lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.4,1529.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.28,-77.67766
P11032-3,71638_20-22-42-65,50,0.4,1529.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.32,-80.81236
P11032-3,71638_20-22-42-65,50,0.4,1529.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.4,-77.56962
P11032-3,71638_20-22-42-65,50,0.4,1529.42,-79.88853
P11032-3,71638_20-22-42-65,50,0.4,1529.44,-77.15118
P11032-3,71638_20-22-42-65,50,0.4,1529.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.48,-79.2775
P11032-3,71638_20-22-42-65,50,0.4,1529.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.56,-78.98941
P11032-3,71638_20-22-42-65,50,0.4,1529.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.62,-81.50458
P11032-3,71638_20-22-42-65,50,0.4,1529.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.68,-77.47632
P11032-3,71638_20-22-42-65,50,0.4,1529.7,-86.06074
P11032-3,71638_20-22-42-65,50,0.4,1529.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.74,-83.59221
P11032-3,71638_20-22-42-65,50,0.4,1529.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.78,-81.44784
P11032-3,71638_20-22-42-65,50,0.4,1529.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.82,-79.31072
P11032-3,71638_20-22-42-65,50,0.4,1529.84,-76.2764
P11032-3,71638_20-22-42-65,50,0.4,1529.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.92,-85.40005
P11032-3,71638_20-22-42-65,50,0.4,1529.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1529.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1530,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.12,-76.19789
P11032-3,71638_20-22-42-65,50,0.4,1530.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.18,-81.92803
P11032-3,71638_20-22-42-65,50,0.4,1530.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.22,-76.90583
P11032-3,71638_20-22-42-65,50,0.4,1530.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.32,-79.36667
P11032-3,71638_20-22-42-65,50,0.4,1530.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.36,-78.13892
P11032-3,71638_20-22-42-65,50,0.4,1530.38,-80.31517
P11032-3,71638_20-22-42-65,50,0.4,1530.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.44,-79.27383
P11032-3,71638_20-22-42-65,50,0.4,1530.46,-85.28855
P11032-3,71638_20-22-42-65,50,0.4,1530.48,-80.80399
P11032-3,71638_20-22-42-65,50,0.4,1530.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.56,-78.52633
P11032-3,71638_20-22-42-65,50,0.4,1530.58,-77.72113
P11032-3,71638_20-22-42-65,50,0.4,1530.6,-88.03271
P11032-3,71638_20-22-42-65,50,0.4,1530.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.64,-77.2538
P11032-3,71638_20-22-42-65,50,0.4,1530.66,-81.8722
P11032-3,71638_20-22-42-65,50,0.4,1530.68,-76.54038
P11032-3,71638_20-22-42-65,50,0.4,1530.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.76,-80.66817
P11032-3,71638_20-22-42-65,50,0.4,1530.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.86,-78.72895
P11032-3,71638_20-22-42-65,50,0.4,1530.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.92,-85.11167
P11032-3,71638_20-22-42-65,50,0.4,1530.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1530.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1531,-82.96279
P11032-3,71638_20-22-42-65,50,0.4,1531.02,-96.54038
P11032-3,71638_20-22-42-65,50,0.4,1531.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.06,-78.21599
P11032-3,71638_20-22-42-65,50,0.4,1531.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.14,-82.83913
P11032-3,71638_20-22-42-65,50,0.4,1531.16,-80.31377
P11032-3,71638_20-22-42-65,50,0.4,1531.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.2,-78.09949
P11032-3,71638_20-22-42-65,50,0.4,1531.22,-84.89991
P11032-3,71638_20-22-42-65,50,0.4,1531.24,-86.49171
P11032-3,71638_20-22-42-65,50,0.4,1531.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.28,-79.87585
P11032-3,71638_20-22-42-65,50,0.4,1531.3,-84.85187
P11032-3,71638_20-22-42-65,50,0.4,1531.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.38,-82.87519
P11032-3,71638_20-22-42-65,50,0.4,1531.4,-86.8424
P11032-3,71638_20-22-42-65,50,0.4,1531.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.46,-84.98941
P11032-3,71638_20-22-42-65,50,0.4,1531.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.52,-82.79675
P11032-3,71638_20-22-42-65,50,0.4,1531.54,-76.77367
P11032-3,71638_20-22-42-65,50,0.4,1531.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.58,-79.09037
P11032-3,71638_20-22-42-65,50,0.4,1531.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.62,-85.85361
P11032-3,71638_20-22-42-65,50,0.4,1531.64,-79.73875
P11032-3,71638_20-22-42-65,50,0.4,1531.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.68,-91.4618
P11032-3,71638_20-22-42-65,50,0.4,1531.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.72,-80.3161
P11032-3,71638_20-22-42-65,50,0.4,1531.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.78,-76.51111
P11032-3,71638_20-22-42-65,50,0.4,1531.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.82,-95.88717
P11032-3,71638_20-22-42-65,50,0.4,1531.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.86,-82.82662
P11032-3,71638_20-22-42-65,50,0.4,1531.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.92,-83.22576
P11032-3,71638_20-22-42-65,50,0.4,1531.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1531.96,-83.80907
P11032-3,71638_20-22-42-65,50,0.4,1531.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1532,-77.98057
P11032-3,71638_20-22-42-65,50,0.4,1532.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.06,-79.13996
P11032-3,71638_20-22-42-65,50,0.4,1532.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.1,-83.86581
P11032-3,71638_20-22-42-65,50,0.4,1532.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.14,-77.79108
P11032-3,71638_20-22-42-65,50,0.4,1532.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.18,-79.24453
P11032-3,71638_20-22-42-65,50,0.4,1532.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.22,-84.7134
P11032-3,71638_20-22-42-65,50,0.4,1532.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.28,-84.06492
P11032-3,71638_20-22-42-65,50,0.4,1532.3,-77.74432
P11032-3,71638_20-22-42-65,50,0.4,1532.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.36,-80.21226
P11032-3,71638_20-22-42-65,50,0.4,1532.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.4,-79.2775
P11032-3,71638_20-22-42-65,50,0.4,1532.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.46,-78.63279
P11032-3,71638_20-22-42-65,50,0.4,1532.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.52,-80.43735
P11032-3,71638_20-22-42-65,50,0.4,1532.54,-80.69866
P11032-3,71638_20-22-42-65,50,0.4,1532.56,-80.72886
P11032-3,71638_20-22-42-65,50,0.4,1532.58,-77.2515
P11032-3,71638_20-22-42-65,50,0.4,1532.6,-93.98809
P11032-3,71638_20-22-42-65,50,0.4,1532.62,-80.15878
P11032-3,71638_20-22-42-65,50,0.4,1532.64,-79.1151
P11032-3,71638_20-22-42-65,50,0.4,1532.66,-78.68061
P11032-3,71638_20-22-42-65,50,0.4,1532.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.72,-90.26687
P11032-3,71638_20-22-42-65,50,0.4,1532.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.78,-76.67158
P11032-3,71638_20-22-42-65,50,0.4,1532.8,-84.89053
P11032-3,71638_20-22-42-65,50,0.4,1532.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.84,-78.7517
P11032-3,71638_20-22-42-65,50,0.4,1532.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.88,-76.0206
P11032-3,71638_20-22-42-65,50,0.4,1532.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1532.94,-85.38952
P11032-3,71638_20-22-42-65,50,0.4,1532.96,-83.6512
P11032-3,71638_20-22-42-65,50,0.4,1532.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1533,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.1,-79.3968
P11032-3,71638_20-22-42-65,50,0.4,1533.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.14,-85.69764
P11032-3,71638_20-22-42-65,50,0.4,1533.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.18,-75.85528
P11032-3,71638_20-22-42-65,50,0.4,1533.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.22,-79.03785
P11032-3,71638_20-22-42-65,50,0.4,1533.24,-79.87585
P11032-3,71638_20-22-42-65,50,0.4,1533.26,-79.17215
P11032-3,71638_20-22-42-65,50,0.4,1533.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.3,-79.68996
P11032-3,71638_20-22-42-65,50,0.4,1533.32,-79.92252
P11032-3,71638_20-22-42-65,50,0.4,1533.34,-78.13044
P11032-3,71638_20-22-42-65,50,0.4,1533.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.4,-77.58703
P11032-3,71638_20-22-42-65,50,0.4,1533.42,-81.82369
P11032-3,71638_20-22-42-65,50,0.4,1533.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.48,-84.96073
P11032-3,71638_20-22-42-65,50,0.4,1533.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.54,-77.92635
P11032-3,71638_20-22-42-65,50,0.4,1533.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.58,-83.25874
P11032-3,71638_20-22-42-65,50,0.4,1533.6,-78.38033
P11032-3,71638_20-22-42-65,50,0.4,1533.62,-79.71429
P11032-3,71638_20-22-42-65,50,0.4,1533.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.66,-89.69805
P11032-3,71638_20-22-42-65,50,0.4,1533.68,-80.82232
P11032-3,71638_20-22-42-65,50,0.4,1533.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.78,-88.0827
P11032-3,71638_20-22-42-65,50,0.4,1533.8,-93.15873
P11032-3,71638_20-22-42-65,50,0.4,1533.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.84,-87.52763
P11032-3,71638_20-22-42-65,50,0.4,1533.86,-87.11304
P11032-3,71638_20-22-42-65,50,0.4,1533.88,-74.57424
P11032-3,71638_20-22-42-65,50,0.4,1533.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1533.94,-75.89898
P11032-3,71638_20-22-42-65,50,0.4,1533.96,-85.73814
P11032-3,71638_20-22-42-65,50,0.4,1533.98,-79.58213
P11032-3,71638_20-22-42-65,50,0.4,1534,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.02,-76.7162
P11032-3,71638_20-22-42-65,50,0.4,1534.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.06,-79.60983
P11032-3,71638_20-22-42-65,50,0.4,1534.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.12,-82.20259
P11032-3,71638_20-22-42-65,50,0.4,1534.14,-77.92096
P11032-3,71638_20-22-42-65,50,0.4,1534.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.2,-78.95172
P11032-3,71638_20-22-42-65,50,0.4,1534.22,-76.76954
P11032-3,71638_20-22-42-65,50,0.4,1534.24,-79.6377
P11032-3,71638_20-22-42-65,50,0.4,1534.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.34,-95.12437
P11032-3,71638_20-22-42-65,50,0.4,1534.36,-86.09418
P11032-3,71638_20-22-42-65,50,0.4,1534.38,-84.03183
P11032-3,71638_20-22-42-65,50,0.4,1534.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.44,-78.75822
P11032-3,71638_20-22-42-65,50,0.4,1534.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.48,-89.22632
P11032-3,71638_20-22-42-65,50,0.4,1534.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.52,-81.71082
P11032-3,71638_20-22-42-65,50,0.4,1534.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.6,-80.33201
P11032-3,71638_20-22-42-65,50,0.4,1534.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.64,-82.19467
P11032-3,71638_20-22-42-65,50,0.4,1534.66,-85.05428
P11032-3,71638_20-22-42-65,50,0.4,1534.68,-82.17671
P11032-3,71638_20-22-42-65,50,0.4,1534.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.78,-92.73762
P11032-3,71638_20-22-42-65,50,0.4,1534.8,-88.26814
P11032-3,71638_20-22-42-65,50,0.4,1534.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.84,-78.95513
P11032-3,71638_20-22-42-65,50,0.4,1534.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.88,-80.33201
P11032-3,71638_20-22-42-65,50,0.4,1534.9,-80.85604
P11032-3,71638_20-22-42-65,50,0.4,1534.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.94,-93.14258
P11032-3,71638_20-22-42-65,50,0.4,1534.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1534.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1535,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.02,-82.93112
P11032-3,71638_20-22-42-65,50,0.4,1535.04,-79.69805
P11032-3,71638_20-22-42-65,50,0.4,1535.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.08,-76.77781
P11032-3,71638_20-22-42-65,50,0.4,1535.1,-79.82132
P11032-3,71638_20-22-42-65,50,0.4,1535.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.16,-84.01538
P11032-3,71638_20-22-42-65,50,0.4,1535.18,-80.04848
P11032-3,71638_20-22-42-65,50,0.4,1535.2,-82.09785
P11032-3,71638_20-22-42-65,50,0.4,1535.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.28,-80.30025
P11032-3,71638_20-22-42-65,50,0.4,1535.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.36,-80.28353
P11032-3,71638_20-22-42-65,50,0.4,1535.38,-77.41602
P11032-3,71638_20-22-42-65,50,0.4,1535.4,-79.15781
P11032-3,71638_20-22-42-65,50,0.4,1535.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.44,-84.59796
P11032-3,71638_20-22-42-65,50,0.4,1535.46,-80.122
P11032-3,71638_20-22-42-65,50,0.4,1535.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.5,-78.34459
P11032-3,71638_20-22-42-65,50,0.4,1535.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.58,-120
