lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1545.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.32,-79.8464
P11032-3,71638_20-52-35-P5,50,0.05,1545.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.38,-77.00929
P11032-3,71638_20-52-35-P5,50,0.05,1545.4,-82.07398
P11032-3,71638_20-52-35-P5,50,0.05,1545.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.44,-80.93073
P11032-3,71638_20-52-35-P5,50,0.05,1545.46,-86.94004
P11032-3,71638_20-52-35-P5,50,0.05,1545.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.5,-83.05746
P11032-3,71638_20-52-35-P5,50,0.05,1545.52,-82.3151
P11032-3,71638_20-52-35-P5,50,0.05,1545.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.56,-79.859
P11032-3,71638_20-52-35-P5,50,0.05,1545.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.6,-89.77572
P11032-3,71638_20-52-35-P5,50,0.05,1545.62,-97.17831
P11032-3,71638_20-52-35-P5,50,0.05,1545.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.68,-80.76963
P11032-3,71638_20-52-35-P5,50,0.05,1545.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.72,-76.95079
P11032-3,71638_20-52-35-P5,50,0.05,1545.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.76,-81.80983
P11032-3,71638_20-52-35-P5,50,0.05,1545.78,-78.20161
P11032-3,71638_20-52-35-P5,50,0.05,1545.8,-81.09188
P11032-3,71638_20-52-35-P5,50,0.05,1545.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1545.88,-75.63837
P11032-3,71638_20-52-35-P5,50,0.05,1545.9,-81.20732
P11032-3,71638_20-52-35-P5,50,0.05,1545.92,-78.72247
P11032-3,71638_20-52-35-P5,50,0.05,1545.94,-79.83384
P11032-3,71638_20-52-35-P5,50,0.05,1545.96,-86.25618
P11032-3,71638_20-52-35-P5,50,0.05,1545.98,-81.39662
P11032-3,71638_20-52-35-P5,50,0.05,1546,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.02,-88.25649
P11032-3,71638_20-52-35-P5,50,0.05,1546.04,-77.20561
P11032-3,71638_20-52-35-P5,50,0.05,1546.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.08,-85.14279
P11032-3,71638_20-52-35-P5,50,0.05,1546.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.12,-78.59806
P11032-3,71638_20-52-35-P5,50,0.05,1546.14,-86.99839
P11032-3,71638_20-52-35-P5,50,0.05,1546.16,-86.57775
P11032-3,71638_20-52-35-P5,50,0.05,1546.18,-91.16339
P11032-3,71638_20-52-35-P5,50,0.05,1546.2,-79.41954
P11032-3,71638_20-52-35-P5,50,0.05,1546.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.26,-80.06035
P11032-3,71638_20-52-35-P5,50,0.05,1546.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.3,-84.52718
P11032-3,71638_20-52-35-P5,50,0.05,1546.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.36,-75.97395
P11032-3,71638_20-52-35-P5,50,0.05,1546.38,-81.15658
P11032-3,71638_20-52-35-P5,50,0.05,1546.4,-86.50917
P11032-3,71638_20-52-35-P5,50,0.05,1546.42,-85.22879
P11032-3,71638_20-52-35-P5,50,0.05,1546.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.46,-85.72352
P11032-3,71638_20-52-35-P5,50,0.05,1546.48,-83.97506
P11032-3,71638_20-52-35-P5,50,0.05,1546.5,-82.17527
P11032-3,71638_20-52-35-P5,50,0.05,1546.52,-77.75985
P11032-3,71638_20-52-35-P5,50,0.05,1546.54,-88.12197
P11032-3,71638_20-52-35-P5,50,0.05,1546.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.58,-83.73557
P11032-3,71638_20-52-35-P5,50,0.05,1546.6,-83.54283
P11032-3,71638_20-52-35-P5,50,0.05,1546.62,-87.70574
P11032-3,71638_20-52-35-P5,50,0.05,1546.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.66,-76.28932
P11032-3,71638_20-52-35-P5,50,0.05,1546.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.7,-79.24818
P11032-3,71638_20-52-35-P5,50,0.05,1546.72,-75.88717
P11032-3,71638_20-52-35-P5,50,0.05,1546.74,-78.80744
P11032-3,71638_20-52-35-P5,50,0.05,1546.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.78,-79.29593
P11032-3,71638_20-52-35-P5,50,0.05,1546.8,-80.40148
P11032-3,71638_20-52-35-P5,50,0.05,1546.82,-80.09883
P11032-3,71638_20-52-35-P5,50,0.05,1546.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.86,-86.23423
P11032-3,71638_20-52-35-P5,50,0.05,1546.88,-80.80138
P11032-3,71638_20-52-35-P5,50,0.05,1546.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1546.92,-81.49783
P11032-3,71638_20-52-35-P5,50,0.05,1546.94,-79.73058
P11032-3,71638_20-52-35-P5,50,0.05,1546.96,-79.44622
P11032-3,71638_20-52-35-P5,50,0.05,1546.98,-78.08829
P11032-3,71638_20-52-35-P5,50,0.05,1547,-79.09037
P11032-3,71638_20-52-35-P5,50,0.05,1547.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.04,-82.26652
P11032-3,71638_20-52-35-P5,50,0.05,1547.06,-84.22508
P11032-3,71638_20-52-35-P5,50,0.05,1547.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.16,-84.40333
P11032-3,71638_20-52-35-P5,50,0.05,1547.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.22,-81.26505
P11032-3,71638_20-52-35-P5,50,0.05,1547.24,-80.65603
P11032-3,71638_20-52-35-P5,50,0.05,1547.26,-85.83359
P11032-3,71638_20-52-35-P5,50,0.05,1547.28,-82.07398
P11032-3,71638_20-52-35-P5,50,0.05,1547.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.44,-79.1151
P11032-3,71638_20-52-35-P5,50,0.05,1547.46,-92.22718
P11032-3,71638_20-52-35-P5,50,0.05,1547.48,-82.43212
P11032-3,71638_20-52-35-P5,50,0.05,1547.5,-78.39531
P11032-3,71638_20-52-35-P5,50,0.05,1547.52,-79.40815
P11032-3,71638_20-52-35-P5,50,0.05,1547.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.58,-76.96156
P11032-3,71638_20-52-35-P5,50,0.05,1547.6,-78.96881
P11032-3,71638_20-52-35-P5,50,0.05,1547.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.64,-76.8867
P11032-3,71638_20-52-35-P5,50,0.05,1547.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.74,-76.12432
P11032-3,71638_20-52-35-P5,50,0.05,1547.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.8,-75.57991
P11032-3,71638_20-52-35-P5,50,0.05,1547.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.88,-87.01365
P11032-3,71638_20-52-35-P5,50,0.05,1547.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1547.92,-82.3018
P11032-3,71638_20-52-35-P5,50,0.05,1547.94,-80.21044
P11032-3,71638_20-52-35-P5,50,0.05,1547.96,-83.7202
P11032-3,71638_20-52-35-P5,50,0.05,1547.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.04,-78.96881
P11032-3,71638_20-52-35-P5,50,0.05,1548.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.08,-91.07961
P11032-3,71638_20-52-35-P5,50,0.05,1548.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.14,-81.46363
P11032-3,71638_20-52-35-P5,50,0.05,1548.16,-93.18849
P11032-3,71638_20-52-35-P5,50,0.05,1548.18,-77.16925
P11032-3,71638_20-52-35-P5,50,0.05,1548.2,-76.9702
P11032-3,71638_20-52-35-P5,50,0.05,1548.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.24,-79.84221
P11032-3,71638_20-52-35-P5,50,0.05,1548.26,-78.96196
P11032-3,71638_20-52-35-P5,50,0.05,1548.28,-78.04377
P11032-3,71638_20-52-35-P5,50,0.05,1548.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.36,-78.17871
P11032-3,71638_20-52-35-P5,50,0.05,1548.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.4,-87.93444
P11032-3,71638_20-52-35-P5,50,0.05,1548.42,-82.85084
P11032-3,71638_20-52-35-P5,50,0.05,1548.44,-79.07982
P11032-3,71638_20-52-35-P5,50,0.05,1548.46,-78.10791
P11032-3,71638_20-52-35-P5,50,0.05,1548.48,-78.83392
P11032-3,71638_20-52-35-P5,50,0.05,1548.5,-84.90797
P11032-3,71638_20-52-35-P5,50,0.05,1548.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.58,-84.14088
P11032-3,71638_20-52-35-P5,50,0.05,1548.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.62,-78.68702
P11032-3,71638_20-52-35-P5,50,0.05,1548.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.68,-81.40862
P11032-3,71638_20-52-35-P5,50,0.05,1548.7,-75.96879
P11032-3,71638_20-52-35-P5,50,0.05,1548.72,-78.9279
P11032-3,71638_20-52-35-P5,50,0.05,1548.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.8,-81.42728
P11032-3,71638_20-52-35-P5,50,0.05,1548.82,-83.31335
P11032-3,71638_20-52-35-P5,50,0.05,1548.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.86,-75.52377
P11032-3,71638_20-52-35-P5,50,0.05,1548.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.9,-78.99629
P11032-3,71638_20-52-35-P5,50,0.05,1548.92,-78.04377
P11032-3,71638_20-52-35-P5,50,0.05,1548.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1548.96,-89.0763
P11032-3,71638_20-52-35-P5,50,0.05,1548.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.06,-86.03801
P11032-3,71638_20-52-35-P5,50,0.05,1549.08,-84.35452
P11032-3,71638_20-52-35-P5,50,0.05,1549.1,-75.88212
P11032-3,71638_20-52-35-P5,50,0.05,1549.12,-79.71836
P11032-3,71638_20-52-35-P5,50,0.05,1549.14,-87.07744
P11032-3,71638_20-52-35-P5,50,0.05,1549.16,-93.51542
P11032-3,71638_20-52-35-P5,50,0.05,1549.18,-78.81074
P11032-3,71638_20-52-35-P5,50,0.05,1549.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.24,-77.28391
P11032-3,71638_20-52-35-P5,50,0.05,1549.26,-80.11218
P11032-3,71638_20-52-35-P5,50,0.05,1549.28,-81.03474
P11032-3,71638_20-52-35-P5,50,0.05,1549.3,-85.65591
P11032-3,71638_20-52-35-P5,50,0.05,1549.32,-81.45937
P11032-3,71638_20-52-35-P5,50,0.05,1549.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.38,-78.96881
P11032-3,71638_20-52-35-P5,50,0.05,1549.4,-89.28486
P11032-3,71638_20-52-35-P5,50,0.05,1549.42,-79.03785
P11032-3,71638_20-52-35-P5,50,0.05,1549.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.46,-82.02525
P11032-3,71638_20-52-35-P5,50,0.05,1549.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.52,-84.64579
P11032-3,71638_20-52-35-P5,50,0.05,1549.54,-81.2831
P11032-3,71638_20-52-35-P5,50,0.05,1549.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.58,-88.7031
P11032-3,71638_20-52-35-P5,50,0.05,1549.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.62,-79.75925
P11032-3,71638_20-52-35-P5,50,0.05,1549.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.66,-85.6336
P11032-3,71638_20-52-35-P5,50,0.05,1549.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.72,-87.34475
P11032-3,71638_20-52-35-P5,50,0.05,1549.74,-80.79407
P11032-3,71638_20-52-35-P5,50,0.05,1549.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.78,-78.83392
P11032-3,71638_20-52-35-P5,50,0.05,1549.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1549.86,-77.73916
P11032-3,71638_20-52-35-P5,50,0.05,1549.88,-85.19275
P11032-3,71638_20-52-35-P5,50,0.05,1549.9,-79.06929
P11032-3,71638_20-52-35-P5,50,0.05,1549.92,-83.24497
P11032-3,71638_20-52-35-P5,50,0.05,1549.94,-78.38333
P11032-3,71638_20-52-35-P5,50,0.05,1549.96,-77.2262
P11032-3,71638_20-52-35-P5,50,0.05,1549.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550,-85.53152
P11032-3,71638_20-52-35-P5,50,0.05,1550.02,-93.74482
P11032-3,71638_20-52-35-P5,50,0.05,1550.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.06,-86.13144
P11032-3,71638_20-52-35-P5,50,0.05,1550.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.12,-82.1524
P11032-3,71638_20-52-35-P5,50,0.05,1550.14,-79.45004
P11032-3,71638_20-52-35-P5,50,0.05,1550.16,-83.34231
P11032-3,71638_20-52-35-P5,50,0.05,1550.18,-75.67351
P11032-3,71638_20-52-35-P5,50,0.05,1550.2,-82.12681
P11032-3,71638_20-52-35-P5,50,0.05,1550.22,-80.93719
P11032-3,71638_20-52-35-P5,50,0.05,1550.24,-80.534
P11032-3,71638_20-52-35-P5,50,0.05,1550.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.28,-76.9897
P11032-3,71638_20-52-35-P5,50,0.05,1550.3,-77.36838
P11032-3,71638_20-52-35-P5,50,0.05,1550.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.34,-79.1151
P11032-3,71638_20-52-35-P5,50,0.05,1550.36,-82.6584
P11032-3,71638_20-52-35-P5,50,0.05,1550.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.42,-85.05289
P11032-3,71638_20-52-35-P5,50,0.05,1550.44,-82.50186
P11032-3,71638_20-52-35-P5,50,0.05,1550.46,-79.06578
P11032-3,71638_20-52-35-P5,50,0.05,1550.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.52,-80.62984
P11032-3,71638_20-52-35-P5,50,0.05,1550.54,-78.53872
P11032-3,71638_20-52-35-P5,50,0.05,1550.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.58,-89.694
P11032-3,71638_20-52-35-P5,50,0.05,1550.6,-76.53843
P11032-3,71638_20-52-35-P5,50,0.05,1550.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.64,-76.20513
P11032-3,71638_20-52-35-P5,50,0.05,1550.66,-79.21543
P11032-3,71638_20-52-35-P5,50,0.05,1550.68,-85.07379
P11032-3,71638_20-52-35-P5,50,0.05,1550.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.74,-76.62341
P11032-3,71638_20-52-35-P5,50,0.05,1550.76,-80.6707
P11032-3,71638_20-52-35-P5,50,0.05,1550.78,-76.85711
P11032-3,71638_20-52-35-P5,50,0.05,1550.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.82,-83.34982
P11032-3,71638_20-52-35-P5,50,0.05,1550.84,-84.52471
P11032-3,71638_20-52-35-P5,50,0.05,1550.86,-95.39252
P11032-3,71638_20-52-35-P5,50,0.05,1550.88,-81.975
P11032-3,71638_20-52-35-P5,50,0.05,1550.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.92,-76.92718
P11032-3,71638_20-52-35-P5,50,0.05,1550.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1550.96,-78.82397
P11032-3,71638_20-52-35-P5,50,0.05,1550.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.06,-83.76958
P11032-3,71638_20-52-35-P5,50,0.05,1551.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.1,-75.04733
P11032-3,71638_20-52-35-P5,50,0.05,1551.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.18,-83.51542
P11032-3,71638_20-52-35-P5,50,0.05,1551.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.24,-76.61344
P11032-3,71638_20-52-35-P5,50,0.05,1551.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.3,-94.88785
P11032-3,71638_20-52-35-P5,50,0.05,1551.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.34,-92.66883
P11032-3,71638_20-52-35-P5,50,0.05,1551.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.4,-84.30275
P11032-3,71638_20-52-35-P5,50,0.05,1551.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.48,-77.70062
P11032-3,71638_20-52-35-P5,50,0.05,1551.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.56,-79.27015
P11032-3,71638_20-52-35-P5,50,0.05,1551.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.6,-83.13096
P11032-3,71638_20-52-35-P5,50,0.05,1551.62,-84.40572
P11032-3,71638_20-52-35-P5,50,0.05,1551.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.7,-83.46981
P11032-3,71638_20-52-35-P5,50,0.05,1551.72,-76.49946
P11032-3,71638_20-52-35-P5,50,0.05,1551.74,-81.06682
P11032-3,71638_20-52-35-P5,50,0.05,1551.76,-78.25359
P11032-3,71638_20-52-35-P5,50,0.05,1551.78,-78.8706
P11032-3,71638_20-52-35-P5,50,0.05,1551.8,-77.88079
P11032-3,71638_20-52-35-P5,50,0.05,1551.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.9,-76.81937
P11032-3,71638_20-52-35-P5,50,0.05,1551.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1551.94,-96.6615
P11032-3,71638_20-52-35-P5,50,0.05,1551.96,-77.89147
P11032-3,71638_20-52-35-P5,50,0.05,1551.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552,-82.15454
P11032-3,71638_20-52-35-P5,50,0.05,1552.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.04,-76.77161
P11032-3,71638_20-52-35-P5,50,0.05,1552.06,-91.01769
P11032-3,71638_20-52-35-P5,50,0.05,1552.08,-78.26231
P11032-3,71638_20-52-35-P5,50,0.05,1552.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.12,-79.70211
P11032-3,71638_20-52-35-P5,50,0.05,1552.14,-79.31072
P11032-3,71638_20-52-35-P5,50,0.05,1552.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.18,-85.89391
P11032-3,71638_20-52-35-P5,50,0.05,1552.2,-75.34617
P11032-3,71638_20-52-35-P5,50,0.05,1552.22,-78.65823
P11032-3,71638_20-52-35-P5,50,0.05,1552.24,-76.95079
P11032-3,71638_20-52-35-P5,50,0.05,1552.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.28,-78.51089
P11032-3,71638_20-52-35-P5,50,0.05,1552.3,-81.79011
P11032-3,71638_20-52-35-P5,50,0.05,1552.32,-77.6853
P11032-3,71638_20-52-35-P5,50,0.05,1552.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.36,-78.56361
P11032-3,71638_20-52-35-P5,50,0.05,1552.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.4,-77.34475
P11032-3,71638_20-52-35-P5,50,0.05,1552.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.48,-78.40132
P11032-3,71638_20-52-35-P5,50,0.05,1552.5,-77.92366
P11032-3,71638_20-52-35-P5,50,0.05,1552.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.54,-85.0515
P11032-3,71638_20-52-35-P5,50,0.05,1552.56,-77.88879
P11032-3,71638_20-52-35-P5,50,0.05,1552.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.6,-91.97842
P11032-3,71638_20-52-35-P5,50,0.05,1552.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.64,-78.81405
P11032-3,71638_20-52-35-P5,50,0.05,1552.66,-81.84887
P11032-3,71638_20-52-35-P5,50,0.05,1552.68,-82.79675
P11032-3,71638_20-52-35-P5,50,0.05,1552.7,-78.34162
P11032-3,71638_20-52-35-P5,50,0.05,1552.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.76,-86.30042
P11032-3,71638_20-52-35-P5,50,0.05,1552.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.8,-81.76982
P11032-3,71638_20-52-35-P5,50,0.05,1552.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.86,-77.72628
P11032-3,71638_20-52-35-P5,50,0.05,1552.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.9,-77.44004
P11032-3,71638_20-52-35-P5,50,0.05,1552.92,-86.23423
P11032-3,71638_20-52-35-P5,50,0.05,1552.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1552.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553,-80.33342
P11032-3,71638_20-52-35-P5,50,0.05,1553.02,-75.85027
P11032-3,71638_20-52-35-P5,50,0.05,1553.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.06,-82.97914
P11032-3,71638_20-52-35-P5,50,0.05,1553.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.12,-85.81865
P11032-3,71638_20-52-35-P5,50,0.05,1553.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.16,-79.83384
P11032-3,71638_20-52-35-P5,50,0.05,1553.18,-82.29295
P11032-3,71638_20-52-35-P5,50,0.05,1553.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.26,-87.91827
P11032-3,71638_20-52-35-P5,50,0.05,1553.28,-76.07303
P11032-3,71638_20-52-35-P5,50,0.05,1553.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.32,-77.14443
P11032-3,71638_20-52-35-P5,50,0.05,1553.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.36,-76.89094
P11032-3,71638_20-52-35-P5,50,0.05,1553.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.4,-79.32557
P11032-3,71638_20-52-35-P5,50,0.05,1553.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.52,-76.14036
