lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.05,1548.58,-81.28836
P11032-1,71638_20-33-77-E5,50,0.05,1548.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.62,-81.48191
P11032-1,71638_20-33-77-E5,50,0.05,1548.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.68,-80.36826
P11032-1,71638_20-33-77-E5,50,0.05,1548.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.74,-81.62727
P11032-1,71638_20-33-77-E5,50,0.05,1548.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.82,-86.62541
P11032-1,71638_20-33-77-E5,50,0.05,1548.84,-87.5597
P11032-1,71638_20-33-77-E5,50,0.05,1548.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.88,-78.56985
P11032-1,71638_20-33-77-E5,50,0.05,1548.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1548.96,-79.47306
P11032-1,71638_20-33-77-E5,50,0.05,1548.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.02,-79.6457
P11032-1,71638_20-33-77-E5,50,0.05,1549.04,-83.3208
P11032-1,71638_20-33-77-E5,50,0.05,1549.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.12,-77.40884
P11032-1,71638_20-33-77-E5,50,0.05,1549.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.18,-79.26282
P11032-1,71638_20-33-77-E5,50,0.05,1549.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.26,-82.47567
P11032-1,71638_20-33-77-E5,50,0.05,1549.28,-91.27319
P11032-1,71638_20-33-77-E5,50,0.05,1549.3,-76.47046
P11032-1,71638_20-33-77-E5,50,0.05,1549.32,-80.74585
P11032-1,71638_20-33-77-E5,50,0.05,1549.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.36,-83.58229
P11032-1,71638_20-33-77-E5,50,0.05,1549.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.46,-75.15558
P11032-1,71638_20-33-77-E5,50,0.05,1549.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.52,-84.53951
P11032-1,71638_20-33-77-E5,50,0.05,1549.54,-78.56985
P11032-1,71638_20-33-77-E5,50,0.05,1549.56,-90.61981
P11032-1,71638_20-33-77-E5,50,0.05,1549.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.68,-86.73664
P11032-1,71638_20-33-77-E5,50,0.05,1549.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.74,-82.64721
P11032-1,71638_20-33-77-E5,50,0.05,1549.76,-85.12579
P11032-1,71638_20-33-77-E5,50,0.05,1549.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.82,-79.31814
P11032-1,71638_20-33-77-E5,50,0.05,1549.84,-82.59953
P11032-1,71638_20-33-77-E5,50,0.05,1549.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.9,-102.199
P11032-1,71638_20-33-77-E5,50,0.05,1549.92,-76.5267
P11032-1,71638_20-33-77-E5,50,0.05,1549.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1549.98,-79.28118
P11032-1,71638_20-33-77-E5,50,0.05,1550,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.02,-87.19877
P11032-1,71638_20-33-77-E5,50,0.05,1550.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.12,-83.58625
P11032-1,71638_20-33-77-E5,50,0.05,1550.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.16,-86.88246
P11032-1,71638_20-33-77-E5,50,0.05,1550.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.22,-81.41102
P11032-1,71638_20-33-77-E5,50,0.05,1550.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.26,-85.05289
P11032-1,71638_20-33-77-E5,50,0.05,1550.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.32,-80.81131
P11032-1,71638_20-33-77-E5,50,0.05,1550.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.36,-76.55019
P11032-1,71638_20-33-77-E5,50,0.05,1550.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.4,-79.74694
P11032-1,71638_20-33-77-E5,50,0.05,1550.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.48,-77.51536
P11032-1,71638_20-33-77-E5,50,0.05,1550.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.68,-77.10857
P11032-1,71638_20-33-77-E5,50,0.05,1550.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.76,-82.6568
P11032-1,71638_20-33-77-E5,50,0.05,1550.78,-84.07046
P11032-1,71638_20-33-77-E5,50,0.05,1550.8,-84.81223
P11032-1,71638_20-33-77-E5,50,0.05,1550.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.88,-80.70479
P11032-1,71638_20-33-77-E5,50,0.05,1550.9,-77.29554
P11032-1,71638_20-33-77-E5,50,0.05,1550.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1550.98,-74.74566
P11032-1,71638_20-33-77-E5,50,0.05,1551,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.02,-79.97402
P11032-1,71638_20-33-77-E5,50,0.05,1551.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.06,-85.9346
P11032-1,71638_20-33-77-E5,50,0.05,1551.08,-79.41954
P11032-1,71638_20-33-77-E5,50,0.05,1551.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.14,-83.9599
P11032-1,71638_20-33-77-E5,50,0.05,1551.16,-81.79339
P11032-1,71638_20-33-77-E5,50,0.05,1551.18,-78.88066
P11032-1,71638_20-33-77-E5,50,0.05,1551.2,-83.80594
P11032-1,71638_20-33-77-E5,50,0.05,1551.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.3,-81.93413
P11032-1,71638_20-33-77-E5,50,0.05,1551.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.36,-80.16419
P11032-1,71638_20-33-77-E5,50,0.05,1551.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.46,-89.76336
P11032-1,71638_20-33-77-E5,50,0.05,1551.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.52,-86.87611
P11032-1,71638_20-33-77-E5,50,0.05,1551.54,-80.79147
P11032-1,71638_20-33-77-E5,50,0.05,1551.56,-79.56245
P11032-1,71638_20-33-77-E5,50,0.05,1551.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.6,-78.59806
P11032-1,71638_20-33-77-E5,50,0.05,1551.62,-77.86217
P11032-1,71638_20-33-77-E5,50,0.05,1551.64,-82.49337
P11032-1,71638_20-33-77-E5,50,0.05,1551.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.68,-77.94525
P11032-1,71638_20-33-77-E5,50,0.05,1551.7,-76.99405
P11032-1,71638_20-33-77-E5,50,0.05,1551.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.76,-79.77159
P11032-1,71638_20-33-77-E5,50,0.05,1551.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.8,-82.14243
P11032-1,71638_20-33-77-E5,50,0.05,1551.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.92,-81.26796
P11032-1,71638_20-33-77-E5,50,0.05,1551.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1551.96,-81.09691
P11032-1,71638_20-33-77-E5,50,0.05,1551.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.06,-82.00315
P11032-1,71638_20-33-77-E5,50,0.05,1552.08,-80.57397
P11032-1,71638_20-33-77-E5,50,0.05,1552.1,-79.25184
P11032-1,71638_20-33-77-E5,50,0.05,1552.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.14,-86.20694
P11032-1,71638_20-33-77-E5,50,0.05,1552.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.18,-78.55737
P11032-1,71638_20-33-77-E5,50,0.05,1552.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.22,-74.59545
P11032-1,71638_20-33-77-E5,50,0.05,1552.24,-87.34475
P11032-1,71638_20-33-77-E5,50,0.05,1552.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.32,-79.85479
P11032-1,71638_20-33-77-E5,50,0.05,1552.34,-88.32387
P11032-1,71638_20-33-77-E5,50,0.05,1552.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.4,-76.23971
P11032-1,71638_20-33-77-E5,50,0.05,1552.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.44,-85.87371
P11032-1,71638_20-33-77-E5,50,0.05,1552.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.5,-80.35175
P11032-1,71638_20-33-77-E5,50,0.05,1552.52,-79.60983
P11032-1,71638_20-33-77-E5,50,0.05,1552.54,-81.3071
P11032-1,71638_20-33-77-E5,50,0.05,1552.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.62,-78.52942
P11032-1,71638_20-33-77-E5,50,0.05,1552.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.66,-81.07182
P11032-1,71638_20-33-77-E5,50,0.05,1552.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.76,-80.23375
P11032-1,71638_20-33-77-E5,50,0.05,1552.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.8,-83.88171
P11032-1,71638_20-33-77-E5,50,0.05,1552.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.88,-76.42446
P11032-1,71638_20-33-77-E5,50,0.05,1552.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1552.96,-78.173
P11032-1,71638_20-33-77-E5,50,0.05,1552.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553,-81.25518
P11032-1,71638_20-33-77-E5,50,0.05,1553.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.04,-82.01142
P11032-1,71638_20-33-77-E5,50,0.05,1553.06,-78.01068
P11032-1,71638_20-33-77-E5,50,0.05,1553.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.14,-78.76475
P11032-1,71638_20-33-77-E5,50,0.05,1553.16,-81.09188
P11032-1,71638_20-33-77-E5,50,0.05,1553.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.2,-82.52744
P11032-1,71638_20-33-77-E5,50,0.05,1553.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.26,-81.3324
P11032-1,71638_20-33-77-E5,50,0.05,1553.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.3,-90.64795
P11032-1,71638_20-33-77-E5,50,0.05,1553.32,-79.32557
P11032-1,71638_20-33-77-E5,50,0.05,1553.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.4,-82.99902
P11032-1,71638_20-33-77-E5,50,0.05,1553.42,-78.49858
P11032-1,71638_20-33-77-E5,50,0.05,1553.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.46,-106.2106
P11032-1,71638_20-33-77-E5,50,0.05,1553.48,-81.90508
P11032-1,71638_20-33-77-E5,50,0.05,1553.5,-79.93534
P11032-1,71638_20-33-77-E5,50,0.05,1553.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.54,-76.68573
P11032-1,71638_20-33-77-E5,50,0.05,1553.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.58,-83.9979
P11032-1,71638_20-33-77-E5,50,0.05,1553.6,-78.05486
P11032-1,71638_20-33-77-E5,50,0.05,1553.62,-81.73148
P11032-1,71638_20-33-77-E5,50,0.05,1553.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.66,-81.08518
P11032-1,71638_20-33-77-E5,50,0.05,1553.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.74,-80.28353
P11032-1,71638_20-33-77-E5,50,0.05,1553.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.78,-82.6512
P11032-1,71638_20-33-77-E5,50,0.05,1553.8,-80.02002
P11032-1,71638_20-33-77-E5,50,0.05,1553.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.84,-81.31121
P11032-1,71638_20-33-77-E5,50,0.05,1553.86,-82.11973
P11032-1,71638_20-33-77-E5,50,0.05,1553.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.92,-83.52715
P11032-1,71638_20-33-77-E5,50,0.05,1553.94,-88.39832
P11032-1,71638_20-33-77-E5,50,0.05,1553.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1553.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554,-78.9449
P11032-1,71638_20-33-77-E5,50,0.05,1554.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.04,-89.77984
P11032-1,71638_20-33-77-E5,50,0.05,1554.06,-80.26134
P11032-1,71638_20-33-77-E5,50,0.05,1554.08,-78.41638
P11032-1,71638_20-33-77-E5,50,0.05,1554.1,-88.65504
P11032-1,71638_20-33-77-E5,50,0.05,1554.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.14,-82.06978
P11032-1,71638_20-33-77-E5,50,0.05,1554.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.24,-82.56569
P11032-1,71638_20-33-77-E5,50,0.05,1554.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.34,-83.04518
P11032-1,71638_20-33-77-E5,50,0.05,1554.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.4,-78.72571
P11032-1,71638_20-33-77-E5,50,0.05,1554.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.44,-88.08549
P11032-1,71638_20-33-77-E5,50,0.05,1554.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.48,-91.29713
P11032-1,71638_20-33-77-E5,50,0.05,1554.5,-78.85056
P11032-1,71638_20-33-77-E5,50,0.05,1554.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.54,-82.38147
P11032-1,71638_20-33-77-E5,50,0.05,1554.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.6,-76.93575
P11032-1,71638_20-33-77-E5,50,0.05,1554.62,-89.31814
P11032-1,71638_20-33-77-E5,50,0.05,1554.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.66,-78.39231
P11032-1,71638_20-33-77-E5,50,0.05,1554.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.7,-82.76134
P11032-1,71638_20-33-77-E5,50,0.05,1554.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.74,-83.77268
P11032-1,71638_20-33-77-E5,50,0.05,1554.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.78,-80.17774
P11032-1,71638_20-33-77-E5,50,0.05,1554.8,-85.12579
P11032-1,71638_20-33-77-E5,50,0.05,1554.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.86,-92.06559
P11032-1,71638_20-33-77-E5,50,0.05,1554.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1554.98,-79.59002
P11032-1,71638_20-33-77-E5,50,0.05,1555,-81.58328
P11032-1,71638_20-33-77-E5,50,0.05,1555.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.04,-82.93112
P11032-1,71638_20-33-77-E5,50,0.05,1555.06,-100.1936
P11032-1,71638_20-33-77-E5,50,0.05,1555.08,-82.85
P11032-1,71638_20-33-77-E5,50,0.05,1555.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.14,-81.28019
P11032-1,71638_20-33-77-E5,50,0.05,1555.16,-76.72641
P11032-1,71638_20-33-77-E5,50,0.05,1555.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.2,-83.41607
P11032-1,71638_20-33-77-E5,50,0.05,1555.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.26,-78.471
P11032-1,71638_20-33-77-E5,50,0.05,1555.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.3,-75.71379
P11032-1,71638_20-33-77-E5,50,0.05,1555.32,-80.31517
P11032-1,71638_20-33-77-E5,50,0.05,1555.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.36,-80.35458
P11032-1,71638_20-33-77-E5,50,0.05,1555.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.42,-83.53204
P11032-1,71638_20-33-77-E5,50,0.05,1555.44,-76.32644
P11032-1,71638_20-33-77-E5,50,0.05,1555.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.5,-80.23237
P11032-1,71638_20-33-77-E5,50,0.05,1555.52,-80.57992
P11032-1,71638_20-33-77-E5,50,0.05,1555.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.58,-77.08409
P11032-1,71638_20-33-77-E5,50,0.05,1555.6,-83.52031
P11032-1,71638_20-33-77-E5,50,0.05,1555.62,-80.11843
P11032-1,71638_20-33-77-E5,50,0.05,1555.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.68,-79.12219
P11032-1,71638_20-33-77-E5,50,0.05,1555.7,-80.99032
P11032-1,71638_20-33-77-E5,50,0.05,1555.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.74,-79.52336
P11032-1,71638_20-33-77-E5,50,0.05,1555.76,-85.04317
P11032-1,71638_20-33-77-E5,50,0.05,1555.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.8,-80.1669
P11032-1,71638_20-33-77-E5,50,0.05,1555.82,-83.15065
P11032-1,71638_20-33-77-E5,50,0.05,1555.84,-76.86766
P11032-1,71638_20-33-77-E5,50,0.05,1555.86,-84.96073
P11032-1,71638_20-33-77-E5,50,0.05,1555.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1555.9,-92.32325
P11032-1,71638_20-33-77-E5,50,0.05,1555.92,-104.4539
P11032-1,71638_20-33-77-E5,50,0.05,1555.94,-80.77378
P11032-1,71638_20-33-77-E5,50,0.05,1555.96,-80.0292
P11032-1,71638_20-33-77-E5,50,0.05,1555.98,-81.75874
P11032-1,71638_20-33-77-E5,50,0.05,1556,-81.63613
P11032-1,71638_20-33-77-E5,50,0.05,1556.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.1,-83.09804
P11032-1,71638_20-33-77-E5,50,0.05,1556.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.14,-81.49476
P11032-1,71638_20-33-77-E5,50,0.05,1556.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.26,-87.58205
P11032-1,71638_20-33-77-E5,50,0.05,1556.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.38,-79.41195
P11032-1,71638_20-33-77-E5,50,0.05,1556.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.42,-79.22269
P11032-1,71638_20-33-77-E5,50,0.05,1556.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.46,-78.57924
P11032-1,71638_20-33-77-E5,50,0.05,1556.48,-82.41694
P11032-1,71638_20-33-77-E5,50,0.05,1556.5,-84.08379
P11032-1,71638_20-33-77-E5,50,0.05,1556.52,-81.36915
P11032-1,71638_20-33-77-E5,50,0.05,1556.54,-83.46691
P11032-1,71638_20-33-77-E5,50,0.05,1556.56,-81.63296
P11032-1,71638_20-33-77-E5,50,0.05,1556.58,-86.8508
P11032-1,71638_20-33-77-E5,50,0.05,1556.6,-78.66461
P11032-1,71638_20-33-77-E5,50,0.05,1556.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.64,-87.77024
P11032-1,71638_20-33-77-E5,50,0.05,1556.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.7,-79.05878
P11032-1,71638_20-33-77-E5,50,0.05,1556.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.76,-80.91033
P11032-1,71638_20-33-77-E5,50,0.05,1556.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.8,-82.0614
P11032-1,71638_20-33-77-E5,50,0.05,1556.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.9,-83.96964
P11032-1,71638_20-33-77-E5,50,0.05,1556.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1556.94,-78.30326
