lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.05,1553.04,-76.3865
P11032-3,71638_20-53-76-Q5,50,0.05,1553.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.08,-79.63371
P11032-3,71638_20-53-76-Q5,50,0.05,1553.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.16,-80.07226
P11032-3,71638_20-53-76-Q5,50,0.05,1553.18,-78.15309
P11032-3,71638_20-53-76-Q5,50,0.05,1553.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.22,-76.66754
P11032-3,71638_20-53-76-Q5,50,0.05,1553.24,-78.14741
P11032-3,71638_20-53-76-Q5,50,0.05,1553.26,-84.59671
P11032-3,71638_20-53-76-Q5,50,0.05,1553.28,-79.28486
P11032-3,71638_20-53-76-Q5,50,0.05,1553.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.32,-79.98699
P11032-3,71638_20-53-76-Q5,50,0.05,1553.34,-75.47294
P11032-3,71638_20-53-76-Q5,50,0.05,1553.36,-95.41967
P11032-3,71638_20-53-76-Q5,50,0.05,1553.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.4,-79.40058
P11032-3,71638_20-53-76-Q5,50,0.05,1553.42,-78.84722
P11032-3,71638_20-53-76-Q5,50,0.05,1553.44,-76.65949
P11032-3,71638_20-53-76-Q5,50,0.05,1553.46,-77.7963
P11032-3,71638_20-53-76-Q5,50,0.05,1553.48,-76.24336
P11032-3,71638_20-53-76-Q5,50,0.05,1553.5,-79.2336
P11032-3,71638_20-53-76-Q5,50,0.05,1553.52,-76.38272
P11032-3,71638_20-53-76-Q5,50,0.05,1553.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.56,-79.53505
P11032-3,71638_20-53-76-Q5,50,0.05,1553.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.62,-78.93129
P11032-3,71638_20-53-76-Q5,50,0.05,1553.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.66,-86.08359
P11032-3,71638_20-53-76-Q5,50,0.05,1553.68,-82.73762
P11032-3,71638_20-53-76-Q5,50,0.05,1553.7,-90.41293
P11032-3,71638_20-53-76-Q5,50,0.05,1553.72,-87.63967
P11032-3,71638_20-53-76-Q5,50,0.05,1553.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.78,-81.6698
P11032-3,71638_20-53-76-Q5,50,0.05,1553.8,-79.29224
P11032-3,71638_20-53-76-Q5,50,0.05,1553.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.84,-74.21017
P11032-3,71638_20-53-76-Q5,50,0.05,1553.86,-77.90217
P11032-3,71638_20-53-76-Q5,50,0.05,1553.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.9,-74.73273
P11032-3,71638_20-53-76-Q5,50,0.05,1553.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1553.94,-75.30473
P11032-3,71638_20-53-76-Q5,50,0.05,1553.96,-78.60751
P11032-3,71638_20-53-76-Q5,50,0.05,1553.98,-80.40148
P11032-3,71638_20-53-76-Q5,50,0.05,1554,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.02,-83.9979
P11032-3,71638_20-53-76-Q5,50,0.05,1554.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.06,-79.99132
P11032-3,71638_20-53-76-Q5,50,0.05,1554.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.12,-81.1053
P11032-3,71638_20-53-76-Q5,50,0.05,1554.14,-78.54493
P11032-3,71638_20-53-76-Q5,50,0.05,1554.16,-78.25068
P11032-3,71638_20-53-76-Q5,50,0.05,1554.18,-78.30914
P11032-3,71638_20-53-76-Q5,50,0.05,1554.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.22,-82.01971
P11032-3,71638_20-53-76-Q5,50,0.05,1554.24,-76.20876
P11032-3,71638_20-53-76-Q5,50,0.05,1554.26,-80.76963
P11032-3,71638_20-53-76-Q5,50,0.05,1554.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.3,-76.64141
P11032-3,71638_20-53-76-Q5,50,0.05,1554.32,-79.52725
P11032-3,71638_20-53-76-Q5,50,0.05,1554.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.36,-85.10886
P11032-3,71638_20-53-76-Q5,50,0.05,1554.38,-77.01147
P11032-3,71638_20-53-76-Q5,50,0.05,1554.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.42,-78.78769
P11032-3,71638_20-53-76-Q5,50,0.05,1554.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.46,-79.54677
P11032-3,71638_20-53-76-Q5,50,0.05,1554.48,-79.4962
P11032-3,71638_20-53-76-Q5,50,0.05,1554.5,-84.15669
P11032-3,71638_20-53-76-Q5,50,0.05,1554.52,-75.94312
P11032-3,71638_20-53-76-Q5,50,0.05,1554.54,-82.63126
P11032-3,71638_20-53-76-Q5,50,0.05,1554.56,-74.93901
P11032-3,71638_20-53-76-Q5,50,0.05,1554.58,-81.78225
P11032-3,71638_20-53-76-Q5,50,0.05,1554.6,-78.27397
P11032-3,71638_20-53-76-Q5,50,0.05,1554.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.64,-79.80053
P11032-3,71638_20-53-76-Q5,50,0.05,1554.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.68,-79.25549
P11032-3,71638_20-53-76-Q5,50,0.05,1554.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.74,-84.89589
P11032-3,71638_20-53-76-Q5,50,0.05,1554.76,-82.76134
P11032-3,71638_20-53-76-Q5,50,0.05,1554.78,-76.16723
P11032-3,71638_20-53-76-Q5,50,0.05,1554.8,-81.50151
P11032-3,71638_20-53-76-Q5,50,0.05,1554.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.86,-91.30123
P11032-3,71638_20-53-76-Q5,50,0.05,1554.88,-78.68061
P11032-3,71638_20-53-76-Q5,50,0.05,1554.9,-81.21134
P11032-3,71638_20-53-76-Q5,50,0.05,1554.92,-75.24038
P11032-3,71638_20-53-76-Q5,50,0.05,1554.94,-79.56245
P11032-3,71638_20-53-76-Q5,50,0.05,1554.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1554.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555,-76.52085
P11032-3,71638_20-53-76-Q5,50,0.05,1555.02,-77.64977
P11032-3,71638_20-53-76-Q5,50,0.05,1555.04,-77.03993
P11032-3,71638_20-53-76-Q5,50,0.05,1555.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.1,-82.05721
P11032-3,71638_20-53-76-Q5,50,0.05,1555.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.14,-78.64549
P11032-3,71638_20-53-76-Q5,50,0.05,1555.16,-79.35168
P11032-3,71638_20-53-76-Q5,50,0.05,1555.18,-84.69288
P11032-3,71638_20-53-76-Q5,50,0.05,1555.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.22,-76.99839
P11032-3,71638_20-53-76-Q5,50,0.05,1555.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.26,-82.61616
P11032-3,71638_20-53-76-Q5,50,0.05,1555.28,-82.52278
P11032-3,71638_20-53-76-Q5,50,0.05,1555.3,-86.2142
P11032-3,71638_20-53-76-Q5,50,0.05,1555.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.34,-83.17223
P11032-3,71638_20-53-76-Q5,50,0.05,1555.36,-75.44546
P11032-3,71638_20-53-76-Q5,50,0.05,1555.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.4,-83.69877
P11032-3,71638_20-53-76-Q5,50,0.05,1555.42,-77.13993
P11032-3,71638_20-53-76-Q5,50,0.05,1555.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.46,-76.64542
P11032-3,71638_20-53-76-Q5,50,0.05,1555.48,-97.76504
P11032-3,71638_20-53-76-Q5,50,0.05,1555.5,-80.17774
P11032-3,71638_20-53-76-Q5,50,0.05,1555.52,-79.21906
P11032-3,71638_20-53-76-Q5,50,0.05,1555.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.56,-76.33017
P11032-3,71638_20-53-76-Q5,50,0.05,1555.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.6,-80.94474
P11032-3,71638_20-53-76-Q5,50,0.05,1555.62,-83.67441
P11032-3,71638_20-53-76-Q5,50,0.05,1555.64,-76.25068
P11032-3,71638_20-53-76-Q5,50,0.05,1555.66,-81.39303
P11032-3,71638_20-53-76-Q5,50,0.05,1555.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.7,-76.82982
P11032-3,71638_20-53-76-Q5,50,0.05,1555.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.74,-81.79011
P11032-3,71638_20-53-76-Q5,50,0.05,1555.76,-78.59806
P11032-3,71638_20-53-76-Q5,50,0.05,1555.78,-79.68996
P11032-3,71638_20-53-76-Q5,50,0.05,1555.8,-75.5705
P11032-3,71638_20-53-76-Q5,50,0.05,1555.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1555.84,-81.62096
P11032-3,71638_20-53-76-Q5,50,0.05,1555.86,-87.07966
P11032-3,71638_20-53-76-Q5,50,0.05,1555.88,-90.96422
P11032-3,71638_20-53-76-Q5,50,0.05,1555.9,-79.38548
P11032-3,71638_20-53-76-Q5,50,0.05,1555.92,-82.44964
P11032-3,71638_20-53-76-Q5,50,0.05,1555.94,-109.2263
P11032-3,71638_20-53-76-Q5,50,0.05,1555.96,-86.62541
P11032-3,71638_20-53-76-Q5,50,0.05,1555.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.02,-80.10283
P11032-3,71638_20-53-76-Q5,50,0.05,1556.04,-80.60381
P11032-3,71638_20-53-76-Q5,50,0.05,1556.06,-84.27012
P11032-3,71638_20-53-76-Q5,50,0.05,1556.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.12,-77.72885
P11032-3,71638_20-53-76-Q5,50,0.05,1556.14,-79.78811
P11032-3,71638_20-53-76-Q5,50,0.05,1556.16,-81.30123
P11032-3,71638_20-53-76-Q5,50,0.05,1556.18,-88.77784
P11032-3,71638_20-53-76-Q5,50,0.05,1556.2,-81.44299
P11032-3,71638_20-53-76-Q5,50,0.05,1556.22,-89.31814
P11032-3,71638_20-53-76-Q5,50,0.05,1556.24,-81.67363
P11032-3,71638_20-53-76-Q5,50,0.05,1556.26,-76.38272
P11032-3,71638_20-53-76-Q5,50,0.05,1556.28,-80.72476
P11032-3,71638_20-53-76-Q5,50,0.05,1556.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.32,-77.16021
P11032-3,71638_20-53-76-Q5,50,0.05,1556.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.36,-76.54822
P11032-3,71638_20-53-76-Q5,50,0.05,1556.38,-83.66229
P11032-3,71638_20-53-76-Q5,50,0.05,1556.4,-84.60171
P11032-3,71638_20-53-76-Q5,50,0.05,1556.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.44,-77.95337
P11032-3,71638_20-53-76-Q5,50,0.05,1556.46,-79.23724
P11032-3,71638_20-53-76-Q5,50,0.05,1556.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.5,-83.94049
P11032-3,71638_20-53-76-Q5,50,0.05,1556.52,-80.44986
P11032-3,71638_20-53-76-Q5,50,0.05,1556.54,-76.53451
P11032-3,71638_20-53-76-Q5,50,0.05,1556.56,-82.67848
P11032-3,71638_20-53-76-Q5,50,0.05,1556.58,-74.35808
P11032-3,71638_20-53-76-Q5,50,0.05,1556.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.62,-76.47817
P11032-3,71638_20-53-76-Q5,50,0.05,1556.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.7,-79.65773
P11032-3,71638_20-53-76-Q5,50,0.05,1556.72,-89.18653
P11032-3,71638_20-53-76-Q5,50,0.05,1556.74,-77.49824
P11032-3,71638_20-53-76-Q5,50,0.05,1556.76,-79.13996
P11032-3,71638_20-53-76-Q5,50,0.05,1556.78,-83.76441
P11032-3,71638_20-53-76-Q5,50,0.05,1556.8,-76.16903
P11032-3,71638_20-53-76-Q5,50,0.05,1556.82,-76.64342
P11032-3,71638_20-53-76-Q5,50,0.05,1556.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.86,-76.8027
P11032-3,71638_20-53-76-Q5,50,0.05,1556.88,-85.63678
P11032-3,71638_20-53-76-Q5,50,0.05,1556.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1556.94,-80.40243
P11032-3,71638_20-53-76-Q5,50,0.05,1556.96,-77.93984
P11032-3,71638_20-53-76-Q5,50,0.05,1556.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557,-89.06578
P11032-3,71638_20-53-76-Q5,50,0.05,1557.02,-101.4515
P11032-3,71638_20-53-76-Q5,50,0.05,1557.04,-80.92051
P11032-3,71638_20-53-76-Q5,50,0.05,1557.06,-87.58952
P11032-3,71638_20-53-76-Q5,50,0.05,1557.08,-81.89364
P11032-3,71638_20-53-76-Q5,50,0.05,1557.1,-81.59141
P11032-3,71638_20-53-76-Q5,50,0.05,1557.12,-83.98266
P11032-3,71638_20-53-76-Q5,50,0.05,1557.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.16,-76.95294
P11032-3,71638_20-53-76-Q5,50,0.05,1557.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.22,-85.45003
P11032-3,71638_20-53-76-Q5,50,0.05,1557.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.26,-80.40768
P11032-3,71638_20-53-76-Q5,50,0.05,1557.28,-83.31148
P11032-3,71638_20-53-76-Q5,50,0.05,1557.3,-76.9229
P11032-3,71638_20-53-76-Q5,50,0.05,1557.32,-78.94149
P11032-3,71638_20-53-76-Q5,50,0.05,1557.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.36,-84.38064
P11032-3,71638_20-53-76-Q5,50,0.05,1557.38,-85.54551
P11032-3,71638_20-53-76-Q5,50,0.05,1557.4,-74.6801
P11032-3,71638_20-53-76-Q5,50,0.05,1557.42,-82.82246
P11032-3,71638_20-53-76-Q5,50,0.05,1557.44,-79.29593
P11032-3,71638_20-53-76-Q5,50,0.05,1557.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.5,-78.69023
P11032-3,71638_20-53-76-Q5,50,0.05,1557.52,-85.22445
P11032-3,71638_20-53-76-Q5,50,0.05,1557.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.6,-91.91316
P11032-3,71638_20-53-76-Q5,50,0.05,1557.62,-80.46337
P11032-3,71638_20-53-76-Q5,50,0.05,1557.64,-77.67512
P11032-3,71638_20-53-76-Q5,50,0.05,1557.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.68,-80.11486
P11032-3,71638_20-53-76-Q5,50,0.05,1557.7,-75.67993
P11032-3,71638_20-53-76-Q5,50,0.05,1557.72,-77.01802
P11032-3,71638_20-53-76-Q5,50,0.05,1557.74,-77.59451
P11032-3,71638_20-53-76-Q5,50,0.05,1557.76,-79.5546
P11032-3,71638_20-53-76-Q5,50,0.05,1557.78,-81.50642
P11032-3,71638_20-53-76-Q5,50,0.05,1557.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.82,-80.59832
P11032-3,71638_20-53-76-Q5,50,0.05,1557.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.86,-77.05313
P11032-3,71638_20-53-76-Q5,50,0.05,1557.88,-76.82564
P11032-3,71638_20-53-76-Q5,50,0.05,1557.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1557.92,-78.84722
P11032-3,71638_20-53-76-Q5,50,0.05,1557.94,-74.26432
P11032-3,71638_20-53-76-Q5,50,0.05,1557.96,-81.40261
P11032-3,71638_20-53-76-Q5,50,0.05,1557.98,-76.46661
P11032-3,71638_20-53-76-Q5,50,0.05,1558,-85.4409
P11032-3,71638_20-53-76-Q5,50,0.05,1558.02,-76.45507
P11032-3,71638_20-53-76-Q5,50,0.05,1558.04,-77.0952
P11032-3,71638_20-53-76-Q5,50,0.05,1558.06,-75.7659
P11032-3,71638_20-53-76-Q5,50,0.05,1558.08,-81.02593
P11032-3,71638_20-53-76-Q5,50,0.05,1558.1,-78.63279
P11032-3,71638_20-53-76-Q5,50,0.05,1558.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.14,-83.95234
P11032-3,71638_20-53-76-Q5,50,0.05,1558.16,-82.63285
P11032-3,71638_20-53-76-Q5,50,0.05,1558.18,-94.19075
P11032-3,71638_20-53-76-Q5,50,0.05,1558.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.22,-79.06578
P11032-3,71638_20-53-76-Q5,50,0.05,1558.24,-78.30914
P11032-3,71638_20-53-76-Q5,50,0.05,1558.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.28,-78.50165
P11032-3,71638_20-53-76-Q5,50,0.05,1558.3,-79.5117
P11032-3,71638_20-53-76-Q5,50,0.05,1558.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.36,-85.0307
P11032-3,71638_20-53-76-Q5,50,0.05,1558.38,-76.72028
P11032-3,71638_20-53-76-Q5,50,0.05,1558.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.42,-79.41954
P11032-3,71638_20-53-76-Q5,50,0.05,1558.44,-77.3002
P11032-3,71638_20-53-76-Q5,50,0.05,1558.46,-85.15843
P11032-3,71638_20-53-76-Q5,50,0.05,1558.48,-85.19849
P11032-3,71638_20-53-76-Q5,50,0.05,1558.5,-80.07535
P11032-3,71638_20-53-76-Q5,50,0.05,1558.52,-76.45892
P11032-3,71638_20-53-76-Q5,50,0.05,1558.54,-82.53366
P11032-3,71638_20-53-76-Q5,50,0.05,1558.56,-83.07506
P11032-3,71638_20-53-76-Q5,50,0.05,1558.58,-78.52942
P11032-3,71638_20-53-76-Q5,50,0.05,1558.6,-80.43112
P11032-3,71638_20-53-76-Q5,50,0.05,1558.62,-77.07301
P11032-3,71638_20-53-76-Q5,50,0.05,1558.64,-81.61844
P11032-3,71638_20-53-76-Q5,50,0.05,1558.66,-77.01365
P11032-3,71638_20-53-76-Q5,50,0.05,1558.68,-82.62728
P11032-3,71638_20-53-76-Q5,50,0.05,1558.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.74,-75.65271
P11032-3,71638_20-53-76-Q5,50,0.05,1558.76,-90.00261
P11032-3,71638_20-53-76-Q5,50,0.05,1558.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.8,-80.32405
P11032-3,71638_20-53-76-Q5,50,0.05,1558.82,-89.47306
P11032-3,71638_20-53-76-Q5,50,0.05,1558.84,-75.31948
P11032-3,71638_20-53-76-Q5,50,0.05,1558.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.88,-76.64943
P11032-3,71638_20-53-76-Q5,50,0.05,1558.9,-78.671
P11032-3,71638_20-53-76-Q5,50,0.05,1558.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1558.94,-77.01147
P11032-3,71638_20-53-76-Q5,50,0.05,1558.96,-87.45694
P11032-3,71638_20-53-76-Q5,50,0.05,1558.98,-78.29445
P11032-3,71638_20-53-76-Q5,50,0.05,1559,-80.59434
P11032-3,71638_20-53-76-Q5,50,0.05,1559.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.04,-77.26536
P11032-3,71638_20-53-76-Q5,50,0.05,1559.06,-83.99463
P11032-3,71638_20-53-76-Q5,50,0.05,1559.08,-81.56643
P11032-3,71638_20-53-76-Q5,50,0.05,1559.1,-79.8506
P11032-3,71638_20-53-76-Q5,50,0.05,1559.12,-76.90796
P11032-3,71638_20-53-76-Q5,50,0.05,1559.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.16,-82.29074
P11032-3,71638_20-53-76-Q5,50,0.05,1559.18,-79.17933
P11032-3,71638_20-53-76-Q5,50,0.05,1559.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.22,-76.77988
P11032-3,71638_20-53-76-Q5,50,0.05,1559.24,-81.74834
P11032-3,71638_20-53-76-Q5,50,0.05,1559.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.28,-78.76475
P11032-3,71638_20-53-76-Q5,50,0.05,1559.3,-78.15309
P11032-3,71638_20-53-76-Q5,50,0.05,1559.32,-80.6778
P11032-3,71638_20-53-76-Q5,50,0.05,1559.34,-76.61743
P11032-3,71638_20-53-76-Q5,50,0.05,1559.36,-76.45699
P11032-3,71638_20-53-76-Q5,50,0.05,1559.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.4,-84.06492
P11032-3,71638_20-53-76-Q5,50,0.05,1559.42,-79.97402
P11032-3,71638_20-53-76-Q5,50,0.05,1559.44,-89.25184
P11032-3,71638_20-53-76-Q5,50,0.05,1559.46,-74.87049
P11032-3,71638_20-53-76-Q5,50,0.05,1559.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.5,-77.33298
P11032-3,71638_20-53-76-Q5,50,0.05,1559.52,-78.35053
P11032-3,71638_20-53-76-Q5,50,0.05,1559.54,-81.26273
P11032-3,71638_20-53-76-Q5,50,0.05,1559.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.62,-78.61382
P11032-3,71638_20-53-76-Q5,50,0.05,1559.64,-80.86663
P11032-3,71638_20-53-76-Q5,50,0.05,1559.66,-79.30702
P11032-3,71638_20-53-76-Q5,50,0.05,1559.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.7,-78.69988
P11032-3,71638_20-53-76-Q5,50,0.05,1559.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.74,-75.70409
P11032-3,71638_20-53-76-Q5,50,0.05,1559.76,-78.4436
P11032-3,71638_20-53-76-Q5,50,0.05,1559.78,-81.38944
P11032-3,71638_20-53-76-Q5,50,0.05,1559.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.86,-74.51365
P11032-3,71638_20-53-76-Q5,50,0.05,1559.88,-76.22512
P11032-3,71638_20-53-76-Q5,50,0.05,1559.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1559.98,-81.2697
P11032-3,71638_20-53-76-Q5,50,0.05,1560,-81.36023
P11032-3,71638_20-53-76-Q5,50,0.05,1560.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.04,-80.93019
P11032-3,71638_20-53-76-Q5,50,0.05,1560.06,-79.57818
P11032-3,71638_20-53-76-Q5,50,0.05,1560.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.2,-81.72889
P11032-3,71638_20-53-76-Q5,50,0.05,1560.22,-76.98319
P11032-3,71638_20-53-76-Q5,50,0.05,1560.24,-77.66243
P11032-3,71638_20-53-76-Q5,50,0.05,1560.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.28,-77.37786
P11032-3,71638_20-53-76-Q5,50,0.05,1560.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.34,-82.27312
P11032-3,71638_20-53-76-Q5,50,0.05,1560.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.38,-77.69551
P11032-3,71638_20-53-76-Q5,50,0.05,1560.4,-77.98057
P11032-3,71638_20-53-76-Q5,50,0.05,1560.42,-81.88157
P11032-3,71638_20-53-76-Q5,50,0.05,1560.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.5,-84.09493
P11032-3,71638_20-53-76-Q5,50,0.05,1560.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.56,-80.57248
P11032-3,71638_20-53-76-Q5,50,0.05,1560.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.62,-77.4642
P11032-3,71638_20-53-76-Q5,50,0.05,1560.64,-79.90124
P11032-3,71638_20-53-76-Q5,50,0.05,1560.66,-75.50367
P11032-3,71638_20-53-76-Q5,50,0.05,1560.68,-81.33358
P11032-3,71638_20-53-76-Q5,50,0.05,1560.7,-78.85056
P11032-3,71638_20-53-76-Q5,50,0.05,1560.72,-78.68381
P11032-3,71638_20-53-76-Q5,50,0.05,1560.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.76,-80.03532
P11032-3,71638_20-53-76-Q5,50,0.05,1560.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.8,-79.99132
P11032-3,71638_20-53-76-Q5,50,0.05,1560.82,-82.55864
P11032-3,71638_20-53-76-Q5,50,0.05,1560.84,-83.15514
P11032-3,71638_20-53-76-Q5,50,0.05,1560.86,-80.86027
P11032-3,71638_20-53-76-Q5,50,0.05,1560.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.9,-77.7083
P11032-3,71638_20-53-76-Q5,50,0.05,1560.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.94,-78.61382
P11032-3,71638_20-53-76-Q5,50,0.05,1560.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1560.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561,-120
