lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.2,1528.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.74,-82.95249
P11032-3,71638_20-53-68-N2,50,0.2,1528.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.78,-82.18819
P11032-3,71638_20-53-68-N2,50,0.2,1528.8,-77.38499
P11032-3,71638_20-53-68-N2,50,0.2,1528.82,-79.05878
P11032-3,71638_20-53-68-N2,50,0.2,1528.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.86,-76.02234
P11032-3,71638_20-53-68-N2,50,0.2,1528.88,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.9,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.94,-77.33533
P11032-3,71638_20-53-68-N2,50,0.2,1528.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1528.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.06,-77.14443
P11032-3,71638_20-53-68-N2,50,0.2,1529.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.1,-90.89642
P11032-3,71638_20-53-68-N2,50,0.2,1529.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.18,-82.42376
P11032-3,71638_20-53-68-N2,50,0.2,1529.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.26,-77.17151
P11032-3,71638_20-53-68-N2,50,0.2,1529.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.3,-93.00943
P11032-3,71638_20-53-68-N2,50,0.2,1529.32,-77.58703
P11032-3,71638_20-53-68-N2,50,0.2,1529.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.36,-82.36273
P11032-3,71638_20-53-68-N2,50,0.2,1529.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.46,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.52,-88.62646
P11032-3,71638_20-53-68-N2,50,0.2,1529.54,-77.89414
P11032-3,71638_20-53-68-N2,50,0.2,1529.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.58,-80.94204
P11032-3,71638_20-53-68-N2,50,0.2,1529.6,-77.80154
P11032-3,71638_20-53-68-N2,50,0.2,1529.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.66,-87.27694
P11032-3,71638_20-53-68-N2,50,0.2,1529.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.72,-78.08829
P11032-3,71638_20-53-68-N2,50,0.2,1529.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.82,-83.45631
P11032-3,71638_20-53-68-N2,50,0.2,1529.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.86,-80.24752
P11032-3,71638_20-53-68-N2,50,0.2,1529.88,-75.72027
P11032-3,71638_20-53-68-N2,50,0.2,1529.9,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.94,-79.97402
P11032-3,71638_20-53-68-N2,50,0.2,1529.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1529.98,-79.6138
P11032-3,71638_20-53-68-N2,50,0.2,1530,-80.45757
P11032-3,71638_20-53-68-N2,50,0.2,1530.02,-80.33014
P11032-3,71638_20-53-68-N2,50,0.2,1530.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.06,-80.30817
P11032-3,71638_20-53-68-N2,50,0.2,1530.08,-82.08099
P11032-3,71638_20-53-68-N2,50,0.2,1530.1,-79.94391
P11032-3,71638_20-53-68-N2,50,0.2,1530.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.14,-76.71824
P11032-3,71638_20-53-68-N2,50,0.2,1530.16,-78.69988
P11032-3,71638_20-53-68-N2,50,0.2,1530.18,-78.24198
P11032-3,71638_20-53-68-N2,50,0.2,1530.2,-81.82699
P11032-3,71638_20-53-68-N2,50,0.2,1530.22,-96.55215
P11032-3,71638_20-53-68-N2,50,0.2,1530.24,-83.14886
P11032-3,71638_20-53-68-N2,50,0.2,1530.26,-76.64141
P11032-3,71638_20-53-68-N2,50,0.2,1530.28,-79.17933
P11032-3,71638_20-53-68-N2,50,0.2,1530.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.32,-81.29128
P11032-3,71638_20-53-68-N2,50,0.2,1530.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.4,-78.8773
P11032-3,71638_20-53-68-N2,50,0.2,1530.42,-81.83825
P11032-3,71638_20-53-68-N2,50,0.2,1530.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.46,-79.62175
P11032-3,71638_20-53-68-N2,50,0.2,1530.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.52,-79.93106
P11032-3,71638_20-53-68-N2,50,0.2,1530.54,-83.6191
P11032-3,71638_20-53-68-N2,50,0.2,1530.56,-79.1151
P11032-3,71638_20-53-68-N2,50,0.2,1530.58,-84.05939
P11032-3,71638_20-53-68-N2,50,0.2,1530.6,-83.250470000000007
P11032-3,71638_20-53-68-N2,50,0.2,1530.62,-84.50261
P11032-3,71638_20-53-68-N2,50,0.2,1530.64,-74.49649
P11032-3,71638_20-53-68-N2,50,0.2,1530.66,-83.63813
P11032-3,71638_20-53-68-N2,50,0.2,1530.68,-76.44548
P11032-3,71638_20-53-68-N2,50,0.2,1530.7,-77.50557
P11032-3,71638_20-53-68-N2,50,0.2,1530.72,-84.84391
P11032-3,71638_20-53-68-N2,50,0.2,1530.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.76,-77.05093
P11032-3,71638_20-53-68-N2,50,0.2,1530.78,-84.98667
P11032-3,71638_20-53-68-N2,50,0.2,1530.8,-79.2775
P11032-3,71638_20-53-68-N2,50,0.2,1530.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.84,-84.54569
P11032-3,71638_20-53-68-N2,50,0.2,1530.86,-79.71836
P11032-3,71638_20-53-68-N2,50,0.2,1530.88,-84.88651
P11032-3,71638_20-53-68-N2,50,0.2,1530.9,-79.78811
P11032-3,71638_20-53-68-N2,50,0.2,1530.92,-86.49558
P11032-3,71638_20-53-68-N2,50,0.2,1530.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1530.96,-85.33132
P11032-3,71638_20-53-68-N2,50,0.2,1530.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531,-83.38377
P11032-3,71638_20-53-68-N2,50,0.2,1531.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.04,-79.99566
P11032-3,71638_20-53-68-N2,50,0.2,1531.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.08,-80.99524
P11032-3,71638_20-53-68-N2,50,0.2,1531.1,-88.99285
P11032-3,71638_20-53-68-N2,50,0.2,1531.12,-87.62205
P11032-3,71638_20-53-68-N2,50,0.2,1531.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.16,-78.78112
P11032-3,71638_20-53-68-N2,50,0.2,1531.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.24,-89.37042
P11032-3,71638_20-53-68-N2,50,0.2,1531.26,-78.65823
P11032-3,71638_20-53-68-N2,50,0.2,1531.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.3,-79.30332
P11032-3,71638_20-53-68-N2,50,0.2,1531.32,-79.35168
P11032-3,71638_20-53-68-N2,50,0.2,1531.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.4,-89.41195
P11032-3,71638_20-53-68-N2,50,0.2,1531.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.44,-92.07608
P11032-3,71638_20-53-68-N2,50,0.2,1531.46,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.48,-74.93224
P11032-3,71638_20-53-68-N2,50,0.2,1531.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.52,-78.41638
P11032-3,71638_20-53-68-N2,50,0.2,1531.54,-78.53562
P11032-3,71638_20-53-68-N2,50,0.2,1531.56,-83.77579
P11032-3,71638_20-53-68-N2,50,0.2,1531.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.62,-81.05352
P11032-3,71638_20-53-68-N2,50,0.2,1531.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.68,-77.38975
P11032-3,71638_20-53-68-N2,50,0.2,1531.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.72,-80.05111
P11032-3,71638_20-53-68-N2,50,0.2,1531.74,-78.61697
P11032-3,71638_20-53-68-N2,50,0.2,1531.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.8,-75.39102
P11032-3,71638_20-53-68-N2,50,0.2,1531.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.84,-88.59492
P11032-3,71638_20-53-68-N2,50,0.2,1531.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.88,-84.83994
P11032-3,71638_20-53-68-N2,50,0.2,1531.9,-79.35168
P11032-3,71638_20-53-68-N2,50,0.2,1531.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1531.94,-82.498
P11032-3,71638_20-53-68-N2,50,0.2,1531.96,-90.22597
P11032-3,71638_20-53-68-N2,50,0.2,1531.98,-78.82729
P11032-3,71638_20-53-68-N2,50,0.2,1532,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.04,-79.82967
P11032-3,71638_20-53-68-N2,50,0.2,1532.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.08,-81.90306
P11032-3,71638_20-53-68-N2,50,0.2,1532.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.14,-80.64896
P11032-3,71638_20-53-68-N2,50,0.2,1532.16,-80.02221
P11032-3,71638_20-53-68-N2,50,0.2,1532.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.22,-83.52031
P11032-3,71638_20-53-68-N2,50,0.2,1532.24,-82.51192
P11032-3,71638_20-53-68-N2,50,0.2,1532.26,-82.81332
P11032-3,71638_20-53-68-N2,50,0.2,1532.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.32,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.34,-88.51397
P11032-3,71638_20-53-68-N2,50,0.2,1532.36,-84.57548
P11032-3,71638_20-53-68-N2,50,0.2,1532.38,-86.36012
P11032-3,71638_20-53-68-N2,50,0.2,1532.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.44,-80.59832
P11032-3,71638_20-53-68-N2,50,0.2,1532.46,-85.18701
P11032-3,71638_20-53-68-N2,50,0.2,1532.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.5,-77.15569
P11032-3,71638_20-53-68-N2,50,0.2,1532.52,-77.00057
P11032-3,71638_20-53-68-N2,50,0.2,1532.54,-75.53152
P11032-3,71638_20-53-68-N2,50,0.2,1532.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.6,-80.39196
P11032-3,71638_20-53-68-N2,50,0.2,1532.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.64,-78.55737
P11032-3,71638_20-53-68-N2,50,0.2,1532.66,-80.06961
P11032-3,71638_20-53-68-N2,50,0.2,1532.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.7,-80.81027
P11032-3,71638_20-53-68-N2,50,0.2,1532.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.76,-79.47691
P11032-3,71638_20-53-68-N2,50,0.2,1532.78,-81.36737
P11032-3,71638_20-53-68-N2,50,0.2,1532.8,-80.51245
P11032-3,71638_20-53-68-N2,50,0.2,1532.82,-83.34325
P11032-3,71638_20-53-68-N2,50,0.2,1532.84,-81.6488
P11032-3,71638_20-53-68-N2,50,0.2,1532.86,-83.139
P11032-3,71638_20-53-68-N2,50,0.2,1532.88,-82.54067
P11032-3,71638_20-53-68-N2,50,0.2,1532.9,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1532.94,-89.52336
P11032-3,71638_20-53-68-N2,50,0.2,1532.96,-77.63211
P11032-3,71638_20-53-68-N2,50,0.2,1532.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533,-75.92949
P11032-3,71638_20-53-68-N2,50,0.2,1533.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.04,-78.00245
P11032-3,71638_20-53-68-N2,50,0.2,1533.06,-83.91581
P11032-3,71638_20-53-68-N2,50,0.2,1533.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.12,-102.304
P11032-3,71638_20-53-68-N2,50,0.2,1533.14,-79.06929
P11032-3,71638_20-53-68-N2,50,0.2,1533.16,-78.31208
P11032-3,71638_20-53-68-N2,50,0.2,1533.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.2,-87.17378
P11032-3,71638_20-53-68-N2,50,0.2,1533.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.24,-82.32251
P11032-3,71638_20-53-68-N2,50,0.2,1533.26,-91.16509
P11032-3,71638_20-53-68-N2,50,0.2,1533.28,-78.32978
P11032-3,71638_20-53-68-N2,50,0.2,1533.3,-90.31751
P11032-3,71638_20-53-68-N2,50,0.2,1533.32,-80.68034
P11032-3,71638_20-53-68-N2,50,0.2,1533.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.36,-83.63111
P11032-3,71638_20-53-68-N2,50,0.2,1533.38,-83.8258
P11032-3,71638_20-53-68-N2,50,0.2,1533.4,-79.90124
P11032-3,71638_20-53-68-N2,50,0.2,1533.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.44,-78.48018
P11032-3,71638_20-53-68-N2,50,0.2,1533.46,-88.79755
P11032-3,71638_20-53-68-N2,50,0.2,1533.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.5,-86.86133
P11032-3,71638_20-53-68-N2,50,0.2,1533.52,-85.8486
P11032-3,71638_20-53-68-N2,50,0.2,1533.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.58,-84.81881
P11032-3,71638_20-53-68-N2,50,0.2,1533.6,-80.75307
P11032-3,71638_20-53-68-N2,50,0.2,1533.62,-84.51856
P11032-3,71638_20-53-68-N2,50,0.2,1533.64,-92.75396
P11032-3,71638_20-53-68-N2,50,0.2,1533.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.72,-90.96042
P11032-3,71638_20-53-68-N2,50,0.2,1533.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.76,-79.10448
P11032-3,71638_20-53-68-N2,50,0.2,1533.78,-84.07601
P11032-3,71638_20-53-68-N2,50,0.2,1533.8,-82.77366
P11032-3,71638_20-53-68-N2,50,0.2,1533.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.84,-85.94312
P11032-3,71638_20-53-68-N2,50,0.2,1533.86,-78.36839
P11032-3,71638_20-53-68-N2,50,0.2,1533.88,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.9,-79.36667
P11032-3,71638_20-53-68-N2,50,0.2,1533.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1533.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534,-90.70479
P11032-3,71638_20-53-68-N2,50,0.2,1534.02,-80.52125
P11032-3,71638_20-53-68-N2,50,0.2,1534.04,-80.0975
P11032-3,71638_20-53-68-N2,50,0.2,1534.06,-96.72641
P11032-3,71638_20-53-68-N2,50,0.2,1534.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.1,-77.08409
P11032-3,71638_20-53-68-N2,50,0.2,1534.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.22,-88.07433
P11032-3,71638_20-53-68-N2,50,0.2,1534.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.26,-95.47294
P11032-3,71638_20-53-68-N2,50,0.2,1534.28,-87.75467
P11032-3,71638_20-53-68-N2,50,0.2,1534.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.32,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.36,-82.16382
P11032-3,71638_20-53-68-N2,50,0.2,1534.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.46,-87.34004
P11032-3,71638_20-53-68-N2,50,0.2,1534.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.5,-81.69604
P11032-3,71638_20-53-68-N2,50,0.2,1534.52,-91.07405
P11032-3,71638_20-53-68-N2,50,0.2,1534.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.56,-81.61277
P11032-3,71638_20-53-68-N2,50,0.2,1534.58,-82.06
P11032-3,71638_20-53-68-N2,50,0.2,1534.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.62,-85.88717
P11032-3,71638_20-53-68-N2,50,0.2,1534.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.68,-87.84098
P11032-3,71638_20-53-68-N2,50,0.2,1534.7,-79.48076
P11032-3,71638_20-53-68-N2,50,0.2,1534.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.74,-92.83579
P11032-3,71638_20-53-68-N2,50,0.2,1534.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.8,-86.00672
P11032-3,71638_20-53-68-N2,50,0.2,1534.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.84,-79.8843
P11032-3,71638_20-53-68-N2,50,0.2,1534.86,-86.99187
P11032-3,71638_20-53-68-N2,50,0.2,1534.88,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.9,-84.42733
P11032-3,71638_20-53-68-N2,50,0.2,1534.92,-75.73001
P11032-3,71638_20-53-68-N2,50,0.2,1534.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1534.98,-81.07405
P11032-3,71638_20-53-68-N2,50,0.2,1535,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.02,-77.19877
P11032-3,71638_20-53-68-N2,50,0.2,1535.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.1,-80.44601
P11032-3,71638_20-53-68-N2,50,0.2,1535.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.18,-78.07433
P11032-3,71638_20-53-68-N2,50,0.2,1535.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1535.26,-82.3905
P11032-3,71638_20-53-68-N2,50,0.2,1535.28,-86.5267
P11032-3,71638_20-53-68-N2,50,0.2,1535.3,-88.36839
