lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.05,1546.24,-78.00519
P11032-3,71638_20-12-43-53,50,0.05,1546.26,-82.12398
P11032-3,71638_20-12-43-53,50,0.05,1546.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.32,-76.6354
P11032-3,71638_20-12-43-53,50,0.05,1546.34,-82.29222
P11032-3,71638_20-12-43-53,50,0.05,1546.36,-76.59953
P11032-3,71638_20-12-43-53,50,0.05,1546.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.44,-83.30311
P11032-3,71638_20-12-43-53,50,0.05,1546.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.52,-80.50952
P11032-3,71638_20-12-43-53,50,0.05,1546.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.56,-79.54286
P11032-3,71638_20-12-43-53,50,0.05,1546.58,-82.62569
P11032-3,71638_20-12-43-53,50,0.05,1546.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.62,-77.33298
P11032-3,71638_20-12-43-53,50,0.05,1546.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.66,-78.90759
P11032-3,71638_20-12-43-53,50,0.05,1546.68,-79.91826
P11032-3,71638_20-12-43-53,50,0.05,1546.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.74,-83.02422
P11032-3,71638_20-12-43-53,50,0.05,1546.76,-81.09579
P11032-3,71638_20-12-43-53,50,0.05,1546.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.82,-86.8424
P11032-3,71638_20-12-43-53,50,0.05,1546.84,-79.1364
P11032-3,71638_20-12-43-53,50,0.05,1546.86,-78.85056
P11032-3,71638_20-12-43-53,50,0.05,1546.88,-77.53501
P11032-3,71638_20-12-43-53,50,0.05,1546.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.92,-78.05486
P11032-3,71638_20-12-43-53,50,0.05,1546.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1546.98,-79.40815
P11032-3,71638_20-12-43-53,50,0.05,1547,-90.58787
P11032-3,71638_20-12-43-53,50,0.05,1547.02,-77.99697
P11032-3,71638_20-12-43-53,50,0.05,1547.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.06,-84.73402
P11032-3,71638_20-12-43-53,50,0.05,1547.08,-93.31055
P11032-3,71638_20-12-43-53,50,0.05,1547.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.12,-82.82662
P11032-3,71638_20-12-43-53,50,0.05,1547.14,-81.19987
P11032-3,71638_20-12-43-53,50,0.05,1547.16,-77.23538
P11032-3,71638_20-12-43-53,50,0.05,1547.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.2,-89.4424
P11032-3,71638_20-12-43-53,50,0.05,1547.22,-75.82362
P11032-3,71638_20-12-43-53,50,0.05,1547.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.28,-83.47754
P11032-3,71638_20-12-43-53,50,0.05,1547.3,-76.26353
P11032-3,71638_20-12-43-53,50,0.05,1547.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.36,-82.15026
P11032-3,71638_20-12-43-53,50,0.05,1547.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.42,-79.5546
P11032-3,71638_20-12-43-53,50,0.05,1547.44,-81.21019
P11032-3,71638_20-12-43-53,50,0.05,1547.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.52,-77.68021
P11032-3,71638_20-12-43-53,50,0.05,1547.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.58,-89.87163
P11032-3,71638_20-12-43-53,50,0.05,1547.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.66,-77.21704
P11032-3,71638_20-12-43-53,50,0.05,1547.68,-82.14599
P11032-3,71638_20-12-43-53,50,0.05,1547.7,-82.51037
P11032-3,71638_20-12-43-53,50,0.05,1547.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.84,-80.76186
P11032-3,71638_20-12-43-53,50,0.05,1547.86,-78.97909
P11032-3,71638_20-12-43-53,50,0.05,1547.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1547.9,-80.94582
P11032-3,71638_20-12-43-53,50,0.05,1547.92,-77.734
P11032-3,71638_20-12-43-53,50,0.05,1547.94,-81.673
P11032-3,71638_20-12-43-53,50,0.05,1547.96,-79.81716
P11032-3,71638_20-12-43-53,50,0.05,1547.98,-78.52324
P11032-3,71638_20-12-43-53,50,0.05,1548,-79.10448
P11032-3,71638_20-12-43-53,50,0.05,1548.02,-80.7769
P11032-3,71638_20-12-43-53,50,0.05,1548.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.06,-80.4412
P11032-3,71638_20-12-43-53,50,0.05,1548.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.1,-98.80085
P11032-3,71638_20-12-43-53,50,0.05,1548.12,-79.15781
P11032-3,71638_20-12-43-53,50,0.05,1548.14,-81.50765
P11032-3,71638_20-12-43-53,50,0.05,1548.16,-78.80085
P11032-3,71638_20-12-43-53,50,0.05,1548.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.26,-80.52272
P11032-3,71638_20-12-43-53,50,0.05,1548.28,-77.03993
P11032-3,71638_20-12-43-53,50,0.05,1548.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.34,-85.62725
P11032-3,71638_20-12-43-53,50,0.05,1548.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.42,-81.41583
P11032-3,71638_20-12-43-53,50,0.05,1548.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.46,-84.76514
P11032-3,71638_20-12-43-53,50,0.05,1548.48,-80.1417
P11032-3,71638_20-12-43-53,50,0.05,1548.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.54,-74.83332
P11032-3,71638_20-12-43-53,50,0.05,1548.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.66,-93.52324
P11032-3,71638_20-12-43-53,50,0.05,1548.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.72,-85.41816
P11032-3,71638_20-12-43-53,50,0.05,1548.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.76,-84.50384
P11032-3,71638_20-12-43-53,50,0.05,1548.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.82,-79.35917
P11032-3,71638_20-12-43-53,50,0.05,1548.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1548.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1549,-83.89979
P11032-3,71638_20-12-43-53,50,0.05,1549.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.06,-78.65186
P11032-3,71638_20-12-43-53,50,0.05,1549.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.12,-79.66576
P11032-3,71638_20-12-43-53,50,0.05,1549.14,-80.65956
P11032-3,71638_20-12-43-53,50,0.05,1549.16,-77.40884
P11032-3,71638_20-12-43-53,50,0.05,1549.18,-81.27319
P11032-3,71638_20-12-43-53,50,0.05,1549.2,-85.79384
P11032-3,71638_20-12-43-53,50,0.05,1549.22,-77.65736
P11032-3,71638_20-12-43-53,50,0.05,1549.24,-84.78862
P11032-3,71638_20-12-43-53,50,0.05,1549.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.28,-86.23241
P11032-3,71638_20-12-43-53,50,0.05,1549.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.34,-79.90974
P11032-3,71638_20-12-43-53,50,0.05,1549.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.4,-78.88401
P11032-3,71638_20-12-43-53,50,0.05,1549.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.44,-75.61933
P11032-3,71638_20-12-43-53,50,0.05,1549.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.52,-81.19301
P11032-3,71638_20-12-43-53,50,0.05,1549.54,-75.37902
P11032-3,71638_20-12-43-53,50,0.05,1549.56,-88.47712
P11032-3,71638_20-12-43-53,50,0.05,1549.58,-76.42828
P11032-3,71638_20-12-43-53,50,0.05,1549.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.62,-82.63285
P11032-3,71638_20-12-43-53,50,0.05,1549.64,-93.51152
P11032-3,71638_20-12-43-53,50,0.05,1549.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.7,-83.60215
P11032-3,71638_20-12-43-53,50,0.05,1549.72,-86.81102
P11032-3,71638_20-12-43-53,50,0.05,1549.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.8,-80.73143
P11032-3,71638_20-12-43-53,50,0.05,1549.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.84,-87.85421
P11032-3,71638_20-12-43-53,50,0.05,1549.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.9,-77.49824
P11032-3,71638_20-12-43-53,50,0.05,1549.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1549.96,-82.13888
P11032-3,71638_20-12-43-53,50,0.05,1549.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1550,-78.41336
P11032-3,71638_20-12-43-53,50,0.05,1550.02,-75.41211
P11032-3,71638_20-12-43-53,50,0.05,1550.04,-87.75726
P11032-3,71638_20-12-43-53,50,0.05,1550.06,-91.47642
P11032-3,71638_20-12-43-53,50,0.05,1550.08,-82.19539
P11032-3,71638_20-12-43-53,50,0.05,1550.1,-77.60701
P11032-3,71638_20-12-43-53,50,0.05,1550.12,-78.71601
P11032-3,71638_20-12-43-53,50,0.05,1550.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.18,-82.57668
P11032-3,71638_20-12-43-53,50,0.05,1550.2,-99.18653
P11032-3,71638_20-12-43-53,50,0.05,1550.22,-86.11011
P11032-3,71638_20-12-43-53,50,0.05,1550.24,-79.12929
P11032-3,71638_20-12-43-53,50,0.05,1550.26,-83.30869
P11032-3,71638_20-12-43-53,50,0.05,1550.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.34,-87.84627
P11032-3,71638_20-12-43-53,50,0.05,1550.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.44,-76.12966
P11032-3,71638_20-12-43-53,50,0.05,1550.46,-83.59817
P11032-3,71638_20-12-43-53,50,0.05,1550.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.52,-80.33671
P11032-3,71638_20-12-43-53,50,0.05,1550.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.56,-78.9449
P11032-3,71638_20-12-43-53,50,0.05,1550.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.64,-77.71343
P11032-3,71638_20-12-43-53,50,0.05,1550.66,-76.64743
P11032-3,71638_20-12-43-53,50,0.05,1550.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.7,-85.98944
P11032-3,71638_20-12-43-53,50,0.05,1550.72,-79.81716
P11032-3,71638_20-12-43-53,50,0.05,1550.74,-78.48018
P11032-3,71638_20-12-43-53,50,0.05,1550.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.78,-77.88879
P11032-3,71638_20-12-43-53,50,0.05,1550.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.86,-88.66461
P11032-3,71638_20-12-43-53,50,0.05,1550.88,-83.19483
P11032-3,71638_20-12-43-53,50,0.05,1550.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.92,-81.17931
P11032-3,71638_20-12-43-53,50,0.05,1550.94,-81.87688
P11032-3,71638_20-12-43-53,50,0.05,1550.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1550.98,-88.29445
P11032-3,71638_20-12-43-53,50,0.05,1551,-79.37042
P11032-3,71638_20-12-43-53,50,0.05,1551.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.04,-80.73966
P11032-3,71638_20-12-43-53,50,0.05,1551.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.08,-79.97834
P11032-3,71638_20-12-43-53,50,0.05,1551.1,-76.99839
P11032-3,71638_20-12-43-53,50,0.05,1551.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.14,-79.3442
P11032-3,71638_20-12-43-53,50,0.05,1551.16,-80.72732
P11032-3,71638_20-12-43-53,50,0.05,1551.18,-92.76298
P11032-3,71638_20-12-43-53,50,0.05,1551.2,-80.10684
P11032-3,71638_20-12-43-53,50,0.05,1551.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.26,-82.18532
P11032-3,71638_20-12-43-53,50,0.05,1551.28,-80.06828
P11032-3,71638_20-12-43-53,50,0.05,1551.3,-82.16811
P11032-3,71638_20-12-43-53,50,0.05,1551.32,-83.46112
P11032-3,71638_20-12-43-53,50,0.05,1551.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.36,-82.95849
P11032-3,71638_20-12-43-53,50,0.05,1551.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.4,-78.52942
P11032-3,71638_20-12-43-53,50,0.05,1551.42,-77.03993
P11032-3,71638_20-12-43-53,50,0.05,1551.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.5,-78.64231
P11032-3,71638_20-12-43-53,50,0.05,1551.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.58,-83.44285
P11032-3,71638_20-12-43-53,50,0.05,1551.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.62,-78.27397
P11032-3,71638_20-12-43-53,50,0.05,1551.64,-80.8608
P11032-3,71638_20-12-43-53,50,0.05,1551.66,-91.64627
P11032-3,71638_20-12-43-53,50,0.05,1551.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.74,-84.84789
P11032-3,71638_20-12-43-53,50,0.05,1551.76,-78.52633
P11032-3,71638_20-12-43-53,50,0.05,1551.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.84,-84.72241
P11032-3,71638_20-12-43-53,50,0.05,1551.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.88,-84.96209
P11032-3,71638_20-12-43-53,50,0.05,1551.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1551.94,-80.14439
P11032-3,71638_20-12-43-53,50,0.05,1551.96,-90.02221
P11032-3,71638_20-12-43-53,50,0.05,1551.98,-90.63989
P11032-3,71638_20-12-43-53,50,0.05,1552,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.02,-79.6417
P11032-3,71638_20-12-43-53,50,0.05,1552.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.06,-78.64231
P11032-3,71638_20-12-43-53,50,0.05,1552.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.18,-83.24038
P11032-3,71638_20-12-43-53,50,0.05,1552.2,-76.28378
P11032-3,71638_20-12-43-53,50,0.05,1552.22,-83.07947
P11032-3,71638_20-12-43-53,50,0.05,1552.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.26,-77.21933
P11032-3,71638_20-12-43-53,50,0.05,1552.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.32,-82.58454
P11032-3,71638_20-12-43-53,50,0.05,1552.34,-81.52736
P11032-3,71638_20-12-43-53,50,0.05,1552.36,-78.04377
P11032-3,71638_20-12-43-53,50,0.05,1552.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.42,-76.75306
P11032-3,71638_20-12-43-53,50,0.05,1552.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.48,-78.22175
P11032-3,71638_20-12-43-53,50,0.05,1552.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.52,-86.10125
P11032-3,71638_20-12-43-53,50,0.05,1552.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.58,-81.63233
P11032-3,71638_20-12-43-53,50,0.05,1552.6,-85.64315
P11032-3,71638_20-12-43-53,50,0.05,1552.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.68,-74.92954
P11032-3,71638_20-12-43-53,50,0.05,1552.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.78,-76.8529
P11032-3,71638_20-12-43-53,50,0.05,1552.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.86,-86.94219
P11032-3,71638_20-12-43-53,50,0.05,1552.88,-81.54964
P11032-3,71638_20-12-43-53,50,0.05,1552.9,-96.91863
P11032-3,71638_20-12-43-53,50,0.05,1552.92,-76.64342
P11032-3,71638_20-12-43-53,50,0.05,1552.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1552.96,-78.08829
P11032-3,71638_20-12-43-53,50,0.05,1552.98,-78.20736
P11032-3,71638_20-12-43-53,50,0.05,1553,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.04,-90.64795
P11032-3,71638_20-12-43-53,50,0.05,1553.06,-83.74379
P11032-3,71638_20-12-43-53,50,0.05,1553.08,-84.56801
P11032-3,71638_20-12-43-53,50,0.05,1553.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.16,-91.22801
P11032-3,71638_20-12-43-53,50,0.05,1553.18,-90.03007
P11032-3,71638_20-12-43-53,50,0.05,1553.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.26,-79.54677
P11032-3,71638_20-12-43-53,50,0.05,1553.28,-78.24778
P11032-3,71638_20-12-43-53,50,0.05,1553.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.32,-76.20151
P11032-3,71638_20-12-43-53,50,0.05,1553.34,-89.09389
P11032-3,71638_20-12-43-53,50,0.05,1553.36,-82.15454
P11032-3,71638_20-12-43-53,50,0.05,1553.38,-78.75822
P11032-3,71638_20-12-43-53,50,0.05,1553.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.44,-93.09361
P11032-3,71638_20-12-43-53,50,0.05,1553.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.56,-90.18997
P11032-3,71638_20-12-43-53,50,0.05,1553.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.6,-80.23375
P11032-3,71638_20-12-43-53,50,0.05,1553.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.64,-76.97669
P11032-3,71638_20-12-43-53,50,0.05,1553.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.72,-79.37418
P11032-3,71638_20-12-43-53,50,0.05,1553.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.78,-75.29002
P11032-3,71638_20-12-43-53,50,0.05,1553.8,-84.45027
P11032-3,71638_20-12-43-53,50,0.05,1553.82,-78.34162
P11032-3,71638_20-12-43-53,50,0.05,1553.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.88,-83.32174
P11032-3,71638_20-12-43-53,50,0.05,1553.9,-81.52736
P11032-3,71638_20-12-43-53,50,0.05,1553.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1553.96,-80.64795
P11032-3,71638_20-12-43-53,50,0.05,1553.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1554,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.02,-77.15118
P11032-3,71638_20-12-43-53,50,0.05,1554.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.06,-77.69807
P11032-3,71638_20-12-43-53,50,0.05,1554.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.14,-82.97914
P11032-3,71638_20-12-43-53,50,0.05,1554.16,-95.41967
P11032-3,71638_20-12-43-53,50,0.05,1554.18,-83.083
P11032-3,71638_20-12-43-53,50,0.05,1554.2,-78.51397
P11032-3,71638_20-12-43-53,50,0.05,1554.22,-82.15454
P11032-3,71638_20-12-43-53,50,0.05,1554.24,-78.82066
P11032-3,71638_20-12-43-53,50,0.05,1554.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.3,-87.52027
P11032-3,71638_20-12-43-53,50,0.05,1554.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.34,-77.96423
P11032-3,71638_20-12-43-53,50,0.05,1554.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.4,-87.43282
P11032-3,71638_20-12-43-53,50,0.05,1554.42,-75.59878
P11032-3,71638_20-12-43-53,50,0.05,1554.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.46,-83.45823
P11032-3,71638_20-12-43-53,50,0.05,1554.48,-84.97436
P11032-3,71638_20-12-43-53,50,0.05,1554.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.6,-78.27981
P11032-3,71638_20-12-43-53,50,0.05,1554.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.64,-82.26214
P11032-3,71638_20-12-43-53,50,0.05,1554.66,-80.76756
P11032-3,71638_20-12-43-53,50,0.05,1554.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.7,-77.5995
P11032-3,71638_20-12-43-53,50,0.05,1554.72,-78.77784
P11032-3,71638_20-12-43-53,50,0.05,1554.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.76,-76.28747
P11032-3,71638_20-12-43-53,50,0.05,1554.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.8,-77.68021
P11032-3,71638_20-12-43-53,50,0.05,1554.82,-78.6774
P11032-3,71638_20-12-43-53,50,0.05,1554.84,-81.2384
