lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.05,1528.72,-81.52304
P11032-3,71638_20-42-40-M4,50,0.05,1528.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1528.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1528.78,-79.06228
P11032-3,71638_20-42-40-M4,50,0.05,1528.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1528.82,-79.97402
P11032-3,71638_20-42-40-M4,50,0.05,1528.84,-79.40815
P11032-3,71638_20-42-40-M4,50,0.05,1528.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1528.88,-77.61201
P11032-3,71638_20-42-40-M4,50,0.05,1528.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1528.92,-89.85479
P11032-3,71638_20-42-40-M4,50,0.05,1528.94,-83.73762
P11032-3,71638_20-42-40-M4,50,0.05,1528.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1528.98,-78.52324
P11032-3,71638_20-42-40-M4,50,0.05,1529,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.02,-80.41006
P11032-3,71638_20-42-40-M4,50,0.05,1529.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.06,-82.36722
P11032-3,71638_20-42-40-M4,50,0.05,1529.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.1,-83.02335
P11032-3,71638_20-42-40-M4,50,0.05,1529.12,-81.49476
P11032-3,71638_20-42-40-M4,50,0.05,1529.14,-84.20216
P11032-3,71638_20-42-40-M4,50,0.05,1529.16,-78.08829
P11032-3,71638_20-42-40-M4,50,0.05,1529.18,-78.66142
P11032-3,71638_20-42-40-M4,50,0.05,1529.2,-84.96754
P11032-3,71638_20-42-40-M4,50,0.05,1529.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.24,-81.80719
P11032-3,71638_20-42-40-M4,50,0.05,1529.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.28,-90.95501
P11032-3,71638_20-42-40-M4,50,0.05,1529.3,-77.51781
P11032-3,71638_20-42-40-M4,50,0.05,1529.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.34,-85.61458
P11032-3,71638_20-42-40-M4,50,0.05,1529.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.42,-80.734
P11032-3,71638_20-42-40-M4,50,0.05,1529.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.48,-81.70182
P11032-3,71638_20-42-40-M4,50,0.05,1529.5,-77.38024
P11032-3,71638_20-42-40-M4,50,0.05,1529.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.54,-78.38932
P11032-3,71638_20-42-40-M4,50,0.05,1529.56,-91.94024
P11032-3,71638_20-42-40-M4,50,0.05,1529.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.6,-76.28747
P11032-3,71638_20-42-40-M4,50,0.05,1529.62,-82.96881
P11032-3,71638_20-42-40-M4,50,0.05,1529.64,-80.87353
P11032-3,71638_20-42-40-M4,50,0.05,1529.66,-91.01824
P11032-3,71638_20-42-40-M4,50,0.05,1529.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.7,-87.64219
P11032-3,71638_20-42-40-M4,50,0.05,1529.72,-83.86687
P11032-3,71638_20-42-40-M4,50,0.05,1529.74,-79.01702
P11032-3,71638_20-42-40-M4,50,0.05,1529.76,-88.01068
P11032-3,71638_20-42-40-M4,50,0.05,1529.78,-84.34743
P11032-3,71638_20-42-40-M4,50,0.05,1529.8,-77.43042
P11032-3,71638_20-42-40-M4,50,0.05,1529.82,-100.3124
P11032-3,71638_20-42-40-M4,50,0.05,1529.84,-81.06349
P11032-3,71638_20-42-40-M4,50,0.05,1529.86,-79.04482
P11032-3,71638_20-42-40-M4,50,0.05,1529.88,-80.45613
P11032-3,71638_20-42-40-M4,50,0.05,1529.9,-85.67191
P11032-3,71638_20-42-40-M4,50,0.05,1529.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1529.96,-88.40734
P11032-3,71638_20-42-40-M4,50,0.05,1529.98,-77.50313
P11032-3,71638_20-42-40-M4,50,0.05,1530,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.04,-84.94714
P11032-3,71638_20-42-40-M4,50,0.05,1530.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.1,-80.50854
P11032-3,71638_20-42-40-M4,50,0.05,1530.12,-76.59953
P11032-3,71638_20-42-40-M4,50,0.05,1530.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.22,-84.10162
P11032-3,71638_20-42-40-M4,50,0.05,1530.24,-80.33577
P11032-3,71638_20-42-40-M4,50,0.05,1530.26,-98.20161
P11032-3,71638_20-42-40-M4,50,0.05,1530.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.3,-85.55643
P11032-3,71638_20-42-40-M4,50,0.05,1530.32,-76.71213
P11032-3,71638_20-42-40-M4,50,0.05,1530.34,-83.1078
P11032-3,71638_20-42-40-M4,50,0.05,1530.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.38,-78.60436
P11032-3,71638_20-42-40-M4,50,0.05,1530.4,-84.07157
P11032-3,71638_20-42-40-M4,50,0.05,1530.42,-77.6045
P11032-3,71638_20-42-40-M4,50,0.05,1530.44,-86.52475
P11032-3,71638_20-42-40-M4,50,0.05,1530.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.48,-79.16497
P11032-3,71638_20-42-40-M4,50,0.05,1530.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.52,-77.62959
P11032-3,71638_20-42-40-M4,50,0.05,1530.54,-80.01
P11032-3,71638_20-42-40-M4,50,0.05,1530.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.6,-83.12382
P11032-3,71638_20-42-40-M4,50,0.05,1530.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.68,-79.15066
P11032-3,71638_20-42-40-M4,50,0.05,1530.7,-82.12965
P11032-3,71638_20-42-40-M4,50,0.05,1530.72,-87.65989
P11032-3,71638_20-42-40-M4,50,0.05,1530.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.76,-82.81831
P11032-3,71638_20-42-40-M4,50,0.05,1530.78,-85.476
P11032-3,71638_20-42-40-M4,50,0.05,1530.8,-83.83
P11032-3,71638_20-42-40-M4,50,0.05,1530.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.86,-81.09244
P11032-3,71638_20-42-40-M4,50,0.05,1530.88,-76.63941
P11032-3,71638_20-42-40-M4,50,0.05,1530.9,-82.81415
P11032-3,71638_20-42-40-M4,50,0.05,1530.92,-75.47907
P11032-3,71638_20-42-40-M4,50,0.05,1530.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1530.98,-77.48362
P11032-3,71638_20-42-40-M4,50,0.05,1531,-84.40093
P11032-3,71638_20-42-40-M4,50,0.05,1531.02,-76.92076
P11032-3,71638_20-42-40-M4,50,0.05,1531.04,-76.13858
P11032-3,71638_20-42-40-M4,50,0.05,1531.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.1,-87.12422
P11032-3,71638_20-42-40-M4,50,0.05,1531.12,-81.78683
P11032-3,71638_20-42-40-M4,50,0.05,1531.14,-79.68592
P11032-3,71638_20-42-40-M4,50,0.05,1531.16,-79.91826
P11032-3,71638_20-42-40-M4,50,0.05,1531.18,-79.43858
P11032-3,71638_20-42-40-M4,50,0.05,1531.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.22,-82.54691
P11032-3,71638_20-42-40-M4,50,0.05,1531.24,-87.56466
P11032-3,71638_20-42-40-M4,50,0.05,1531.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.28,-88.08829
P11032-3,71638_20-42-40-M4,50,0.05,1531.3,-82.29001
P11032-3,71638_20-42-40-M4,50,0.05,1531.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.34,-79.0763
P11032-3,71638_20-42-40-M4,50,0.05,1531.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.38,-91.83692
P11032-3,71638_20-42-40-M4,50,0.05,1531.4,-83.19121
P11032-3,71638_20-42-40-M4,50,0.05,1531.42,-81.11035
P11032-3,71638_20-42-40-M4,50,0.05,1531.44,-84.2678
P11032-3,71638_20-42-40-M4,50,0.05,1531.46,-75.76754
P11032-3,71638_20-42-40-M4,50,0.05,1531.48,-78.56049
P11032-3,71638_20-42-40-M4,50,0.05,1531.5,-79.70211
P11032-3,71638_20-42-40-M4,50,0.05,1531.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.56,-78.84722
P11032-3,71638_20-42-40-M4,50,0.05,1531.58,-81.89566
P11032-3,71638_20-42-40-M4,50,0.05,1531.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.64,-80.41054
P11032-3,71638_20-42-40-M4,50,0.05,1531.66,-79.57424
P11032-3,71638_20-42-40-M4,50,0.05,1531.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.7,-86.28378
P11032-3,71638_20-42-40-M4,50,0.05,1531.72,-82.4306
P11032-3,71638_20-42-40-M4,50,0.05,1531.74,-79.73058
P11032-3,71638_20-42-40-M4,50,0.05,1531.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.78,-80.24063
P11032-3,71638_20-42-40-M4,50,0.05,1531.8,-75.71056
P11032-3,71638_20-42-40-M4,50,0.05,1531.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.84,-76.71417
P11032-3,71638_20-42-40-M4,50,0.05,1531.86,-83.50179
P11032-3,71638_20-42-40-M4,50,0.05,1531.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1531.92,-97.00711
P11032-3,71638_20-42-40-M4,50,0.05,1531.94,-80.65956
P11032-3,71638_20-42-40-M4,50,0.05,1531.96,-77.83834
P11032-3,71638_20-42-40-M4,50,0.05,1531.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.06,-82.40408
P11032-3,71638_20-42-40-M4,50,0.05,1532.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.1,-85.48828
P11032-3,71638_20-42-40-M4,50,0.05,1532.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.14,-80.15788
P11032-3,71638_20-42-40-M4,50,0.05,1532.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.18,-88.97566
P11032-3,71638_20-42-40-M4,50,0.05,1532.2,-82.15525
P11032-3,71638_20-42-40-M4,50,0.05,1532.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.32,-88.5855
P11032-3,71638_20-42-40-M4,50,0.05,1532.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.4,-85.97911
P11032-3,71638_20-42-40-M4,50,0.05,1532.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.48,-77.53994
P11032-3,71638_20-42-40-M4,50,0.05,1532.5,-85.29002
P11032-3,71638_20-42-40-M4,50,0.05,1532.52,-80.58042
P11032-3,71638_20-42-40-M4,50,0.05,1532.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.56,-79.52725
P11032-3,71638_20-42-40-M4,50,0.05,1532.58,-82.418450000000007
P11032-3,71638_20-42-40-M4,50,0.05,1532.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.68,-78.73219
P11032-3,71638_20-42-40-M4,50,0.05,1532.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.72,-79.65773
P11032-3,71638_20-42-40-M4,50,0.05,1532.74,-84.51242
P11032-3,71638_20-42-40-M4,50,0.05,1532.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.82,-89.66174
P11032-3,71638_20-42-40-M4,50,0.05,1532.84,-78.91773
P11032-3,71638_20-42-40-M4,50,0.05,1532.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1532.88,-84.17937
P11032-3,71638_20-42-40-M4,50,0.05,1532.9,-85.87539
P11032-3,71638_20-42-40-M4,50,0.05,1532.92,-77.48849
P11032-3,71638_20-42-40-M4,50,0.05,1532.94,-81.54592
P11032-3,71638_20-42-40-M4,50,0.05,1532.96,-83.95882
P11032-3,71638_20-42-40-M4,50,0.05,1532.98,-78.90084
P11032-3,71638_20-42-40-M4,50,0.05,1533,-91.81246
P11032-3,71638_20-42-40-M4,50,0.05,1533.02,-80.93719
P11032-3,71638_20-42-40-M4,50,0.05,1533.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.08,-80.38389
P11032-3,71638_20-42-40-M4,50,0.05,1533.1,-78.72247
P11032-3,71638_20-42-40-M4,50,0.05,1533.12,-82.6576
P11032-3,71638_20-42-40-M4,50,0.05,1533.14,-85.19562
P11032-3,71638_20-42-40-M4,50,0.05,1533.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.22,-84.53828
P11032-3,71638_20-42-40-M4,50,0.05,1533.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.26,-88.39531
P11032-3,71638_20-42-40-M4,50,0.05,1533.28,-94.38183
P11032-3,71638_20-42-40-M4,50,0.05,1533.3,-81.27319
P11032-3,71638_20-42-40-M4,50,0.05,1533.32,-84.81881
P11032-3,71638_20-42-40-M4,50,0.05,1533.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.42,-80.99087
P11032-3,71638_20-42-40-M4,50,0.05,1533.44,-76.05548
P11032-3,71638_20-42-40-M4,50,0.05,1533.46,-77.54734
P11032-3,71638_20-42-40-M4,50,0.05,1533.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.52,-83.71509
P11032-3,71638_20-42-40-M4,50,0.05,1533.54,-80.297
P11032-3,71638_20-42-40-M4,50,0.05,1533.56,-79.84221
P11032-3,71638_20-42-40-M4,50,0.05,1533.58,-90.15203
P11032-3,71638_20-42-40-M4,50,0.05,1533.6,-75.79549
P11032-3,71638_20-42-40-M4,50,0.05,1533.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.66,-80.98052
P11032-3,71638_20-42-40-M4,50,0.05,1533.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.7,-82.60269
P11032-3,71638_20-42-40-M4,50,0.05,1533.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.76,-90.71297
P11032-3,71638_20-42-40-M4,50,0.05,1533.78,-78.44968
P11032-3,71638_20-42-40-M4,50,0.05,1533.8,-79.43476
P11032-3,71638_20-42-40-M4,50,0.05,1533.82,-78.71601
P11032-3,71638_20-42-40-M4,50,0.05,1533.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.88,-83.13721
P11032-3,71638_20-42-40-M4,50,0.05,1533.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1533.94,-109.2775
P11032-3,71638_20-42-40-M4,50,0.05,1533.96,-78.74194
P11032-3,71638_20-42-40-M4,50,0.05,1533.98,-80.98487
P11032-3,71638_20-42-40-M4,50,0.05,1534,-80.18771
P11032-3,71638_20-42-40-M4,50,0.05,1534.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.06,-79.93106
P11032-3,71638_20-42-40-M4,50,0.05,1534.08,-78.55737
P11032-3,71638_20-42-40-M4,50,0.05,1534.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.12,-80.92105
P11032-3,71638_20-42-40-M4,50,0.05,1534.14,-79.914
P11032-3,71638_20-42-40-M4,50,0.05,1534.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.18,-85.26513
P11032-3,71638_20-42-40-M4,50,0.05,1534.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.22,-78.68061
P11032-3,71638_20-42-40-M4,50,0.05,1534.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.28,-80.54039
P11032-3,71638_20-42-40-M4,50,0.05,1534.3,-88.41336
P11032-3,71638_20-42-40-M4,50,0.05,1534.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.34,-77.27926
P11032-3,71638_20-42-40-M4,50,0.05,1534.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.38,-87.78064
P11032-3,71638_20-42-40-M4,50,0.05,1534.4,-82.53989
P11032-3,71638_20-42-40-M4,50,0.05,1534.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.44,-90.02657
P11032-3,71638_20-42-40-M4,50,0.05,1534.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.48,-80.9189
P11032-3,71638_20-42-40-M4,50,0.05,1534.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.52,-79.96539
P11032-3,71638_20-42-40-M4,50,0.05,1534.54,-80.14214
P11032-3,71638_20-42-40-M4,50,0.05,1534.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.58,-80.9189
P11032-3,71638_20-42-40-M4,50,0.05,1534.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.64,-82.51192
P11032-3,71638_20-42-40-M4,50,0.05,1534.66,-80.61881
P11032-3,71638_20-42-40-M4,50,0.05,1534.68,-78.77784
P11032-3,71638_20-42-40-M4,50,0.05,1534.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.74,-79.09389
P11032-3,71638_20-42-40-M4,50,0.05,1534.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.78,-77.53501
P11032-3,71638_20-42-40-M4,50,0.05,1534.8,-79.96539
P11032-3,71638_20-42-40-M4,50,0.05,1534.82,-88.03547
P11032-3,71638_20-42-40-M4,50,0.05,1534.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.86,-81.14074
P11032-3,71638_20-42-40-M4,50,0.05,1534.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.92,-86.02929
P11032-3,71638_20-42-40-M4,50,0.05,1534.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1534.96,-79.50782
P11032-3,71638_20-42-40-M4,50,0.05,1534.98,-80.4388
P11032-3,71638_20-42-40-M4,50,0.05,1535,-80.58886
P11032-3,71638_20-42-40-M4,50,0.05,1535.02,-88.16161
P11032-3,71638_20-42-40-M4,50,0.05,1535.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.08,-83.33295
P11032-3,71638_20-42-40-M4,50,0.05,1535.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.12,-76.20876
P11032-3,71638_20-42-40-M4,50,0.05,1535.14,-82.04746
P11032-3,71638_20-42-40-M4,50,0.05,1535.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.18,-79.02396
P11032-3,71638_20-42-40-M4,50,0.05,1535.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.26,-80.58489
