lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.2,1527.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.62,-81.82369
P11032-3,71638_20-32-38-C1,50,0.2,1527.64,-79.95679
P11032-3,71638_20-32-38-C1,50,0.2,1527.66,-88.41035
P11032-3,71638_20-32-38-C1,50,0.2,1527.68,-85.82196
P11032-3,71638_20-32-38-C1,50,0.2,1527.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.72,-81.71662
P11032-3,71638_20-32-38-C1,50,0.2,1527.74,-80.77015
P11032-3,71638_20-32-38-C1,50,0.2,1527.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.78,-78.52015
P11032-3,71638_20-32-38-C1,50,0.2,1527.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.82,-82.01211
P11032-3,71638_20-32-38-C1,50,0.2,1527.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.88,-78.83724
P11032-3,71638_20-32-38-C1,50,0.2,1527.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.92,-83.70998
P11032-3,71638_20-32-38-C1,50,0.2,1527.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1527.96,-74.93901
P11032-3,71638_20-32-38-C1,50,0.2,1527.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528,-87.36127
P11032-3,71638_20-32-38-C1,50,0.2,1528.02,-82.05582
P11032-3,71638_20-32-38-C1,50,0.2,1528.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.1,-79.73875
P11032-3,71638_20-32-38-C1,50,0.2,1528.12,-75.79714
P11032-3,71638_20-32-38-C1,50,0.2,1528.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.16,-83.09538
P11032-3,71638_20-32-38-C1,50,0.2,1528.18,-79.93106
P11032-3,71638_20-32-38-C1,50,0.2,1528.2,-79.73875
P11032-3,71638_20-32-38-C1,50,0.2,1528.22,-79.38171
P11032-3,71638_20-32-38-C1,50,0.2,1528.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.28,-89.90549
P11032-3,71638_20-32-38-C1,50,0.2,1528.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.34,-81.8809
P11032-3,71638_20-32-38-C1,50,0.2,1528.36,-84.36519
P11032-3,71638_20-32-38-C1,50,0.2,1528.38,-80.7686
P11032-3,71638_20-32-38-C1,50,0.2,1528.4,-88.81735
P11032-3,71638_20-32-38-C1,50,0.2,1528.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.46,-95.03485
P11032-3,71638_20-32-38-C1,50,0.2,1528.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.52,-76.89519
P11032-3,71638_20-32-38-C1,50,0.2,1528.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.56,-79.35542
P11032-3,71638_20-32-38-C1,50,0.2,1528.58,-83.33857
P11032-3,71638_20-32-38-C1,50,0.2,1528.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.62,-77.05313
P11032-3,71638_20-32-38-C1,50,0.2,1528.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.66,-90.7743
P11032-3,71638_20-32-38-C1,50,0.2,1528.68,-90.20953
P11032-3,71638_20-32-38-C1,50,0.2,1528.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.72,-79.58607
P11032-3,71638_20-32-38-C1,50,0.2,1528.74,-77.4739
P11032-3,71638_20-32-38-C1,50,0.2,1528.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.78,-81.03529
P11032-3,71638_20-32-38-C1,50,0.2,1528.8,-80.47159
P11032-3,71638_20-32-38-C1,50,0.2,1528.82,-79.57031
P11032-3,71638_20-32-38-C1,50,0.2,1528.84,-93.1158
P11032-3,71638_20-32-38-C1,50,0.2,1528.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.88,-81.61718
P11032-3,71638_20-32-38-C1,50,0.2,1528.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.92,-88.48937
P11032-3,71638_20-32-38-C1,50,0.2,1528.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1528.96,-80.32218
P11032-3,71638_20-32-38-C1,50,0.2,1528.98,-86.94434
P11032-3,71638_20-32-38-C1,50,0.2,1529,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.02,-80.46579
P11032-3,71638_20-32-38-C1,50,0.2,1529.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.06,-77.84098
P11032-3,71638_20-32-38-C1,50,0.2,1529.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.1,-85.88549
P11032-3,71638_20-32-38-C1,50,0.2,1529.12,-84.97163
P11032-3,71638_20-32-38-C1,50,0.2,1529.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.16,-86.37895
P11032-3,71638_20-32-38-C1,50,0.2,1529.18,-81.3638
P11032-3,71638_20-32-38-C1,50,0.2,1529.2,-95.92099
P11032-3,71638_20-32-38-C1,50,0.2,1529.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.24,-75.10182
P11032-3,71638_20-32-38-C1,50,0.2,1529.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.28,-80.05947
P11032-3,71638_20-32-38-C1,50,0.2,1529.3,-77.28158
P11032-3,71638_20-32-38-C1,50,0.2,1529.32,-81.67236
P11032-3,71638_20-32-38-C1,50,0.2,1529.34,-77.21246
P11032-3,71638_20-32-38-C1,50,0.2,1529.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.4,-77.39929
P11032-3,71638_20-32-38-C1,50,0.2,1529.42,-77.99697
P11032-3,71638_20-32-38-C1,50,0.2,1529.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.48,-78.72571
P11032-3,71638_20-32-38-C1,50,0.2,1529.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.54,-85.41664
P11032-3,71638_20-32-38-C1,50,0.2,1529.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.58,-83.65019
P11032-3,71638_20-32-38-C1,50,0.2,1529.6,-94.71984
P11032-3,71638_20-32-38-C1,50,0.2,1529.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.66,-77.43523
P11032-3,71638_20-32-38-C1,50,0.2,1529.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.7,-79.0518
P11032-3,71638_20-32-38-C1,50,0.2,1529.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.74,-78.86391
P11032-3,71638_20-32-38-C1,50,0.2,1529.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.8,-80.98651
P11032-3,71638_20-32-38-C1,50,0.2,1529.82,-78.62646
P11032-3,71638_20-32-38-C1,50,0.2,1529.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.9,-82.81166
P11032-3,71638_20-32-38-C1,50,0.2,1529.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.94,-79.62972
P11032-3,71638_20-32-38-C1,50,0.2,1529.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1529.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.04,-85.76099
P11032-3,71638_20-32-38-C1,50,0.2,1530.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.14,-76.97236
P11032-3,71638_20-32-38-C1,50,0.2,1530.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.18,-81.79601
P11032-3,71638_20-32-38-C1,50,0.2,1530.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.24,-77.10857
P11032-3,71638_20-32-38-C1,50,0.2,1530.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.28,-78.42241
P11032-3,71638_20-32-38-C1,50,0.2,1530.3,-81.02703
P11032-3,71638_20-32-38-C1,50,0.2,1530.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.34,-91.346
P11032-3,71638_20-32-38-C1,50,0.2,1530.36,-83.89872
P11032-3,71638_20-32-38-C1,50,0.2,1530.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.4,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.42,-77.63463
P11032-3,71638_20-32-38-C1,50,0.2,1530.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.46,-82.25994
P11032-3,71638_20-32-38-C1,50,0.2,1530.48,-80.14439
P11032-3,71638_20-32-38-C1,50,0.2,1530.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.52,-81.21248
P11032-3,71638_20-32-38-C1,50,0.2,1530.54,-80.95934
P11032-3,71638_20-32-38-C1,50,0.2,1530.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.6,-95.71865
P11032-3,71638_20-32-38-C1,50,0.2,1530.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.64,-77.98876
P11032-3,71638_20-32-38-C1,50,0.2,1530.66,-78.8706
P11032-3,71638_20-32-38-C1,50,0.2,1530.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.76,-76.40734
P11032-3,71638_20-32-38-C1,50,0.2,1530.78,-82.14599
P11032-3,71638_20-32-38-C1,50,0.2,1530.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.86,-77.12198
P11032-3,71638_20-32-38-C1,50,0.2,1530.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.9,-77.77284
P11032-3,71638_20-32-38-C1,50,0.2,1530.92,-90.46192
P11032-3,71638_20-32-38-C1,50,0.2,1530.94,-78.82066
P11032-3,71638_20-32-38-C1,50,0.2,1530.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1530.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.02,-80.75359
P11032-3,71638_20-32-38-C1,50,0.2,1531.04,-87.15569
P11032-3,71638_20-32-38-C1,50,0.2,1531.06,-76.89944
P11032-3,71638_20-32-38-C1,50,0.2,1531.08,-78.31797
P11032-3,71638_20-32-38-C1,50,0.2,1531.1,-78.26522
P11032-3,71638_20-32-38-C1,50,0.2,1531.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.14,-90.74946
P11032-3,71638_20-32-38-C1,50,0.2,1531.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.18,-102.3329
P11032-3,71638_20-32-38-C1,50,0.2,1531.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.22,-83.90726
P11032-3,71638_20-32-38-C1,50,0.2,1531.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.26,-78.97566
P11032-3,71638_20-32-38-C1,50,0.2,1531.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.3,-88.05208
P11032-3,71638_20-32-38-C1,50,0.2,1531.32,-80.78158
P11032-3,71638_20-32-38-C1,50,0.2,1531.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.36,-81.49415
P11032-3,71638_20-32-38-C1,50,0.2,1531.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.4,-78.41638
P11032-3,71638_20-32-38-C1,50,0.2,1531.42,-84.70955
P11032-3,71638_20-32-38-C1,50,0.2,1531.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.46,-88.90759
P11032-3,71638_20-32-38-C1,50,0.2,1531.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.5,-80.92374
P11032-3,71638_20-32-38-C1,50,0.2,1531.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.56,-76.16903
P11032-3,71638_20-32-38-C1,50,0.2,1531.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.62,-82.35973
P11032-3,71638_20-32-38-C1,50,0.2,1531.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.66,-80.6163
P11032-3,71638_20-32-38-C1,50,0.2,1531.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.72,-78.18156
P11032-3,71638_20-32-38-C1,50,0.2,1531.74,-81.56207
P11032-3,71638_20-32-38-C1,50,0.2,1531.76,-78.47406
P11032-3,71638_20-32-38-C1,50,0.2,1531.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.82,-80.74946
P11032-3,71638_20-32-38-C1,50,0.2,1531.84,-83.50179
P11032-3,71638_20-32-38-C1,50,0.2,1531.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1531.9,-81.07627
P11032-3,71638_20-32-38-C1,50,0.2,1531.92,-86.27825
P11032-3,71638_20-32-38-C1,50,0.2,1531.94,-80.70121
P11032-3,71638_20-32-38-C1,50,0.2,1531.96,-75.60194
P11032-3,71638_20-32-38-C1,50,0.2,1531.98,-83.19393
P11032-3,71638_20-32-38-C1,50,0.2,1532,-83.16143
P11032-3,71638_20-32-38-C1,50,0.2,1532.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.04,-83.4304
P11032-3,71638_20-32-38-C1,50,0.2,1532.06,-82.93112
P11032-3,71638_20-32-38-C1,50,0.2,1532.08,-92.23154
P11032-3,71638_20-32-38-C1,50,0.2,1532.1,-74.50506
P11032-3,71638_20-32-38-C1,50,0.2,1532.12,-86.02408
P11032-3,71638_20-32-38-C1,50,0.2,1532.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.16,-81.6647
P11032-3,71638_20-32-38-C1,50,0.2,1532.18,-81.0585
P11032-3,71638_20-32-38-C1,50,0.2,1532.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.24,-79.45004
P11032-3,71638_20-32-38-C1,50,0.2,1532.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.3,-84.7847
P11032-3,71638_20-32-38-C1,50,0.2,1532.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.4,-87.26304
P11032-3,71638_20-32-38-C1,50,0.2,1532.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.46,-83.23855
P11032-3,71638_20-32-38-C1,50,0.2,1532.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.5,-86.8487
P11032-3,71638_20-32-38-C1,50,0.2,1532.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.6,-89.13284
P11032-3,71638_20-32-38-C1,50,0.2,1532.62,-77.85156
P11032-3,71638_20-32-38-C1,50,0.2,1532.64,-83.47077
P11032-3,71638_20-32-38-C1,50,0.2,1532.66,-79.23724
P11032-3,71638_20-32-38-C1,50,0.2,1532.68,-86.82564
P11032-3,71638_20-32-38-C1,50,0.2,1532.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.72,-79.62972
P11032-3,71638_20-32-38-C1,50,0.2,1532.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.82,-79.51558
P11032-3,71638_20-32-38-C1,50,0.2,1532.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.88,-79.59398
P11032-3,71638_20-32-38-C1,50,0.2,1532.9,-80.73092
P11032-3,71638_20-32-38-C1,50,0.2,1532.92,-79.29962
P11032-3,71638_20-32-38-C1,50,0.2,1532.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1532.96,-80.68288
P11032-3,71638_20-32-38-C1,50,0.2,1532.98,-78.0799
P11032-3,71638_20-32-38-C1,50,0.2,1533,-86.07303
P11032-3,71638_20-32-38-C1,50,0.2,1533.02,-81.68258
P11032-3,71638_20-32-38-C1,50,0.2,1533.04,-82.00246
P11032-3,71638_20-32-38-C1,50,0.2,1533.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.08,-75.56894
P11032-3,71638_20-32-38-C1,50,0.2,1533.1,-80.99469
P11032-3,71638_20-32-38-C1,50,0.2,1533.12,-82.03564
P11032-3,71638_20-32-38-C1,50,0.2,1533.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.18,-77.38737
P11032-3,71638_20-32-38-C1,50,0.2,1533.2,-83.4515
P11032-3,71638_20-32-38-C1,50,0.2,1533.22,-79.36291
P11032-3,71638_20-32-38-C1,50,0.2,1533.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.26,-85.26367
P11032-3,71638_20-32-38-C1,50,0.2,1533.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.32,-87.89414
P11032-3,71638_20-32-38-C1,50,0.2,1533.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.36,-84.15782
P11032-3,71638_20-32-38-C1,50,0.2,1533.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.4,-81.74639
P11032-3,71638_20-32-38-C1,50,0.2,1533.42,-87.27694
P11032-3,71638_20-32-38-C1,50,0.2,1533.44,-83.29198
P11032-3,71638_20-32-38-C1,50,0.2,1533.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.48,-92.04746
P11032-3,71638_20-32-38-C1,50,0.2,1533.5,-83.92545
P11032-3,71638_20-32-38-C1,50,0.2,1533.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.54,-81.7386
P11032-3,71638_20-32-38-C1,50,0.2,1533.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.64,-82.45575
P11032-3,71638_20-32-38-C1,50,0.2,1533.66,-77.88079
P11032-3,71638_20-32-38-C1,50,0.2,1533.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.7,-79.94819
P11032-3,71638_20-32-38-C1,50,0.2,1533.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.74,-80.78574
P11032-3,71638_20-32-38-C1,50,0.2,1533.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.78,-80.48323
P11032-3,71638_20-32-38-C1,50,0.2,1533.8,-79.34794
P11032-3,71638_20-32-38-C1,50,0.2,1533.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.84,-80.35929
P11032-3,71638_20-32-38-C1,50,0.2,1533.86,-77.72628
P11032-3,71638_20-32-38-C1,50,0.2,1533.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.9,-91.29245
P11032-3,71638_20-32-38-C1,50,0.2,1533.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.94,-75.28268
P11032-3,71638_20-32-38-C1,50,0.2,1533.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1533.98,-79.53505
P11032-3,71638_20-32-38-C1,50,0.2,1534,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.02,-78.43754
P11032-3,71638_20-32-38-C1,50,0.2,1534.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.06,-77.597
P11032-3,71638_20-32-38-C1,50,0.2,1534.08,-79.76748
P11032-3,71638_20-32-38-C1,50,0.2,1534.1,-80.25258
P11032-3,71638_20-32-38-C1,50,0.2,1534.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.14,-79.31072
P11032-3,71638_20-32-38-C1,50,0.2,1534.16,-87.84891
P11032-3,71638_20-32-38-C1,50,0.2,1534.18,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.22,-77.85421
P11032-3,71638_20-32-38-C1,50,0.2,1534.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.26,-82.76134
P11032-3,71638_20-32-38-C1,50,0.2,1534.28,-81.40621
P11032-3,71638_20-32-38-C1,50,0.2,1534.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.34,-96.4859
P11032-3,71638_20-32-38-C1,50,0.2,1534.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.38,-81.45208
P11032-3,71638_20-32-38-C1,50,0.2,1534.4,-81.01494
P11032-3,71638_20-32-38-C1,50,0.2,1534.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.44,-76.55411
P11032-3,71638_20-32-38-C1,50,0.2,1534.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.48,-81.35964
P11032-3,71638_20-32-38-C1,50,0.2,1534.5,-82.63285
P11032-3,71638_20-32-38-C1,50,0.2,1534.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.54,-82.06769
P11032-3,71638_20-32-38-C1,50,0.2,1534.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.58,-83.19574
P11032-3,71638_20-32-38-C1,50,0.2,1534.6,-85.12014
P11032-3,71638_20-32-38-C1,50,0.2,1534.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.64,-83.67138
P11032-3,71638_20-32-38-C1,50,0.2,1534.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.68,-79.36291
P11032-3,71638_20-32-38-C1,50,0.2,1534.7,-78.52942
P11032-3,71638_20-32-38-C1,50,0.2,1534.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.76,-84.61678
P11032-3,71638_20-32-38-C1,50,0.2,1534.78,-76.515
P11032-3,71638_20-32-38-C1,50,0.2,1534.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.84,-78.92112
P11032-3,71638_20-32-38-C1,50,0.2,1534.86,-90.88097
P11032-3,71638_20-32-38-C1,50,0.2,1534.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.92,-92.10984
P11032-3,71638_20-32-38-C1,50,0.2,1534.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1534.96,-85.54085
P11032-3,71638_20-32-38-C1,50,0.2,1534.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.04,-83.45631
P11032-3,71638_20-32-38-C1,50,0.2,1535.06,-83.30033
P11032-3,71638_20-32-38-C1,50,0.2,1535.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.14,-84.71855
P11032-3,71638_20-32-38-C1,50,0.2,1535.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.18,-80.96639
P11032-3,71638_20-32-38-C1,50,0.2,1535.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.22,-85.23603
P11032-3,71638_20-32-38-C1,50,0.2,1535.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1535.3,-76.41114
