lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.4,1546.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.42,-79.90549
P11032-3,71638_20-62-49-W1,50,0.4,1546.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.5,-88.65823
P11032-3,71638_20-62-49-W1,50,0.4,1546.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.54,-86.34887
P11032-3,71638_20-62-49-W1,50,0.4,1546.56,-86.64943
P11032-3,71638_20-62-49-W1,50,0.4,1546.58,-77.99423
P11032-3,71638_20-62-49-W1,50,0.4,1546.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.62,-81.68898
P11032-3,71638_20-62-49-W1,50,0.4,1546.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.66,-78.66461
P11032-3,71638_20-62-49-W1,50,0.4,1546.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.7,-82.07398
P11032-3,71638_20-62-49-W1,50,0.4,1546.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.78,-87.43282
P11032-3,71638_20-62-49-W1,50,0.4,1546.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.82,-78.41638
P11032-3,71638_20-62-49-W1,50,0.4,1546.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.88,-80.39577
P11032-3,71638_20-62-49-W1,50,0.4,1546.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1546.98,-90.76963
P11032-3,71638_20-62-49-W1,50,0.4,1547,-86.64542
P11032-3,71638_20-62-49-W1,50,0.4,1547.02,-78.6774
P11032-3,71638_20-62-49-W1,50,0.4,1547.04,-87.23538
P11032-3,71638_20-62-49-W1,50,0.4,1547.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.14,-76.5228
P11032-3,71638_20-62-49-W1,50,0.4,1547.16,-85.15273
P11032-3,71638_20-62-49-W1,50,0.4,1547.18,-86.08007
P11032-3,71638_20-62-49-W1,50,0.4,1547.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.22,-77.7083
P11032-3,71638_20-62-49-W1,50,0.4,1547.24,-87.04433
P11032-3,71638_20-62-49-W1,50,0.4,1547.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.28,-78.18728
P11032-3,71638_20-62-49-W1,50,0.4,1547.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.38,-79.16497
P11032-3,71638_20-62-49-W1,50,0.4,1547.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.52,-80.67374
P11032-3,71638_20-62-49-W1,50,0.4,1547.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.56,-80.2641
P11032-3,71638_20-62-49-W1,50,0.4,1547.58,-77.08853
P11032-3,71638_20-62-49-W1,50,0.4,1547.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.64,-78.28274
P11032-3,71638_20-62-49-W1,50,0.4,1547.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.68,-76.8382
P11032-3,71638_20-62-49-W1,50,0.4,1547.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.74,-85.35809
P11032-3,71638_20-62-49-W1,50,0.4,1547.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.78,-82.01142
P11032-3,71638_20-62-49-W1,50,0.4,1547.8,-80.58588
P11032-3,71638_20-62-49-W1,50,0.4,1547.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.88,-81.98665
P11032-3,71638_20-62-49-W1,50,0.4,1547.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1547.94,-79.69805
P11032-3,71638_20-62-49-W1,50,0.4,1547.96,-75.60825
P11032-3,71638_20-62-49-W1,50,0.4,1547.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548,-82.5065
P11032-3,71638_20-62-49-W1,50,0.4,1548.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.04,-78.83724
P11032-3,71638_20-62-49-W1,50,0.4,1548.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.08,-88.68061
P11032-3,71638_20-62-49-W1,50,0.4,1548.1,-82.06559
P11032-3,71638_20-62-49-W1,50,0.4,1548.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.14,-79.91826
P11032-3,71638_20-62-49-W1,50,0.4,1548.16,-85.26513
P11032-3,71638_20-62-49-W1,50,0.4,1548.18,-92.77448
P11032-3,71638_20-62-49-W1,50,0.4,1548.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.28,-84.15895
P11032-3,71638_20-62-49-W1,50,0.4,1548.3,-90.51685
P11032-3,71638_20-62-49-W1,50,0.4,1548.32,-77.23079
P11032-3,71638_20-62-49-W1,50,0.4,1548.34,-81.04301
P11032-3,71638_20-62-49-W1,50,0.4,1548.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.38,-80.64392
P11032-3,71638_20-62-49-W1,50,0.4,1548.4,-81.46728
P11032-3,71638_20-62-49-W1,50,0.4,1548.42,-82.72134
P11032-3,71638_20-62-49-W1,50,0.4,1548.44,-84.61175
P11032-3,71638_20-62-49-W1,50,0.4,1548.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.5,-99.20457
P11032-3,71638_20-62-49-W1,50,0.4,1548.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.54,-76.25068
P11032-3,71638_20-62-49-W1,50,0.4,1548.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.58,-78.21023
P11032-3,71638_20-62-49-W1,50,0.4,1548.6,-78.53872
P11032-3,71638_20-62-49-W1,50,0.4,1548.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.64,-78.79426
P11032-3,71638_20-62-49-W1,50,0.4,1548.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.68,-76.89307
P11032-3,71638_20-62-49-W1,50,0.4,1548.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.72,-80.01
P11032-3,71638_20-62-49-W1,50,0.4,1548.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.76,-85.87707
P11032-3,71638_20-62-49-W1,50,0.4,1548.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.8,-83.87428
P11032-3,71638_20-62-49-W1,50,0.4,1548.82,-81.77374
P11032-3,71638_20-62-49-W1,50,0.4,1548.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.9,-79.73467
P11032-3,71638_20-62-49-W1,50,0.4,1548.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1548.96,-76.6736
P11032-3,71638_20-62-49-W1,50,0.4,1548.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.04,-80.6118
P11032-3,71638_20-62-49-W1,50,0.4,1549.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.1,-82.43973
P11032-3,71638_20-62-49-W1,50,0.4,1549.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.16,-79.45387
P11032-3,71638_20-62-49-W1,50,0.4,1549.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.2,-82.09574
P11032-3,71638_20-62-49-W1,50,0.4,1549.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.24,-85.21867
P11032-3,71638_20-62-49-W1,50,0.4,1549.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.3,-83.67037
P11032-3,71638_20-62-49-W1,50,0.4,1549.32,-80.4292
P11032-3,71638_20-62-49-W1,50,0.4,1549.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.38,-76.98319
P11032-3,71638_20-62-49-W1,50,0.4,1549.4,-78.24778
P11032-3,71638_20-62-49-W1,50,0.4,1549.42,-80.69866
P11032-3,71638_20-62-49-W1,50,0.4,1549.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.46,-84.11504
P11032-3,71638_20-62-49-W1,50,0.4,1549.48,-83.40654
P11032-3,71638_20-62-49-W1,50,0.4,1549.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.52,-86.20694
P11032-3,71638_20-62-49-W1,50,0.4,1549.54,-82.74905
P11032-3,71638_20-62-49-W1,50,0.4,1549.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.58,-77.1287
P11032-3,71638_20-62-49-W1,50,0.4,1549.6,-87.46178
P11032-3,71638_20-62-49-W1,50,0.4,1549.62,-84.19645
P11032-3,71638_20-62-49-W1,50,0.4,1549.64,-80.72322
P11032-3,71638_20-62-49-W1,50,0.4,1549.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.72,-88.08549
P11032-3,71638_20-62-49-W1,50,0.4,1549.74,-81.37153
P11032-3,71638_20-62-49-W1,50,0.4,1549.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.8,-81.81708
P11032-3,71638_20-62-49-W1,50,0.4,1549.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1549.98,-88.18728
P11032-3,71638_20-62-49-W1,50,0.4,1550,-81.29596
P11032-3,71638_20-62-49-W1,50,0.4,1550.02,-77.64724
P11032-3,71638_20-62-49-W1,50,0.4,1550.04,-78.35647
P11032-3,71638_20-62-49-W1,50,0.4,1550.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.08,-83.2744
P11032-3,71638_20-62-49-W1,50,0.4,1550.1,-85.64474
P11032-3,71638_20-62-49-W1,50,0.4,1550.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.14,-80.65401
P11032-3,71638_20-62-49-W1,50,0.4,1550.16,-93.05746
P11032-3,71638_20-62-49-W1,50,0.4,1550.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.2,-82.13533
P11032-3,71638_20-62-49-W1,50,0.4,1550.22,-79.24818
P11032-3,71638_20-62-49-W1,50,0.4,1550.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.26,-92.85084
P11032-3,71638_20-62-49-W1,50,0.4,1550.28,-85.32984
P11032-3,71638_20-62-49-W1,50,0.4,1550.3,-82.01695
P11032-3,71638_20-62-49-W1,50,0.4,1550.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.38,-86.41684
P11032-3,71638_20-62-49-W1,50,0.4,1550.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.42,-85.38351
P11032-3,71638_20-62-49-W1,50,0.4,1550.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.46,-83.52617
P11032-3,71638_20-62-49-W1,50,0.4,1550.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.5,-90.73349
P11032-3,71638_20-62-49-W1,50,0.4,1550.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.54,-82.6528
P11032-3,71638_20-62-49-W1,50,0.4,1550.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.6,-83.1256
P11032-3,71638_20-62-49-W1,50,0.4,1550.62,-80.68847
P11032-3,71638_20-62-49-W1,50,0.4,1550.64,-92.37622
P11032-3,71638_20-62-49-W1,50,0.4,1550.66,-79.2775
P11032-3,71638_20-62-49-W1,50,0.4,1550.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.72,-79.45387
P11032-3,71638_20-62-49-W1,50,0.4,1550.74,-78.06319
P11032-3,71638_20-62-49-W1,50,0.4,1550.76,-78.84057
P11032-3,71638_20-62-49-W1,50,0.4,1550.78,-78.17871
P11032-3,71638_20-62-49-W1,50,0.4,1550.8,-77.74949
P11032-3,71638_20-62-49-W1,50,0.4,1550.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.86,-86.8382
P11032-3,71638_20-62-49-W1,50,0.4,1550.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.92,-79.20457
P11032-3,71638_20-62-49-W1,50,0.4,1550.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1550.96,-76.73255
P11032-3,71638_20-62-49-W1,50,0.4,1550.98,-83.02335
P11032-3,71638_20-62-49-W1,50,0.4,1551,-80.18907
P11032-3,71638_20-62-49-W1,50,0.4,1551.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.04,-85.04733
P11032-3,71638_20-62-49-W1,50,0.4,1551.06,-77.54981
P11032-3,71638_20-62-49-W1,50,0.4,1551.08,-80.89109
P11032-3,71638_20-62-49-W1,50,0.4,1551.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.14,-82.14741
P11032-3,71638_20-62-49-W1,50,0.4,1551.16,-95.04733
P11032-3,71638_20-62-49-W1,50,0.4,1551.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.2,-81.2309
P11032-3,71638_20-62-49-W1,50,0.4,1551.22,-78.49244
P11032-3,71638_20-62-49-W1,50,0.4,1551.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.3,-81.1053
P11032-3,71638_20-62-49-W1,50,0.4,1551.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.34,-76.6294
P11032-3,71638_20-62-49-W1,50,0.4,1551.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.42,-89.47306
P11032-3,71638_20-62-49-W1,50,0.4,1551.44,-83.68658
P11032-3,71638_20-62-49-W1,50,0.4,1551.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.5,-81.40141
P11032-3,71638_20-62-49-W1,50,0.4,1551.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.54,-86.35074
P11032-3,71638_20-62-49-W1,50,0.4,1551.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.62,-83.59519
P11032-3,71638_20-62-49-W1,50,0.4,1551.64,-77.46178
P11032-3,71638_20-62-49-W1,50,0.4,1551.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.68,-79.19013
P11032-3,71638_20-62-49-W1,50,0.4,1551.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.72,-75.72514
P11032-3,71638_20-62-49-W1,50,0.4,1551.74,-84.84789
P11032-3,71638_20-62-49-W1,50,0.4,1551.76,-79.86741
P11032-3,71638_20-62-49-W1,50,0.4,1551.78,-76.90157
P11032-3,71638_20-62-49-W1,50,0.4,1551.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.86,-81.33417
P11032-3,71638_20-62-49-W1,50,0.4,1551.88,-81.87755
P11032-3,71638_20-62-49-W1,50,0.4,1551.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.92,-82.67124
P11032-3,71638_20-62-49-W1,50,0.4,1551.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1551.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552,-81.28953
P11032-3,71638_20-62-49-W1,50,0.4,1552.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.04,-79.51947
P11032-3,71638_20-62-49-W1,50,0.4,1552.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.08,-77.89147
P11032-3,71638_20-62-49-W1,50,0.4,1552.1,-90.64392
P11032-3,71638_20-62-49-W1,50,0.4,1552.12,-81.02153
P11032-3,71638_20-62-49-W1,50,0.4,1552.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.2,-82.04051
P11032-3,71638_20-62-49-W1,50,0.4,1552.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.26,-78.88066
P11032-3,71638_20-62-49-W1,50,0.4,1552.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.3,-78.27397
P11032-3,71638_20-62-49-W1,50,0.4,1552.32,-88.32387
P11032-3,71638_20-62-49-W1,50,0.4,1552.34,-73.98266
P11032-3,71638_20-62-49-W1,50,0.4,1552.36,-82.05303
P11032-3,71638_20-62-49-W1,50,0.4,1552.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.4,-75.59721
P11032-3,71638_20-62-49-W1,50,0.4,1552.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.44,-76.08712
P11032-3,71638_20-62-49-W1,50,0.4,1552.46,-81.71985
P11032-3,71638_20-62-49-W1,50,0.4,1552.48,-86.47817
P11032-3,71638_20-62-49-W1,50,0.4,1552.5,-81.48619
P11032-3,71638_20-62-49-W1,50,0.4,1552.52,-80.70479
P11032-3,71638_20-62-49-W1,50,0.4,1552.54,-89.21906
P11032-3,71638_20-62-49-W1,50,0.4,1552.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.66,-78.28566
P11032-3,71638_20-62-49-W1,50,0.4,1552.68,-83.41226
P11032-3,71638_20-62-49-W1,50,0.4,1552.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.72,-78.3357
P11032-3,71638_20-62-49-W1,50,0.4,1552.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.8,-79.897
P11032-3,71638_20-62-49-W1,50,0.4,1552.82,-79.89276
P11032-3,71638_20-62-49-W1,50,0.4,1552.84,-81.24823
P11032-3,71638_20-62-49-W1,50,0.4,1552.86,-80.81341
P11032-3,71638_20-62-49-W1,50,0.4,1552.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.9,-76.31341
P11032-3,71638_20-62-49-W1,50,0.4,1552.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1552.96,-92.14599
P11032-3,71638_20-62-49-W1,50,0.4,1552.98,-75.91421
P11032-3,71638_20-62-49-W1,50,0.4,1553,-79.65372
P11032-3,71638_20-62-49-W1,50,0.4,1553.02,-80.98651
P11032-3,71638_20-62-49-W1,50,0.4,1553.04,-79.95249
P11032-3,71638_20-62-49-W1,50,0.4,1553.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.08,-79.32185
P11032-3,71638_20-62-49-W1,50,0.4,1553.1,-99.22269
P11032-3,71638_20-62-49-W1,50,0.4,1553.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.14,-89.01356
P11032-3,71638_20-62-49-W1,50,0.4,1553.16,-87.46178
P11032-3,71638_20-62-49-W1,50,0.4,1553.18,-85.43786
P11032-3,71638_20-62-49-W1,50,0.4,1553.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.22,-79.11864
P11032-3,71638_20-62-49-W1,50,0.4,1553.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.26,-82.88699
P11032-3,71638_20-62-49-W1,50,0.4,1553.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.3,-84.62811
P11032-3,71638_20-62-49-W1,50,0.4,1553.32,-84.50874
P11032-3,71638_20-62-49-W1,50,0.4,1553.34,-80.18453
P11032-3,71638_20-62-49-W1,50,0.4,1553.36,-85.9176
P11032-3,71638_20-62-49-W1,50,0.4,1553.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.4,-76.93575
P11032-3,71638_20-62-49-W1,50,0.4,1553.42,-81.80193
P11032-3,71638_20-62-49-W1,50,0.4,1553.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.48,-82.05303
P11032-3,71638_20-62-49-W1,50,0.4,1553.5,-95.41967
P11032-3,71638_20-62-49-W1,50,0.4,1553.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.58,-80.36732
P11032-3,71638_20-62-49-W1,50,0.4,1553.6,-82.07819
P11032-3,71638_20-62-49-W1,50,0.4,1553.62,-79.70616
P11032-3,71638_20-62-49-W1,50,0.4,1553.64,-76.33204
P11032-3,71638_20-62-49-W1,50,0.4,1553.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.68,-78.37436
P11032-3,71638_20-62-49-W1,50,0.4,1553.7,-78.21311
P11032-3,71638_20-62-49-W1,50,0.4,1553.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.74,-79.59398
P11032-3,71638_20-62-49-W1,50,0.4,1553.76,-82.38147
P11032-3,71638_20-62-49-W1,50,0.4,1553.78,-76.40734
P11032-3,71638_20-62-49-W1,50,0.4,1553.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.84,-81.83295
P11032-3,71638_20-62-49-W1,50,0.4,1553.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.88,-82.26652
P11032-3,71638_20-62-49-W1,50,0.4,1553.9,-78.60751
P11032-3,71638_20-62-49-W1,50,0.4,1553.92,-79.32929
P11032-3,71638_20-62-49-W1,50,0.4,1553.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1553.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554,-81.56456
P11032-3,71638_20-62-49-W1,50,0.4,1554.02,-84.73402
P11032-3,71638_20-62-49-W1,50,0.4,1554.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.06,-78.49858
P11032-3,71638_20-62-49-W1,50,0.4,1554.08,-82.64162
P11032-3,71638_20-62-49-W1,50,0.4,1554.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.12,-76.95509
P11032-3,71638_20-62-49-W1,50,0.4,1554.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.16,-83.67037
P11032-3,71638_20-62-49-W1,50,0.4,1554.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.2,-79.469220000000007
P11032-3,71638_20-62-49-W1,50,0.4,1554.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.3,-79.50394
P11032-3,71638_20-62-49-W1,50,0.4,1554.32,-79.68996
P11032-3,71638_20-62-49-W1,50,0.4,1554.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.42,-79.80884
P11032-3,71638_20-62-49-W1,50,0.4,1554.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.5,-83.40084
P11032-3,71638_20-62-49-W1,50,0.4,1554.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.54,-78.50473
P11032-3,71638_20-62-49-W1,50,0.4,1554.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.58,-78.23041
P11032-3,71638_20-62-49-W1,50,0.4,1554.6,-77.99971
P11032-3,71638_20-62-49-W1,50,0.4,1554.62,-79.2336
P11032-3,71638_20-62-49-W1,50,0.4,1554.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1554.68,-83.45054
P11032-3,71638_20-62-49-W1,50,0.4,1554.7,-120
