lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.05,1545.34,-75.214340000000007
P11032-3,71638_20-42-43-J4,50,0.05,1545.36,-89.04831
P11032-3,71638_20-42-43-J4,50,0.05,1545.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.4,-79.60983
P11032-3,71638_20-42-43-J4,50,0.05,1545.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.48,-80.63788
P11032-3,71638_20-42-43-J4,50,0.05,1545.5,-88.0799
P11032-3,71638_20-42-43-J4,50,0.05,1545.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.54,-83.41893
P11032-3,71638_20-42-43-J4,50,0.05,1545.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.58,-87.23079
P11032-3,71638_20-42-43-J4,50,0.05,1545.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.64,-77.93444
P11032-3,71638_20-42-43-J4,50,0.05,1545.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.68,-79.43095
P11032-3,71638_20-42-43-J4,50,0.05,1545.7,-87.70062
P11032-3,71638_20-42-43-J4,50,0.05,1545.72,-79.48076
P11032-3,71638_20-42-43-J4,50,0.05,1545.74,-84.08935
P11032-3,71638_20-42-43-J4,50,0.05,1545.76,-77.72885
P11032-3,71638_20-42-43-J4,50,0.05,1545.78,-87.32125
P11032-3,71638_20-42-43-J4,50,0.05,1545.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.82,-79.44622
P11032-3,71638_20-42-43-J4,50,0.05,1545.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.86,-77.97239
P11032-3,71638_20-42-43-J4,50,0.05,1545.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.9,-80.01479
P11032-3,71638_20-42-43-J4,50,0.05,1545.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1545.98,-80.60581
P11032-3,71638_20-42-43-J4,50,0.05,1546,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.04,-78.66142
P11032-3,71638_20-42-43-J4,50,0.05,1546.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.1,-85.31653
P11032-3,71638_20-42-43-J4,50,0.05,1546.12,-77.82779
P11032-3,71638_20-42-43-J4,50,0.05,1546.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.16,-76.25068
P11032-3,71638_20-42-43-J4,50,0.05,1546.18,-82.35002
P11032-3,71638_20-42-43-J4,50,0.05,1546.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.26,-81.18387
P11032-3,71638_20-42-43-J4,50,0.05,1546.28,-81.40022
P11032-3,71638_20-42-43-J4,50,0.05,1546.3,-87.55228
P11032-3,71638_20-42-43-J4,50,0.05,1546.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.34,-81.43997
P11032-3,71638_20-42-43-J4,50,0.05,1546.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.38,-77.08409
P11032-3,71638_20-42-43-J4,50,0.05,1546.4,-83.30311
P11032-3,71638_20-42-43-J4,50,0.05,1546.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.48,-77.36838
P11032-3,71638_20-42-43-J4,50,0.05,1546.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.54,-78.93809
P11032-3,71638_20-42-43-J4,50,0.05,1546.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.58,-86.4859
P11032-3,71638_20-42-43-J4,50,0.05,1546.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.64,-75.57207
P11032-3,71638_20-42-43-J4,50,0.05,1546.66,-82.33215
P11032-3,71638_20-42-43-J4,50,0.05,1546.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.7,-83.60314
P11032-3,71638_20-42-43-J4,50,0.05,1546.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.74,-76.57775
P11032-3,71638_20-42-43-J4,50,0.05,1546.76,-79.36291
P11032-3,71638_20-42-43-J4,50,0.05,1546.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.8,-85.02241
P11032-3,71638_20-42-43-J4,50,0.05,1546.82,-81.88157
P11032-3,71638_20-42-43-J4,50,0.05,1546.84,-79.0518
P11032-3,71638_20-42-43-J4,50,0.05,1546.86,-80.15248
P11032-3,71638_20-42-43-J4,50,0.05,1546.88,-75.65751
P11032-3,71638_20-42-43-J4,50,0.05,1546.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1546.96,-86.08359
P11032-3,71638_20-42-43-J4,50,0.05,1546.98,-78.98597
P11032-3,71638_20-42-43-J4,50,0.05,1547,-77.89414
P11032-3,71638_20-42-43-J4,50,0.05,1547.02,-84.40692
P11032-3,71638_20-42-43-J4,50,0.05,1547.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.12,-80.22276
P11032-3,71638_20-42-43-J4,50,0.05,1547.14,-78.5855
P11032-3,71638_20-42-43-J4,50,0.05,1547.16,-82.76298
P11032-3,71638_20-42-43-J4,50,0.05,1547.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.26,-76.65345
P11032-3,71638_20-42-43-J4,50,0.05,1547.28,-80.59583
P11032-3,71638_20-42-43-J4,50,0.05,1547.3,-77.68276
P11032-3,71638_20-42-43-J4,50,0.05,1547.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.34,-78.32683
P11032-3,71638_20-42-43-J4,50,0.05,1547.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.38,-80.27936
P11032-3,71638_20-42-43-J4,50,0.05,1547.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.44,-79.50394
P11032-3,71638_20-42-43-J4,50,0.05,1547.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.48,-79.42714
P11032-3,71638_20-42-43-J4,50,0.05,1547.5,-80.77223
P11032-3,71638_20-42-43-J4,50,0.05,1547.52,-80.66159
P11032-3,71638_20-42-43-J4,50,0.05,1547.54,-94.30041
P11032-3,71638_20-42-43-J4,50,0.05,1547.56,-82.49183
P11032-3,71638_20-42-43-J4,50,0.05,1547.58,-81.0111
P11032-3,71638_20-42-43-J4,50,0.05,1547.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.64,-91.4315
P11032-3,71638_20-42-43-J4,50,0.05,1547.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.68,-76.47625
P11032-3,71638_20-42-43-J4,50,0.05,1547.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.72,-80.45082
P11032-3,71638_20-42-43-J4,50,0.05,1547.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.76,-79.859
P11032-3,71638_20-42-43-J4,50,0.05,1547.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.8,-83.97506
P11032-3,71638_20-42-43-J4,50,0.05,1547.82,-83.48528
P11032-3,71638_20-42-43-J4,50,0.05,1547.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.86,-79.88853
P11032-3,71638_20-42-43-J4,50,0.05,1547.88,-78.61382
P11032-3,71638_20-42-43-J4,50,0.05,1547.9,-82.82829
P11032-3,71638_20-42-43-J4,50,0.05,1547.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1547.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.06,-80.26595
P11032-3,71638_20-42-43-J4,50,0.05,1548.08,-82.93538
P11032-3,71638_20-42-43-J4,50,0.05,1548.1,-80.01828
P11032-3,71638_20-42-43-J4,50,0.05,1548.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.18,-94.7379
P11032-3,71638_20-42-43-J4,50,0.05,1548.2,-80.08685
P11032-3,71638_20-42-43-J4,50,0.05,1548.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.26,-85.55643
P11032-3,71638_20-42-43-J4,50,0.05,1548.28,-79.82132
P11032-3,71638_20-42-43-J4,50,0.05,1548.3,-80.44697
P11032-3,71638_20-42-43-J4,50,0.05,1548.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.36,-77.65483
P11032-3,71638_20-42-43-J4,50,0.05,1548.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.42,-85.90236
P11032-3,71638_20-42-43-J4,50,0.05,1548.44,-84.32033
P11032-3,71638_20-42-43-J4,50,0.05,1548.46,-80.96367
P11032-3,71638_20-42-43-J4,50,0.05,1548.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.5,-80.50659
P11032-3,71638_20-42-43-J4,50,0.05,1548.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.6,-84.43336
P11032-3,71638_20-42-43-J4,50,0.05,1548.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.68,-75.35361
P11032-3,71638_20-42-43-J4,50,0.05,1548.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.72,-76.89094
P11032-3,71638_20-42-43-J4,50,0.05,1548.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.78,-78.83392
P11032-3,71638_20-42-43-J4,50,0.05,1548.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.88,-80.39291
P11032-3,71638_20-42-43-J4,50,0.05,1548.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.92,-90.87565
P11032-3,71638_20-42-43-J4,50,0.05,1548.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1548.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.02,-82.36198
P11032-3,71638_20-42-43-J4,50,0.05,1549.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.16,-85.04733
P11032-3,71638_20-42-43-J4,50,0.05,1549.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.22,-79.77572
P11032-3,71638_20-42-43-J4,50,0.05,1549.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.26,-76.72641
P11032-3,71638_20-42-43-J4,50,0.05,1549.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.32,-84.86782
P11032-3,71638_20-42-43-J4,50,0.05,1549.34,-79.86741
P11032-3,71638_20-42-43-J4,50,0.05,1549.36,-85.3566
P11032-3,71638_20-42-43-J4,50,0.05,1549.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.42,-79.32557
P11032-3,71638_20-42-43-J4,50,0.05,1549.44,-75.58776
P11032-3,71638_20-42-43-J4,50,0.05,1549.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.52,-95.77082
P11032-3,71638_20-42-43-J4,50,0.05,1549.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.6,-75.9363
P11032-3,71638_20-42-43-J4,50,0.05,1549.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.66,-109.1937
P11032-3,71638_20-42-43-J4,50,0.05,1549.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.7,-80.12021
P11032-3,71638_20-42-43-J4,50,0.05,1549.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.74,-78.70955
P11032-3,71638_20-42-43-J4,50,0.05,1549.76,-87.72885
P11032-3,71638_20-42-43-J4,50,0.05,1549.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.82,-76.95941
P11032-3,71638_20-42-43-J4,50,0.05,1549.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.9,-80.34046
P11032-3,71638_20-42-43-J4,50,0.05,1549.92,-78.18442
P11032-3,71638_20-42-43-J4,50,0.05,1549.94,-76.9229
P11032-3,71638_20-42-43-J4,50,0.05,1549.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1549.98,-79.31814
P11032-3,71638_20-42-43-J4,50,0.05,1550,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.04,-77.47147
P11032-3,71638_20-42-43-J4,50,0.05,1550.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.08,-82.57668
P11032-3,71638_20-42-43-J4,50,0.05,1550.1,-85.25784
P11032-3,71638_20-42-43-J4,50,0.05,1550.12,-82.87098
P11032-3,71638_20-42-43-J4,50,0.05,1550.14,-80.58141
P11032-3,71638_20-42-43-J4,50,0.05,1550.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.18,-88.57924
P11032-3,71638_20-42-43-J4,50,0.05,1550.2,-88.39531
P11032-3,71638_20-42-43-J4,50,0.05,1550.22,-78.61066
P11032-3,71638_20-42-43-J4,50,0.05,1550.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.28,-78.74844
P11032-3,71638_20-42-43-J4,50,0.05,1550.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.32,-92.19107
P11032-3,71638_20-42-43-J4,50,0.05,1550.34,-83.17223
P11032-3,71638_20-42-43-J4,50,0.05,1550.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.42,-84.56056
P11032-3,71638_20-42-43-J4,50,0.05,1550.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.46,-78.71924
P11032-3,71638_20-42-43-J4,50,0.05,1550.48,-78.69988
P11032-3,71638_20-42-43-J4,50,0.05,1550.5,-84.16121
P11032-3,71638_20-42-43-J4,50,0.05,1550.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.56,-80.1868
P11032-3,71638_20-42-43-J4,50,0.05,1550.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.6,-85.26221
P11032-3,71638_20-42-43-J4,50,0.05,1550.62,-79.37042
P11032-3,71638_20-42-43-J4,50,0.05,1550.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.68,-77.46178
P11032-3,71638_20-42-43-J4,50,0.05,1550.7,-75.8203
P11032-3,71638_20-42-43-J4,50,0.05,1550.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.74,-77.03116
P11032-3,71638_20-42-43-J4,50,0.05,1550.76,-86.86133
P11032-3,71638_20-42-43-J4,50,0.05,1550.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.8,-78.47406
P11032-3,71638_20-42-43-J4,50,0.05,1550.82,-80.91944
P11032-3,71638_20-42-43-J4,50,0.05,1550.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.88,-80.271960000000007
P11032-3,71638_20-42-43-J4,50,0.05,1550.9,-78.50473
P11032-3,71638_20-42-43-J4,50,0.05,1550.92,-87.7963
P11032-3,71638_20-42-43-J4,50,0.05,1550.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1550.96,-87.18058
P11032-3,71638_20-42-43-J4,50,0.05,1550.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.06,-80.26457
P11032-3,71638_20-42-43-J4,50,0.05,1551.08,-84.22853
P11032-3,71638_20-42-43-J4,50,0.05,1551.1,-75.93971
P11032-3,71638_20-42-43-J4,50,0.05,1551.12,-78.19301
P11032-3,71638_20-42-43-J4,50,0.05,1551.14,-84.86782
P11032-3,71638_20-42-43-J4,50,0.05,1551.16,-77.94796
P11032-3,71638_20-42-43-J4,50,0.05,1551.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.22,-78.39231
P11032-3,71638_20-42-43-J4,50,0.05,1551.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.28,-78.68702
P11032-3,71638_20-42-43-J4,50,0.05,1551.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.34,-78.64867
P11032-3,71638_20-42-43-J4,50,0.05,1551.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.46,-77.76504
P11032-3,71638_20-42-43-J4,50,0.05,1551.48,-81.91316
P11032-3,71638_20-42-43-J4,50,0.05,1551.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.52,-93.76441
P11032-3,71638_20-42-43-J4,50,0.05,1551.54,-81.12326
P11032-3,71638_20-42-43-J4,50,0.05,1551.56,-84.53704
P11032-3,71638_20-42-43-J4,50,0.05,1551.58,-97.44486
P11032-3,71638_20-42-43-J4,50,0.05,1551.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.66,-78.77129
P11032-3,71638_20-42-43-J4,50,0.05,1551.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.7,-82.55394
P11032-3,71638_20-42-43-J4,50,0.05,1551.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.74,-87.08853
P11032-3,71638_20-42-43-J4,50,0.05,1551.76,-77.92904
P11032-3,71638_20-42-43-J4,50,0.05,1551.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.88,-76.95725
P11032-3,71638_20-42-43-J4,50,0.05,1551.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.92,-87.06637
P11032-3,71638_20-42-43-J4,50,0.05,1551.94,-85.83027
P11032-3,71638_20-42-43-J4,50,0.05,1551.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1551.98,-88.56985
P11032-3,71638_20-42-43-J4,50,0.05,1552,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.02,-85.92949
P11032-3,71638_20-42-43-J4,50,0.05,1552.04,-78.471
P11032-3,71638_20-42-43-J4,50,0.05,1552.06,-84.28641
P11032-3,71638_20-42-43-J4,50,0.05,1552.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.16,-84.23428
P11032-3,71638_20-42-43-J4,50,0.05,1552.18,-79.62972
P11032-3,71638_20-42-43-J4,50,0.05,1552.2,-82.23662
P11032-3,71638_20-42-43-J4,50,0.05,1552.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.24,-77.75985
P11032-3,71638_20-42-43-J4,50,0.05,1552.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.28,-80.27381
P11032-3,71638_20-42-43-J4,50,0.05,1552.3,-75.43938
P11032-3,71638_20-42-43-J4,50,0.05,1552.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.36,-76.9897
P11032-3,71638_20-42-43-J4,50,0.05,1552.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.42,-78.24198
P11032-3,71638_20-42-43-J4,50,0.05,1552.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.52,-82.58061
P11032-3,71638_20-42-43-J4,50,0.05,1552.54,-75.60825
P11032-3,71638_20-42-43-J4,50,0.05,1552.56,-86.43019
P11032-3,71638_20-42-43-J4,50,0.05,1552.58,-78.89747
P11032-3,71638_20-42-43-J4,50,0.05,1552.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.66,-80.51685
P11032-3,71638_20-42-43-J4,50,0.05,1552.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.7,-75.214340000000007
P11032-3,71638_20-42-43-J4,50,0.05,1552.72,-76.57577
P11032-3,71638_20-42-43-J4,50,0.05,1552.74,-88.89074
P11032-3,71638_20-42-43-J4,50,0.05,1552.76,-80.37868
P11032-3,71638_20-42-43-J4,50,0.05,1552.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.8,-81.19987
P11032-3,71638_20-42-43-J4,50,0.05,1552.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.86,-84.42132
P11032-3,71638_20-42-43-J4,50,0.05,1552.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1552.96,-79.55852
P11032-3,71638_20-42-43-J4,50,0.05,1552.98,-82.3905
P11032-3,71638_20-42-43-J4,50,0.05,1553,-80.58787
P11032-3,71638_20-42-43-J4,50,0.05,1553.02,-77.76245
P11032-3,71638_20-42-43-J4,50,0.05,1553.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.06,-79.80468
P11032-3,71638_20-42-43-J4,50,0.05,1553.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.12,-82.33736
P11032-3,71638_20-42-43-J4,50,0.05,1553.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.16,-84.10274
P11032-3,71638_20-42-43-J4,50,0.05,1553.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.2,-78.68702
P11032-3,71638_20-42-43-J4,50,0.05,1553.22,-79.57031
P11032-3,71638_20-42-43-J4,50,0.05,1553.24,-78.16445
P11032-3,71638_20-42-43-J4,50,0.05,1553.26,-95.41967
P11032-3,71638_20-42-43-J4,50,0.05,1553.28,-80.78886
P11032-3,71638_20-42-43-J4,50,0.05,1553.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.32,-92.88699
P11032-3,71638_20-42-43-J4,50,0.05,1553.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.4,-78.76148
P11032-3,71638_20-42-43-J4,50,0.05,1553.42,-75.42572
P11032-3,71638_20-42-43-J4,50,0.05,1553.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.5,-77.2262
P11032-3,71638_20-42-43-J4,50,0.05,1553.52,-83.65825
P11032-3,71638_20-42-43-J4,50,0.05,1553.54,-85.00588
P11032-3,71638_20-42-43-J4,50,0.05,1553.56,-82.18819
P11032-3,71638_20-42-43-J4,50,0.05,1553.58,-79.21543
P11032-3,71638_20-42-43-J4,50,0.05,1553.6,-85.02241
P11032-3,71638_20-42-43-J4,50,0.05,1553.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.64,-87.63967
P11032-3,71638_20-42-43-J4,50,0.05,1553.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1553.68,-120
