lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.05,1552.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.18,-78.62963
P11032-3,71638_20-62-46-X9,50,0.05,1552.2,-83.46595
P11032-3,71638_20-62-46-X9,50,0.05,1552.22,-79.05529
P11032-3,71638_20-62-46-X9,50,0.05,1552.24,-82.06559
P11032-3,71638_20-62-46-X9,50,0.05,1552.26,-78.40734
P11032-3,71638_20-62-46-X9,50,0.05,1552.28,-88.01343
P11032-3,71638_20-62-46-X9,50,0.05,1552.3,-80.59583
P11032-3,71638_20-62-46-X9,50,0.05,1552.32,-76.8424
P11032-3,71638_20-62-46-X9,50,0.05,1552.34,-79.92252
P11032-3,71638_20-62-46-X9,50,0.05,1552.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.38,-77.43523
P11032-3,71638_20-62-46-X9,50,0.05,1552.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.46,-82.47798
P11032-3,71638_20-62-46-X9,50,0.05,1552.48,-81.80588
P11032-3,71638_20-62-46-X9,50,0.05,1552.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.52,-84.43095
P11032-3,71638_20-62-46-X9,50,0.05,1552.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.56,-76.78609
P11032-3,71638_20-62-46-X9,50,0.05,1552.58,-82.97914
P11032-3,71638_20-62-46-X9,50,0.05,1552.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.64,-82.66081
P11032-3,71638_20-62-46-X9,50,0.05,1552.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.76,-86.52865
P11032-3,71638_20-62-46-X9,50,0.05,1552.78,-82.79675
P11032-3,71638_20-62-46-X9,50,0.05,1552.8,-79.39302
P11032-3,71638_20-62-46-X9,50,0.05,1552.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.84,-81.24129
P11032-3,71638_20-62-46-X9,50,0.05,1552.86,-83.16773
P11032-3,71638_20-62-46-X9,50,0.05,1552.88,-87.60701
P11032-3,71638_20-62-46-X9,50,0.05,1552.9,-84.74955
P11032-3,71638_20-62-46-X9,50,0.05,1552.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.94,-79.16139
P11032-3,71638_20-62-46-X9,50,0.05,1552.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1552.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.06,-78.04377
P11032-3,71638_20-62-46-X9,50,0.05,1553.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.1,-78.64549
P11032-3,71638_20-62-46-X9,50,0.05,1553.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.14,-82.50032
P11032-3,71638_20-62-46-X9,50,0.05,1553.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.18,-76.69992
P11032-3,71638_20-62-46-X9,50,0.05,1553.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.24,-79.71836
P11032-3,71638_20-62-46-X9,50,0.05,1553.26,-80.33342
P11032-3,71638_20-62-46-X9,50,0.05,1553.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.34,-77.93174
P11032-3,71638_20-62-46-X9,50,0.05,1553.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.4,-80.92804
P11032-3,71638_20-62-46-X9,50,0.05,1553.42,-81.41042
P11032-3,71638_20-62-46-X9,50,0.05,1553.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.46,-76.35637
P11032-3,71638_20-62-46-X9,50,0.05,1553.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.56,-84.3086
P11032-3,71638_20-62-46-X9,50,0.05,1553.58,-82.13746
P11032-3,71638_20-62-46-X9,50,0.05,1553.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.62,-79.41195
P11032-3,71638_20-62-46-X9,50,0.05,1553.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.66,-82.10278
P11032-3,71638_20-62-46-X9,50,0.05,1553.68,-86.94219
P11032-3,71638_20-62-46-X9,50,0.05,1553.7,-77.39213
P11032-3,71638_20-62-46-X9,50,0.05,1553.72,-84.37826
P11032-3,71638_20-62-46-X9,50,0.05,1553.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.76,-79.59002
P11032-3,71638_20-62-46-X9,50,0.05,1553.78,-81.97021
P11032-3,71638_20-62-46-X9,50,0.05,1553.8,-93.31055
P11032-3,71638_20-62-46-X9,50,0.05,1553.82,-76.94004
P11032-3,71638_20-62-46-X9,50,0.05,1553.84,-80.75152
P11032-3,71638_20-62-46-X9,50,0.05,1553.86,-81.31121
P11032-3,71638_20-62-46-X9,50,0.05,1553.88,-77.46904
P11032-3,71638_20-62-46-X9,50,0.05,1553.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.92,-84.11616
P11032-3,71638_20-62-46-X9,50,0.05,1553.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1553.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554,-78.01893
P11032-3,71638_20-62-46-X9,50,0.05,1554.02,-84.73402
P11032-3,71638_20-62-46-X9,50,0.05,1554.04,-78.74519
P11032-3,71638_20-62-46-X9,50,0.05,1554.06,-82.3905
P11032-3,71638_20-62-46-X9,50,0.05,1554.08,-78.38632
P11032-3,71638_20-62-46-X9,50,0.05,1554.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.12,-81.40321
P11032-3,71638_20-62-46-X9,50,0.05,1554.14,-83.64617
P11032-3,71638_20-62-46-X9,50,0.05,1554.16,-79.52336
P11032-3,71638_20-62-46-X9,50,0.05,1554.18,-90.35599
P11032-3,71638_20-62-46-X9,50,0.05,1554.2,-84.02414
P11032-3,71638_20-62-46-X9,50,0.05,1554.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.24,-84.61175
P11032-3,71638_20-62-46-X9,50,0.05,1554.26,-77.10411
P11032-3,71638_20-62-46-X9,50,0.05,1554.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.3,-79.33674
P11032-3,71638_20-62-46-X9,50,0.05,1554.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.34,-92.69298
P11032-3,71638_20-62-46-X9,50,0.05,1554.36,-80.00261
P11032-3,71638_20-62-46-X9,50,0.05,1554.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.4,-85.40155
P11032-3,71638_20-62-46-X9,50,0.05,1554.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.48,-82.61219
P11032-3,71638_20-62-46-X9,50,0.05,1554.5,-77.23308
P11032-3,71638_20-62-46-X9,50,0.05,1554.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.56,-89.09389
P11032-3,71638_20-62-46-X9,50,0.05,1554.58,-84.01428
P11032-3,71638_20-62-46-X9,50,0.05,1554.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.62,-91.66598
P11032-3,71638_20-62-46-X9,50,0.05,1554.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.66,-82.27898
P11032-3,71638_20-62-46-X9,50,0.05,1554.68,-77.6853
P11032-3,71638_20-62-46-X9,50,0.05,1554.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.72,-77.09298
P11032-3,71638_20-62-46-X9,50,0.05,1554.74,-80.07093
P11032-3,71638_20-62-46-X9,50,0.05,1554.76,-79.95679
P11032-3,71638_20-62-46-X9,50,0.05,1554.78,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.82,-77.92635
P11032-3,71638_20-62-46-X9,50,0.05,1554.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.86,-79.90549
P11032-3,71638_20-62-46-X9,50,0.05,1554.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1554.9,-79.22269
P11032-3,71638_20-62-46-X9,50,0.05,1554.92,-81.73536
P11032-3,71638_20-62-46-X9,50,0.05,1554.94,-78.4649
P11032-3,71638_20-62-46-X9,50,0.05,1554.96,-83.18307
P11032-3,71638_20-62-46-X9,50,0.05,1554.98,-81.22513
P11032-3,71638_20-62-46-X9,50,0.05,1555,-83.25966
P11032-3,71638_20-62-46-X9,50,0.05,1555.02,-82.55081
P11032-3,71638_20-62-46-X9,50,0.05,1555.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.1,-83.18307
P11032-3,71638_20-62-46-X9,50,0.05,1555.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.16,-85.33429
P11032-3,71638_20-62-46-X9,50,0.05,1555.18,-75.30473
P11032-3,71638_20-62-46-X9,50,0.05,1555.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.26,-77.13095
P11032-3,71638_20-62-46-X9,50,0.05,1555.28,-78.05208
P11032-3,71638_20-62-46-X9,50,0.05,1555.3,-83.49692
P11032-3,71638_20-62-46-X9,50,0.05,1555.32,-76.76129
P11032-3,71638_20-62-46-X9,50,0.05,1555.34,-81.79011
P11032-3,71638_20-62-46-X9,50,0.05,1555.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.4,-76.17083
P11032-3,71638_20-62-46-X9,50,0.05,1555.42,-83.63813
P11032-3,71638_20-62-46-X9,50,0.05,1555.44,-82.83997
P11032-3,71638_20-62-46-X9,50,0.05,1555.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.48,-81.6134
P11032-3,71638_20-62-46-X9,50,0.05,1555.5,-77.61954
P11032-3,71638_20-62-46-X9,50,0.05,1555.52,-88.15593
P11032-3,71638_20-62-46-X9,50,0.05,1555.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.56,-78.3654
P11032-3,71638_20-62-46-X9,50,0.05,1555.58,-80.24293
P11032-3,71638_20-62-46-X9,50,0.05,1555.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.62,-81.56082
P11032-3,71638_20-62-46-X9,50,0.05,1555.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.66,-79.97402
P11032-3,71638_20-62-46-X9,50,0.05,1555.68,-82.68331
P11032-3,71638_20-62-46-X9,50,0.05,1555.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.72,-76.52865
P11032-3,71638_20-62-46-X9,50,0.05,1555.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.78,-76.6314
P11032-3,71638_20-62-46-X9,50,0.05,1555.8,-84.17482
P11032-3,71638_20-62-46-X9,50,0.05,1555.82,-78.92451
P11032-3,71638_20-62-46-X9,50,0.05,1555.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.92,-76.27088
P11032-3,71638_20-62-46-X9,50,0.05,1555.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1555.96,-77.33063
P11032-3,71638_20-62-46-X9,50,0.05,1555.98,-79.82967
P11032-3,71638_20-62-46-X9,50,0.05,1556,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.02,-83.43902
P11032-3,71638_20-62-46-X9,50,0.05,1556.04,-85.07659
P11032-3,71638_20-62-46-X9,50,0.05,1556.06,-81.16339
P11032-3,71638_20-62-46-X9,50,0.05,1556.08,-78.81735
P11032-3,71638_20-62-46-X9,50,0.05,1556.1,-78.1673
P11032-3,71638_20-62-46-X9,50,0.05,1556.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.14,-81.37928
P11032-3,71638_20-62-46-X9,50,0.05,1556.16,-77.70574
P11032-3,71638_20-62-46-X9,50,0.05,1556.18,-85.28122
P11032-3,71638_20-62-46-X9,50,0.05,1556.2,-76.92718
P11032-3,71638_20-62-46-X9,50,0.05,1556.22,-96.43783
P11032-3,71638_20-62-46-X9,50,0.05,1556.24,-85.92099
P11032-3,71638_20-62-46-X9,50,0.05,1556.26,-106.2142
P11032-3,71638_20-62-46-X9,50,0.05,1556.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.3,-109.2263
P11032-3,71638_20-62-46-X9,50,0.05,1556.32,-89.06228
P11032-3,71638_20-62-46-X9,50,0.05,1556.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.36,-80.62532
P11032-3,71638_20-62-46-X9,50,0.05,1556.38,-81.82964
P11032-3,71638_20-62-46-X9,50,0.05,1556.4,-96.43783
P11032-3,71638_20-62-46-X9,50,0.05,1556.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.44,-79.66979
P11032-3,71638_20-62-46-X9,50,0.05,1556.46,-76.57972
P11032-3,71638_20-62-46-X9,50,0.05,1556.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.5,-78.34162
P11032-3,71638_20-62-46-X9,50,0.05,1556.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.54,-83.80176
P11032-3,71638_20-62-46-X9,50,0.05,1556.56,-80.40386
P11032-3,71638_20-62-46-X9,50,0.05,1556.58,-93.91474
P11032-3,71638_20-62-46-X9,50,0.05,1556.6,-81.19415
P11032-3,71638_20-62-46-X9,50,0.05,1556.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.66,-80.68593
P11032-3,71638_20-62-46-X9,50,0.05,1556.68,-84.30275
P11032-3,71638_20-62-46-X9,50,0.05,1556.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.74,-76.93146
P11032-3,71638_20-62-46-X9,50,0.05,1556.76,-79.87585
P11032-3,71638_20-62-46-X9,50,0.05,1556.78,-78.74844
P11032-3,71638_20-62-46-X9,50,0.05,1556.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.82,-81.51318
P11032-3,71638_20-62-46-X9,50,0.05,1556.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.88,-78.15025
P11032-3,71638_20-62-46-X9,50,0.05,1556.9,-80.73915
P11032-3,71638_20-62-46-X9,50,0.05,1556.92,-88.09668
P11032-3,71638_20-62-46-X9,50,0.05,1556.94,-78.65186
P11032-3,71638_20-62-46-X9,50,0.05,1556.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1556.98,-76.69383
P11032-3,71638_20-62-46-X9,50,0.05,1557,-76.362
P11032-3,71638_20-62-46-X9,50,0.05,1557.02,-80.14843
P11032-3,71638_20-62-46-X9,50,0.05,1557.04,-80.00565
P11032-3,71638_20-62-46-X9,50,0.05,1557.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.08,-78.08549
P11032-3,71638_20-62-46-X9,50,0.05,1557.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.14,-79.18653
P11032-3,71638_20-62-46-X9,50,0.05,1557.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.2,-79.37418
P11032-3,71638_20-62-46-X9,50,0.05,1557.22,-79.43476
P11032-3,71638_20-62-46-X9,50,0.05,1557.24,-78.38932
P11032-3,71638_20-62-46-X9,50,0.05,1557.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.3,-80.87619
P11032-3,71638_20-62-46-X9,50,0.05,1557.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.34,-85.00176
P11032-3,71638_20-62-46-X9,50,0.05,1557.36,-85.79549
P11032-3,71638_20-62-46-X9,50,0.05,1557.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.44,-82.57275
P11032-3,71638_20-62-46-X9,50,0.05,1557.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.52,-84.79647
P11032-3,71638_20-62-46-X9,50,0.05,1557.54,-83.34982
P11032-3,71638_20-62-46-X9,50,0.05,1557.56,-77.87812
P11032-3,71638_20-62-46-X9,50,0.05,1557.58,-80.38911
P11032-3,71638_20-62-46-X9,50,0.05,1557.6,-90.26041
P11032-3,71638_20-62-46-X9,50,0.05,1557.62,-81.39123
P11032-3,71638_20-62-46-X9,50,0.05,1557.64,-84.84524
P11032-3,71638_20-62-46-X9,50,0.05,1557.66,-86.22694
P11032-3,71638_20-62-46-X9,50,0.05,1557.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.7,-75.65271
P11032-3,71638_20-62-46-X9,50,0.05,1557.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.74,-77.52518
P11032-3,71638_20-62-46-X9,50,0.05,1557.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.78,-80.37773
P11032-3,71638_20-62-46-X9,50,0.05,1557.8,-80.82967
P11032-3,71638_20-62-46-X9,50,0.05,1557.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.84,-82.6233
P11032-3,71638_20-62-46-X9,50,0.05,1557.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.9,-81.79864
P11032-3,71638_20-62-46-X9,50,0.05,1557.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1557.96,-80.20452
P11032-3,71638_20-62-46-X9,50,0.05,1557.98,-76.30599
P11032-3,71638_20-62-46-X9,50,0.05,1558,-77.30721
P11032-3,71638_20-62-46-X9,50,0.05,1558.02,-81.13848
P11032-3,71638_20-62-46-X9,50,0.05,1558.04,-94.46967
P11032-3,71638_20-62-46-X9,50,0.05,1558.06,-85.14279
P11032-3,71638_20-62-46-X9,50,0.05,1558.08,-81.42366
P11032-3,71638_20-62-46-X9,50,0.05,1558.1,-77.99971
P11032-3,71638_20-62-46-X9,50,0.05,1558.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.16,-81.34541
P11032-3,71638_20-62-46-X9,50,0.05,1558.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.2,-81.56954
P11032-3,71638_20-62-46-X9,50,0.05,1558.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.26,-78.5855
P11032-3,71638_20-62-46-X9,50,0.05,1558.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.34,-87.75467
P11032-3,71638_20-62-46-X9,50,0.05,1558.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.4,-77.54241
P11032-3,71638_20-62-46-X9,50,0.05,1558.42,-82.03981
P11032-3,71638_20-62-46-X9,50,0.05,1558.44,-79.43095
P11032-3,71638_20-62-46-X9,50,0.05,1558.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.52,-78.04654
P11032-3,71638_20-62-46-X9,50,0.05,1558.54,-80.40863
P11032-3,71638_20-62-46-X9,50,0.05,1558.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.58,-81.92939
P11032-3,71638_20-62-46-X9,50,0.05,1558.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.62,-76.64943
P11032-3,71638_20-62-46-X9,50,0.05,1558.64,-95.62884
P11032-3,71638_20-62-46-X9,50,0.05,1558.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.7,-78.34459
P11032-3,71638_20-62-46-X9,50,0.05,1558.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.74,-83.80489
P11032-3,71638_20-62-46-X9,50,0.05,1558.76,-81.69411
P11032-3,71638_20-62-46-X9,50,0.05,1558.78,-79.59793
P11032-3,71638_20-62-46-X9,50,0.05,1558.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.84,-79.90549
P11032-3,71638_20-62-46-X9,50,0.05,1558.86,-80.18181
P11032-3,71638_20-62-46-X9,50,0.05,1558.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.9,-78.61697
P11032-3,71638_20-62-46-X9,50,0.05,1558.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1558.94,-81.70182
P11032-3,71638_20-62-46-X9,50,0.05,1558.96,-81.01056
P11032-3,71638_20-62-46-X9,50,0.05,1558.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.02,-83.39135
P11032-3,71638_20-62-46-X9,50,0.05,1559.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.06,-79.73875
P11032-3,71638_20-62-46-X9,50,0.05,1559.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.1,-89.51558
P11032-3,71638_20-62-46-X9,50,0.05,1559.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.16,-77.32125
P11032-3,71638_20-62-46-X9,50,0.05,1559.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.2,-80.06476
P11032-3,71638_20-62-46-X9,50,0.05,1559.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.24,-78.53872
P11032-3,71638_20-62-46-X9,50,0.05,1559.26,-83.51738
P11032-3,71638_20-62-46-X9,50,0.05,1559.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.32,-80.04409
P11032-3,71638_20-62-46-X9,50,0.05,1559.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.42,-84.09158
P11032-3,71638_20-62-46-X9,50,0.05,1559.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.46,-82.42756
P11032-3,71638_20-62-46-X9,50,0.05,1559.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.5,-75.41362
P11032-3,71638_20-62-46-X9,50,0.05,1559.52,-76.84449
P11032-3,71638_20-62-46-X9,50,0.05,1559.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.56,-75.23748
P11032-3,71638_20-62-46-X9,50,0.05,1559.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.6,-86.06952
P11032-3,71638_20-62-46-X9,50,0.05,1559.62,-78.96196
P11032-3,71638_20-62-46-X9,50,0.05,1559.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.66,-77.56962
P11032-3,71638_20-62-46-X9,50,0.05,1559.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.74,-78.85056
P11032-3,71638_20-62-46-X9,50,0.05,1559.76,-80.03751
P11032-3,71638_20-62-46-X9,50,0.05,1559.78,-79.897
P11032-3,71638_20-62-46-X9,50,0.05,1559.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.82,-78.05486
P11032-3,71638_20-62-46-X9,50,0.05,1559.84,-84.55188
P11032-3,71638_20-62-46-X9,50,0.05,1559.86,-77.13095
P11032-3,71638_20-62-46-X9,50,0.05,1559.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.9,-83.16413
P11032-3,71638_20-62-46-X9,50,0.05,1559.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1559.96,-96.02929
P11032-3,71638_20-62-46-X9,50,0.05,1559.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560,-77.94254
P11032-3,71638_20-62-46-X9,50,0.05,1560.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.04,-78.4649
P11032-3,71638_20-62-46-X9,50,0.05,1560.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.08,-76.32831
P11032-3,71638_20-62-46-X9,50,0.05,1560.1,-80.12691
P11032-3,71638_20-62-46-X9,50,0.05,1560.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.16,-84.56677
P11032-3,71638_20-62-46-X9,50,0.05,1560.18,-82.02317
P11032-3,71638_20-62-46-X9,50,0.05,1560.2,-81.31179
P11032-3,71638_20-62-46-X9,50,0.05,1560.22,-89.90549
P11032-3,71638_20-62-46-X9,50,0.05,1560.24,-80.57446
P11032-3,71638_20-62-46-X9,50,0.05,1560.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.28,-81.1334
P11032-3,71638_20-62-46-X9,50,0.05,1560.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1560.34,-81.74834
P11032-3,71638_20-62-46-X9,50,0.05,1560.36,-80.23879
P11032-3,71638_20-62-46-X9,50,0.05,1560.38,-89.95679
P11032-3,71638_20-62-46-X9,50,0.05,1560.4,-81.2697
P11032-3,71638_20-62-46-X9,50,0.05,1560.42,-81.45755
P11032-3,71638_20-62-46-X9,50,0.05,1560.44,-120
