lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-C1,50,0.2,1528.1,-98.56049
P11032-3,71638_20-32-34-C1,50,0.2,1528.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.16,-81.3265
P11032-3,71638_20-32-34-C1,50,0.2,1528.18,-80.97182
P11032-3,71638_20-32-34-C1,50,0.2,1528.2,-82.84498
P11032-3,71638_20-32-34-C1,50,0.2,1528.22,-90.65552
P11032-3,71638_20-32-34-C1,50,0.2,1528.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.26,-79.22996
P11032-3,71638_20-32-34-C1,50,0.2,1528.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.3,-81.17817
P11032-3,71638_20-32-34-C1,50,0.2,1528.32,-80.18816
P11032-3,71638_20-32-34-C1,50,0.2,1528.34,-80.65552
P11032-3,71638_20-32-34-C1,50,0.2,1528.36,-81.90508
P11032-3,71638_20-32-34-C1,50,0.2,1528.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.44,-79.51947
P11032-3,71638_20-32-34-C1,50,0.2,1528.46,-82.59006
P11032-3,71638_20-32-34-C1,50,0.2,1528.48,-91.63866
P11032-3,71638_20-32-34-C1,50,0.2,1528.5,-83.68962
P11032-3,71638_20-32-34-C1,50,0.2,1528.52,-103.3273
P11032-3,71638_20-32-34-C1,50,0.2,1528.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.56,-87.82779
P11032-3,71638_20-32-34-C1,50,0.2,1528.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.66,-81.21881
P11032-3,71638_20-32-34-C1,50,0.2,1528.68,-78.25068
P11032-3,71638_20-32-34-C1,50,0.2,1528.7,-84.86117
P11032-3,71638_20-32-34-C1,50,0.2,1528.72,-85.45613
P11032-3,71638_20-32-34-C1,50,0.2,1528.74,-77.31188
P11032-3,71638_20-32-34-C1,50,0.2,1528.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.84,-75.48214
P11032-3,71638_20-32-34-C1,50,0.2,1528.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.94,-79.694
P11032-3,71638_20-32-34-C1,50,0.2,1528.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1528.98,-85.71379
P11032-3,71638_20-32-34-C1,50,0.2,1529,-81.25924
P11032-3,71638_20-32-34-C1,50,0.2,1529.02,-78.85056
P11032-3,71638_20-32-34-C1,50,0.2,1529.04,-81.16509
P11032-3,71638_20-32-34-C1,50,0.2,1529.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.1,-80.9653
P11032-3,71638_20-32-34-C1,50,0.2,1529.12,-82.18819
P11032-3,71638_20-32-34-C1,50,0.2,1529.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.16,-76.74895
P11032-3,71638_20-32-34-C1,50,0.2,1529.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.2,-84.21132
P11032-3,71638_20-32-34-C1,50,0.2,1529.22,-80.3782
P11032-3,71638_20-32-34-C1,50,0.2,1529.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.34,-79.66174
P11032-3,71638_20-32-34-C1,50,0.2,1529.36,-80.66867
P11032-3,71638_20-32-34-C1,50,0.2,1529.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.42,-82.48644
P11032-3,71638_20-32-34-C1,50,0.2,1529.44,-81.78486
P11032-3,71638_20-32-34-C1,50,0.2,1529.46,-79.32185
P11032-3,71638_20-32-34-C1,50,0.2,1529.48,-82.7638
P11032-3,71638_20-32-34-C1,50,0.2,1529.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.52,-84.60297
P11032-3,71638_20-32-34-C1,50,0.2,1529.54,-80.94852
P11032-3,71638_20-32-34-C1,50,0.2,1529.56,-80.69255
P11032-3,71638_20-32-34-C1,50,0.2,1529.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.62,-76.88882
P11032-3,71638_20-32-34-C1,50,0.2,1529.64,-88.30914
P11032-3,71638_20-32-34-C1,50,0.2,1529.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.7,-87.61452
P11032-3,71638_20-32-34-C1,50,0.2,1529.72,-92.18388
P11032-3,71638_20-32-34-C1,50,0.2,1529.74,-79.83803
P11032-3,71638_20-32-34-C1,50,0.2,1529.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.78,-87.17151
P11032-3,71638_20-32-34-C1,50,0.2,1529.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.9,-80.21044
P11032-3,71638_20-32-34-C1,50,0.2,1529.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1529.94,-80.11709
P11032-3,71638_20-32-34-C1,50,0.2,1529.96,-81.56518
P11032-3,71638_20-32-34-C1,50,0.2,1529.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530,-84.23428
P11032-3,71638_20-32-34-C1,50,0.2,1530.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.06,-77.61201
P11032-3,71638_20-32-34-C1,50,0.2,1530.08,-85.04178
P11032-3,71638_20-32-34-C1,50,0.2,1530.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.12,-81.8118
P11032-3,71638_20-32-34-C1,50,0.2,1530.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.16,-77.54734
P11032-3,71638_20-32-34-C1,50,0.2,1530.18,-77.67766
P11032-3,71638_20-32-34-C1,50,0.2,1530.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.32,-78.54804
P11032-3,71638_20-32-34-C1,50,0.2,1530.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.36,-87.24689
P11032-3,71638_20-32-34-C1,50,0.2,1530.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.4,-90.35882
P11032-3,71638_20-32-34-C1,50,0.2,1530.42,-79.98699
P11032-3,71638_20-32-34-C1,50,0.2,1530.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.46,-81.19301
P11032-3,71638_20-32-34-C1,50,0.2,1530.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.5,-94.86383
P11032-3,71638_20-32-34-C1,50,0.2,1530.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.54,-87.52027
P11032-3,71638_20-32-34-C1,50,0.2,1530.56,-79.14709
P11032-3,71638_20-32-34-C1,50,0.2,1530.58,-89.16856
P11032-3,71638_20-32-34-C1,50,0.2,1530.6,-84.80303
P11032-3,71638_20-32-34-C1,50,0.2,1530.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.64,-84.82936
P11032-3,71638_20-32-34-C1,50,0.2,1530.66,-78.95854
P11032-3,71638_20-32-34-C1,50,0.2,1530.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.7,-83.11936
P11032-3,71638_20-32-34-C1,50,0.2,1530.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.78,-92.60982
P11032-3,71638_20-32-34-C1,50,0.2,1530.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.88,-75.10604
P11032-3,71638_20-32-34-C1,50,0.2,1530.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1530.94,-82.63365
P11032-3,71638_20-32-34-C1,50,0.2,1530.96,-80.87565
P11032-3,71638_20-32-34-C1,50,0.2,1530.98,-87.597
P11032-3,71638_20-32-34-C1,50,0.2,1531,-86.04324
P11032-3,71638_20-32-34-C1,50,0.2,1531.02,-82.8929
P11032-3,71638_20-32-34-C1,50,0.2,1531.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.08,-78.51397
P11032-3,71638_20-32-34-C1,50,0.2,1531.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.14,-81.16055
P11032-3,71638_20-32-34-C1,50,0.2,1531.16,-84.97846
P11032-3,71638_20-32-34-C1,50,0.2,1531.18,-78.01068
P11032-3,71638_20-32-34-C1,50,0.2,1531.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.28,-81.09467
P11032-3,71638_20-32-34-C1,50,0.2,1531.3,-90.99742
P11032-3,71638_20-32-34-C1,50,0.2,1531.32,-74.89053
P11032-3,71638_20-32-34-C1,50,0.2,1531.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.4,-81.45087
P11032-3,71638_20-32-34-C1,50,0.2,1531.42,-80.46482
P11032-3,71638_20-32-34-C1,50,0.2,1531.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.46,-76.3339
P11032-3,71638_20-32-34-C1,50,0.2,1531.48,-78.72571
P11032-3,71638_20-32-34-C1,50,0.2,1531.5,-78.62013
P11032-3,71638_20-32-34-C1,50,0.2,1531.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.54,-77.63715
P11032-3,71638_20-32-34-C1,50,0.2,1531.56,-77.86217
P11032-3,71638_20-32-34-C1,50,0.2,1531.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.7,-86.13501
P11032-3,71638_20-32-34-C1,50,0.2,1531.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.74,-80.43255
P11032-3,71638_20-32-34-C1,50,0.2,1531.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.84,-88.66781
P11032-3,71638_20-32-34-C1,50,0.2,1531.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.92,-81.98665
P11032-3,71638_20-32-34-C1,50,0.2,1531.94,-83.39989
P11032-3,71638_20-32-34-C1,50,0.2,1531.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1531.98,-84.19189
P11032-3,71638_20-32-34-C1,50,0.2,1532,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.02,-77.35182
P11032-3,71638_20-32-34-C1,50,0.2,1532.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.06,-80.3414
P11032-3,71638_20-32-34-C1,50,0.2,1532.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.1,-80.34657
P11032-3,71638_20-32-34-C1,50,0.2,1532.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.14,-75.0696
P11032-3,71638_20-32-34-C1,50,0.2,1532.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.24,-83.5086
P11032-3,71638_20-32-34-C1,50,0.2,1532.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.28,-85.15273
P11032-3,71638_20-32-34-C1,50,0.2,1532.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.34,-79.80468
P11032-3,71638_20-32-34-C1,50,0.2,1532.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.4,-80.97073
P11032-3,71638_20-32-34-C1,50,0.2,1532.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.44,-81.5789
P11032-3,71638_20-32-34-C1,50,0.2,1532.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.58,-79.82967
P11032-3,71638_20-32-34-C1,50,0.2,1532.6,-98.16445
P11032-3,71638_20-32-34-C1,50,0.2,1532.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.64,-80.58687
P11032-3,71638_20-32-34-C1,50,0.2,1532.66,-77.50068
P11032-3,71638_20-32-34-C1,50,0.2,1532.68,-82.9073
P11032-3,71638_20-32-34-C1,50,0.2,1532.7,-102.3084
P11032-3,71638_20-32-34-C1,50,0.2,1532.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.74,-79.73875
P11032-3,71638_20-32-34-C1,50,0.2,1532.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.8,-78.78769
P11032-3,71638_20-32-34-C1,50,0.2,1532.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.84,-81.47337
P11032-3,71638_20-32-34-C1,50,0.2,1532.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.88,-86.72233
P11032-3,71638_20-32-34-C1,50,0.2,1532.9,-87.87014
P11032-3,71638_20-32-34-C1,50,0.2,1532.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.94,-77.50557
P11032-3,71638_20-32-34-C1,50,0.2,1532.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1532.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.02,-94.2435
P11032-3,71638_20-32-34-C1,50,0.2,1533.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.08,-82.01073
P11032-3,71638_20-32-34-C1,50,0.2,1533.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.14,-87.148929999999993
P11032-3,71638_20-32-34-C1,50,0.2,1533.16,-78.40433
P11032-3,71638_20-32-34-C1,50,0.2,1533.18,-81.39842
P11032-3,71638_20-32-34-C1,50,0.2,1533.2,-84.76124
P11032-3,71638_20-32-34-C1,50,0.2,1533.22,-75.63043
P11032-3,71638_20-32-34-C1,50,0.2,1533.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.3,-89.25184
P11032-3,71638_20-32-34-C1,50,0.2,1533.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.34,-79.03785
P11032-3,71638_20-32-34-C1,50,0.2,1533.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.38,-81.20159
P11032-3,71638_20-32-34-C1,50,0.2,1533.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.42,-76.97669
P11032-3,71638_20-32-34-C1,50,0.2,1533.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.46,-83.52715
P11032-3,71638_20-32-34-C1,50,0.2,1533.48,-79.0101
P11032-3,71638_20-32-34-C1,50,0.2,1533.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.52,-78.8706
P11032-3,71638_20-32-34-C1,50,0.2,1533.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.68,-80
P11032-3,71638_20-32-34-C1,50,0.2,1533.7,-76.98319
P11032-3,71638_20-32-34-C1,50,0.2,1533.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.74,-83.80907
P11032-3,71638_20-32-34-C1,50,0.2,1533.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.82,-78.38033
P11032-3,71638_20-32-34-C1,50,0.2,1533.84,-83.93404
P11032-3,71638_20-32-34-C1,50,0.2,1533.86,-89.24453
P11032-3,71638_20-32-34-C1,50,0.2,1533.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.9,-80.6409
P11032-3,71638_20-32-34-C1,50,0.2,1533.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1533.94,-76.26353
P11032-3,71638_20-32-34-C1,50,0.2,1533.96,-78.43754
P11032-3,71638_20-32-34-C1,50,0.2,1533.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534,-80.97236
P11032-3,71638_20-32-34-C1,50,0.2,1534.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.06,-79.19374
P11032-3,71638_20-32-34-C1,50,0.2,1534.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.16,-86.51306
P11032-3,71638_20-32-34-C1,50,0.2,1534.18,-84.17255
P11032-3,71638_20-32-34-C1,50,0.2,1534.2,-77.96967
P11032-3,71638_20-32-34-C1,50,0.2,1534.22,-81.60648
P11032-3,71638_20-32-34-C1,50,0.2,1534.24,-80.69866
P11032-3,71638_20-32-34-C1,50,0.2,1534.26,-90.35269
P11032-3,71638_20-32-34-C1,50,0.2,1534.28,-93.83314
P11032-3,71638_20-32-34-C1,50,0.2,1534.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.36,-87.63211
P11032-3,71638_20-32-34-C1,50,0.2,1534.38,-83.95558
P11032-3,71638_20-32-34-C1,50,0.2,1534.4,-76.32831
P11032-3,71638_20-32-34-C1,50,0.2,1534.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.44,-85.96708
P11032-3,71638_20-32-34-C1,50,0.2,1534.46,-85.29149
P11032-3,71638_20-32-34-C1,50,0.2,1534.48,-81.14695
P11032-3,71638_20-32-34-C1,50,0.2,1534.5,-83.61112
P11032-3,71638_20-32-34-C1,50,0.2,1534.52,-91.56082
P11032-3,71638_20-32-34-C1,50,0.2,1534.54,-81.31062
P11032-3,71638_20-32-34-C1,50,0.2,1534.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.58,-79.48076
P11032-3,71638_20-32-34-C1,50,0.2,1534.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.62,-93.03731
P11032-3,71638_20-32-34-C1,50,0.2,1534.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.66,-77.65736
P11032-3,71638_20-32-34-C1,50,0.2,1534.68,-77.25611
P11032-3,71638_20-32-34-C1,50,0.2,1534.7,-81.29011
P11032-3,71638_20-32-34-C1,50,0.2,1534.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.78,-77.30487
P11032-3,71638_20-32-34-C1,50,0.2,1534.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.82,-81.14695
P11032-3,71638_20-32-34-C1,50,0.2,1534.84,-79.90124
P11032-3,71638_20-32-34-C1,50,0.2,1534.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.88,-81.79536
P11032-3,71638_20-32-34-C1,50,0.2,1534.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.92,-76.75101
P11032-3,71638_20-32-34-C1,50,0.2,1534.94,-120
P11032-3,71638_20-32-34-C1,50,0.2,1534.96,-91.346
P11032-3,71638_20-32-34-C1,50,0.2,1534.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535,-83.86687
P11032-3,71638_20-32-34-C1,50,0.2,1535.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.04,-77.25611
P11032-3,71638_20-32-34-C1,50,0.2,1535.06,-84.45148
P11032-3,71638_20-32-34-C1,50,0.2,1535.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.1,-80.45179
P11032-3,71638_20-32-34-C1,50,0.2,1535.12,-82.82163
P11032-3,71638_20-32-34-C1,50,0.2,1535.14,-91.70696
P11032-3,71638_20-32-34-C1,50,0.2,1535.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.18,-88.26522
P11032-3,71638_20-32-34-C1,50,0.2,1535.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.24,-93.35452
P11032-3,71638_20-32-34-C1,50,0.2,1535.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.28,-80.01741
P11032-3,71638_20-32-34-C1,50,0.2,1535.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1535.32,-120
