lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.2,1529.62,-81.67938
P11032-3,71638_20-34-88-C5,50,0.2,1529.64,-82.30254
P11032-3,71638_20-34-88-C5,50,0.2,1529.66,-80.38389
P11032-3,71638_20-34-88-C5,50,0.2,1529.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.72,-77.52763
P11032-3,71638_20-34-88-C5,50,0.2,1529.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.76,-77.93714
P11032-3,71638_20-34-88-C5,50,0.2,1529.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.8,-77.62708
P11032-3,71638_20-34-88-C5,50,0.2,1529.82,-80.96801
P11032-3,71638_20-34-88-C5,50,0.2,1529.84,-85.01414
P11032-3,71638_20-34-88-C5,50,0.2,1529.86,-95.19418
P11032-3,71638_20-34-88-C5,50,0.2,1529.88,-79.14353
P11032-3,71638_20-34-88-C5,50,0.2,1529.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.94,-83.38471
P11032-3,71638_20-34-88-C5,50,0.2,1529.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1529.98,-75.67512
P11032-3,71638_20-34-88-C5,50,0.2,1530,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.04,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.1,-81.71985
P11032-3,71638_20-34-88-C5,50,0.2,1530.12,-79.6138
P11032-3,71638_20-34-88-C5,50,0.2,1530.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.16,-81.4436
P11032-3,71638_20-34-88-C5,50,0.2,1530.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.2,-80.50854
P11032-3,71638_20-34-88-C5,50,0.2,1530.22,-80.27057
P11032-3,71638_20-34-88-C5,50,0.2,1530.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.28,-83.12828
P11032-3,71638_20-34-88-C5,50,0.2,1530.3,-84.61301
P11032-3,71638_20-34-88-C5,50,0.2,1530.32,-88.58864
P11032-3,71638_20-34-88-C5,50,0.2,1530.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.36,-82.35899
P11032-3,71638_20-34-88-C5,50,0.2,1530.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.4,-78.71278
P11032-3,71638_20-34-88-C5,50,0.2,1530.42,-92.43288
P11032-3,71638_20-34-88-C5,50,0.2,1530.44,-77.3969
P11032-3,71638_20-34-88-C5,50,0.2,1530.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.5,-92.80337
P11032-3,71638_20-34-88-C5,50,0.2,1530.52,-75.98772
P11032-3,71638_20-34-88-C5,50,0.2,1530.54,-77.44486
P11032-3,71638_20-34-88-C5,50,0.2,1530.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.6,-82.73599
P11032-3,71638_20-34-88-C5,50,0.2,1530.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.64,-82.76134
P11032-3,71638_20-34-88-C5,50,0.2,1530.66,-75.50059
P11032-3,71638_20-34-88-C5,50,0.2,1530.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.7,-80.3659
P11032-3,71638_20-34-88-C5,50,0.2,1530.72,-81.69668
P11032-3,71638_20-34-88-C5,50,0.2,1530.74,-80.43832
P11032-3,71638_20-34-88-C5,50,0.2,1530.76,-94.14652
P11032-3,71638_20-34-88-C5,50,0.2,1530.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.82,-79.27015
P11032-3,71638_20-34-88-C5,50,0.2,1530.84,-79.92679
P11032-3,71638_20-34-88-C5,50,0.2,1530.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.88,-88.09108
P11032-3,71638_20-34-88-C5,50,0.2,1530.9,-80.10461
P11032-3,71638_20-34-88-C5,50,0.2,1530.92,-82.97311
P11032-3,71638_20-34-88-C5,50,0.2,1530.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1530.96,-79.80053
P11032-3,71638_20-34-88-C5,50,0.2,1530.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531,-79.58607
P11032-3,71638_20-34-88-C5,50,0.2,1531.02,-76.70806
P11032-3,71638_20-34-88-C5,50,0.2,1531.04,-76.22148
P11032-3,71638_20-34-88-C5,50,0.2,1531.06,-79.14353
P11032-3,71638_20-34-88-C5,50,0.2,1531.08,-77.48119
P11032-3,71638_20-34-88-C5,50,0.2,1531.1,-83.60613
P11032-3,71638_20-34-88-C5,50,0.2,1531.12,-82.6488
P11032-3,71638_20-34-88-C5,50,0.2,1531.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.16,-86.20694
P11032-3,71638_20-34-88-C5,50,0.2,1531.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.26,-98.53562
P11032-3,71638_20-34-88-C5,50,0.2,1531.28,-88.35647
P11032-3,71638_20-34-88-C5,50,0.2,1531.3,-76.28932
P11032-3,71638_20-34-88-C5,50,0.2,1531.32,-82.99469
P11032-3,71638_20-34-88-C5,50,0.2,1531.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.38,-80.49343
P11032-3,71638_20-34-88-C5,50,0.2,1531.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.44,-78.61382
P11032-3,71638_20-34-88-C5,50,0.2,1531.46,-76.33577
P11032-3,71638_20-34-88-C5,50,0.2,1531.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.52,-77.44969
P11032-3,71638_20-34-88-C5,50,0.2,1531.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.62,-83.51738
P11032-3,71638_20-34-88-C5,50,0.2,1531.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.68,-85.30178
P11032-3,71638_20-34-88-C5,50,0.2,1531.7,-81.94227
P11032-3,71638_20-34-88-C5,50,0.2,1531.72,-80.8571
P11032-3,71638_20-34-88-C5,50,0.2,1531.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.76,-80.50074
P11032-3,71638_20-34-88-C5,50,0.2,1531.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.8,-79.42334
P11032-3,71638_20-34-88-C5,50,0.2,1531.82,-78.37436
P11032-3,71638_20-34-88-C5,50,0.2,1531.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1531.9,-83.82161
P11032-3,71638_20-34-88-C5,50,0.2,1531.92,-77.20561
P11032-3,71638_20-34-88-C5,50,0.2,1531.94,-87.49336
P11032-3,71638_20-34-88-C5,50,0.2,1531.96,-76.30784
P11032-3,71638_20-34-88-C5,50,0.2,1531.98,-85.01276
P11032-3,71638_20-34-88-C5,50,0.2,1532,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.02,-80.5193
P11032-3,71638_20-34-88-C5,50,0.2,1532.04,-81.71018
P11032-3,71638_20-34-88-C5,50,0.2,1532.06,-79.07279
P11032-3,71638_20-34-88-C5,50,0.2,1532.08,-76.67966
P11032-3,71638_20-34-88-C5,50,0.2,1532.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.14,-83.9794
P11032-3,71638_20-34-88-C5,50,0.2,1532.16,-86.19066
P11032-3,71638_20-34-88-C5,50,0.2,1532.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.2,-85.50522
P11032-3,71638_20-34-88-C5,50,0.2,1532.22,-77.85156
P11032-3,71638_20-34-88-C5,50,0.2,1532.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.26,-78.37436
P11032-3,71638_20-34-88-C5,50,0.2,1532.28,-78.69666
P11032-3,71638_20-34-88-C5,50,0.2,1532.3,-81.54282
P11032-3,71638_20-34-88-C5,50,0.2,1532.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.34,-79.78397
P11032-3,71638_20-34-88-C5,50,0.2,1532.36,-77.49336
P11032-3,71638_20-34-88-C5,50,0.2,1532.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.44,-79.46154
P11032-3,71638_20-34-88-C5,50,0.2,1532.46,-78.60436
P11032-3,71638_20-34-88-C5,50,0.2,1532.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.5,-77.05093
P11032-3,71638_20-34-88-C5,50,0.2,1532.52,-79.47306
P11032-3,71638_20-34-88-C5,50,0.2,1532.54,-76.02755
P11032-3,71638_20-34-88-C5,50,0.2,1532.56,-90.32592
P11032-3,71638_20-34-88-C5,50,0.2,1532.58,-87.81202
P11032-3,71638_20-34-88-C5,50,0.2,1532.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.62,-81.02868
P11032-3,71638_20-34-88-C5,50,0.2,1532.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.68,-80.85763
P11032-3,71638_20-34-88-C5,50,0.2,1532.7,-78.8306
P11032-3,71638_20-34-88-C5,50,0.2,1532.72,-82.86425
P11032-3,71638_20-34-88-C5,50,0.2,1532.74,-81.13622
P11032-3,71638_20-34-88-C5,50,0.2,1532.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.86,-79.59398
P11032-3,71638_20-34-88-C5,50,0.2,1532.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.9,-77.46662
P11032-3,71638_20-34-88-C5,50,0.2,1532.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1532.94,-78.11634
P11032-3,71638_20-34-88-C5,50,0.2,1532.96,-78.82066
P11032-3,71638_20-34-88-C5,50,0.2,1532.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533,-83.86581
P11032-3,71638_20-34-88-C5,50,0.2,1533.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.04,-86.03104
P11032-3,71638_20-34-88-C5,50,0.2,1533.06,-78.97566
P11032-3,71638_20-34-88-C5,50,0.2,1533.08,-81.27319
P11032-3,71638_20-34-88-C5,50,0.2,1533.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.12,-83.89127
P11032-3,71638_20-34-88-C5,50,0.2,1533.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.18,-79.08333
P11032-3,71638_20-34-88-C5,50,0.2,1533.2,-80.05639
P11032-3,71638_20-34-88-C5,50,0.2,1533.22,-78.63914
P11032-3,71638_20-34-88-C5,50,0.2,1533.24,-86.81728
P11032-3,71638_20-34-88-C5,50,0.2,1533.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.3,-79.83803
P11032-3,71638_20-34-88-C5,50,0.2,1533.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.34,-75.94142
P11032-3,71638_20-34-88-C5,50,0.2,1533.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.38,-79.15424
P11032-3,71638_20-34-88-C5,50,0.2,1533.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.42,-81.78486
P11032-3,71638_20-34-88-C5,50,0.2,1533.44,-79.11864
P11032-3,71638_20-34-88-C5,50,0.2,1533.46,-77.28158
P11032-3,71638_20-34-88-C5,50,0.2,1533.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.5,-78.43754
P11032-3,71638_20-34-88-C5,50,0.2,1533.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.54,-80.11486
P11032-3,71638_20-34-88-C5,50,0.2,1533.56,-77.4739
P11032-3,71638_20-34-88-C5,50,0.2,1533.58,-80.48177
P11032-3,71638_20-34-88-C5,50,0.2,1533.6,-93.84997
P11032-3,71638_20-34-88-C5,50,0.2,1533.62,-86.19427
P11032-3,71638_20-34-88-C5,50,0.2,1533.64,-80.83441
P11032-3,71638_20-34-88-C5,50,0.2,1533.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.68,-77.33063
P11032-3,71638_20-34-88-C5,50,0.2,1533.7,-84.64706
P11032-3,71638_20-34-88-C5,50,0.2,1533.72,-79.59793
P11032-3,71638_20-34-88-C5,50,0.2,1533.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.82,-78.89074
P11032-3,71638_20-34-88-C5,50,0.2,1533.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.86,-77.04433
P11032-3,71638_20-34-88-C5,50,0.2,1533.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1533.9,-77.15118
P11032-3,71638_20-34-88-C5,50,0.2,1533.92,-83.51055
P11032-3,71638_20-34-88-C5,50,0.2,1533.94,-78.64549
P11032-3,71638_20-34-88-C5,50,0.2,1533.96,-75.39102
P11032-3,71638_20-34-88-C5,50,0.2,1533.98,-79.75514
P11032-3,71638_20-34-88-C5,50,0.2,1534,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.02,-77.15795
P11032-3,71638_20-34-88-C5,50,0.2,1534.04,-82.39427
P11032-3,71638_20-34-88-C5,50,0.2,1534.06,-78.79426
P11032-3,71638_20-34-88-C5,50,0.2,1534.08,-81.97021
P11032-3,71638_20-34-88-C5,50,0.2,1534.1,-85.71865
P11032-3,71638_20-34-88-C5,50,0.2,1534.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.14,-82.375470000000007
P11032-3,71638_20-34-88-C5,50,0.2,1534.16,-78.85056
P11032-3,71638_20-34-88-C5,50,0.2,1534.18,-77.07522
P11032-3,71638_20-34-88-C5,50,0.2,1534.2,-77.33063
P11032-3,71638_20-34-88-C5,50,0.2,1534.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.24,-77.44004
P11032-3,71638_20-34-88-C5,50,0.2,1534.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.28,-75.01414
P11032-3,71638_20-34-88-C5,50,0.2,1534.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.32,-79.30702
P11032-3,71638_20-34-88-C5,50,0.2,1534.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.36,-77.40884
P11032-3,71638_20-34-88-C5,50,0.2,1534.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.42,-79.90124
P11032-3,71638_20-34-88-C5,50,0.2,1534.44,-80.83757
P11032-3,71638_20-34-88-C5,50,0.2,1534.46,-87.90485
P11032-3,71638_20-34-88-C5,50,0.2,1534.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.5,-81.20102
P11032-3,71638_20-34-88-C5,50,0.2,1534.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.54,-82.10984
P11032-3,71638_20-34-88-C5,50,0.2,1534.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.6,-80.42153
P11032-3,71638_20-34-88-C5,50,0.2,1534.62,-82.29811
P11032-3,71638_20-34-88-C5,50,0.2,1534.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.66,-85.867
P11032-3,71638_20-34-88-C5,50,0.2,1534.68,-80.82494
P11032-3,71638_20-34-88-C5,50,0.2,1534.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.74,-79.62574
P11032-3,71638_20-34-88-C5,50,0.2,1534.76,-78.81405
P11032-3,71638_20-34-88-C5,50,0.2,1534.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.8,-79.78397
P11032-3,71638_20-34-88-C5,50,0.2,1534.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.84,-76.6837
P11032-3,71638_20-34-88-C5,50,0.2,1534.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.88,-85.98599
P11032-3,71638_20-34-88-C5,50,0.2,1534.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.92,-82.55785
P11032-3,71638_20-34-88-C5,50,0.2,1534.94,-75.36256
P11032-3,71638_20-34-88-C5,50,0.2,1534.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1534.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.04,-76.59754
P11032-3,71638_20-34-88-C5,50,0.2,1535.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.1,-79.42334
P11032-3,71638_20-34-88-C5,50,0.2,1535.12,-76.31155
P11032-3,71638_20-34-88-C5,50,0.2,1535.14,-82.33736
P11032-3,71638_20-34-88-C5,50,0.2,1535.16,-80.20224
P11032-3,71638_20-34-88-C5,50,0.2,1535.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1535.24,-78.65823
