lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.05,1550.48,-79.95249
P11032-3,71638_20-53-69-N7,50,0.05,1550.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.56,-82.6817
P11032-3,71638_20-53-69-N7,50,0.05,1550.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.6,-82.30549
P11032-3,71638_20-53-69-N7,50,0.05,1550.62,-81.8809
P11032-3,71638_20-53-69-N7,50,0.05,1550.64,-80.8831
P11032-3,71638_20-53-69-N7,50,0.05,1550.66,-88.01893
P11032-3,71638_20-53-69-N7,50,0.05,1550.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.74,-85.84526
P11032-3,71638_20-53-69-N7,50,0.05,1550.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.78,-83.37998
P11032-3,71638_20-53-69-N7,50,0.05,1550.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.82,-91.78945
P11032-3,71638_20-53-69-N7,50,0.05,1550.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1550.86,-81.15148
P11032-3,71638_20-53-69-N7,50,0.05,1550.88,-93.28272
P11032-3,71638_20-53-69-N7,50,0.05,1550.9,-78.21311
P11032-3,71638_20-53-69-N7,50,0.05,1550.92,-77.06859
P11032-3,71638_20-53-69-N7,50,0.05,1550.94,-77.67512
P11032-3,71638_20-53-69-N7,50,0.05,1550.96,-80.32218
P11032-3,71638_20-53-69-N7,50,0.05,1550.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.04,-78.14458
P11032-3,71638_20-53-69-N7,50,0.05,1551.06,-77.94796
P11032-3,71638_20-53-69-N7,50,0.05,1551.08,-87.07744
P11032-3,71638_20-53-69-N7,50,0.05,1551.1,-86.72028
P11032-3,71638_20-53-69-N7,50,0.05,1551.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.18,-78.96196
P11032-3,71638_20-53-69-N7,50,0.05,1551.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.24,-88.8306
P11032-3,71638_20-53-69-N7,50,0.05,1551.26,-78.8773
P11032-3,71638_20-53-69-N7,50,0.05,1551.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.32,-91.79733
P11032-3,71638_20-53-69-N7,50,0.05,1551.34,-76.5267
P11032-3,71638_20-53-69-N7,50,0.05,1551.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.4,-77.01584
P11032-3,71638_20-53-69-N7,50,0.05,1551.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.5,-76.53843
P11032-3,71638_20-53-69-N7,50,0.05,1551.52,-78.37734
P11032-3,71638_20-53-69-N7,50,0.05,1551.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.6,-74.54322
P11032-3,71638_20-53-69-N7,50,0.05,1551.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.66,-86.26169
P11032-3,71638_20-53-69-N7,50,0.05,1551.68,-80.97453
P11032-3,71638_20-53-69-N7,50,0.05,1551.7,-88.80085
P11032-3,71638_20-53-69-N7,50,0.05,1551.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.76,-81.13396
P11032-3,71638_20-53-69-N7,50,0.05,1551.78,-75.4409
P11032-3,71638_20-53-69-N7,50,0.05,1551.8,-77.50313
P11032-3,71638_20-53-69-N7,50,0.05,1551.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.84,-82.96709
P11032-3,71638_20-53-69-N7,50,0.05,1551.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.88,-87.93984
P11032-3,71638_20-53-69-N7,50,0.05,1551.9,-82.19755
P11032-3,71638_20-53-69-N7,50,0.05,1551.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1551.94,-82.57589
P11032-3,71638_20-53-69-N7,50,0.05,1551.96,-79.82132
P11032-3,71638_20-53-69-N7,50,0.05,1551.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552,-81.88894
P11032-3,71638_20-53-69-N7,50,0.05,1552.02,-83.45054
P11032-3,71638_20-53-69-N7,50,0.05,1552.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.06,-78.76475
P11032-3,71638_20-53-69-N7,50,0.05,1552.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.12,-81.03474
P11032-3,71638_20-53-69-N7,50,0.05,1552.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.16,-81.71985
P11032-3,71638_20-53-69-N7,50,0.05,1552.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.22,-79.08685
P11032-3,71638_20-53-69-N7,50,0.05,1552.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.28,-78.30032
P11032-3,71638_20-53-69-N7,50,0.05,1552.3,-77.27926
P11032-3,71638_20-53-69-N7,50,0.05,1552.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.44,-80.22963
P11032-3,71638_20-53-69-N7,50,0.05,1552.46,-81.39243
P11032-3,71638_20-53-69-N7,50,0.05,1552.48,-79.71022
P11032-3,71638_20-53-69-N7,50,0.05,1552.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.52,-94.59295
P11032-3,71638_20-53-69-N7,50,0.05,1552.54,-83.21846
P11032-3,71638_20-53-69-N7,50,0.05,1552.56,-79.74285
P11032-3,71638_20-53-69-N7,50,0.05,1552.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.6,-89.27015
P11032-3,71638_20-53-69-N7,50,0.05,1552.62,-77.81202
P11032-3,71638_20-53-69-N7,50,0.05,1552.64,-78.23909
P11032-3,71638_20-53-69-N7,50,0.05,1552.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.7,-86.08359
P11032-3,71638_20-53-69-N7,50,0.05,1552.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.74,-79.90974
P11032-3,71638_20-53-69-N7,50,0.05,1552.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.78,-82.27532
P11032-3,71638_20-53-69-N7,50,0.05,1552.8,-80.69611
P11032-3,71638_20-53-69-N7,50,0.05,1552.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1552.88,-77.22849
P11032-3,71638_20-53-69-N7,50,0.05,1552.9,-75.83526
P11032-3,71638_20-53-69-N7,50,0.05,1552.92,-82.4268
P11032-3,71638_20-53-69-N7,50,0.05,1552.94,-81.63233
P11032-3,71638_20-53-69-N7,50,0.05,1552.96,-79.12219
P11032-3,71638_20-53-69-N7,50,0.05,1552.98,-82.57511
P11032-3,71638_20-53-69-N7,50,0.05,1553,-78.74519
P11032-3,71638_20-53-69-N7,50,0.05,1553.02,-81.77832
P11032-3,71638_20-53-69-N7,50,0.05,1553.04,-80.41293
P11032-3,71638_20-53-69-N7,50,0.05,1553.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.08,-85.27682
P11032-3,71638_20-53-69-N7,50,0.05,1553.1,-79.94819
P11032-3,71638_20-53-69-N7,50,0.05,1553.12,-77.94254
P11032-3,71638_20-53-69-N7,50,0.05,1553.14,-80.26134
P11032-3,71638_20-53-69-N7,50,0.05,1553.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.18,-78.00794
P11032-3,71638_20-53-69-N7,50,0.05,1553.2,-77.68021
P11032-3,71638_20-53-69-N7,50,0.05,1553.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.26,-93.78097
P11032-3,71638_20-53-69-N7,50,0.05,1553.28,-78.9449
P11032-3,71638_20-53-69-N7,50,0.05,1553.3,-83.16773
P11032-3,71638_20-53-69-N7,50,0.05,1553.32,-80.70275
P11032-3,71638_20-53-69-N7,50,0.05,1553.34,-83.43423
P11032-3,71638_20-53-69-N7,50,0.05,1553.36,-76.79023
P11032-3,71638_20-53-69-N7,50,0.05,1553.38,-78.94831
P11032-3,71638_20-53-69-N7,50,0.05,1553.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.44,-84.50874
P11032-3,71638_20-53-69-N7,50,0.05,1553.46,-81.19987
P11032-3,71638_20-53-69-N7,50,0.05,1553.48,-85.51139
P11032-3,71638_20-53-69-N7,50,0.05,1553.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.54,-81.6469
P11032-3,71638_20-53-69-N7,50,0.05,1553.56,-78.97566
P11032-3,71638_20-53-69-N7,50,0.05,1553.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.62,-77.75726
P11032-3,71638_20-53-69-N7,50,0.05,1553.64,-78.85056
P11032-3,71638_20-53-69-N7,50,0.05,1553.66,-76.09595
P11032-3,71638_20-53-69-N7,50,0.05,1553.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.72,-79.48462
P11032-3,71638_20-53-69-N7,50,0.05,1553.74,-76.69181
P11032-3,71638_20-53-69-N7,50,0.05,1553.76,-94.17028
P11032-3,71638_20-53-69-N7,50,0.05,1553.78,-75.78725
P11032-3,71638_20-53-69-N7,50,0.05,1553.8,-79.09742
P11032-3,71638_20-53-69-N7,50,0.05,1553.82,-79.79225
P11032-3,71638_20-53-69-N7,50,0.05,1553.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.86,-81.60962
P11032-3,71638_20-53-69-N7,50,0.05,1553.88,-82.26652
P11032-3,71638_20-53-69-N7,50,0.05,1553.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1553.96,-81.02538
P11032-3,71638_20-53-69-N7,50,0.05,1553.98,-80.37299
P11032-3,71638_20-53-69-N7,50,0.05,1554,-79.66979
P11032-3,71638_20-53-69-N7,50,0.05,1554.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.08,-82.24026
P11032-3,71638_20-53-69-N7,50,0.05,1554.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.12,-79.33674
P11032-3,71638_20-53-69-N7,50,0.05,1554.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.16,-78.88737
P11032-3,71638_20-53-69-N7,50,0.05,1554.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.2,-81.97842
P11032-3,71638_20-53-69-N7,50,0.05,1554.22,-77.47147
P11032-3,71638_20-53-69-N7,50,0.05,1554.24,-85.60509
P11032-3,71638_20-53-69-N7,50,0.05,1554.26,-84.79779
P11032-3,71638_20-53-69-N7,50,0.05,1554.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.34,-77.90485
P11032-3,71638_20-53-69-N7,50,0.05,1554.36,-77.79108
P11032-3,71638_20-53-69-N7,50,0.05,1554.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.44,-102.2308
P11032-3,71638_20-53-69-N7,50,0.05,1554.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.48,-84.15669
P11032-3,71638_20-53-69-N7,50,0.05,1554.5,-80.91515
P11032-3,71638_20-53-69-N7,50,0.05,1554.52,-86.79231
P11032-3,71638_20-53-69-N7,50,0.05,1554.54,-79.52336
P11032-3,71638_20-53-69-N7,50,0.05,1554.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.58,-80.86822
P11032-3,71638_20-53-69-N7,50,0.05,1554.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.62,-106.2142
P11032-3,71638_20-53-69-N7,50,0.05,1554.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.66,-79.43858
P11032-3,71638_20-53-69-N7,50,0.05,1554.68,-78.35647
P11032-3,71638_20-53-69-N7,50,0.05,1554.7,-88.97566
P11032-3,71638_20-53-69-N7,50,0.05,1554.72,-85.49597
P11032-3,71638_20-53-69-N7,50,0.05,1554.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.76,-84.11953
P11032-3,71638_20-53-69-N7,50,0.05,1554.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.82,-80.73092
P11032-3,71638_20-53-69-N7,50,0.05,1554.84,-77.67258
P11032-3,71638_20-53-69-N7,50,0.05,1554.86,-91.44299
P11032-3,71638_20-53-69-N7,50,0.05,1554.88,-83.29198
P11032-3,71638_20-53-69-N7,50,0.05,1554.9,-83.69877
P11032-3,71638_20-53-69-N7,50,0.05,1554.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1554.94,-83.37148
P11032-3,71638_20-53-69-N7,50,0.05,1554.96,-82.89121
P11032-3,71638_20-53-69-N7,50,0.05,1554.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555,-79.59398
P11032-3,71638_20-53-69-N7,50,0.05,1555.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.08,-77.5995
P11032-3,71638_20-53-69-N7,50,0.05,1555.1,-86.23788
P11032-3,71638_20-53-69-N7,50,0.05,1555.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.14,-84.7847
P11032-3,71638_20-53-69-N7,50,0.05,1555.16,-92.79097
P11032-3,71638_20-53-69-N7,50,0.05,1555.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.2,-91.09579
P11032-3,71638_20-53-69-N7,50,0.05,1555.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.24,-88.50781
P11032-3,71638_20-53-69-N7,50,0.05,1555.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.28,-82.6552
P11032-3,71638_20-53-69-N7,50,0.05,1555.3,-84.38302
P11032-3,71638_20-53-69-N7,50,0.05,1555.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.34,-78.95172
P11032-3,71638_20-53-69-N7,50,0.05,1555.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.38,-77.08409
P11032-3,71638_20-53-69-N7,50,0.05,1555.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.42,-79.15781
P11032-3,71638_20-53-69-N7,50,0.05,1555.44,-93.42753
P11032-3,71638_20-53-69-N7,50,0.05,1555.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.52,-75.33132
P11032-3,71638_20-53-69-N7,50,0.05,1555.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.56,-87.95609
P11032-3,71638_20-53-69-N7,50,0.05,1555.58,-81.42909
P11032-3,71638_20-53-69-N7,50,0.05,1555.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.62,-81.13679
P11032-3,71638_20-53-69-N7,50,0.05,1555.64,-84.67755
P11032-3,71638_20-53-69-N7,50,0.05,1555.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.68,-81.29421
P11032-3,71638_20-53-69-N7,50,0.05,1555.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.72,-85.62725
P11032-3,71638_20-53-69-N7,50,0.05,1555.74,-82.05721
P11032-3,71638_20-53-69-N7,50,0.05,1555.76,-83.69877
P11032-3,71638_20-53-69-N7,50,0.05,1555.78,-79.77984
P11032-3,71638_20-53-69-N7,50,0.05,1555.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.86,-83.73557
P11032-3,71638_20-53-69-N7,50,0.05,1555.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.92,-78.31503
P11032-3,71638_20-53-69-N7,50,0.05,1555.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1555.96,-88.12197
P11032-3,71638_20-53-69-N7,50,0.05,1555.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.02,-80.02395
P11032-3,71638_20-53-69-N7,50,0.05,1556.04,-80.99688
P11032-3,71638_20-53-69-N7,50,0.05,1556.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.08,-79.57031
P11032-3,71638_20-53-69-N7,50,0.05,1556.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.12,-80.55024
P11032-3,71638_20-53-69-N7,50,0.05,1556.14,-74.36875
P11032-3,71638_20-53-69-N7,50,0.05,1556.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.2,-81.03584
P11032-3,71638_20-53-69-N7,50,0.05,1556.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.26,-79.51558
P11032-3,71638_20-53-69-N7,50,0.05,1556.28,-76.94004
P11032-3,71638_20-53-69-N7,50,0.05,1556.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.34,-77.3189
P11032-3,71638_20-53-69-N7,50,0.05,1556.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.48,-82.71646
P11032-3,71638_20-53-69-N7,50,0.05,1556.5,-76.61145
P11032-3,71638_20-53-69-N7,50,0.05,1556.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.6,-83.00769
P11032-3,71638_20-53-69-N7,50,0.05,1556.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.68,-81.70118
P11032-3,71638_20-53-69-N7,50,0.05,1556.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.72,-83.71509
P11032-3,71638_20-53-69-N7,50,0.05,1556.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.8,-80.68593
P11032-3,71638_20-53-69-N7,50,0.05,1556.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.84,-82.95506
P11032-3,71638_20-53-69-N7,50,0.05,1556.86,-83.45438
P11032-3,71638_20-53-69-N7,50,0.05,1556.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1556.92,-79.55852
P11032-3,71638_20-53-69-N7,50,0.05,1556.94,-76.94219
P11032-3,71638_20-53-69-N7,50,0.05,1556.96,-90.3119
P11032-3,71638_20-53-69-N7,50,0.05,1556.98,-86.44548
P11032-3,71638_20-53-69-N7,50,0.05,1557,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.02,-80.40243
P11032-3,71638_20-53-69-N7,50,0.05,1557.04,-81.35845
P11032-3,71638_20-53-69-N7,50,0.05,1557.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.1,-79.36291
P11032-3,71638_20-53-69-N7,50,0.05,1557.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.14,-87.05975
P11032-3,71638_20-53-69-N7,50,0.05,1557.16,-82.51192
P11032-3,71638_20-53-69-N7,50,0.05,1557.18,-77.37075
P11032-3,71638_20-53-69-N7,50,0.05,1557.2,-81.48069
P11032-3,71638_20-53-69-N7,50,0.05,1557.22,-81.19186
P11032-3,71638_20-53-69-N7,50,0.05,1557.24,-75.53618
P11032-3,71638_20-53-69-N7,50,0.05,1557.26,-83.53989
P11032-3,71638_20-53-69-N7,50,0.05,1557.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.3,-82.85838
P11032-3,71638_20-53-69-N7,50,0.05,1557.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.34,-85.85027
P11032-3,71638_20-53-69-N7,50,0.05,1557.36,-76.01019
P11032-3,71638_20-53-69-N7,50,0.05,1557.38,-78.04931
P11032-3,71638_20-53-69-N7,50,0.05,1557.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.42,-79.97402
P11032-3,71638_20-53-69-N7,50,0.05,1557.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.46,-88.52015
P11032-3,71638_20-53-69-N7,50,0.05,1557.48,-77.99423
P11032-3,71638_20-53-69-N7,50,0.05,1557.5,-84.95665
P11032-3,71638_20-53-69-N7,50,0.05,1557.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.56,-75.69764
P11032-3,71638_20-53-69-N7,50,0.05,1557.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.6,-79.29224
P11032-3,71638_20-53-69-N7,50,0.05,1557.62,-80.63939
P11032-3,71638_20-53-69-N7,50,0.05,1557.64,-85.67833
P11032-3,71638_20-53-69-N7,50,0.05,1557.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.7,-83.65019
P11032-3,71638_20-53-69-N7,50,0.05,1557.72,-90.48662
P11032-3,71638_20-53-69-N7,50,0.05,1557.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.78,-77.87812
P11032-3,71638_20-53-69-N7,50,0.05,1557.8,-84.02634
P11032-3,71638_20-53-69-N7,50,0.05,1557.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.84,-78.29445
P11032-3,71638_20-53-69-N7,50,0.05,1557.86,-76.70195
P11032-3,71638_20-53-69-N7,50,0.05,1557.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.9,-86.91222
P11032-3,71638_20-53-69-N7,50,0.05,1557.92,-87.51046
P11032-3,71638_20-53-69-N7,50,0.05,1557.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1557.98,-78.57611
P11032-3,71638_20-53-69-N7,50,0.05,1558,-78.23041
P11032-3,71638_20-53-69-N7,50,0.05,1558.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.04,-81.81444
P11032-3,71638_20-53-69-N7,50,0.05,1558.06,-76.55019
P11032-3,71638_20-53-69-N7,50,0.05,1558.08,-85.14279
P11032-3,71638_20-53-69-N7,50,0.05,1558.1,-74.53211
P11032-3,71638_20-53-69-N7,50,0.05,1558.12,-83.35358
P11032-3,71638_20-53-69-N7,50,0.05,1558.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.16,-84.92819
P11032-3,71638_20-53-69-N7,50,0.05,1558.18,-77.734
P11032-3,71638_20-53-69-N7,50,0.05,1558.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.24,-84.58795
P11032-3,71638_20-53-69-N7,50,0.05,1558.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.28,-82.36647
P11032-3,71638_20-53-69-N7,50,0.05,1558.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.32,-79.22632
P11032-3,71638_20-53-69-N7,50,0.05,1558.34,-80.88203
P11032-3,71638_20-53-69-N7,50,0.05,1558.36,-83.17133
P11032-3,71638_20-53-69-N7,50,0.05,1558.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.4,-77.48605
P11032-3,71638_20-53-69-N7,50,0.05,1558.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.54,-82.66562
P11032-3,71638_20-53-69-N7,50,0.05,1558.56,-77.39929
P11032-3,71638_20-53-69-N7,50,0.05,1558.58,-80.76963
P11032-3,71638_20-53-69-N7,50,0.05,1558.6,-83.42466
P11032-3,71638_20-53-69-N7,50,0.05,1558.62,-84.77425
P11032-3,71638_20-53-69-N7,50,0.05,1558.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.66,-97.78586
P11032-3,71638_20-53-69-N7,50,0.05,1558.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.72,-79.75104
P11032-3,71638_20-53-69-N7,50,0.05,1558.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.76,-80.07535
