lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.05,1527.8,-79.73467
P11032-3,71638_20-22-48-B0,50,0.05,1527.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1527.84,-87.79369
P11032-3,71638_20-22-48-B0,50,0.05,1527.86,-79.73058
P11032-3,71638_20-22-48-B0,50,0.05,1527.88,-81.4685
P11032-3,71638_20-22-48-B0,50,0.05,1527.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1527.92,-85.9998
P11032-3,71638_20-22-48-B0,50,0.05,1527.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1527.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1527.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528,-79.41195
P11032-3,71638_20-22-48-B0,50,0.05,1528.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.04,-79.37042
P11032-3,71638_20-22-48-B0,50,0.05,1528.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.08,-77.22162
P11032-3,71638_20-22-48-B0,50,0.05,1528.1,-82.89375
P11032-3,71638_20-22-48-B0,50,0.05,1528.12,-76.7469
P11032-3,71638_20-22-48-B0,50,0.05,1528.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.16,-75.67672
P11032-3,71638_20-22-48-B0,50,0.05,1528.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.22,-85.1159
P11032-3,71638_20-22-48-B0,50,0.05,1528.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.26,-81.8809
P11032-3,71638_20-22-48-B0,50,0.05,1528.28,-83.79656
P11032-3,71638_20-22-48-B0,50,0.05,1528.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.32,-76.02408
P11032-3,71638_20-22-48-B0,50,0.05,1528.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.36,-81.64627
P11032-3,71638_20-22-48-B0,50,0.05,1528.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.42,-86.25252
P11032-3,71638_20-22-48-B0,50,0.05,1528.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.46,-76.27825
P11032-3,71638_20-22-48-B0,50,0.05,1528.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.54,-83.83314
P11032-3,71638_20-22-48-B0,50,0.05,1528.56,-77.70062
P11032-3,71638_20-22-48-B0,50,0.05,1528.58,-78.43148
P11032-3,71638_20-22-48-B0,50,0.05,1528.6,-79.02396
P11032-3,71638_20-22-48-B0,50,0.05,1528.62,-79.80468
P11032-3,71638_20-22-48-B0,50,0.05,1528.64,-81.2517
P11032-3,71638_20-22-48-B0,50,0.05,1528.66,-79.71836
P11032-3,71638_20-22-48-B0,50,0.05,1528.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.7,-92.62648
P11032-3,71638_20-22-48-B0,50,0.05,1528.72,-76.93789
P11032-3,71638_20-22-48-B0,50,0.05,1528.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.76,-82.34034
P11032-3,71638_20-22-48-B0,50,0.05,1528.78,-79.18653
P11032-3,71638_20-22-48-B0,50,0.05,1528.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.82,-81.03529
P11032-3,71638_20-22-48-B0,50,0.05,1528.84,-80.30584
P11032-3,71638_20-22-48-B0,50,0.05,1528.86,-78.14458
P11032-3,71638_20-22-48-B0,50,0.05,1528.88,-81.98322
P11032-3,71638_20-22-48-B0,50,0.05,1528.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.92,-79.90974
P11032-3,71638_20-22-48-B0,50,0.05,1528.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1528.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529,-77.53255
P11032-3,71638_20-22-48-B0,50,0.05,1529.02,-78.9279
P11032-3,71638_20-22-48-B0,50,0.05,1529.04,-87.70574
P11032-3,71638_20-22-48-B0,50,0.05,1529.06,-88.01343
P11032-3,71638_20-22-48-B0,50,0.05,1529.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.1,-79.68996
P11032-3,71638_20-22-48-B0,50,0.05,1529.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.14,-81.36796
P11032-3,71638_20-22-48-B0,50,0.05,1529.16,-77.40884
P11032-3,71638_20-22-48-B0,50,0.05,1529.18,-77.29554
P11032-3,71638_20-22-48-B0,50,0.05,1529.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.28,-79.02049
P11032-3,71638_20-22-48-B0,50,0.05,1529.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.32,-81.54716
P11032-3,71638_20-22-48-B0,50,0.05,1529.34,-79.83803
P11032-3,71638_20-22-48-B0,50,0.05,1529.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.38,-92.01971
P11032-3,71638_20-22-48-B0,50,0.05,1529.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.42,-84.82672
P11032-3,71638_20-22-48-B0,50,0.05,1529.44,-83.14258
P11032-3,71638_20-22-48-B0,50,0.05,1529.46,-80.35599
P11032-3,71638_20-22-48-B0,50,0.05,1529.48,-76.95725
P11032-3,71638_20-22-48-B0,50,0.05,1529.5,-82.21704
P11032-3,71638_20-22-48-B0,50,0.05,1529.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.54,-77.82253
P11032-3,71638_20-22-48-B0,50,0.05,1529.56,-85.43482
P11032-3,71638_20-22-48-B0,50,0.05,1529.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.62,-81.4685
P11032-3,71638_20-22-48-B0,50,0.05,1529.64,-89.01356
P11032-3,71638_20-22-48-B0,50,0.05,1529.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.74,-79.4962
P11032-3,71638_20-22-48-B0,50,0.05,1529.76,-82.95849
P11032-3,71638_20-22-48-B0,50,0.05,1529.78,-83.60414
P11032-3,71638_20-22-48-B0,50,0.05,1529.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.84,-80.22642
P11032-3,71638_20-22-48-B0,50,0.05,1529.86,-82.20043
P11032-3,71638_20-22-48-B0,50,0.05,1529.88,-78.54493
P11032-3,71638_20-22-48-B0,50,0.05,1529.9,-76.18885
P11032-3,71638_20-22-48-B0,50,0.05,1529.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.94,-78.43451
P11032-3,71638_20-22-48-B0,50,0.05,1529.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1529.98,-77.16925
P11032-3,71638_20-22-48-B0,50,0.05,1530,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.04,-77.00057
P11032-3,71638_20-22-48-B0,50,0.05,1530.06,-79.60189
P11032-3,71638_20-22-48-B0,50,0.05,1530.08,-79.49234
P11032-3,71638_20-22-48-B0,50,0.05,1530.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.12,-75.71703
P11032-3,71638_20-22-48-B0,50,0.05,1530.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.16,-84.18164
P11032-3,71638_20-22-48-B0,50,0.05,1530.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.24,-78.26231
P11032-3,71638_20-22-48-B0,50,0.05,1530.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.28,-82.35899
P11032-3,71638_20-22-48-B0,50,0.05,1530.3,-84.99489
P11032-3,71638_20-22-48-B0,50,0.05,1530.32,-88.69666
P11032-3,71638_20-22-48-B0,50,0.05,1530.34,-78.18728
P11032-3,71638_20-22-48-B0,50,0.05,1530.36,-87.44004
P11032-3,71638_20-22-48-B0,50,0.05,1530.38,-81.51072
P11032-3,71638_20-22-48-B0,50,0.05,1530.4,-77.81202
P11032-3,71638_20-22-48-B0,50,0.05,1530.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.44,-75.83027
P11032-3,71638_20-22-48-B0,50,0.05,1530.46,-87.90753
P11032-3,71638_20-22-48-B0,50,0.05,1530.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.5,-84.15104
P11032-3,71638_20-22-48-B0,50,0.05,1530.52,-77.93444
P11032-3,71638_20-22-48-B0,50,0.05,1530.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.56,-83.40274
P11032-3,71638_20-22-48-B0,50,0.05,1530.58,-76.57183
P11032-3,71638_20-22-48-B0,50,0.05,1530.6,-84.25737
P11032-3,71638_20-22-48-B0,50,0.05,1530.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.64,-82.55551
P11032-3,71638_20-22-48-B0,50,0.05,1530.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.7,-79.88853
P11032-3,71638_20-22-48-B0,50,0.05,1530.72,-78.31797
P11032-3,71638_20-22-48-B0,50,0.05,1530.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.76,-85.79055
P11032-3,71638_20-22-48-B0,50,0.05,1530.78,-92.25556
P11032-3,71638_20-22-48-B0,50,0.05,1530.8,-78.90421
P11032-3,71638_20-22-48-B0,50,0.05,1530.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.84,-92.60982
P11032-3,71638_20-22-48-B0,50,0.05,1530.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.9,-84.06382
P11032-3,71638_20-22-48-B0,50,0.05,1530.92,-75.90574
P11032-3,71638_20-22-48-B0,50,0.05,1530.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1530.96,-77.58454
P11032-3,71638_20-22-48-B0,50,0.05,1530.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531,-81.72308
P11032-3,71638_20-22-48-B0,50,0.05,1531.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.08,-80.72938
P11032-3,71638_20-22-48-B0,50,0.05,1531.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.12,-77.2262
P11032-3,71638_20-22-48-B0,50,0.05,1531.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.16,-77.42561
P11032-3,71638_20-22-48-B0,50,0.05,1531.18,-79.49234
P11032-3,71638_20-22-48-B0,50,0.05,1531.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.22,-84.58171
P11032-3,71638_20-22-48-B0,50,0.05,1531.24,-76.74895
P11032-3,71638_20-22-48-B0,50,0.05,1531.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.3,-83.20663
P11032-3,71638_20-22-48-B0,50,0.05,1531.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.34,-83.09715
P11032-3,71638_20-22-48-B0,50,0.05,1531.36,-96.76748
P11032-3,71638_20-22-48-B0,50,0.05,1531.38,-83.84155
P11032-3,71638_20-22-48-B0,50,0.05,1531.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.42,-76.23971
P11032-3,71638_20-22-48-B0,50,0.05,1531.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.48,-76.40165
P11032-3,71638_20-22-48-B0,50,0.05,1531.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.54,-80.57397
P11032-3,71638_20-22-48-B0,50,0.05,1531.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.58,-92.594
P11032-3,71638_20-22-48-B0,50,0.05,1531.6,-82.37772
P11032-3,71638_20-22-48-B0,50,0.05,1531.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.66,-82.00659
P11032-3,71638_20-22-48-B0,50,0.05,1531.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.7,-76.6035
P11032-3,71638_20-22-48-B0,50,0.05,1531.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.74,-85.35361
P11032-3,71638_20-22-48-B0,50,0.05,1531.76,-77.9833
P11032-3,71638_20-22-48-B0,50,0.05,1531.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.8,-77.43042
P11032-3,71638_20-22-48-B0,50,0.05,1531.82,-81.62412
P11032-3,71638_20-22-48-B0,50,0.05,1531.84,-78.07433
P11032-3,71638_20-22-48-B0,50,0.05,1531.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.9,-82.89629
P11032-3,71638_20-22-48-B0,50,0.05,1531.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.94,-77.07966
P11032-3,71638_20-22-48-B0,50,0.05,1531.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1531.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532,-76.27272
P11032-3,71638_20-22-48-B0,50,0.05,1532.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.04,-80.74533
P11032-3,71638_20-22-48-B0,50,0.05,1532.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.08,-78.51706
P11032-3,71638_20-22-48-B0,50,0.05,1532.1,-80.75721
P11032-3,71638_20-22-48-B0,50,0.05,1532.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.14,-83.40654
P11032-3,71638_20-22-48-B0,50,0.05,1532.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.18,-77.75726
P11032-3,71638_20-22-48-B0,50,0.05,1532.2,-86.43019
P11032-3,71638_20-22-48-B0,50,0.05,1532.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.26,-84.45027
P11032-3,71638_20-22-48-B0,50,0.05,1532.28,-77.35891
P11032-3,71638_20-22-48-B0,50,0.05,1532.3,-75.47753
P11032-3,71638_20-22-48-B0,50,0.05,1532.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.36,-83.38093
P11032-3,71638_20-22-48-B0,50,0.05,1532.38,-86.67966
P11032-3,71638_20-22-48-B0,50,0.05,1532.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.5,-76.40354
P11032-3,71638_20-22-48-B0,50,0.05,1532.52,-92.06
P11032-3,71638_20-22-48-B0,50,0.05,1532.54,-77.10857
P11032-3,71638_20-22-48-B0,50,0.05,1532.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.58,-78.8306
P11032-3,71638_20-22-48-B0,50,0.05,1532.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.64,-78.02444
P11032-3,71638_20-22-48-B0,50,0.05,1532.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.74,-82.92345
P11032-3,71638_20-22-48-B0,50,0.05,1532.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.78,-75.64474
P11032-3,71638_20-22-48-B0,50,0.05,1532.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.84,-80.7795
P11032-3,71638_20-22-48-B0,50,0.05,1532.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.92,-81.54592
P11032-3,71638_20-22-48-B0,50,0.05,1532.94,-79.38925
P11032-3,71638_20-22-48-B0,50,0.05,1532.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1532.98,-83.07682
P11032-3,71638_20-22-48-B0,50,0.05,1533,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.06,-81.12495
P11032-3,71638_20-22-48-B0,50,0.05,1533.08,-82.06769
P11032-3,71638_20-22-48-B0,50,0.05,1533.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.16,-83.87852
P11032-3,71638_20-22-48-B0,50,0.05,1533.18,-81.38406
P11032-3,71638_20-22-48-B0,50,0.05,1533.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.24,-76.54038
P11032-3,71638_20-22-48-B0,50,0.05,1533.26,-79.813
P11032-3,71638_20-22-48-B0,50,0.05,1533.28,-81.61529
P11032-3,71638_20-22-48-B0,50,0.05,1533.3,-84.77686
P11032-3,71638_20-22-48-B0,50,0.05,1533.32,-81.12777
P11032-3,71638_20-22-48-B0,50,0.05,1533.34,-88.43148
P11032-3,71638_20-22-48-B0,50,0.05,1533.36,-80.40243
P11032-3,71638_20-22-48-B0,50,0.05,1533.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.44,-77.41602
P11032-3,71638_20-22-48-B0,50,0.05,1533.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.48,-75.94995
P11032-3,71638_20-22-48-B0,50,0.05,1533.5,-80.24247
P11032-3,71638_20-22-48-B0,50,0.05,1533.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.56,-79.67381
P11032-3,71638_20-22-48-B0,50,0.05,1533.58,-79.89276
P11032-3,71638_20-22-48-B0,50,0.05,1533.6,-86.36952
P11032-3,71638_20-22-48-B0,50,0.05,1533.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.64,-77.22849
P11032-3,71638_20-22-48-B0,50,0.05,1533.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.68,-92.6584
P11032-3,71638_20-22-48-B0,50,0.05,1533.7,-85.86365
P11032-3,71638_20-22-48-B0,50,0.05,1533.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.74,-84.7379
P11032-3,71638_20-22-48-B0,50,0.05,1533.76,-82.82246
P11032-3,71638_20-22-48-B0,50,0.05,1533.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.8,-79.06228
P11032-3,71638_20-22-48-B0,50,0.05,1533.82,-80.06873
P11032-3,71638_20-22-48-B0,50,0.05,1533.84,-75.06821
P11032-3,71638_20-22-48-B0,50,0.05,1533.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.9,-80.1055
P11032-3,71638_20-22-48-B0,50,0.05,1533.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1533.94,-80.45806
P11032-3,71638_20-22-48-B0,50,0.05,1533.96,-83.09715
P11032-3,71638_20-22-48-B0,50,0.05,1533.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534,-78.91097
P11032-3,71638_20-22-48-B0,50,0.05,1534.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.04,-78.20448
P11032-3,71638_20-22-48-B0,50,0.05,1534.06,-76.81519
P11032-3,71638_20-22-48-B0,50,0.05,1534.08,-83.06625
P11032-3,71638_20-22-48-B0,50,0.05,1534.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.12,-76.9897
P11032-3,71638_20-22-48-B0,50,0.05,1534.14,-78.45272
P11032-3,71638_20-22-48-B0,50,0.05,1534.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.22,-86.94864
P11032-3,71638_20-22-48-B0,50,0.05,1534.24,-80.56209
P11032-3,71638_20-22-48-B0,50,0.05,1534.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.28,-79.09389
P11032-3,71638_20-22-48-B0,50,0.05,1534.3,-78.60121
P11032-3,71638_20-22-48-B0,50,0.05,1534.32,-78.97566
P11032-3,71638_20-22-48-B0,50,0.05,1534.34,-87.04653
P11032-3,71638_20-22-48-B0,50,0.05,1534.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.38,-84.01976
P11032-3,71638_20-22-48-B0,50,0.05,1534.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.42,-85.29149
P11032-3,71638_20-22-48-B0,50,0.05,1534.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.46,-77.21246
P11032-3,71638_20-22-48-B0,50,0.05,1534.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.5,-93.24863
P11032-3,71638_20-22-48-B0,50,0.05,1534.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.56,-86.15288
P11032-3,71638_20-22-48-B0,50,0.05,1534.58,-75.97911
P11032-3,71638_20-22-48-B0,50,0.05,1534.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.64,-80.6844
P11032-3,71638_20-22-48-B0,50,0.05,1534.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.72,-84.24581
P11032-3,71638_20-22-48-B0,50,0.05,1534.74,-81.2697
P11032-3,71638_20-22-48-B0,50,0.05,1534.76,-83.95558
P11032-3,71638_20-22-48-B0,50,0.05,1534.78,-92.64241
P11032-3,71638_20-22-48-B0,50,0.05,1534.8,-79.53505
P11032-3,71638_20-22-48-B0,50,0.05,1534.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.84,-78.73219
P11032-3,71638_20-22-48-B0,50,0.05,1534.86,-77.80415
P11032-3,71638_20-22-48-B0,50,0.05,1534.88,-78.51089
P11032-3,71638_20-22-48-B0,50,0.05,1534.9,-77.54487
P11032-3,71638_20-22-48-B0,50,0.05,1534.92,-81.35964
P11032-3,71638_20-22-48-B0,50,0.05,1534.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1534.98,-84.7379
P11032-3,71638_20-22-48-B0,50,0.05,1535,-120
P11032-3,71638_20-22-48-B0,50,0.05,1535.02,-89.35917
P11032-3,71638_20-22-48-B0,50,0.05,1535.04,-82.38222
P11032-3,71638_20-22-48-B0,50,0.05,1535.06,-80.92105
P11032-3,71638_20-22-48-B0,50,0.05,1535.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1535.1,-85.76426
P11032-3,71638_20-22-48-B0,50,0.05,1535.12,-77.6045
P11032-3,71638_20-22-48-B0,50,0.05,1535.14,-82.30254
P11032-3,71638_20-22-48-B0,50,0.05,1535.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1535.18,-89.05529
P11032-3,71638_20-22-48-B0,50,0.05,1535.2,-79.37418
P11032-3,71638_20-22-48-B0,50,0.05,1535.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1535.24,-87.89949
P11032-3,71638_20-22-48-B0,50,0.05,1535.26,-76.23971
