lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.2,1527.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1527.84,-76.21057
P11032-3,71638_20-12-47-45,50,0.2,1527.86,-79.28486
P11032-3,71638_20-12-47-45,50,0.2,1527.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1527.9,-78.91773
P11032-3,71638_20-12-47-45,50,0.2,1527.92,-85.36555
P11032-3,71638_20-12-47-45,50,0.2,1527.94,-78.52015
P11032-3,71638_20-12-47-45,50,0.2,1527.96,-75.38201
P11032-3,71638_20-12-47-45,50,0.2,1527.98,-76.42065
P11032-3,71638_20-12-47-45,50,0.2,1528,-79.87585
P11032-3,71638_20-12-47-45,50,0.2,1528.02,-83.80907
P11032-3,71638_20-12-47-45,50,0.2,1528.04,-80.19906
P11032-3,71638_20-12-47-45,50,0.2,1528.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.1,-83.01378
P11032-3,71638_20-12-47-45,50,0.2,1528.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.14,-80.63788
P11032-3,71638_20-12-47-45,50,0.2,1528.16,-80.04848
P11032-3,71638_20-12-47-45,50,0.2,1528.18,-82.94307
P11032-3,71638_20-12-47-45,50,0.2,1528.2,-88.66781
P11032-3,71638_20-12-47-45,50,0.2,1528.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.26,-75.90405
P11032-3,71638_20-12-47-45,50,0.2,1528.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.3,-73.91902
P11032-3,71638_20-12-47-45,50,0.2,1528.32,-73.88383
P11032-3,71638_20-12-47-45,50,0.2,1528.34,-80.04321
P11032-3,71638_20-12-47-45,50,0.2,1528.36,-79.06929
P11032-3,71638_20-12-47-45,50,0.2,1528.38,-79.4424
P11032-3,71638_20-12-47-45,50,0.2,1528.4,-79.50007
P11032-3,71638_20-12-47-45,50,0.2,1528.42,-75.58148
P11032-3,71638_20-12-47-45,50,0.2,1528.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.48,-83.89553
P11032-3,71638_20-12-47-45,50,0.2,1528.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.56,-79.34047
P11032-3,71638_20-12-47-45,50,0.2,1528.58,-81.28602
P11032-3,71638_20-12-47-45,50,0.2,1528.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.62,-73.46305
P11032-3,71638_20-12-47-45,50,0.2,1528.64,-77.65989
P11032-3,71638_20-12-47-45,50,0.2,1528.66,-75.12155
P11032-3,71638_20-12-47-45,50,0.2,1528.68,-74.19189
P11032-3,71638_20-12-47-45,50,0.2,1528.7,-73.92759
P11032-3,71638_20-12-47-45,50,0.2,1528.72,-74.62055
P11032-3,71638_20-12-47-45,50,0.2,1528.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.78,-79.8506
P11032-3,71638_20-12-47-45,50,0.2,1528.8,-80.67882
P11032-3,71638_20-12-47-45,50,0.2,1528.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.86,-83.54971
P11032-3,71638_20-12-47-45,50,0.2,1528.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.9,-78.58237
P11032-3,71638_20-12-47-45,50,0.2,1528.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1528.94,-79.53115
P11032-3,71638_20-12-47-45,50,0.2,1528.96,-78.9449
P11032-3,71638_20-12-47-45,50,0.2,1528.98,-76.51111
P11032-3,71638_20-12-47-45,50,0.2,1529,-75.23313
P11032-3,71638_20-12-47-45,50,0.2,1529.02,-74.19874
P11032-3,71638_20-12-47-45,50,0.2,1529.04,-82.46417
P11032-3,71638_20-12-47-45,50,0.2,1529.06,-76.77988
P11032-3,71638_20-12-47-45,50,0.2,1529.08,-96.33764
P11032-3,71638_20-12-47-45,50,0.2,1529.1,-78.09108
P11032-3,71638_20-12-47-45,50,0.2,1529.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.14,-80.75617
P11032-3,71638_20-12-47-45,50,0.2,1529.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.2,-77.34239
P11032-3,71638_20-12-47-45,50,0.2,1529.22,-89.30332
P11032-3,71638_20-12-47-45,50,0.2,1529.24,-75.96708
P11032-3,71638_20-12-47-45,50,0.2,1529.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.28,-82.79262
P11032-3,71638_20-12-47-45,50,0.2,1529.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.32,-81.6577
P11032-3,71638_20-12-47-45,50,0.2,1529.34,-74.89321
P11032-3,71638_20-12-47-45,50,0.2,1529.36,-73.07329
P11032-3,71638_20-12-47-45,50,0.2,1529.38,-76.35637
P11032-3,71638_20-12-47-45,50,0.2,1529.4,-76.67764
P11032-3,71638_20-12-47-45,50,0.2,1529.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.52,-78.88737
P11032-3,71638_20-12-47-45,50,0.2,1529.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.56,-83.41035
P11032-3,71638_20-12-47-45,50,0.2,1529.58,-84.82672
P11032-3,71638_20-12-47-45,50,0.2,1529.6,-80.4842
P11032-3,71638_20-12-47-45,50,0.2,1529.62,-77.19877
P11032-3,71638_20-12-47-45,50,0.2,1529.64,-87.49824
P11032-3,71638_20-12-47-45,50,0.2,1529.66,-81.05075
P11032-3,71638_20-12-47-45,50,0.2,1529.68,-79.80053
P11032-3,71638_20-12-47-45,50,0.2,1529.7,-74.71984
P11032-3,71638_20-12-47-45,50,0.2,1529.72,-78.04931
P11032-3,71638_20-12-47-45,50,0.2,1529.74,-74.78208
P11032-3,71638_20-12-47-45,50,0.2,1529.76,-79.38548
P11032-3,71638_20-12-47-45,50,0.2,1529.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.8,-90.31237
P11032-3,71638_20-12-47-45,50,0.2,1529.82,-86.35637
P11032-3,71638_20-12-47-45,50,0.2,1529.84,-82.9895
P11032-3,71638_20-12-47-45,50,0.2,1529.86,-82.01971
P11032-3,71638_20-12-47-45,50,0.2,1529.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.94,-77.33063
P11032-3,71638_20-12-47-45,50,0.2,1529.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1529.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1530,-78.07711
P11032-3,71638_20-12-47-45,50,0.2,1530.02,-79.27383
P11032-3,71638_20-12-47-45,50,0.2,1530.04,-80.03488
P11032-3,71638_20-12-47-45,50,0.2,1530.06,-74.64706
P11032-3,71638_20-12-47-45,50,0.2,1530.08,-75.70894
P11032-3,71638_20-12-47-45,50,0.2,1530.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.12,-81.11147
P11032-3,71638_20-12-47-45,50,0.2,1530.14,-76.85501
P11032-3,71638_20-12-47-45,50,0.2,1530.16,-81.61592
P11032-3,71638_20-12-47-45,50,0.2,1530.18,-81.47154
P11032-3,71638_20-12-47-45,50,0.2,1530.2,-83.15873
P11032-3,71638_20-12-47-45,50,0.2,1530.22,-83.12828
P11032-3,71638_20-12-47-45,50,0.2,1530.24,-86.35261
P11032-3,71638_20-12-47-45,50,0.2,1530.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.28,-98.93129
P11032-3,71638_20-12-47-45,50,0.2,1530.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.32,-85.79879
P11032-3,71638_20-12-47-45,50,0.2,1530.34,-77.42561
P11032-3,71638_20-12-47-45,50,0.2,1530.36,-78.41638
P11032-3,71638_20-12-47-45,50,0.2,1530.38,-76.38839
P11032-3,71638_20-12-47-45,50,0.2,1530.4,-78.6774
P11032-3,71638_20-12-47-45,50,0.2,1530.42,-73.63713
P11032-3,71638_20-12-47-45,50,0.2,1530.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.48,-82.83246
P11032-3,71638_20-12-47-45,50,0.2,1530.5,-80.01
P11032-3,71638_20-12-47-45,50,0.2,1530.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.54,-86.17623
P11032-3,71638_20-12-47-45,50,0.2,1530.56,-82.20043
P11032-3,71638_20-12-47-45,50,0.2,1530.58,-86.93146
P11032-3,71638_20-12-47-45,50,0.2,1530.6,-76.80062
P11032-3,71638_20-12-47-45,50,0.2,1530.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.64,-86.15288
P11032-3,71638_20-12-47-45,50,0.2,1530.66,-83.22484
P11032-3,71638_20-12-47-45,50,0.2,1530.68,-79.73467
P11032-3,71638_20-12-47-45,50,0.2,1530.7,-74.35216
P11032-3,71638_20-12-47-45,50,0.2,1530.72,-79.21181
P11032-3,71638_20-12-47-45,50,0.2,1530.74,-74.77425
P11032-3,71638_20-12-47-45,50,0.2,1530.76,-77.38024
P11032-3,71638_20-12-47-45,50,0.2,1530.78,-74.77556
P11032-3,71638_20-12-47-45,50,0.2,1530.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.82,-76.53451
P11032-3,71638_20-12-47-45,50,0.2,1530.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.88,-82.4071
P11032-3,71638_20-12-47-45,50,0.2,1530.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1530.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1531,-83.87428
P11032-3,71638_20-12-47-45,50,0.2,1531.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.04,-77.65989
P11032-3,71638_20-12-47-45,50,0.2,1531.06,-78.41939
P11032-3,71638_20-12-47-45,50,0.2,1531.08,-74.36875
P11032-3,71638_20-12-47-45,50,0.2,1531.1,-75.46988
P11032-3,71638_20-12-47-45,50,0.2,1531.12,-75.37752
P11032-3,71638_20-12-47-45,50,0.2,1531.14,-82.17958
P11032-3,71638_20-12-47-45,50,0.2,1531.16,-79.03785
P11032-3,71638_20-12-47-45,50,0.2,1531.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.22,-90.3461
P11032-3,71638_20-12-47-45,50,0.2,1531.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.26,-85.24038
P11032-3,71638_20-12-47-45,50,0.2,1531.28,-78.50781
P11032-3,71638_20-12-47-45,50,0.2,1531.3,-76.09418
P11032-3,71638_20-12-47-45,50,0.2,1531.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.36,-80.21226
P11032-3,71638_20-12-47-45,50,0.2,1531.38,-83.59022
P11032-3,71638_20-12-47-45,50,0.2,1531.4,-77.16925
P11032-3,71638_20-12-47-45,50,0.2,1531.42,-75.20569
P11032-3,71638_20-12-47-45,50,0.2,1531.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.48,-78.18156
P11032-3,71638_20-12-47-45,50,0.2,1531.5,-77.96152
P11032-3,71638_20-12-47-45,50,0.2,1531.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.54,-77.41363
P11032-3,71638_20-12-47-45,50,0.2,1531.56,-83.39324
P11032-3,71638_20-12-47-45,50,0.2,1531.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.64,-80.35505
P11032-3,71638_20-12-47-45,50,0.2,1531.66,-78.80414
P11032-3,71638_20-12-47-45,50,0.2,1531.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.7,-78.03824
P11032-3,71638_20-12-47-45,50,0.2,1531.72,-79.26648
P11032-3,71638_20-12-47-45,50,0.2,1531.74,-82.49337
P11032-3,71638_20-12-47-45,50,0.2,1531.76,-79.48462
P11032-3,71638_20-12-47-45,50,0.2,1531.78,-77.55475
P11032-3,71638_20-12-47-45,50,0.2,1531.8,-76.18524
P11032-3,71638_20-12-47-45,50,0.2,1531.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.84,-74.57922
P11032-3,71638_20-12-47-45,50,0.2,1531.86,-79.24453
P11032-3,71638_20-12-47-45,50,0.2,1531.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1531.92,-77.19194
P11032-3,71638_20-12-47-45,50,0.2,1531.94,-92.40861
P11032-3,71638_20-12-47-45,50,0.2,1531.96,-86.32458
P11032-3,71638_20-12-47-45,50,0.2,1531.98,-82.31214
P11032-3,71638_20-12-47-45,50,0.2,1532,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.02,-85.80871
P11032-3,71638_20-12-47-45,50,0.2,1532.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.08,-90.85498
P11032-3,71638_20-12-47-45,50,0.2,1532.1,-76.82564
P11032-3,71638_20-12-47-45,50,0.2,1532.12,-78.38632
P11032-3,71638_20-12-47-45,50,0.2,1532.14,-74.16348
P11032-3,71638_20-12-47-45,50,0.2,1532.16,-77.40167
P11032-3,71638_20-12-47-45,50,0.2,1532.18,-78.97909
P11032-3,71638_20-12-47-45,50,0.2,1532.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.22,-75.214340000000007
P11032-3,71638_20-12-47-45,50,0.2,1532.24,-84.30977
P11032-3,71638_20-12-47-45,50,0.2,1532.26,-82.54925
P11032-3,71638_20-12-47-45,50,0.2,1532.28,-80.86398
P11032-3,71638_20-12-47-45,50,0.2,1532.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.36,-92.14243
P11032-3,71638_20-12-47-45,50,0.2,1532.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.4,-77.89414
P11032-3,71638_20-12-47-45,50,0.2,1532.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.44,-77.91021
P11032-3,71638_20-12-47-45,50,0.2,1532.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.48,-78.79426
P11032-3,71638_20-12-47-45,50,0.2,1532.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.52,-75.72676
P11032-3,71638_20-12-47-45,50,0.2,1532.54,-82.656
P11032-3,71638_20-12-47-45,50,0.2,1532.56,-76.77161
P11032-3,71638_20-12-47-45,50,0.2,1532.58,-82.97828
P11032-3,71638_20-12-47-45,50,0.2,1532.6,-84.01319
P11032-3,71638_20-12-47-45,50,0.2,1532.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.68,-82.1674
P11032-3,71638_20-12-47-45,50,0.2,1532.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.74,-83.75924
P11032-3,71638_20-12-47-45,50,0.2,1532.76,-81.97432
P11032-3,71638_20-12-47-45,50,0.2,1532.78,-78.26231
P11032-3,71638_20-12-47-45,50,0.2,1532.8,-79.33301
P11032-3,71638_20-12-47-45,50,0.2,1532.82,-78.65186
P11032-3,71638_20-12-47-45,50,0.2,1532.84,-75.25201
P11032-3,71638_20-12-47-45,50,0.2,1532.86,-78.13326
P11032-3,71638_20-12-47-45,50,0.2,1532.88,-78.02719
P11032-3,71638_20-12-47-45,50,0.2,1532.9,-76.08183
P11032-3,71638_20-12-47-45,50,0.2,1532.92,-79.93106
P11032-3,71638_20-12-47-45,50,0.2,1532.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1532.98,-90.49003
P11032-3,71638_20-12-47-45,50,0.2,1533,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.02,-85.75445
P11032-3,71638_20-12-47-45,50,0.2,1533.04,-82.17599
P11032-3,71638_20-12-47-45,50,0.2,1533.06,-82.41921
P11032-3,71638_20-12-47-45,50,0.2,1533.08,-93.73147
P11032-3,71638_20-12-47-45,50,0.2,1533.1,-85.07938
P11032-3,71638_20-12-47-45,50,0.2,1533.12,-79.15066
P11032-3,71638_20-12-47-45,50,0.2,1533.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.16,-77.59201
P11032-3,71638_20-12-47-45,50,0.2,1533.18,-74.85984
P11032-3,71638_20-12-47-45,50,0.2,1533.2,-78.5855
P11032-3,71638_20-12-47-45,50,0.2,1533.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.24,-80.26872
P11032-3,71638_20-12-47-45,50,0.2,1533.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.28,-76.49946
P11032-3,71638_20-12-47-45,50,0.2,1533.3,-83.76751
P11032-3,71638_20-12-47-45,50,0.2,1533.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.46,-80.44793
P11032-3,71638_20-12-47-45,50,0.2,1533.48,-78.52324
P11032-3,71638_20-12-47-45,50,0.2,1533.5,-79.32557
P11032-3,71638_20-12-47-45,50,0.2,1533.52,-81.762
P11032-3,71638_20-12-47-45,50,0.2,1533.54,-84.91336
P11032-3,71638_20-12-47-45,50,0.2,1533.56,-78.41939
P11032-3,71638_20-12-47-45,50,0.2,1533.58,-81.24881
P11032-3,71638_20-12-47-45,50,0.2,1533.6,-83.45823
P11032-3,71638_20-12-47-45,50,0.2,1533.62,-80.12021
P11032-3,71638_20-12-47-45,50,0.2,1533.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.66,-78.24488
P11032-3,71638_20-12-47-45,50,0.2,1533.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.7,-83.37525
P11032-3,71638_20-12-47-45,50,0.2,1533.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.74,-82.17599
P11032-3,71638_20-12-47-45,50,0.2,1533.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.78,-78.13609
P11032-3,71638_20-12-47-45,50,0.2,1533.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1533.82,-84.45753
P11032-3,71638_20-12-47-45,50,0.2,1533.84,-89.84221
P11032-3,71638_20-12-47-45,50,0.2,1533.86,-80.27658
P11032-3,71638_20-12-47-45,50,0.2,1533.88,-77.19194
P11032-3,71638_20-12-47-45,50,0.2,1533.9,-78.71601
P11032-3,71638_20-12-47-45,50,0.2,1533.92,-74.98393
P11032-3,71638_20-12-47-45,50,0.2,1533.94,-75.94483
P11032-3,71638_20-12-47-45,50,0.2,1533.96,-79.46154
P11032-3,71638_20-12-47-45,50,0.2,1533.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1534,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.02,-80.48662
P11032-3,71638_20-12-47-45,50,0.2,1534.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.08,-79.68188
P11032-3,71638_20-12-47-45,50,0.2,1534.1,-80.31284
P11032-3,71638_20-12-47-45,50,0.2,1534.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.14,-76.77988
P11032-3,71638_20-12-47-45,50,0.2,1534.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.2,-78.27981
P11032-3,71638_20-12-47-45,50,0.2,1534.22,-75.78067
P11032-3,71638_20-12-47-45,50,0.2,1534.24,-73.94372
P11032-3,71638_20-12-47-45,50,0.2,1534.26,-77.53994
P11032-3,71638_20-12-47-45,50,0.2,1534.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.3,-78.37436
P11032-3,71638_20-12-47-45,50,0.2,1534.32,-81.47764
P11032-3,71638_20-12-47-45,50,0.2,1534.34,-79.14709
P11032-3,71638_20-12-47-45,50,0.2,1534.36,-82.57118
P11032-3,71638_20-12-47-45,50,0.2,1534.38,-75.61458
P11032-3,71638_20-12-47-45,50,0.2,1534.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.44,-86.17443
P11032-3,71638_20-12-47-45,50,0.2,1534.46,-89.22632
P11032-3,71638_20-12-47-45,50,0.2,1534.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.56,-76.17803
P11032-3,71638_20-12-47-45,50,0.2,1534.58,-75.18988
P11032-3,71638_20-12-47-45,50,0.2,1534.6,-79.11155
P11032-3,71638_20-12-47-45,50,0.2,1534.62,-78.13326
P11032-3,71638_20-12-47-45,50,0.2,1534.64,-75.15131
P11032-3,71638_20-12-47-45,50,0.2,1534.66,-83.49498
P11032-3,71638_20-12-47-45,50,0.2,1534.68,-78.57611
P11032-3,71638_20-12-47-45,50,0.2,1534.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.72,-94.49894
P11032-3,71638_20-12-47-45,50,0.2,1534.74,-84.0849
P11032-3,71638_20-12-47-45,50,0.2,1534.76,-82.56725
P11032-3,71638_20-12-47-45,50,0.2,1534.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.8,-93.82895
P11032-3,71638_20-12-47-45,50,0.2,1534.82,-86.66956
P11032-3,71638_20-12-47-45,50,0.2,1534.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1534.86,-85.78725
P11032-3,71638_20-12-47-45,50,0.2,1534.88,-83.73147
P11032-3,71638_20-12-47-45,50,0.2,1534.9,-75.56737
P11032-3,71638_20-12-47-45,50,0.2,1534.92,-76.98319
P11032-3,71638_20-12-47-45,50,0.2,1534.94,-78.55426
P11032-3,71638_20-12-47-45,50,0.2,1534.96,-78.32978
P11032-3,71638_20-12-47-45,50,0.2,1534.98,-75.98255
P11032-3,71638_20-12-47-45,50,0.2,1535,-81.38107
P11032-3,71638_20-12-47-45,50,0.2,1535.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.04,-77.76504
P11032-3,71638_20-12-47-45,50,0.2,1535.06,-78.13326
P11032-3,71638_20-12-47-45,50,0.2,1535.08,-79.83384
P11032-3,71638_20-12-47-45,50,0.2,1535.1,-82.8408
P11032-3,71638_20-12-47-45,50,0.2,1535.12,-83.64315
P11032-3,71638_20-12-47-45,50,0.2,1535.14,-79.859
P11032-3,71638_20-12-47-45,50,0.2,1535.16,-92.19035
P11032-3,71638_20-12-47-45,50,0.2,1535.18,-82.57196
P11032-3,71638_20-12-47-45,50,0.2,1535.2,-80.15383
P11032-3,71638_20-12-47-45,50,0.2,1535.22,-85.30473
P11032-3,71638_20-12-47-45,50,0.2,1535.24,-80.42345
P11032-3,71638_20-12-47-45,50,0.2,1535.26,-81.79142
P11032-3,71638_20-12-47-45,50,0.2,1535.28,-76.41494
P11032-3,71638_20-12-47-45,50,0.2,1535.3,-78.19874
P11032-3,71638_20-12-47-45,50,0.2,1535.32,-76.84449
P11032-3,71638_20-12-47-45,50,0.2,1535.34,-77.38024
P11032-3,71638_20-12-47-45,50,0.2,1535.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.4,-78.60121
P11032-3,71638_20-12-47-45,50,0.2,1535.42,-83.98918
