lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.4,1532.22,-82.72703
P11032-3,71638_20-22-34-A3,50,0.4,1532.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.26,-80.74533
P11032-3,71638_20-22-34-A3,50,0.4,1532.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.3,-77.26999
P11032-3,71638_20-22-34-A3,50,0.4,1532.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.38,-76.39596
P11032-3,71638_20-22-34-A3,50,0.4,1532.4,-80.52321
P11032-3,71638_20-22-34-A3,50,0.4,1532.42,-78.13326
P11032-3,71638_20-22-34-A3,50,0.4,1532.44,-86.27088
P11032-3,71638_20-22-34-A3,50,0.4,1532.46,-82.34779
P11032-3,71638_20-22-34-A3,50,0.4,1532.48,-74.95801
P11032-3,71638_20-22-34-A3,50,0.4,1532.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.56,-92.31214
P11032-3,71638_20-22-34-A3,50,0.4,1532.58,-78.38033
P11032-3,71638_20-22-34-A3,50,0.4,1532.6,-81.11989
P11032-3,71638_20-22-34-A3,50,0.4,1532.62,-79.33674
P11032-3,71638_20-22-34-A3,50,0.4,1532.64,-83.47077
P11032-3,71638_20-22-34-A3,50,0.4,1532.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.7,-81.6197
P11032-3,71638_20-22-34-A3,50,0.4,1532.72,-79.0518
P11032-3,71638_20-22-34-A3,50,0.4,1532.74,-79.48076
P11032-3,71638_20-22-34-A3,50,0.4,1532.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.78,-78.01618
P11032-3,71638_20-22-34-A3,50,0.4,1532.8,-79.59793
P11032-3,71638_20-22-34-A3,50,0.4,1532.82,-75.51912
P11032-3,71638_20-22-34-A3,50,0.4,1532.84,-79.97402
P11032-3,71638_20-22-34-A3,50,0.4,1532.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.88,-81.38167
P11032-3,71638_20-22-34-A3,50,0.4,1532.9,-79.70211
P11032-3,71638_20-22-34-A3,50,0.4,1532.92,-79.91826
P11032-3,71638_20-22-34-A3,50,0.4,1532.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1532.96,-86.07831
P11032-3,71638_20-22-34-A3,50,0.4,1532.98,-76.51111
P11032-3,71638_20-22-34-A3,50,0.4,1533,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.08,-80.31751
P11032-3,71638_20-22-34-A3,50,0.4,1533.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.12,-76.35074
P11032-3,71638_20-22-34-A3,50,0.4,1533.14,-81.21248
P11032-3,71638_20-22-34-A3,50,0.4,1533.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.26,-92.13462
P11032-3,71638_20-22-34-A3,50,0.4,1533.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.34,-80.56258
P11032-3,71638_20-22-34-A3,50,0.4,1533.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.4,-89.38171
P11032-3,71638_20-22-34-A3,50,0.4,1533.42,-80.82652
P11032-3,71638_20-22-34-A3,50,0.4,1533.44,-84.18505
P11032-3,71638_20-22-34-A3,50,0.4,1533.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.48,-78.73869
P11032-3,71638_20-22-34-A3,50,0.4,1533.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.56,-77.30487
P11032-3,71638_20-22-34-A3,50,0.4,1533.58,-80.67476
P11032-3,71638_20-22-34-A3,50,0.4,1533.6,-80.04716
P11032-3,71638_20-22-34-A3,50,0.4,1533.62,-77.63715
P11032-3,71638_20-22-34-A3,50,0.4,1533.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.66,-83.29847
P11032-3,71638_20-22-34-A3,50,0.4,1533.68,-78.50781
P11032-3,71638_20-22-34-A3,50,0.4,1533.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.72,-84.78339
P11032-3,71638_20-22-34-A3,50,0.4,1533.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.78,-80.27149
P11032-3,71638_20-22-34-A3,50,0.4,1533.8,-76.93575
P11032-3,71638_20-22-34-A3,50,0.4,1533.82,-77.4521
P11032-3,71638_20-22-34-A3,50,0.4,1533.84,-76.69789
P11032-3,71638_20-22-34-A3,50,0.4,1533.86,-78.11634
P11032-3,71638_20-22-34-A3,50,0.4,1533.88,-85.27244
P11032-3,71638_20-22-34-A3,50,0.4,1533.9,-87.16699
P11032-3,71638_20-22-34-A3,50,0.4,1533.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.94,-84.06714
P11032-3,71638_20-22-34-A3,50,0.4,1533.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1533.98,-82.24462
P11032-3,71638_20-22-34-A3,50,0.4,1534,-78.83724
P11032-3,71638_20-22-34-A3,50,0.4,1534.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.04,-76.88458
P11032-3,71638_20-22-34-A3,50,0.4,1534.06,-82.0845
P11032-3,71638_20-22-34-A3,50,0.4,1534.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.12,-77.63211
P11032-3,71638_20-22-34-A3,50,0.4,1534.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.18,-78.00245
P11032-3,71638_20-22-34-A3,50,0.4,1534.2,-78.33274
P11032-3,71638_20-22-34-A3,50,0.4,1534.22,-82.05164
P11032-3,71638_20-22-34-A3,50,0.4,1534.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.28,-85.49135
P11032-3,71638_20-22-34-A3,50,0.4,1534.3,-79.41574
P11032-3,71638_20-22-34-A3,50,0.4,1534.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.34,-83.78408
P11032-3,71638_20-22-34-A3,50,0.4,1534.36,-83.6633
P11032-3,71638_20-22-34-A3,50,0.4,1534.38,-78.05208
P11032-3,71638_20-22-34-A3,50,0.4,1534.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.44,-84.27361
P11032-3,71638_20-22-34-A3,50,0.4,1534.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.48,-75.72027
P11032-3,71638_20-22-34-A3,50,0.4,1534.5,-89.58607
P11032-3,71638_20-22-34-A3,50,0.4,1534.52,-77.58454
P11032-3,71638_20-22-34-A3,50,0.4,1534.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.58,-82.13462
P11032-3,71638_20-22-34-A3,50,0.4,1534.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.62,-81.5764
P11032-3,71638_20-22-34-A3,50,0.4,1534.64,-80.22231
P11032-3,71638_20-22-34-A3,50,0.4,1534.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.74,-77.97784
P11032-3,71638_20-22-34-A3,50,0.4,1534.76,-85.46835
P11032-3,71638_20-22-34-A3,50,0.4,1534.78,-76.58565
P11032-3,71638_20-22-34-A3,50,0.4,1534.8,-91.56082
P11032-3,71638_20-22-34-A3,50,0.4,1534.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.84,-75.77574
P11032-3,71638_20-22-34-A3,50,0.4,1534.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1534.94,-101.488
P11032-3,71638_20-22-34-A3,50,0.4,1534.96,-88.86057
P11032-3,71638_20-22-34-A3,50,0.4,1534.98,-93.14258
P11032-3,71638_20-22-34-A3,50,0.4,1535,-100.8181
P11032-3,71638_20-22-34-A3,50,0.4,1535.02,-77.87812
P11032-3,71638_20-22-34-A3,50,0.4,1535.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.08,-77.39452
P11032-3,71638_20-22-34-A3,50,0.4,1535.1,-79.22269
P11032-3,71638_20-22-34-A3,50,0.4,1535.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.14,-80.37252
P11032-3,71638_20-22-34-A3,50,0.4,1535.16,-88.77456
P11032-3,71638_20-22-34-A3,50,0.4,1535.18,-78.62646
P11032-3,71638_20-22-34-A3,50,0.4,1535.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1535.28,-76.42446
