lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.2,1527.78,-79.98699
P11032-3,71638_20-12-51-46,50,0.2,1527.8,-86.0206
P11032-3,71638_20-12-51-46,50,0.2,1527.82,-85.31357
P11032-3,71638_20-12-51-46,50,0.2,1527.84,-83.59221
P11032-3,71638_20-12-51-46,50,0.2,1527.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1527.88,-80.45034
P11032-3,71638_20-12-51-46,50,0.2,1527.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1527.92,-88.041
P11032-3,71638_20-12-51-46,50,0.2,1527.94,-80.16825
P11032-3,71638_20-12-51-46,50,0.2,1527.96,-76.03452
P11032-3,71638_20-12-51-46,50,0.2,1527.98,-79.12574
P11032-3,71638_20-12-51-46,50,0.2,1528,-75.64474
P11032-3,71638_20-12-51-46,50,0.2,1528.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.06,-79.37418
P11032-3,71638_20-12-51-46,50,0.2,1528.08,-80.65552
P11032-3,71638_20-12-51-46,50,0.2,1528.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.12,-88.63279
P11032-3,71638_20-12-51-46,50,0.2,1528.14,-85.30031
P11032-3,71638_20-12-51-46,50,0.2,1528.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.18,-76.89307
P11032-3,71638_20-12-51-46,50,0.2,1528.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.22,-85.49289
P11032-3,71638_20-12-51-46,50,0.2,1528.24,-75.55331
P11032-3,71638_20-12-51-46,50,0.2,1528.26,-78.61382
P11032-3,71638_20-12-51-46,50,0.2,1528.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.3,-92.91324
P11032-3,71638_20-12-51-46,50,0.2,1528.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.36,-78.10229
P11032-3,71638_20-12-51-46,50,0.2,1528.38,-81.84289
P11032-3,71638_20-12-51-46,50,0.2,1528.4,-85.08218
P11032-3,71638_20-12-51-46,50,0.2,1528.42,-80.82232
P11032-3,71638_20-12-51-46,50,0.2,1528.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.5,-81.60271
P11032-3,71638_20-12-51-46,50,0.2,1528.52,-79.10095
P11032-3,71638_20-12-51-46,50,0.2,1528.54,-84.03403
P11032-3,71638_20-12-51-46,50,0.2,1528.56,-79.82549
P11032-3,71638_20-12-51-46,50,0.2,1528.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.6,-85.42118
P11032-3,71638_20-12-51-46,50,0.2,1528.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.66,-79.66174
P11032-3,71638_20-12-51-46,50,0.2,1528.68,-81.17191
P11032-3,71638_20-12-51-46,50,0.2,1528.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.72,-87.67512
P11032-3,71638_20-12-51-46,50,0.2,1528.74,-84.73919
P11032-3,71638_20-12-51-46,50,0.2,1528.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.78,-79.16139
P11032-3,71638_20-12-51-46,50,0.2,1528.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.82,-82.68331
P11032-3,71638_20-12-51-46,50,0.2,1528.84,-79.52336
P11032-3,71638_20-12-51-46,50,0.2,1528.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.88,-82.375470000000007
P11032-3,71638_20-12-51-46,50,0.2,1528.9,-80.46047
P11032-3,71638_20-12-51-46,50,0.2,1528.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1528.94,-88.89747
P11032-3,71638_20-12-51-46,50,0.2,1528.96,-84.51979
P11032-3,71638_20-12-51-46,50,0.2,1528.98,-78.03547
P11032-3,71638_20-12-51-46,50,0.2,1529,-81.98322
P11032-3,71638_20-12-51-46,50,0.2,1529.02,-81.04191
P11032-3,71638_20-12-51-46,50,0.2,1529.04,-80.04848
P11032-3,71638_20-12-51-46,50,0.2,1529.06,-79.37794
P11032-3,71638_20-12-51-46,50,0.2,1529.08,-78.85389
P11032-3,71638_20-12-51-46,50,0.2,1529.1,-80.54482
P11032-3,71638_20-12-51-46,50,0.2,1529.12,-84.04614
P11032-3,71638_20-12-51-46,50,0.2,1529.14,-83.99572
P11032-3,71638_20-12-51-46,50,0.2,1529.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.18,-76.04848
P11032-3,71638_20-12-51-46,50,0.2,1529.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.28,-90.71041
P11032-3,71638_20-12-51-46,50,0.2,1529.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.34,-77.25611
P11032-3,71638_20-12-51-46,50,0.2,1529.36,-83.39989
P11032-3,71638_20-12-51-46,50,0.2,1529.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.4,-79.50394
P11032-3,71638_20-12-51-46,50,0.2,1529.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.44,-79.52725
P11032-3,71638_20-12-51-46,50,0.2,1529.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.48,-79.13996
P11032-3,71638_20-12-51-46,50,0.2,1529.5,-92.18388
P11032-3,71638_20-12-51-46,50,0.2,1529.52,-75.70248
P11032-3,71638_20-12-51-46,50,0.2,1529.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.56,-79.98699
P11032-3,71638_20-12-51-46,50,0.2,1529.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.6,-79.43476
P11032-3,71638_20-12-51-46,50,0.2,1529.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.64,-91.49048
P11032-3,71638_20-12-51-46,50,0.2,1529.66,-85.16128
P11032-3,71638_20-12-51-46,50,0.2,1529.68,-84.14652
P11032-3,71638_20-12-51-46,50,0.2,1529.7,-80.18408
P11032-3,71638_20-12-51-46,50,0.2,1529.72,-77.88079
P11032-3,71638_20-12-51-46,50,0.2,1529.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.76,-75.30473
P11032-3,71638_20-12-51-46,50,0.2,1529.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.8,-81.24765
P11032-3,71638_20-12-51-46,50,0.2,1529.82,-83.18397
P11032-3,71638_20-12-51-46,50,0.2,1529.84,-78.27397
P11032-3,71638_20-12-51-46,50,0.2,1529.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.88,-89.57031
P11032-3,71638_20-12-51-46,50,0.2,1529.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1529.96,-89.79639
P11032-3,71638_20-12-51-46,50,0.2,1529.98,-80.19088
P11032-3,71638_20-12-51-46,50,0.2,1530,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.06,-78.19014
P11032-3,71638_20-12-51-46,50,0.2,1530.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.12,-78.4588
P11032-3,71638_20-12-51-46,50,0.2,1530.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.16,-96.55215
P11032-3,71638_20-12-51-46,50,0.2,1530.18,-86.7162
P11032-3,71638_20-12-51-46,50,0.2,1530.2,-81.17703
P11032-3,71638_20-12-51-46,50,0.2,1530.22,-88.30326
P11032-3,71638_20-12-51-46,50,0.2,1530.24,-85.30915
P11032-3,71638_20-12-51-46,50,0.2,1530.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.28,-98.55115
P11032-3,71638_20-12-51-46,50,0.2,1530.3,-84.94714
P11032-3,71638_20-12-51-46,50,0.2,1530.32,-79.86741
P11032-3,71638_20-12-51-46,50,0.2,1530.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.4,-81.1993
P11032-3,71638_20-12-51-46,50,0.2,1530.42,-84.95937
P11032-3,71638_20-12-51-46,50,0.2,1530.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.48,-78.73544
P11032-3,71638_20-12-51-46,50,0.2,1530.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.58,-81.32827
P11032-3,71638_20-12-51-46,50,0.2,1530.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.62,-81.28953
P11032-3,71638_20-12-51-46,50,0.2,1530.64,-75.21289
P11032-3,71638_20-12-51-46,50,0.2,1530.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.7,-79.19013
P11032-3,71638_20-12-51-46,50,0.2,1530.72,-78.55115
P11032-3,71638_20-12-51-46,50,0.2,1530.74,-80.60331
P11032-3,71638_20-12-51-46,50,0.2,1530.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.84,-77.93714
P11032-3,71638_20-12-51-46,50,0.2,1530.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.88,-89.28486
P11032-3,71638_20-12-51-46,50,0.2,1530.9,-76.6736
P11032-3,71638_20-12-51-46,50,0.2,1530.92,-76.74279
P11032-3,71638_20-12-51-46,50,0.2,1530.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1530.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1531,-87.1287
P11032-3,71638_20-12-51-46,50,0.2,1531.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.04,-84.57175
P11032-3,71638_20-12-51-46,50,0.2,1531.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.1,-93.09095
P11032-3,71638_20-12-51-46,50,0.2,1531.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.14,-80.4412
P11032-3,71638_20-12-51-46,50,0.2,1531.16,-83.62911
P11032-3,71638_20-12-51-46,50,0.2,1531.18,-82.20476
P11032-3,71638_20-12-51-46,50,0.2,1531.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.22,-87.83306
P11032-3,71638_20-12-51-46,50,0.2,1531.24,-78.13609
P11032-3,71638_20-12-51-46,50,0.2,1531.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.28,-77.19649
P11032-3,71638_20-12-51-46,50,0.2,1531.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.34,-78.06041
P11032-3,71638_20-12-51-46,50,0.2,1531.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.38,-80.66766
P11032-3,71638_20-12-51-46,50,0.2,1531.4,-89.82549
P11032-3,71638_20-12-51-46,50,0.2,1531.42,-84.57797
P11032-3,71638_20-12-51-46,50,0.2,1531.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.46,-83.20209
P11032-3,71638_20-12-51-46,50,0.2,1531.48,-82.19251
P11032-3,71638_20-12-51-46,50,0.2,1531.5,-82.71971
P11032-3,71638_20-12-51-46,50,0.2,1531.52,-80.23925
P11032-3,71638_20-12-51-46,50,0.2,1531.54,-78.61382
P11032-3,71638_20-12-51-46,50,0.2,1531.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.58,-97.27462
P11032-3,71638_20-12-51-46,50,0.2,1531.6,-79.68592
P11032-3,71638_20-12-51-46,50,0.2,1531.62,-81.59831
P11032-3,71638_20-12-51-46,50,0.2,1531.64,-83.47174
P11032-3,71638_20-12-51-46,50,0.2,1531.66,-78.36839
P11032-3,71638_20-12-51-46,50,0.2,1531.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.7,-77.78064
P11032-3,71638_20-12-51-46,50,0.2,1531.72,-78.77784
P11032-3,71638_20-12-51-46,50,0.2,1531.74,-79.52336
P11032-3,71638_20-12-51-46,50,0.2,1531.76,-79.62175
P11032-3,71638_20-12-51-46,50,0.2,1531.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.8,-80.57149
P11032-3,71638_20-12-51-46,50,0.2,1531.82,-75.10745
P11032-3,71638_20-12-51-46,50,0.2,1531.84,-78.041
P11032-3,71638_20-12-51-46,50,0.2,1531.86,-79.19374
P11032-3,71638_20-12-51-46,50,0.2,1531.88,-79.469220000000007
P11032-3,71638_20-12-51-46,50,0.2,1531.9,-79.40058
P11032-3,71638_20-12-51-46,50,0.2,1531.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1531.96,-82.36497
P11032-3,71638_20-12-51-46,50,0.2,1531.98,-84.25969
P11032-3,71638_20-12-51-46,50,0.2,1532,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.02,-77.04433
P11032-3,71638_20-12-51-46,50,0.2,1532.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.08,-80.31891
P11032-3,71638_20-12-51-46,50,0.2,1532.1,-88.00519
P11032-3,71638_20-12-51-46,50,0.2,1532.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.18,-78.73869
P11032-3,71638_20-12-51-46,50,0.2,1532.2,-82.85251
P11032-3,71638_20-12-51-46,50,0.2,1532.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.24,-78.11634
P11032-3,71638_20-12-51-46,50,0.2,1532.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.28,-86.06074
P11032-3,71638_20-12-51-46,50,0.2,1532.3,-79.33674
P11032-3,71638_20-12-51-46,50,0.2,1532.32,-81.85952
P11032-3,71638_20-12-51-46,50,0.2,1532.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.36,-79.96539
P11032-3,71638_20-12-51-46,50,0.2,1532.38,-77.94525
P11032-3,71638_20-12-51-46,50,0.2,1532.4,-86.38083
P11032-3,71638_20-12-51-46,50,0.2,1532.42,-78.03271
P11032-3,71638_20-12-51-46,50,0.2,1532.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.46,-82.42756
P11032-3,71638_20-12-51-46,50,0.2,1532.48,-79.99566
P11032-3,71638_20-12-51-46,50,0.2,1532.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.52,-83.80072
P11032-3,71638_20-12-51-46,50,0.2,1532.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.56,-82.40937
P11032-3,71638_20-12-51-46,50,0.2,1532.58,-77.81202
P11032-3,71638_20-12-51-46,50,0.2,1532.6,-79.91826
P11032-3,71638_20-12-51-46,50,0.2,1532.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.64,-76.16364
P11032-3,71638_20-12-51-46,50,0.2,1532.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.68,-91.04136
P11032-3,71638_20-12-51-46,50,0.2,1532.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.74,-82.80503
P11032-3,71638_20-12-51-46,50,0.2,1532.76,-89.85479
P11032-3,71638_20-12-51-46,50,0.2,1532.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.8,-75.90574
P11032-3,71638_20-12-51-46,50,0.2,1532.82,-78.3062
P11032-3,71638_20-12-51-46,50,0.2,1532.84,-81.40922
P11032-3,71638_20-12-51-46,50,0.2,1532.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.88,-79.82549
P11032-3,71638_20-12-51-46,50,0.2,1532.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1532.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1533,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.04,-80.05111
P11032-3,71638_20-12-51-46,50,0.2,1533.06,-79.04134
P11032-3,71638_20-12-51-46,50,0.2,1533.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.16,-78.07711
P11032-3,71638_20-12-51-46,50,0.2,1533.18,-79.34794
P11032-3,71638_20-12-51-46,50,0.2,1533.2,-80.01
P11032-3,71638_20-12-51-46,50,0.2,1533.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.24,-80.07712
P11032-3,71638_20-12-51-46,50,0.2,1533.26,-81.90642
P11032-3,71638_20-12-51-46,50,0.2,1533.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.3,-84.48062
P11032-3,71638_20-12-51-46,50,0.2,1533.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.34,-80.05727
P11032-3,71638_20-12-51-46,50,0.2,1533.36,-82.63444
P11032-3,71638_20-12-51-46,50,0.2,1533.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.4,-80.6153
P11032-3,71638_20-12-51-46,50,0.2,1533.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.44,-74.97027
P11032-3,71638_20-12-51-46,50,0.2,1533.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.5,-85.52532
P11032-3,71638_20-12-51-46,50,0.2,1533.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.54,-82.27458
P11032-3,71638_20-12-51-46,50,0.2,1533.56,-81.08128
P11032-3,71638_20-12-51-46,50,0.2,1533.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.6,-77.18967
P11032-3,71638_20-12-51-46,50,0.2,1533.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.66,-78.0799
P11032-3,71638_20-12-51-46,50,0.2,1533.68,-82.67767
P11032-3,71638_20-12-51-46,50,0.2,1533.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.72,-78.11916
P11032-3,71638_20-12-51-46,50,0.2,1533.74,-77.3189
P11032-3,71638_20-12-51-46,50,0.2,1533.76,-81.43997
P11032-3,71638_20-12-51-46,50,0.2,1533.78,-86.88246
P11032-3,71638_20-12-51-46,50,0.2,1533.8,-78.13609
P11032-3,71638_20-12-51-46,50,0.2,1533.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.84,-80.95447
P11032-3,71638_20-12-51-46,50,0.2,1533.86,-85.8838
P11032-3,71638_20-12-51-46,50,0.2,1533.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.9,-79.46537
P11032-3,71638_20-12-51-46,50,0.2,1533.92,-95.67031
P11032-3,71638_20-12-51-46,50,0.2,1533.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1533.98,-77.16247
P11032-3,71638_20-12-51-46,50,0.2,1534,-76.43783
P11032-3,71638_20-12-51-46,50,0.2,1534.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.04,-100.2466
P11032-3,71638_20-12-51-46,50,0.2,1534.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.1,-79.49234
P11032-3,71638_20-12-51-46,50,0.2,1534.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.24,-90.41245
P11032-3,71638_20-12-51-46,50,0.2,1534.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.28,-85.24329
P11032-3,71638_20-12-51-46,50,0.2,1534.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.34,-76.39785
P11032-3,71638_20-12-51-46,50,0.2,1534.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.38,-78.86057
P11032-3,71638_20-12-51-46,50,0.2,1534.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.46,-79.10095
P11032-3,71638_20-12-51-46,50,0.2,1534.48,-83.65926
P11032-3,71638_20-12-51-46,50,0.2,1534.5,-87.74949
P11032-3,71638_20-12-51-46,50,0.2,1534.52,-81.06738
P11032-3,71638_20-12-51-46,50,0.2,1534.54,-81.03529
P11032-3,71638_20-12-51-46,50,0.2,1534.56,-80.09972
P11032-3,71638_20-12-51-46,50,0.2,1534.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.6,-84.42733
P11032-3,71638_20-12-51-46,50,0.2,1534.62,-86.64743
P11032-3,71638_20-12-51-46,50,0.2,1534.64,-78.44968
P11032-3,71638_20-12-51-46,50,0.2,1534.66,-81.61277
P11032-3,71638_20-12-51-46,50,0.2,1534.68,-77.42082
P11032-3,71638_20-12-51-46,50,0.2,1534.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.74,-75.10886
P11032-3,71638_20-12-51-46,50,0.2,1534.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.8,-81.2831
P11032-3,71638_20-12-51-46,50,0.2,1534.82,-79.48462
P11032-3,71638_20-12-51-46,50,0.2,1534.84,-77.67766
P11032-3,71638_20-12-51-46,50,0.2,1534.86,-81.04136
P11032-3,71638_20-12-51-46,50,0.2,1534.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1534.92,-90.29328
P11032-3,71638_20-12-51-46,50,0.2,1534.94,-77.75726
P11032-3,71638_20-12-51-46,50,0.2,1534.96,-89.58607
P11032-3,71638_20-12-51-46,50,0.2,1534.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1535,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.02,-94.49405
P11032-3,71638_20-12-51-46,50,0.2,1535.04,-79.68188
P11032-3,71638_20-12-51-46,50,0.2,1535.06,-80.63235
P11032-3,71638_20-12-51-46,50,0.2,1535.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.14,-77.85686
P11032-3,71638_20-12-51-46,50,0.2,1535.16,-78.98941
P11032-3,71638_20-12-51-46,50,0.2,1535.18,-79.79639
P11032-3,71638_20-12-51-46,50,0.2,1535.2,-78.02168
P11032-3,71638_20-12-51-46,50,0.2,1535.22,-78.37734
P11032-3,71638_20-12-51-46,50,0.2,1535.24,-76.35261
P11032-3,71638_20-12-51-46,50,0.2,1535.26,-81.08295
P11032-3,71638_20-12-51-46,50,0.2,1535.28,-76.40734
P11032-3,71638_20-12-51-46,50,0.2,1535.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.32,-87.27926
P11032-3,71638_20-12-51-46,50,0.2,1535.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.36,-81.7757
P11032-3,71638_20-12-51-46,50,0.2,1535.38,-98.85723
P11032-3,71638_20-12-51-46,50,0.2,1535.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.44,-94.79385
P11032-3,71638_20-12-51-46,50,0.2,1535.46,-84.01538
P11032-3,71638_20-12-51-46,50,0.2,1535.48,-83.36582
P11032-3,71638_20-12-51-46,50,0.2,1535.5,-79.08685
