lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.05,1548.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.06,-79.90124
P11032-1,71638_20-33-72-F6,50,0.05,1548.08,-82.52588
P11032-1,71638_20-33-72-F6,50,0.05,1548.1,-81.03308
P11032-1,71638_20-33-72-F6,50,0.05,1548.12,-78.23619
P11032-1,71638_20-33-72-F6,50,0.05,1548.14,-87.22391
P11032-1,71638_20-33-72-F6,50,0.05,1548.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.2,-84.09047
P11032-1,71638_20-33-72-F6,50,0.05,1548.22,-81.55212
P11032-1,71638_20-33-72-F6,50,0.05,1548.24,-84.07712
P11032-1,71638_20-33-72-F6,50,0.05,1548.26,-78.26231
P11032-1,71638_20-33-72-F6,50,0.05,1548.28,-76.19246
P11032-1,71638_20-33-72-F6,50,0.05,1548.3,-77.33298
P11032-1,71638_20-33-72-F6,50,0.05,1548.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.34,-79.96539
P11032-1,71638_20-33-72-F6,50,0.05,1548.36,-80.90551
P11032-1,71638_20-33-72-F6,50,0.05,1548.38,-82.85084
P11032-1,71638_20-33-72-F6,50,0.05,1548.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.5,-77.13319
P11032-1,71638_20-33-72-F6,50,0.05,1548.52,-80.6073
P11032-1,71638_20-33-72-F6,50,0.05,1548.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.56,-76.24154
P11032-1,71638_20-33-72-F6,50,0.05,1548.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.6,-80.35128
P11032-1,71638_20-33-72-F6,50,0.05,1548.62,-81.87354
P11032-1,71638_20-33-72-F6,50,0.05,1548.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.68,-80.62582
P11032-1,71638_20-33-72-F6,50,0.05,1548.7,-82.89713
P11032-1,71638_20-33-72-F6,50,0.05,1548.72,-84.3866
P11032-1,71638_20-33-72-F6,50,0.05,1548.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.78,-84.51856
P11032-1,71638_20-33-72-F6,50,0.05,1548.8,-79.80884
P11032-1,71638_20-33-72-F6,50,0.05,1548.82,-78.54182
P11032-1,71638_20-33-72-F6,50,0.05,1548.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.86,-80.23604
P11032-1,71638_20-33-72-F6,50,0.05,1548.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.9,-79.46537
P11032-1,71638_20-33-72-F6,50,0.05,1548.92,-85.58462
P11032-1,71638_20-33-72-F6,50,0.05,1548.94,-80.7007
P11032-1,71638_20-33-72-F6,50,0.05,1548.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1548.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549,-77.45936
P11032-1,71638_20-33-72-F6,50,0.05,1549.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.04,-82.83246
P11032-1,71638_20-33-72-F6,50,0.05,1549.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.08,-75.52532
P11032-1,71638_20-33-72-F6,50,0.05,1549.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.14,-79.86741
P11032-1,71638_20-33-72-F6,50,0.05,1549.16,-76.72641
P11032-1,71638_20-33-72-F6,50,0.05,1549.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.2,-79.21906
P11032-1,71638_20-33-72-F6,50,0.05,1549.22,-82.46723
P11032-1,71638_20-33-72-F6,50,0.05,1549.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.3,-78.09949
P11032-1,71638_20-33-72-F6,50,0.05,1549.32,-90.05903
P11032-1,71638_20-33-72-F6,50,0.05,1549.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.36,-82.57511
P11032-1,71638_20-33-72-F6,50,0.05,1549.38,-79.28118
P11032-1,71638_20-33-72-F6,50,0.05,1549.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.42,-77.15344
P11032-1,71638_20-33-72-F6,50,0.05,1549.44,-83.40654
P11032-1,71638_20-33-72-F6,50,0.05,1549.46,-76.24885
P11032-1,71638_20-33-72-F6,50,0.05,1549.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.56,-79.22996
P11032-1,71638_20-33-72-F6,50,0.05,1549.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.6,-79.47306
P11032-1,71638_20-33-72-F6,50,0.05,1549.62,-79.3442
P11032-1,71638_20-33-72-F6,50,0.05,1549.64,-79.41954
P11032-1,71638_20-33-72-F6,50,0.05,1549.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.68,-76.92718
P11032-1,71638_20-33-72-F6,50,0.05,1549.7,-82.6568
P11032-1,71638_20-33-72-F6,50,0.05,1549.72,-80.29049
P11032-1,71638_20-33-72-F6,50,0.05,1549.74,-84.90797
P11032-1,71638_20-33-72-F6,50,0.05,1549.76,-91.05961
P11032-1,71638_20-33-72-F6,50,0.05,1549.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.8,-74.59671
P11032-1,71638_20-33-72-F6,50,0.05,1549.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.84,-78.65186
P11032-1,71638_20-33-72-F6,50,0.05,1549.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.88,-77.42561
P11032-1,71638_20-33-72-F6,50,0.05,1549.9,-84.6572
P11032-1,71638_20-33-72-F6,50,0.05,1549.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1549.94,-76.73664
P11032-1,71638_20-33-72-F6,50,0.05,1549.96,-82.15597
P11032-1,71638_20-33-72-F6,50,0.05,1549.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550,-82.52977
P11032-1,71638_20-33-72-F6,50,0.05,1550.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.06,-76.81519
P11032-1,71638_20-33-72-F6,50,0.05,1550.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.1,-80.8281
P11032-1,71638_20-33-72-F6,50,0.05,1550.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.14,-84.92009
P11032-1,71638_20-33-72-F6,50,0.05,1550.16,-84.50261
P11032-1,71638_20-33-72-F6,50,0.05,1550.18,-82.79014
P11032-1,71638_20-33-72-F6,50,0.05,1550.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.22,-81.71082
P11032-1,71638_20-33-72-F6,50,0.05,1550.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.26,-81.44723
P11032-1,71638_20-33-72-F6,50,0.05,1550.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.3,-77.92635
P11032-1,71638_20-33-72-F6,50,0.05,1550.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.36,-81.02538
P11032-1,71638_20-33-72-F6,50,0.05,1550.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.42,-80.58737
P11032-1,71638_20-33-72-F6,50,0.05,1550.44,-80.88576
P11032-1,71638_20-33-72-F6,50,0.05,1550.46,-86.30784
P11032-1,71638_20-33-72-F6,50,0.05,1550.48,-82.46417
P11032-1,71638_20-33-72-F6,50,0.05,1550.5,-79.12929
P11032-1,71638_20-33-72-F6,50,0.05,1550.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.56,-79.01356
P11032-1,71638_20-33-72-F6,50,0.05,1550.58,-91.55026
P11032-1,71638_20-33-72-F6,50,0.05,1550.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.62,-80.78782
P11032-1,71638_20-33-72-F6,50,0.05,1550.64,-80.78158
P11032-1,71638_20-33-72-F6,50,0.05,1550.66,-79.94819
P11032-1,71638_20-33-72-F6,50,0.05,1550.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.7,-75.9176
P11032-1,71638_20-33-72-F6,50,0.05,1550.72,-96.6374
P11032-1,71638_20-33-72-F6,50,0.05,1550.74,-80.80033
P11032-1,71638_20-33-72-F6,50,0.05,1550.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.78,-78.55426
P11032-1,71638_20-33-72-F6,50,0.05,1550.8,-82.85503
P11032-1,71638_20-33-72-F6,50,0.05,1550.82,-77.78586
P11032-1,71638_20-33-72-F6,50,0.05,1550.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.86,-81.55834
P11032-1,71638_20-33-72-F6,50,0.05,1550.88,-77.75726
P11032-1,71638_20-33-72-F6,50,0.05,1550.9,-85.67191
P11032-1,71638_20-33-72-F6,50,0.05,1550.92,-78.29152
P11032-1,71638_20-33-72-F6,50,0.05,1550.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1550.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.02,-84.36519
P11032-1,71638_20-33-72-F6,50,0.05,1551.04,-79.01702
P11032-1,71638_20-33-72-F6,50,0.05,1551.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.08,-79.64971
P11032-1,71638_20-33-72-F6,50,0.05,1551.1,-80.5463
P11032-1,71638_20-33-72-F6,50,0.05,1551.12,-79.71836
P11032-1,71638_20-33-72-F6,50,0.05,1551.14,-77.85686
P11032-1,71638_20-33-72-F6,50,0.05,1551.16,-75.3254
P11032-1,71638_20-33-72-F6,50,0.05,1551.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.2,-78.35647
P11032-1,71638_20-33-72-F6,50,0.05,1551.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.24,-78.80414
P11032-1,71638_20-33-72-F6,50,0.05,1551.26,-78.63914
P11032-1,71638_20-33-72-F6,50,0.05,1551.28,-78.60751
P11032-1,71638_20-33-72-F6,50,0.05,1551.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.32,-82.07468
P11032-1,71638_20-33-72-F6,50,0.05,1551.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.38,-77.02239
P11032-1,71638_20-33-72-F6,50,0.05,1551.4,-78.93469
P11032-1,71638_20-33-72-F6,50,0.05,1551.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.46,-77.88879
P11032-1,71638_20-33-72-F6,50,0.05,1551.48,-78.28274
P11032-1,71638_20-33-72-F6,50,0.05,1551.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.52,-82.21487
P11032-1,71638_20-33-72-F6,50,0.05,1551.54,-83.94156
P11032-1,71638_20-33-72-F6,50,0.05,1551.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.58,-76.22694
P11032-1,71638_20-33-72-F6,50,0.05,1551.6,-83.22849
P11032-1,71638_20-33-72-F6,50,0.05,1551.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.68,-78.39531
P11032-1,71638_20-33-72-F6,50,0.05,1551.7,-80.70888
P11032-1,71638_20-33-72-F6,50,0.05,1551.72,-82.28927
P11032-1,71638_20-33-72-F6,50,0.05,1551.74,-79.83384
P11032-1,71638_20-33-72-F6,50,0.05,1551.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.8,-78.88737
P11032-1,71638_20-33-72-F6,50,0.05,1551.82,-73.99354
P11032-1,71638_20-33-72-F6,50,0.05,1551.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.88,-80.25488
P11032-1,71638_20-33-72-F6,50,0.05,1551.9,-95.59721
P11032-1,71638_20-33-72-F6,50,0.05,1551.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.94,-80.47401
P11032-1,71638_20-33-72-F6,50,0.05,1551.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1551.98,-79.58213
P11032-1,71638_20-33-72-F6,50,0.05,1552,-83.05395
P11032-1,71638_20-33-72-F6,50,0.05,1552.02,-79.78811
P11032-1,71638_20-33-72-F6,50,0.05,1552.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.1,-82.35077
P11032-1,71638_20-33-72-F6,50,0.05,1552.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.16,-81.32827
P11032-1,71638_20-33-72-F6,50,0.05,1552.18,-80.40291
P11032-1,71638_20-33-72-F6,50,0.05,1552.2,-76.07655
P11032-1,71638_20-33-72-F6,50,0.05,1552.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.24,-87.54487
P11032-1,71638_20-33-72-F6,50,0.05,1552.26,-80.54236
P11032-1,71638_20-33-72-F6,50,0.05,1552.28,-78.44968
P11032-1,71638_20-33-72-F6,50,0.05,1552.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.32,-77.40406
P11032-1,71638_20-33-72-F6,50,0.05,1552.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.4,-75.55175
P11032-1,71638_20-33-72-F6,50,0.05,1552.42,-77.6523
P11032-1,71638_20-33-72-F6,50,0.05,1552.44,-76.86344
P11032-1,71638_20-33-72-F6,50,0.05,1552.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.48,-81.96611
P11032-1,71638_20-33-72-F6,50,0.05,1552.5,-82.6568
P11032-1,71638_20-33-72-F6,50,0.05,1552.52,-80.03663
P11032-1,71638_20-33-72-F6,50,0.05,1552.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.56,-75.97223
P11032-1,71638_20-33-72-F6,50,0.05,1552.58,-74.6916
P11032-1,71638_20-33-72-F6,50,0.05,1552.6,-85.79879
P11032-1,71638_20-33-72-F6,50,0.05,1552.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.64,-90.41293
P11032-1,71638_20-33-72-F6,50,0.05,1552.66,-80.23375
P11032-1,71638_20-33-72-F6,50,0.05,1552.68,-79.93962
P11032-1,71638_20-33-72-F6,50,0.05,1552.7,-82.35525
P11032-1,71638_20-33-72-F6,50,0.05,1552.72,-88.18442
P11032-1,71638_20-33-72-F6,50,0.05,1552.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.78,-83.38945
P11032-1,71638_20-33-72-F6,50,0.05,1552.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.84,-86.16903
P11032-1,71638_20-33-72-F6,50,0.05,1552.86,-89.09389
P11032-1,71638_20-33-72-F6,50,0.05,1552.88,-78.24778
P11032-1,71638_20-33-72-F6,50,0.05,1552.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1552.92,-96.00153
P11032-1,71638_20-33-72-F6,50,0.05,1552.94,-78.01068
P11032-1,71638_20-33-72-F6,50,0.05,1552.96,-81.79405
P11032-1,71638_20-33-72-F6,50,0.05,1552.98,-97.18058
P11032-1,71638_20-33-72-F6,50,0.05,1553,-82.27532
P11032-1,71638_20-33-72-F6,50,0.05,1553.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.06,-80.42393
P11032-1,71638_20-33-72-F6,50,0.05,1553.08,-100.7696
P11032-1,71638_20-33-72-F6,50,0.05,1553.1,-76.67158
P11032-1,71638_20-33-72-F6,50,0.05,1553.12,-80.15248
P11032-1,71638_20-33-72-F6,50,0.05,1553.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.2,-85.54863
P11032-1,71638_20-33-72-F6,50,0.05,1553.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.24,-79.08333
P11032-1,71638_20-33-72-F6,50,0.05,1553.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.3,-81.35311
P11032-1,71638_20-33-72-F6,50,0.05,1553.32,-75.75608
P11032-1,71638_20-33-72-F6,50,0.05,1553.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.36,-83.1256
P11032-1,71638_20-33-72-F6,50,0.05,1553.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.4,-91.29713
P11032-1,71638_20-33-72-F6,50,0.05,1553.42,-78.68702
P11032-1,71638_20-33-72-F6,50,0.05,1553.44,-77.91559
P11032-1,71638_20-33-72-F6,50,0.05,1553.46,-87.07522
P11032-1,71638_20-33-72-F6,50,0.05,1553.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.54,-84.82936
P11032-1,71638_20-33-72-F6,50,0.05,1553.56,-81.92127
P11032-1,71638_20-33-72-F6,50,0.05,1553.58,-79.32929
P11032-1,71638_20-33-72-F6,50,0.05,1553.6,-82.75724
P11032-1,71638_20-33-72-F6,50,0.05,1553.62,-81.96202
P11032-1,71638_20-33-72-F6,50,0.05,1553.64,-93.09361
P11032-1,71638_20-33-72-F6,50,0.05,1553.66,-93.31055
P11032-1,71638_20-33-72-F6,50,0.05,1553.68,-82.17098
P11032-1,71638_20-33-72-F6,50,0.05,1553.7,-88.43148
P11032-1,71638_20-33-72-F6,50,0.05,1553.72,-81.96202
P11032-1,71638_20-33-72-F6,50,0.05,1553.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.76,-78.96538
P11032-1,71638_20-33-72-F6,50,0.05,1553.78,-77.17378
P11032-1,71638_20-33-72-F6,50,0.05,1553.8,-87.15344
P11032-1,71638_20-33-72-F6,50,0.05,1553.82,-80.66563
P11032-1,71638_20-33-72-F6,50,0.05,1553.84,-79.78811
P11032-1,71638_20-33-72-F6,50,0.05,1553.86,-82.69864
P11032-1,71638_20-33-72-F6,50,0.05,1553.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.94,-78.61697
P11032-1,71638_20-33-72-F6,50,0.05,1553.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1553.98,-81.85686
P11032-1,71638_20-33-72-F6,50,0.05,1554,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.02,-77.6523
P11032-1,71638_20-33-72-F6,50,0.05,1554.04,-77.54981
P11032-1,71638_20-33-72-F6,50,0.05,1554.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.08,-79.2336
P11032-1,71638_20-33-72-F6,50,0.05,1554.1,-78.9449
P11032-1,71638_20-33-72-F6,50,0.05,1554.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.14,-83.90726
P11032-1,71638_20-33-72-F6,50,0.05,1554.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.18,-79.6138
P11032-1,71638_20-33-72-F6,50,0.05,1554.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.22,-78.98597
P11032-1,71638_20-33-72-F6,50,0.05,1554.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.26,-79.73467
P11032-1,71638_20-33-72-F6,50,0.05,1554.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.3,-80.39006
P11032-1,71638_20-33-72-F6,50,0.05,1554.32,-77.65483
P11032-1,71638_20-33-72-F6,50,0.05,1554.34,-80.14574
P11032-1,71638_20-33-72-F6,50,0.05,1554.36,-83.80907
P11032-1,71638_20-33-72-F6,50,0.05,1554.38,-77.51291
P11032-1,71638_20-33-72-F6,50,0.05,1554.4,-79.97402
P11032-1,71638_20-33-72-F6,50,0.05,1554.42,-78.64549
P11032-1,71638_20-33-72-F6,50,0.05,1554.44,-80.55221
P11032-1,71638_20-33-72-F6,50,0.05,1554.46,-87.18058
P11032-1,71638_20-33-72-F6,50,0.05,1554.48,-76.1493
P11032-1,71638_20-33-72-F6,50,0.05,1554.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.52,-79.53115
P11032-1,71638_20-33-72-F6,50,0.05,1554.54,-86.86766
P11032-1,71638_20-33-72-F6,50,0.05,1554.56,-84.29457
P11032-1,71638_20-33-72-F6,50,0.05,1554.58,-75.95166
P11032-1,71638_20-33-72-F6,50,0.05,1554.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.64,-86.25985
P11032-1,71638_20-33-72-F6,50,0.05,1554.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.7,-80.99688
P11032-1,71638_20-33-72-F6,50,0.05,1554.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.74,-80.70683
P11032-1,71638_20-33-72-F6,50,0.05,1554.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.78,-81.02318
P11032-1,71638_20-33-72-F6,50,0.05,1554.8,-83.47367
P11032-1,71638_20-33-72-F6,50,0.05,1554.82,-85.28122
P11032-1,71638_20-33-72-F6,50,0.05,1554.84,-83.19393
P11032-1,71638_20-33-72-F6,50,0.05,1554.86,-81.90104
P11032-1,71638_20-33-72-F6,50,0.05,1554.88,-86.19427
P11032-1,71638_20-33-72-F6,50,0.05,1554.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1554.92,-77.02239
P11032-1,71638_20-33-72-F6,50,0.05,1554.94,-86.94649
P11032-1,71638_20-33-72-F6,50,0.05,1554.96,-78.48018
P11032-1,71638_20-33-72-F6,50,0.05,1554.98,-81.55399
P11032-1,71638_20-33-72-F6,50,0.05,1555,-82.39502
P11032-1,71638_20-33-72-F6,50,0.05,1555.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.04,-91.30123
P11032-1,71638_20-33-72-F6,50,0.05,1555.06,-86.8466
P11032-1,71638_20-33-72-F6,50,0.05,1555.08,-77.46662
P11032-1,71638_20-33-72-F6,50,0.05,1555.1,-88.65823
P11032-1,71638_20-33-72-F6,50,0.05,1555.12,-83.22667
P11032-1,71638_20-33-72-F6,50,0.05,1555.14,-82.33215
P11032-1,71638_20-33-72-F6,50,0.05,1555.16,-80.81131
P11032-1,71638_20-33-72-F6,50,0.05,1555.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.2,-78.00245
P11032-1,71638_20-33-72-F6,50,0.05,1555.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.24,-77.97512
P11032-1,71638_20-33-72-F6,50,0.05,1555.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.28,-82.4306
P11032-1,71638_20-33-72-F6,50,0.05,1555.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.32,-76.37706
P11032-1,71638_20-33-72-F6,50,0.05,1555.34,-79.71429
P11032-1,71638_20-33-72-F6,50,0.05,1555.36,-79.80053
P11032-1,71638_20-33-72-F6,50,0.05,1555.38,-95.07659
P11032-1,71638_20-33-72-F6,50,0.05,1555.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.42,-78.32683
P11032-1,71638_20-33-72-F6,50,0.05,1555.44,-81.43634
P11032-1,71638_20-33-72-F6,50,0.05,1555.46,-78.14458
P11032-1,71638_20-33-72-F6,50,0.05,1555.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.52,-84.43939
P11032-1,71638_20-33-72-F6,50,0.05,1555.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.58,-77.20333
P11032-1,71638_20-33-72-F6,50,0.05,1555.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.62,-83.33763
P11032-1,71638_20-33-72-F6,50,0.05,1555.64,-85.09199
P11032-1,71638_20-33-72-F6,50,0.05,1555.66,-76.62341
P11032-1,71638_20-33-72-F6,50,0.05,1555.68,-84.7379
P11032-1,71638_20-33-72-F6,50,0.05,1555.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.74,-77.54734
P11032-1,71638_20-33-72-F6,50,0.05,1555.76,-83.55463
P11032-1,71638_20-33-72-F6,50,0.05,1555.78,-80.62131
P11032-1,71638_20-33-72-F6,50,0.05,1555.8,-81.86953
P11032-1,71638_20-33-72-F6,50,0.05,1555.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.84,-85.33429
P11032-1,71638_20-33-72-F6,50,0.05,1555.86,-97.46662
P11032-1,71638_20-33-72-F6,50,0.05,1555.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1555.9,-77.64724
P11032-1,71638_20-33-72-F6,50,0.05,1555.92,-82.85
P11032-1,71638_20-33-72-F6,50,0.05,1555.94,-75.36256
P11032-1,71638_20-33-72-F6,50,0.05,1555.96,-80.0975
P11032-1,71638_20-33-72-F6,50,0.05,1555.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556,-78.05486
P11032-1,71638_20-33-72-F6,50,0.05,1556.02,-84.20102
P11032-1,71638_20-33-72-F6,50,0.05,1556.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.08,-79.0518
P11032-1,71638_20-33-72-F6,50,0.05,1556.1,-78.25068
P11032-1,71638_20-33-72-F6,50,0.05,1556.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.14,-77.8357
P11032-1,71638_20-33-72-F6,50,0.05,1556.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.18,-79.10802
P11032-1,71638_20-33-72-F6,50,0.05,1556.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.22,-80.27103
P11032-1,71638_20-33-72-F6,50,0.05,1556.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.26,-77.09965
