lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.05,1529.74,-81.04412
P11032-3,71638_20-24-82-63,50,0.05,1529.76,-84.44543
P11032-3,71638_20-24-82-63,50,0.05,1529.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.88,-77.47875
P11032-3,71638_20-24-82-63,50,0.05,1529.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1529.96,-95.36107
P11032-3,71638_20-24-82-63,50,0.05,1529.98,-78.75822
P11032-3,71638_20-24-82-63,50,0.05,1530,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.02,-76.01019
P11032-3,71638_20-24-82-63,50,0.05,1530.04,-94.56801
P11032-3,71638_20-24-82-63,50,0.05,1530.06,-75.70248
P11032-3,71638_20-24-82-63,50,0.05,1530.08,-88.1051
P11032-3,71638_20-24-82-63,50,0.05,1530.1,-79.65773
P11032-3,71638_20-24-82-63,50,0.05,1530.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.14,-81.12439
P11032-3,71638_20-24-82-63,50,0.05,1530.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.2,-76.75101
P11032-3,71638_20-24-82-63,50,0.05,1530.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.24,-81.897
P11032-3,71638_20-24-82-63,50,0.05,1530.26,-82.02386
P11032-3,71638_20-24-82-63,50,0.05,1530.28,-82.03148
P11032-3,71638_20-24-82-63,50,0.05,1530.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.36,-84.91605
P11032-3,71638_20-24-82-63,50,0.05,1530.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.44,-81.20617
P11032-3,71638_20-24-82-63,50,0.05,1530.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.54,-81.36915
P11032-3,71638_20-24-82-63,50,0.05,1530.56,-84.42252
P11032-3,71638_20-24-82-63,50,0.05,1530.58,-80.271960000000007
P11032-3,71638_20-24-82-63,50,0.05,1530.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.66,-86.61544
P11032-3,71638_20-24-82-63,50,0.05,1530.68,-93.89127
P11032-3,71638_20-24-82-63,50,0.05,1530.7,-73.98266
P11032-3,71638_20-24-82-63,50,0.05,1530.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.74,-78.83724
P11032-3,71638_20-24-82-63,50,0.05,1530.76,-78.15025
P11032-3,71638_20-24-82-63,50,0.05,1530.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.8,-82.39427
P11032-3,71638_20-24-82-63,50,0.05,1530.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.88,-89.98266
P11032-3,71638_20-24-82-63,50,0.05,1530.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1530.96,-79.00319
P11032-3,71638_20-24-82-63,50,0.05,1530.98,-87.71343
P11032-3,71638_20-24-82-63,50,0.05,1531,-88.99629
P11032-3,71638_20-24-82-63,50,0.05,1531.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.06,-86.6334
P11032-3,71638_20-24-82-63,50,0.05,1531.08,-79.01702
P11032-3,71638_20-24-82-63,50,0.05,1531.1,-77.08409
P11032-3,71638_20-24-82-63,50,0.05,1531.12,-80.52027
P11032-3,71638_20-24-82-63,50,0.05,1531.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.16,-80.26457
P11032-3,71638_20-24-82-63,50,0.05,1531.18,-79.6457
P11032-3,71638_20-24-82-63,50,0.05,1531.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.22,-79.66576
P11032-3,71638_20-24-82-63,50,0.05,1531.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.26,-76.49946
P11032-3,71638_20-24-82-63,50,0.05,1531.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.3,-82.32399
P11032-3,71638_20-24-82-63,50,0.05,1531.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.34,-81.58828
P11032-3,71638_20-24-82-63,50,0.05,1531.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.44,-89.32185
P11032-3,71638_20-24-82-63,50,0.05,1531.46,-81.4868
P11032-3,71638_20-24-82-63,50,0.05,1531.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.5,-79.87163
P11032-3,71638_20-24-82-63,50,0.05,1531.52,-80.4201
P11032-3,71638_20-24-82-63,50,0.05,1531.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.6,-81.7031
P11032-3,71638_20-24-82-63,50,0.05,1531.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.66,-78.06319
P11032-3,71638_20-24-82-63,50,0.05,1531.68,-83.13453
P11032-3,71638_20-24-82-63,50,0.05,1531.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.76,-75.38952
P11032-3,71638_20-24-82-63,50,0.05,1531.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.8,-77.28856
P11032-3,71638_20-24-82-63,50,0.05,1531.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.84,-82.28633
P11032-3,71638_20-24-82-63,50,0.05,1531.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.9,-79.24818
P11032-3,71638_20-24-82-63,50,0.05,1531.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1531.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1532,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.02,-83.72429
P11032-3,71638_20-24-82-63,50,0.05,1532.04,-81.67172
P11032-3,71638_20-24-82-63,50,0.05,1532.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.08,-83.10514
P11032-3,71638_20-24-82-63,50,0.05,1532.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.18,-84.09604
P11032-3,71638_20-24-82-63,50,0.05,1532.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.3,-80.94528
P11032-3,71638_20-24-82-63,50,0.05,1532.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.38,-84.19759
P11032-3,71638_20-24-82-63,50,0.05,1532.4,-83.72737
P11032-3,71638_20-24-82-63,50,0.05,1532.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.48,-82.94821
P11032-3,71638_20-24-82-63,50,0.05,1532.5,-78.1051
P11032-3,71638_20-24-82-63,50,0.05,1532.52,-83.96314
P11032-3,71638_20-24-82-63,50,0.05,1532.54,-82.84833
P11032-3,71638_20-24-82-63,50,0.05,1532.56,-75.36854
P11032-3,71638_20-24-82-63,50,0.05,1532.58,-82.36497
P11032-3,71638_20-24-82-63,50,0.05,1532.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.62,-86.70195
P11032-3,71638_20-24-82-63,50,0.05,1532.64,-79.88007
P11032-3,71638_20-24-82-63,50,0.05,1532.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.68,-80.93934
P11032-3,71638_20-24-82-63,50,0.05,1532.7,-85.31948
P11032-3,71638_20-24-82-63,50,0.05,1532.72,-93.98375
P11032-3,71638_20-24-82-63,50,0.05,1532.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.76,-78.60751
P11032-3,71638_20-24-82-63,50,0.05,1532.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.88,-91.89499
P11032-3,71638_20-24-82-63,50,0.05,1532.9,-79.82132
P11032-3,71638_20-24-82-63,50,0.05,1532.92,-78.34756
P11032-3,71638_20-24-82-63,50,0.05,1532.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1532.98,-80.79199
P11032-3,71638_20-24-82-63,50,0.05,1533,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.02,-75.23458
P11032-3,71638_20-24-82-63,50,0.05,1533.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.06,-77.00275
P11032-3,71638_20-24-82-63,50,0.05,1533.08,-90.54335
P11032-3,71638_20-24-82-63,50,0.05,1533.1,-80.2956
P11032-3,71638_20-24-82-63,50,0.05,1533.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.16,-85.11167
P11032-3,71638_20-24-82-63,50,0.05,1533.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.22,-87.56466
P11032-3,71638_20-24-82-63,50,0.05,1533.24,-80.49149
P11032-3,71638_20-24-82-63,50,0.05,1533.26,-79.3442
P11032-3,71638_20-24-82-63,50,0.05,1533.28,-76.46661
P11032-3,71638_20-24-82-63,50,0.05,1533.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.34,-81.78486
P11032-3,71638_20-24-82-63,50,0.05,1533.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.4,-77.75467
P11032-3,71638_20-24-82-63,50,0.05,1533.42,-76.7469
P11032-3,71638_20-24-82-63,50,0.05,1533.44,-82.71078
P11032-3,71638_20-24-82-63,50,0.05,1533.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.48,-80.13587
P11032-3,71638_20-24-82-63,50,0.05,1533.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.54,-80.42488
P11032-3,71638_20-24-82-63,50,0.05,1533.56,-86.34699
P11032-3,71638_20-24-82-63,50,0.05,1533.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.62,-85.82861
P11032-3,71638_20-24-82-63,50,0.05,1533.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.66,-77.83834
P11032-3,71638_20-24-82-63,50,0.05,1533.68,-86.95725
P11032-3,71638_20-24-82-63,50,0.05,1533.7,-77.58454
P11032-3,71638_20-24-82-63,50,0.05,1533.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.76,-78.35053
P11032-3,71638_20-24-82-63,50,0.05,1533.78,-83.43231
P11032-3,71638_20-24-82-63,50,0.05,1533.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.82,-85.76426
P11032-3,71638_20-24-82-63,50,0.05,1533.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.86,-77.86482
P11032-3,71638_20-24-82-63,50,0.05,1533.88,-84.76904
P11032-3,71638_20-24-82-63,50,0.05,1533.9,-84.87849
P11032-3,71638_20-24-82-63,50,0.05,1533.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1533.94,-80.05023
P11032-3,71638_20-24-82-63,50,0.05,1533.96,-81.47459
P11032-3,71638_20-24-82-63,50,0.05,1533.98,-76.87611
P11032-3,71638_20-24-82-63,50,0.05,1534,-86.92504
P11032-3,71638_20-24-82-63,50,0.05,1534.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.06,-83.63111
P11032-3,71638_20-24-82-63,50,0.05,1534.08,-85.67993
P11032-3,71638_20-24-82-63,50,0.05,1534.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.12,-79.45387
P11032-3,71638_20-24-82-63,50,0.05,1534.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.18,-80.70479
P11032-3,71638_20-24-82-63,50,0.05,1534.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.26,-81.56518
P11032-3,71638_20-24-82-63,50,0.05,1534.28,-81.22571
P11032-3,71638_20-24-82-63,50,0.05,1534.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.32,-83.75924
P11032-3,71638_20-24-82-63,50,0.05,1534.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.4,-78.76475
P11032-3,71638_20-24-82-63,50,0.05,1534.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.52,-79.58213
P11032-3,71638_20-24-82-63,50,0.05,1534.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.56,-80.41579
P11032-3,71638_20-24-82-63,50,0.05,1534.58,-79.8632
P11032-3,71638_20-24-82-63,50,0.05,1534.6,-80.13676
P11032-3,71638_20-24-82-63,50,0.05,1534.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.64,-86.64743
P11032-3,71638_20-24-82-63,50,0.05,1534.66,-79.49234
P11032-3,71638_20-24-82-63,50,0.05,1534.68,-79.23724
P11032-3,71638_20-24-82-63,50,0.05,1534.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.74,-81.88961
P11032-3,71638_20-24-82-63,50,0.05,1534.76,-80.29328
P11032-3,71638_20-24-82-63,50,0.05,1534.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.82,-84.95665
P11032-3,71638_20-24-82-63,50,0.05,1534.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.86,-77.5597
P11032-3,71638_20-24-82-63,50,0.05,1534.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1534.96,-84.54322
P11032-3,71638_20-24-82-63,50,0.05,1534.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1535,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.06,-76.14572
P11032-3,71638_20-24-82-63,50,0.05,1535.08,-82.98173
P11032-3,71638_20-24-82-63,50,0.05,1535.1,-80.97888
P11032-3,71638_20-24-82-63,50,0.05,1535.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.16,-86.32271
P11032-3,71638_20-24-82-63,50,0.05,1535.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.2,-79.80468
P11032-3,71638_20-24-82-63,50,0.05,1535.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.24,-81.78355
P11032-3,71638_20-24-82-63,50,0.05,1535.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.28,-79.30332
P11032-3,71638_20-24-82-63,50,0.05,1535.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.34,-83.08565
P11032-3,71638_20-24-82-63,50,0.05,1535.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.38,-80.45179
P11032-3,71638_20-24-82-63,50,0.05,1535.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.5,-76.52085
P11032-3,71638_20-24-82-63,50,0.05,1535.52,-86.30042
P11032-3,71638_20-24-82-63,50,0.05,1535.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.56,-77.35654
P11032-3,71638_20-24-82-63,50,0.05,1535.58,-80.92105
