lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.05,1528.22,-84.43577
P11032-3,71638_20-12-51-46,50,0.05,1528.24,-78.96538
P11032-3,71638_20-12-51-46,50,0.05,1528.26,-78.66781
P11032-3,71638_20-12-51-46,50,0.05,1528.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.3,-83.05395
P11032-3,71638_20-12-51-46,50,0.05,1528.32,-77.49336
P11032-3,71638_20-12-51-46,50,0.05,1528.34,-84.57673
P11032-3,71638_20-12-51-46,50,0.05,1528.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.4,-87.7963
P11032-3,71638_20-12-51-46,50,0.05,1528.42,-81.05462
P11032-3,71638_20-12-51-46,50,0.05,1528.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.48,-83.44765
P11032-3,71638_20-12-51-46,50,0.05,1528.5,-83.4371
P11032-3,71638_20-12-51-46,50,0.05,1528.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.54,-82.56333
P11032-3,71638_20-12-51-46,50,0.05,1528.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.6,-79.813
P11032-3,71638_20-12-51-46,50,0.05,1528.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.64,-78.91773
P11032-3,71638_20-12-51-46,50,0.05,1528.66,-82.04815
P11032-3,71638_20-12-51-46,50,0.05,1528.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.72,-76.91649
P11032-3,71638_20-12-51-46,50,0.05,1528.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.76,-96.56001
P11032-3,71638_20-12-51-46,50,0.05,1528.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.8,-76.5817
P11032-3,71638_20-12-51-46,50,0.05,1528.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.84,-80.02788
P11032-3,71638_20-12-51-46,50,0.05,1528.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.88,-76.97886
P11032-3,71638_20-12-51-46,50,0.05,1528.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.94,-79.91826
P11032-3,71638_20-12-51-46,50,0.05,1528.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1528.98,-80.09439
P11032-3,71638_20-12-51-46,50,0.05,1529,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.02,-85.54707
P11032-3,71638_20-12-51-46,50,0.05,1529.04,-78.04377
P11032-3,71638_20-12-51-46,50,0.05,1529.06,-80.17774
P11032-3,71638_20-12-51-46,50,0.05,1529.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.14,-77.33063
P11032-3,71638_20-12-51-46,50,0.05,1529.16,-82.909
P11032-3,71638_20-12-51-46,50,0.05,1529.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.2,-83.76854
P11032-3,71638_20-12-51-46,50,0.05,1529.22,-85.01414
P11032-3,71638_20-12-51-46,50,0.05,1529.24,-82.7638
P11032-3,71638_20-12-51-46,50,0.05,1529.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.28,-82.50418
P11032-3,71638_20-12-51-46,50,0.05,1529.3,-77.30254
P11032-3,71638_20-12-51-46,50,0.05,1529.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.34,-82.7638
P11032-3,71638_20-12-51-46,50,0.05,1529.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.4,-92.44125
P11032-3,71638_20-12-51-46,50,0.05,1529.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.46,-77.57956
P11032-3,71638_20-12-51-46,50,0.05,1529.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.52,-80.33999
P11032-3,71638_20-12-51-46,50,0.05,1529.54,-90.83125
P11032-3,71638_20-12-51-46,50,0.05,1529.56,-77.96967
P11032-3,71638_20-12-51-46,50,0.05,1529.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.6,-82.13391
P11032-3,71638_20-12-51-46,50,0.05,1529.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.64,-90.77015
P11032-3,71638_20-12-51-46,50,0.05,1529.66,-79.29962
P11032-3,71638_20-12-51-46,50,0.05,1529.68,-78.98253
P11032-3,71638_20-12-51-46,50,0.05,1529.7,-79.23724
P11032-3,71638_20-12-51-46,50,0.05,1529.72,-92.909
P11032-3,71638_20-12-51-46,50,0.05,1529.74,-80.16329
P11032-3,71638_20-12-51-46,50,0.05,1529.76,-78.37436
P11032-3,71638_20-12-51-46,50,0.05,1529.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.8,-78.82397
P11032-3,71638_20-12-51-46,50,0.05,1529.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.84,-83.61511
P11032-3,71638_20-12-51-46,50,0.05,1529.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.9,-82.89967
P11032-3,71638_20-12-51-46,50,0.05,1529.92,-78.23909
P11032-3,71638_20-12-51-46,50,0.05,1529.94,-88.27105
P11032-3,71638_20-12-51-46,50,0.05,1529.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1529.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1530,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.06,-90.58886
P11032-3,71638_20-12-51-46,50,0.05,1530.08,-94.15556
P11032-3,71638_20-12-51-46,50,0.05,1530.1,-80.84495
P11032-3,71638_20-12-51-46,50,0.05,1530.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.14,-91.78028
P11032-3,71638_20-12-51-46,50,0.05,1530.16,-93.77682
P11032-3,71638_20-12-51-46,50,0.05,1530.18,-81.22341
P11032-3,71638_20-12-51-46,50,0.05,1530.2,-76.9702
P11032-3,71638_20-12-51-46,50,0.05,1530.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.24,-80.34657
P11032-3,71638_20-12-51-46,50,0.05,1530.26,-83.27533
P11032-3,71638_20-12-51-46,50,0.05,1530.28,-78.30914
P11032-3,71638_20-12-51-46,50,0.05,1530.3,-80.00913
P11032-3,71638_20-12-51-46,50,0.05,1530.32,-83.7059
P11032-3,71638_20-12-51-46,50,0.05,1530.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.36,-81.02043
P11032-3,71638_20-12-51-46,50,0.05,1530.38,-84.65213
P11032-3,71638_20-12-51-46,50,0.05,1530.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.42,-82.86174
P11032-3,71638_20-12-51-46,50,0.05,1530.44,-78.82066
P11032-3,71638_20-12-51-46,50,0.05,1530.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.5,-82.43288
P11032-3,71638_20-12-51-46,50,0.05,1530.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.58,-76.95294
P11032-3,71638_20-12-51-46,50,0.05,1530.6,-78.40433
P11032-3,71638_20-12-51-46,50,0.05,1530.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.64,-81.80324
P11032-3,71638_20-12-51-46,50,0.05,1530.66,-79.48076
P11032-3,71638_20-12-51-46,50,0.05,1530.68,-82.55551
P11032-3,71638_20-12-51-46,50,0.05,1530.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.72,-90.52272
P11032-3,71638_20-12-51-46,50,0.05,1530.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.76,-82.648
P11032-3,71638_20-12-51-46,50,0.05,1530.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.8,-81.72695
P11032-3,71638_20-12-51-46,50,0.05,1530.82,-103.3106
P11032-3,71638_20-12-51-46,50,0.05,1530.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.86,-77.78325
P11032-3,71638_20-12-51-46,50,0.05,1530.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.92,-77.78847
P11032-3,71638_20-12-51-46,50,0.05,1530.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1530.96,-78.38932
P11032-3,71638_20-12-51-46,50,0.05,1530.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1531,-84.62937
P11032-3,71638_20-12-51-46,50,0.05,1531.02,-77.47147
P11032-3,71638_20-12-51-46,50,0.05,1531.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.12,-76.9702
P11032-3,71638_20-12-51-46,50,0.05,1531.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.18,-79.45004
P11032-3,71638_20-12-51-46,50,0.05,1531.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.22,-77.4521
P11032-3,71638_20-12-51-46,50,0.05,1531.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.3,-83.66431
P11032-3,71638_20-12-51-46,50,0.05,1531.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.34,-82.01902
P11032-3,71638_20-12-51-46,50,0.05,1531.36,-82.97483
P11032-3,71638_20-12-51-46,50,0.05,1531.38,-80.22276
P11032-3,71638_20-12-51-46,50,0.05,1531.4,-87.38737
P11032-3,71638_20-12-51-46,50,0.05,1531.42,-94.84789
P11032-3,71638_20-12-51-46,50,0.05,1531.44,-82.55238
P11032-3,71638_20-12-51-46,50,0.05,1531.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.48,-77.10634
P11032-3,71638_20-12-51-46,50,0.05,1531.5,-78.15309
P11032-3,71638_20-12-51-46,50,0.05,1531.52,-80.43112
P11032-3,71638_20-12-51-46,50,0.05,1531.54,-82.47952
P11032-3,71638_20-12-51-46,50,0.05,1531.56,-82.66883
P11032-3,71638_20-12-51-46,50,0.05,1531.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.6,-77.51046
P11032-3,71638_20-12-51-46,50,0.05,1531.62,-86.01192
P11032-3,71638_20-12-51-46,50,0.05,1531.64,-76.57183
P11032-3,71638_20-12-51-46,50,0.05,1531.66,-86.81102
P11032-3,71638_20-12-51-46,50,0.05,1531.68,-77.29787
P11032-3,71638_20-12-51-46,50,0.05,1531.7,-80.66969
P11032-3,71638_20-12-51-46,50,0.05,1531.72,-77.53501
P11032-3,71638_20-12-51-46,50,0.05,1531.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.78,-90.86345
P11032-3,71638_20-12-51-46,50,0.05,1531.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.84,-84.58421
P11032-3,71638_20-12-51-46,50,0.05,1531.86,-96.09065
P11032-3,71638_20-12-51-46,50,0.05,1531.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.9,-79.4424
P11032-3,71638_20-12-51-46,50,0.05,1531.92,-77.22849
P11032-3,71638_20-12-51-46,50,0.05,1531.94,-84.42613
P11032-3,71638_20-12-51-46,50,0.05,1531.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1531.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1532,-87.94525
P11032-3,71638_20-12-51-46,50,0.05,1532.02,-78.76802
P11032-3,71638_20-12-51-46,50,0.05,1532.04,-82.36048
P11032-3,71638_20-12-51-46,50,0.05,1532.06,-82.90137
P11032-3,71638_20-12-51-46,50,0.05,1532.08,-78.37137
P11032-3,71638_20-12-51-46,50,0.05,1532.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.12,-79.37794
P11032-3,71638_20-12-51-46,50,0.05,1532.14,-81.23782
P11032-3,71638_20-12-51-46,50,0.05,1532.16,-77.44245
P11032-3,71638_20-12-51-46,50,0.05,1532.18,-77.0708
P11032-3,71638_20-12-51-46,50,0.05,1532.2,-86.58961
P11032-3,71638_20-12-51-46,50,0.05,1532.22,-82.38674
P11032-3,71638_20-12-51-46,50,0.05,1532.24,-85.05845
P11032-3,71638_20-12-51-46,50,0.05,1532.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.28,-77.92904
P11032-3,71638_20-12-51-46,50,0.05,1532.3,-78.90759
P11032-3,71638_20-12-51-46,50,0.05,1532.32,-84.61929
P11032-3,71638_20-12-51-46,50,0.05,1532.34,-77.40167
P11032-3,71638_20-12-51-46,50,0.05,1532.36,-81.36499
P11032-3,71638_20-12-51-46,50,0.05,1532.38,-79.0518
P11032-3,71638_20-12-51-46,50,0.05,1532.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.42,-78.97223
P11032-3,71638_20-12-51-46,50,0.05,1532.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.46,-85.6671
P11032-3,71638_20-12-51-46,50,0.05,1532.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.5,-76.11366
P11032-3,71638_20-12-51-46,50,0.05,1532.52,-83.71611
P11032-3,71638_20-12-51-46,50,0.05,1532.54,-83.87428
P11032-3,71638_20-12-51-46,50,0.05,1532.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.58,-82.05164
P11032-3,71638_20-12-51-46,50,0.05,1532.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.66,-82.21849
P11032-3,71638_20-12-51-46,50,0.05,1532.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.74,-77.74949
P11032-3,71638_20-12-51-46,50,0.05,1532.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.78,-79.80053
P11032-3,71638_20-12-51-46,50,0.05,1532.8,-80.42728
P11032-3,71638_20-12-51-46,50,0.05,1532.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.84,-82.43212
P11032-3,71638_20-12-51-46,50,0.05,1532.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.88,-84.00991
P11032-3,71638_20-12-51-46,50,0.05,1532.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.92,-83.18126
P11032-3,71638_20-12-51-46,50,0.05,1532.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1532.96,-82.94393
P11032-3,71638_20-12-51-46,50,0.05,1532.98,-79.20096
P11032-3,71638_20-12-51-46,50,0.05,1533,-77.60951
P11032-3,71638_20-12-51-46,50,0.05,1533.02,-82.11761
P11032-3,71638_20-12-51-46,50,0.05,1533.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.1,-85.64156
P11032-3,71638_20-12-51-46,50,0.05,1533.12,-83.17765
P11032-3,71638_20-12-51-46,50,0.05,1533.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.16,-88.57924
P11032-3,71638_20-12-51-46,50,0.05,1533.18,-80.01
P11032-3,71638_20-12-51-46,50,0.05,1533.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.24,-77.44004
P11032-3,71638_20-12-51-46,50,0.05,1533.26,-79.78397
P11032-3,71638_20-12-51-46,50,0.05,1533.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.32,-82.95592
P11032-3,71638_20-12-51-46,50,0.05,1533.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.36,-84.03953
P11032-3,71638_20-12-51-46,50,0.05,1533.38,-77.23768
P11032-3,71638_20-12-51-46,50,0.05,1533.4,-82.61616
P11032-3,71638_20-12-51-46,50,0.05,1533.42,-75.72514
P11032-3,71638_20-12-51-46,50,0.05,1533.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.46,-78.40433
P11032-3,71638_20-12-51-46,50,0.05,1533.48,-77.04873
P11032-3,71638_20-12-51-46,50,0.05,1533.5,-83.58526
P11032-3,71638_20-12-51-46,50,0.05,1533.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.54,-79.58607
P11032-3,71638_20-12-51-46,50,0.05,1533.56,-87.22391
P11032-3,71638_20-12-51-46,50,0.05,1533.58,-78.77456
P11032-3,71638_20-12-51-46,50,0.05,1533.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.62,-75.18844
P11032-3,71638_20-12-51-46,50,0.05,1533.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.8,-88.95513
P11032-3,71638_20-12-51-46,50,0.05,1533.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.84,-80.38199
P11032-3,71638_20-12-51-46,50,0.05,1533.86,-79.42334
P11032-3,71638_20-12-51-46,50,0.05,1533.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.94,-83.56153
P11032-3,71638_20-12-51-46,50,0.05,1533.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1533.98,-79.77159
P11032-3,71638_20-12-51-46,50,0.05,1534,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.02,-79.64971
P11032-3,71638_20-12-51-46,50,0.05,1534.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.06,-76.06425
P11032-3,71638_20-12-51-46,50,0.05,1534.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.1,-81.43876
P11032-3,71638_20-12-51-46,50,0.05,1534.12,-80.02963
P11032-3,71638_20-12-51-46,50,0.05,1534.14,-77.50068
P11032-3,71638_20-12-51-46,50,0.05,1534.16,-90.58538
P11032-3,71638_20-12-51-46,50,0.05,1534.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.24,-78.09108
P11032-3,71638_20-12-51-46,50,0.05,1534.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.28,-81.05241
P11032-3,71638_20-12-51-46,50,0.05,1534.3,-82.22356
P11032-3,71638_20-12-51-46,50,0.05,1534.32,-82.68411
P11032-3,71638_20-12-51-46,50,0.05,1534.34,-82.01487
P11032-3,71638_20-12-51-46,50,0.05,1534.36,-86.89519
P11032-3,71638_20-12-51-46,50,0.05,1534.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.4,-78.54493
P11032-3,71638_20-12-51-46,50,0.05,1534.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.44,-80.9189
P11032-3,71638_20-12-51-46,50,0.05,1534.46,-75.40608
P11032-3,71638_20-12-51-46,50,0.05,1534.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.5,-79.58607
P11032-3,71638_20-12-51-46,50,0.05,1534.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.54,-80.52468
P11032-3,71638_20-12-51-46,50,0.05,1534.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.64,-82.44811
P11032-3,71638_20-12-51-46,50,0.05,1534.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.74,-79.87585
P11032-3,71638_20-12-51-46,50,0.05,1534.76,-85.59721
P11032-3,71638_20-12-51-46,50,0.05,1534.78,-82.58612
P11032-3,71638_20-12-51-46,50,0.05,1534.8,-82.10137
P11032-3,71638_20-12-51-46,50,0.05,1534.82,-80.06828
P11032-3,71638_20-12-51-46,50,0.05,1534.84,-82.94564
P11032-3,71638_20-12-51-46,50,0.05,1534.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.9,-80.38199
P11032-3,71638_20-12-51-46,50,0.05,1534.92,-78.06597
P11032-3,71638_20-12-51-46,50,0.05,1534.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1534.96,-78.65186
P11032-3,71638_20-12-51-46,50,0.05,1534.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1535,-80.37678
P11032-3,71638_20-12-51-46,50,0.05,1535.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.06,-78.82729
P11032-3,71638_20-12-51-46,50,0.05,1535.08,-91.55709
P11032-3,71638_20-12-51-46,50,0.05,1535.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.12,-79.81716
P11032-3,71638_20-12-51-46,50,0.05,1535.14,-86.78816
P11032-3,71638_20-12-51-46,50,0.05,1535.16,-81.67683
P11032-3,71638_20-12-51-46,50,0.05,1535.18,-96.04499
P11032-3,71638_20-12-51-46,50,0.05,1535.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.22,-78.01893
P11032-3,71638_20-12-51-46,50,0.05,1535.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.28,-82.03912
P11032-3,71638_20-12-51-46,50,0.05,1535.3,-76.06425
P11032-3,71638_20-12-51-46,50,0.05,1535.32,-85.37452
P11032-3,71638_20-12-51-46,50,0.05,1535.34,-77.48362
P11032-3,71638_20-12-51-46,50,0.05,1535.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.42,-74.38302
P11032-3,71638_20-12-51-46,50,0.05,1535.44,-90.45709
P11032-3,71638_20-12-51-46,50,0.05,1535.46,-80.63235
P11032-3,71638_20-12-51-46,50,0.05,1535.48,-76.32831
P11032-3,71638_20-12-51-46,50,0.05,1535.5,-79.57424
P11032-3,71638_20-12-51-46,50,0.05,1535.52,-77.99423
