lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.2,1547.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.52,-88.0799
P11032-3,71638_20-22-33-A7,50,0.2,1547.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.58,-86.49752
P11032-3,71638_20-22-33-A7,50,0.2,1547.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.62,-93.77268
P11032-3,71638_20-22-33-A7,50,0.2,1547.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.66,-79.10802
P11032-3,71638_20-22-33-A7,50,0.2,1547.68,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.74,-78.32092
P11032-3,71638_20-22-33-A7,50,0.2,1547.76,-87.97784
P11032-3,71638_20-22-33-A7,50,0.2,1547.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.84,-81.99489
P11032-3,71638_20-22-33-A7,50,0.2,1547.86,-96.6615
P11032-3,71638_20-22-33-A7,50,0.2,1547.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1547.98,-79.31443
P11032-3,71638_20-22-33-A7,50,0.2,1548,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.02,-89.21181
P11032-3,71638_20-22-33-A7,50,0.2,1548.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.06,-81.05352
P11032-3,71638_20-22-33-A7,50,0.2,1548.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.14,-78.23909
P11032-3,71638_20-22-33-A7,50,0.2,1548.16,-80.93503
P11032-3,71638_20-22-33-A7,50,0.2,1548.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.22,-83.20027
P11032-3,71638_20-22-33-A7,50,0.2,1548.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.26,-81.85353
P11032-3,71638_20-22-33-A7,50,0.2,1548.28,-85.78725
P11032-3,71638_20-22-33-A7,50,0.2,1548.3,-78.8941
P11032-3,71638_20-22-33-A7,50,0.2,1548.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.34,-84.76514
P11032-3,71638_20-22-33-A7,50,0.2,1548.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.42,-77.82516
P11032-3,71638_20-22-33-A7,50,0.2,1548.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.46,-80.64997
P11032-3,71638_20-22-33-A7,50,0.2,1548.48,-79.73058
P11032-3,71638_20-22-33-A7,50,0.2,1548.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.54,-78.71278
P11032-3,71638_20-22-33-A7,50,0.2,1548.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.6,-79.77984
P11032-3,71638_20-22-33-A7,50,0.2,1548.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.66,-85.40457
P11032-3,71638_20-22-33-A7,50,0.2,1548.68,-80.25626
P11032-3,71638_20-22-33-A7,50,0.2,1548.7,-88.13044
P11032-3,71638_20-22-33-A7,50,0.2,1548.72,-81.975
P11032-3,71638_20-22-33-A7,50,0.2,1548.74,-81.99146
P11032-3,71638_20-22-33-A7,50,0.2,1548.76,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.86,-94.28874
P11032-3,71638_20-22-33-A7,50,0.2,1548.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.94,-88.09668
P11032-3,71638_20-22-33-A7,50,0.2,1548.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1548.98,-82.67848
P11032-3,71638_20-22-33-A7,50,0.2,1549,-86.39217
P11032-3,71638_20-22-33-A7,50,0.2,1549.02,-77.86748
P11032-3,71638_20-22-33-A7,50,0.2,1549.04,-86.29857
P11032-3,71638_20-22-33-A7,50,0.2,1549.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.08,-78.27689
P11032-3,71638_20-22-33-A7,50,0.2,1549.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.12,-82.11337
P11032-3,71638_20-22-33-A7,50,0.2,1549.14,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.16,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.18,-77.20333
P11032-3,71638_20-22-33-A7,50,0.2,1549.2,-82.28633
P11032-3,71638_20-22-33-A7,50,0.2,1549.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.28,-82.09574
P11032-3,71638_20-22-33-A7,50,0.2,1549.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.32,-80.40577
P11032-3,71638_20-22-33-A7,50,0.2,1549.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.36,-81.926
P11032-3,71638_20-22-33-A7,50,0.2,1549.38,-87.29321
P11032-3,71638_20-22-33-A7,50,0.2,1549.4,-80.27751
P11032-3,71638_20-22-33-A7,50,0.2,1549.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.48,-83.33857
P11032-3,71638_20-22-33-A7,50,0.2,1549.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.52,-81.47703
P11032-3,71638_20-22-33-A7,50,0.2,1549.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.56,-76.72437
P11032-3,71638_20-22-33-A7,50,0.2,1549.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.64,-79.55068
P11032-3,71638_20-22-33-A7,50,0.2,1549.66,-77.48362
P11032-3,71638_20-22-33-A7,50,0.2,1549.68,-78.31208
P11032-3,71638_20-22-33-A7,50,0.2,1549.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.74,-80.08242
P11032-3,71638_20-22-33-A7,50,0.2,1549.76,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.82,-81.45087
P11032-3,71638_20-22-33-A7,50,0.2,1549.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.86,-77.17151
P11032-3,71638_20-22-33-A7,50,0.2,1549.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1549.9,-80.51391
P11032-3,71638_20-22-33-A7,50,0.2,1549.92,-78.41035
P11032-3,71638_20-22-33-A7,50,0.2,1549.94,-82.81415
P11032-3,71638_20-22-33-A7,50,0.2,1549.96,-81.762
P11032-3,71638_20-22-33-A7,50,0.2,1549.98,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550,-77.91021
P11032-3,71638_20-22-33-A7,50,0.2,1550.02,-83.89659
P11032-3,71638_20-22-33-A7,50,0.2,1550.04,-76.93575
P11032-3,71638_20-22-33-A7,50,0.2,1550.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.08,-78.05486
P11032-3,71638_20-22-33-A7,50,0.2,1550.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.12,-82.6241
P11032-3,71638_20-22-33-A7,50,0.2,1550.14,-81.26796
P11032-3,71638_20-22-33-A7,50,0.2,1550.16,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.2,-78.38333
P11032-3,71638_20-22-33-A7,50,0.2,1550.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.24,-82.33662
P11032-3,71638_20-22-33-A7,50,0.2,1550.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.28,-84.32856
P11032-3,71638_20-22-33-A7,50,0.2,1550.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.32,-94.86782
P11032-3,71638_20-22-33-A7,50,0.2,1550.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.36,-75.84526
P11032-3,71638_20-22-33-A7,50,0.2,1550.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.44,-77.77284
P11032-3,71638_20-22-33-A7,50,0.2,1550.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.48,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.56,-81.06238
P11032-3,71638_20-22-33-A7,50,0.2,1550.58,-77.73916
P11032-3,71638_20-22-33-A7,50,0.2,1550.6,-79.1364
P11032-3,71638_20-22-33-A7,50,0.2,1550.62,-90.9936
P11032-3,71638_20-22-33-A7,50,0.2,1550.64,-99.19013
P11032-3,71638_20-22-33-A7,50,0.2,1550.66,-81.82501
P11032-3,71638_20-22-33-A7,50,0.2,1550.68,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.74,-81.80917
P11032-3,71638_20-22-33-A7,50,0.2,1550.76,-88.62329
P11032-3,71638_20-22-33-A7,50,0.2,1550.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.8,-79.24818
P11032-3,71638_20-22-33-A7,50,0.2,1550.82,-80.45951
P11032-3,71638_20-22-33-A7,50,0.2,1550.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.86,-91.13115
P11032-3,71638_20-22-33-A7,50,0.2,1550.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1550.96,-80.2278
P11032-3,71638_20-22-33-A7,50,0.2,1550.98,-83.47657
P11032-3,71638_20-22-33-A7,50,0.2,1551,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.02,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.08,-84.42613
P11032-3,71638_20-22-33-A7,50,0.2,1551.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.12,-85.18414
P11032-3,71638_20-22-33-A7,50,0.2,1551.14,-78.04654
P11032-3,71638_20-22-33-A7,50,0.2,1551.16,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.18,-80.70888
P11032-3,71638_20-22-33-A7,50,0.2,1551.2,-81.59329
P11032-3,71638_20-22-33-A7,50,0.2,1551.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.28,-83.93834
P11032-3,71638_20-22-33-A7,50,0.2,1551.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.32,-78.06041
P11032-3,71638_20-22-33-A7,50,0.2,1551.34,-81.20789
P11032-3,71638_20-22-33-A7,50,0.2,1551.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.38,-83.9126
P11032-3,71638_20-22-33-A7,50,0.2,1551.4,-78.49858
P11032-3,71638_20-22-33-A7,50,0.2,1551.42,-76.89094
P11032-3,71638_20-22-33-A7,50,0.2,1551.44,-89.6138
P11032-3,71638_20-22-33-A7,50,0.2,1551.46,-79.38925
P11032-3,71638_20-22-33-A7,50,0.2,1551.48,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.56,-82.51192
P11032-3,71638_20-22-33-A7,50,0.2,1551.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.6,-77.72628
P11032-3,71638_20-22-33-A7,50,0.2,1551.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.66,-74.94307
P11032-3,71638_20-22-33-A7,50,0.2,1551.68,-85.64952
P11032-3,71638_20-22-33-A7,50,0.2,1551.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.76,-80.71502
P11032-3,71638_20-22-33-A7,50,0.2,1551.78,-78.68381
P11032-3,71638_20-22-33-A7,50,0.2,1551.8,-80.7769
P11032-3,71638_20-22-33-A7,50,0.2,1551.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.86,-85.53774
P11032-3,71638_20-22-33-A7,50,0.2,1551.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.9,-79.5546
P11032-3,71638_20-22-33-A7,50,0.2,1551.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1551.98,-82.82829
P11032-3,71638_20-22-33-A7,50,0.2,1552,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.02,-98.07711
P11032-3,71638_20-22-33-A7,50,0.2,1552.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.12,-83.82685
P11032-3,71638_20-22-33-A7,50,0.2,1552.14,-82.23662
P11032-3,71638_20-22-33-A7,50,0.2,1552.16,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.24,-93.53498
P11032-3,71638_20-22-33-A7,50,0.2,1552.26,-78.43451
P11032-3,71638_20-22-33-A7,50,0.2,1552.28,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.38,-80.89803
P11032-3,71638_20-22-33-A7,50,0.2,1552.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.42,-83.85208
P11032-3,71638_20-22-33-A7,50,0.2,1552.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.48,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.56,-85.83359
P11032-3,71638_20-22-33-A7,50,0.2,1552.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.64,-89.49234
P11032-3,71638_20-22-33-A7,50,0.2,1552.66,-82.45422
P11032-3,71638_20-22-33-A7,50,0.2,1552.68,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.7,-79.40058
P11032-3,71638_20-22-33-A7,50,0.2,1552.72,-89.87585
P11032-3,71638_20-22-33-A7,50,0.2,1552.74,-85.9176
P11032-3,71638_20-22-33-A7,50,0.2,1552.76,-89.77984
P11032-3,71638_20-22-33-A7,50,0.2,1552.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.8,-86.18885
P11032-3,71638_20-22-33-A7,50,0.2,1552.82,-83.40084
P11032-3,71638_20-22-33-A7,50,0.2,1552.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.94,-77.40406
P11032-3,71638_20-22-33-A7,50,0.2,1552.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1552.98,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.02,-84.92414
P11032-3,71638_20-22-33-A7,50,0.2,1553.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.06,-79.26282
P11032-3,71638_20-22-33-A7,50,0.2,1553.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.12,-80.79511
P11032-3,71638_20-22-33-A7,50,0.2,1553.14,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.16,-84.011
P11032-3,71638_20-22-33-A7,50,0.2,1553.18,-78.38632
P11032-3,71638_20-22-33-A7,50,0.2,1553.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.28,-76.17983
P11032-3,71638_20-22-33-A7,50,0.2,1553.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.36,-79.96971
P11032-3,71638_20-22-33-A7,50,0.2,1553.38,-100.7696
P11032-3,71638_20-22-33-A7,50,0.2,1553.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.42,-76.6314
P11032-3,71638_20-22-33-A7,50,0.2,1553.44,-85.93801
P11032-3,71638_20-22-33-A7,50,0.2,1553.46,-80.73298
P11032-3,71638_20-22-33-A7,50,0.2,1553.48,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.54,-82.6512
P11032-3,71638_20-22-33-A7,50,0.2,1553.56,-93.20027
P11032-3,71638_20-22-33-A7,50,0.2,1553.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.6,-77.6904
P11032-3,71638_20-22-33-A7,50,0.2,1553.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.64,-79.71429
P11032-3,71638_20-22-33-A7,50,0.2,1553.66,-93.65825
P11032-3,71638_20-22-33-A7,50,0.2,1553.68,-79.29962
P11032-3,71638_20-22-33-A7,50,0.2,1553.7,-90.89589
P11032-3,71638_20-22-33-A7,50,0.2,1553.72,-81.04522
P11032-3,71638_20-22-33-A7,50,0.2,1553.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.76,-80.70888
P11032-3,71638_20-22-33-A7,50,0.2,1553.78,-77.01365
P11032-3,71638_20-22-33-A7,50,0.2,1553.8,-80.70888
P11032-3,71638_20-22-33-A7,50,0.2,1553.82,-84.49405
P11032-3,71638_20-22-33-A7,50,0.2,1553.84,-85.17412
P11032-3,71638_20-22-33-A7,50,0.2,1553.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.88,-80.35034
P11032-3,71638_20-22-33-A7,50,0.2,1553.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1553.96,-88.21887
P11032-3,71638_20-22-33-A7,50,0.2,1553.98,-81.346
P11032-3,71638_20-22-33-A7,50,0.2,1554,-83.74379
P11032-3,71638_20-22-33-A7,50,0.2,1554.02,-80.11976
P11032-3,71638_20-22-33-A7,50,0.2,1554.04,-78.90759
P11032-3,71638_20-22-33-A7,50,0.2,1554.06,-79.86741
P11032-3,71638_20-22-33-A7,50,0.2,1554.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.1,-81.67747
P11032-3,71638_20-22-33-A7,50,0.2,1554.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.14,-81.11877
P11032-3,71638_20-22-33-A7,50,0.2,1554.16,-90.41293
P11032-3,71638_20-22-33-A7,50,0.2,1554.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.2,-86.89307
P11032-3,71638_20-22-33-A7,50,0.2,1554.22,-83.95774
P11032-3,71638_20-22-33-A7,50,0.2,1554.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.28,-77.85421
P11032-3,71638_20-22-33-A7,50,0.2,1554.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.48,-77.90753
P11032-3,71638_20-22-33-A7,50,0.2,1554.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.52,-81.32533
P11032-3,71638_20-22-33-A7,50,0.2,1554.54,-79.19013
P11032-3,71638_20-22-33-A7,50,0.2,1554.56,-81.72372
P11032-3,71638_20-22-33-A7,50,0.2,1554.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.62,-80.71246
P11032-3,71638_20-22-33-A7,50,0.2,1554.64,-83.17223
P11032-3,71638_20-22-33-A7,50,0.2,1554.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.68,-82.34108
P11032-3,71638_20-22-33-A7,50,0.2,1554.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.76,-77.63463
P11032-3,71638_20-22-33-A7,50,0.2,1554.78,-78.81735
P11032-3,71638_20-22-33-A7,50,0.2,1554.8,-81.82964
P11032-3,71638_20-22-33-A7,50,0.2,1554.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.84,-83.15065
P11032-3,71638_20-22-33-A7,50,0.2,1554.86,-78.31503
P11032-3,71638_20-22-33-A7,50,0.2,1554.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.9,-80.02395
P11032-3,71638_20-22-33-A7,50,0.2,1554.92,-84.67755
P11032-3,71638_20-22-33-A7,50,0.2,1554.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1554.96,-92.06559
P11032-3,71638_20-22-33-A7,50,0.2,1554.98,-81.00344
P11032-3,71638_20-22-33-A7,50,0.2,1555,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.02,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.04,-76.88458
P11032-3,71638_20-22-33-A7,50,0.2,1555.06,-79.65773
P11032-3,71638_20-22-33-A7,50,0.2,1555.08,-86.53256
P11032-3,71638_20-22-33-A7,50,0.2,1555.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.12,-84.57175
P11032-3,71638_20-22-33-A7,50,0.2,1555.14,-89.4962
P11032-3,71638_20-22-33-A7,50,0.2,1555.16,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.22,-85.35361
P11032-3,71638_20-22-33-A7,50,0.2,1555.24,-80.00782
P11032-3,71638_20-22-33-A7,50,0.2,1555.26,-84.84921
P11032-3,71638_20-22-33-A7,50,0.2,1555.28,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.3,-80.12378
P11032-3,71638_20-22-33-A7,50,0.2,1555.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.34,-84.75344
P11032-3,71638_20-22-33-A7,50,0.2,1555.36,-92.69298
P11032-3,71638_20-22-33-A7,50,0.2,1555.38,-74.76514
P11032-3,71638_20-22-33-A7,50,0.2,1555.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.42,-77.19194
P11032-3,71638_20-22-33-A7,50,0.2,1555.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.46,-83.15065
P11032-3,71638_20-22-33-A7,50,0.2,1555.48,-86.12966
P11032-3,71638_20-22-33-A7,50,0.2,1555.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.54,-78.90759
P11032-3,71638_20-22-33-A7,50,0.2,1555.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.6,-81.97432
P11032-3,71638_20-22-33-A7,50,0.2,1555.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.68,-83.56646
P11032-3,71638_20-22-33-A7,50,0.2,1555.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.72,-78.13326
P11032-3,71638_20-22-33-A7,50,0.2,1555.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.76,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.8,-81.69732
P11032-3,71638_20-22-33-A7,50,0.2,1555.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1555.84,-85.6655
P11032-3,71638_20-22-33-A7,50,0.2,1555.86,-78.40433
