lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.4,1528.34,-82.53521
P11032-3,71638_20-22-47-75,50,0.4,1528.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.38,-84.75474
P11032-3,71638_20-22-47-75,50,0.4,1528.4,-76.82146
P11032-3,71638_20-22-47-75,50,0.4,1528.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.44,-80.26272
P11032-3,71638_20-22-47-75,50,0.4,1528.46,-76.09949
P11032-3,71638_20-22-47-75,50,0.4,1528.48,-77.9915
P11032-3,71638_20-22-47-75,50,0.4,1528.5,-79.07279
P11032-3,71638_20-22-47-75,50,0.4,1528.52,-81.01604
P11032-3,71638_20-22-47-75,50,0.4,1528.54,-80.02788
P11032-3,71638_20-22-47-75,50,0.4,1528.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.6,-78.56673
P11032-3,71638_20-22-47-75,50,0.4,1528.62,-90.20953
P11032-3,71638_20-22-47-75,50,0.4,1528.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.66,-91.42366
P11032-3,71638_20-22-47-75,50,0.4,1528.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.84,-80.97182
P11032-3,71638_20-22-47-75,50,0.4,1528.86,-81.91316
P11032-3,71638_20-22-47-75,50,0.4,1528.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1528.94,-79.72243
P11032-3,71638_20-22-47-75,50,0.4,1528.96,-80.84759
P11032-3,71638_20-22-47-75,50,0.4,1528.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1529,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.02,-80.47692
P11032-3,71638_20-22-47-75,50,0.4,1529.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.08,-82.66402
P11032-3,71638_20-22-47-75,50,0.4,1529.1,-92.1049
P11032-3,71638_20-22-47-75,50,0.4,1529.12,-78.6774
P11032-3,71638_20-22-47-75,50,0.4,1529.14,-84.05939
P11032-3,71638_20-22-47-75,50,0.4,1529.16,-78.56361
P11032-3,71638_20-22-47-75,50,0.4,1529.18,-80.9114
P11032-3,71638_20-22-47-75,50,0.4,1529.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.24,-82.48644
P11032-3,71638_20-22-47-75,50,0.4,1529.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.28,-94.43095
P11032-3,71638_20-22-47-75,50,0.4,1529.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.42,-81.16112
P11032-3,71638_20-22-47-75,50,0.4,1529.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.48,-79.54286
P11032-3,71638_20-22-47-75,50,0.4,1529.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.58,-78.21887
P11032-3,71638_20-22-47-75,50,0.4,1529.6,-83.58129
P11032-3,71638_20-22-47-75,50,0.4,1529.62,-77.13319
P11032-3,71638_20-22-47-75,50,0.4,1529.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.68,-76.56001
P11032-3,71638_20-22-47-75,50,0.4,1529.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.74,-85.72839
P11032-3,71638_20-22-47-75,50,0.4,1529.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.78,-82.88952
P11032-3,71638_20-22-47-75,50,0.4,1529.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.82,-83.48916
P11032-3,71638_20-22-47-75,50,0.4,1529.84,-79.25549
P11032-3,71638_20-22-47-75,50,0.4,1529.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.88,-83.30125
P11032-3,71638_20-22-47-75,50,0.4,1529.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.92,-76.88246
P11032-3,71638_20-22-47-75,50,0.4,1529.94,-88.13609
P11032-3,71638_20-22-47-75,50,0.4,1529.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1529.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1530,-81.58703
P11032-3,71638_20-22-47-75,50,0.4,1530.02,-82.9056
P11032-3,71638_20-22-47-75,50,0.4,1530.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.08,-76.05723
P11032-3,71638_20-22-47-75,50,0.4,1530.1,-80.56555
P11032-3,71638_20-22-47-75,50,0.4,1530.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.14,-81.84223
P11032-3,71638_20-22-47-75,50,0.4,1530.16,-88.40734
P11032-3,71638_20-22-47-75,50,0.4,1530.18,-81.14413
P11032-3,71638_20-22-47-75,50,0.4,1530.2,-80.39054
P11032-3,71638_20-22-47-75,50,0.4,1530.22,-78.2333
P11032-3,71638_20-22-47-75,50,0.4,1530.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.38,-80.8534
P11032-3,71638_20-22-47-75,50,0.4,1530.4,-81.9552
P11032-3,71638_20-22-47-75,50,0.4,1530.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.44,-77.8199
P11032-3,71638_20-22-47-75,50,0.4,1530.46,-82.68895
P11032-3,71638_20-22-47-75,50,0.4,1530.48,-81.55336
P11032-3,71638_20-22-47-75,50,0.4,1530.5,-78.98253
P11032-3,71638_20-22-47-75,50,0.4,1530.52,-77.82779
P11032-3,71638_20-22-47-75,50,0.4,1530.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.6,-74.28408
P11032-3,71638_20-22-47-75,50,0.4,1530.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.64,-78.4436
P11032-3,71638_20-22-47-75,50,0.4,1530.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.68,-83.53302
P11032-3,71638_20-22-47-75,50,0.4,1530.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.72,-80.20361
P11032-3,71638_20-22-47-75,50,0.4,1530.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.78,-85.69602
P11032-3,71638_20-22-47-75,50,0.4,1530.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.82,-81.40742
P11032-3,71638_20-22-47-75,50,0.4,1530.84,-76.19789
P11032-3,71638_20-22-47-75,50,0.4,1530.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.88,-82.46111
P11032-3,71638_20-22-47-75,50,0.4,1530.9,-79.82549
P11032-3,71638_20-22-47-75,50,0.4,1530.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1530.96,-82.99296
P11032-3,71638_20-22-47-75,50,0.4,1530.98,-82.45193
P11032-3,71638_20-22-47-75,50,0.4,1531,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.04,-80.47886
P11032-3,71638_20-22-47-75,50,0.4,1531.06,-76.07303
P11032-3,71638_20-22-47-75,50,0.4,1531.08,-76.40924
P11032-3,71638_20-22-47-75,50,0.4,1531.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.16,-77.16473
P11032-3,71638_20-22-47-75,50,0.4,1531.18,-80.6778
P11032-3,71638_20-22-47-75,50,0.4,1531.2,-91.26098
P11032-3,71638_20-22-47-75,50,0.4,1531.22,-81.59204
P11032-3,71638_20-22-47-75,50,0.4,1531.24,-75.9998
P11032-3,71638_20-22-47-75,50,0.4,1531.26,-80.39624
P11032-3,71638_20-22-47-75,50,0.4,1531.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.3,-79.82967
P11032-3,71638_20-22-47-75,50,0.4,1531.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.34,-85.60825
P11032-3,71638_20-22-47-75,50,0.4,1531.36,-90.9936
P11032-3,71638_20-22-47-75,50,0.4,1531.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.4,-80.70326
P11032-3,71638_20-22-47-75,50,0.4,1531.42,-80.95555
P11032-3,71638_20-22-47-75,50,0.4,1531.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.48,-81.97911
P11032-3,71638_20-22-47-75,50,0.4,1531.5,-79.8464
P11032-3,71638_20-22-47-75,50,0.4,1531.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.54,-82.1254
P11032-3,71638_20-22-47-75,50,0.4,1531.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.58,-80.83283
P11032-3,71638_20-22-47-75,50,0.4,1531.6,-78.01068
P11032-3,71638_20-22-47-75,50,0.4,1531.62,-86.55019
P11032-3,71638_20-22-47-75,50,0.4,1531.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.66,-80.98324
P11032-3,71638_20-22-47-75,50,0.4,1531.68,-82.09644
P11032-3,71638_20-22-47-75,50,0.4,1531.7,-77.9129
P11032-3,71638_20-22-47-75,50,0.4,1531.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.78,-80.02046
P11032-3,71638_20-22-47-75,50,0.4,1531.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.82,-76.58565
P11032-3,71638_20-22-47-75,50,0.4,1531.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.86,-74.73531
P11032-3,71638_20-22-47-75,50,0.4,1531.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.9,-78.36242
P11032-3,71638_20-22-47-75,50,0.4,1531.92,-77.48362
P11032-3,71638_20-22-47-75,50,0.4,1531.94,-79.23724
P11032-3,71638_20-22-47-75,50,0.4,1531.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1531.98,-78.79755
P11032-3,71638_20-22-47-75,50,0.4,1532,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.02,-80.79824
P11032-3,71638_20-22-47-75,50,0.4,1532.04,-81.76265
P11032-3,71638_20-22-47-75,50,0.4,1532.06,-80.32967
P11032-3,71638_20-22-47-75,50,0.4,1532.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.1,-84.92954
P11032-3,71638_20-22-47-75,50,0.4,1532.12,-81.77048
P11032-3,71638_20-22-47-75,50,0.4,1532.14,-85.70894
P11032-3,71638_20-22-47-75,50,0.4,1532.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.2,-90.22185
P11032-3,71638_20-22-47-75,50,0.4,1532.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.24,-76.58961
P11032-3,71638_20-22-47-75,50,0.4,1532.26,-94.25621
P11032-3,71638_20-22-47-75,50,0.4,1532.28,-81.05407
P11032-3,71638_20-22-47-75,50,0.4,1532.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.32,-75.34617
P11032-3,71638_20-22-47-75,50,0.4,1532.34,-85.80044
P11032-3,71638_20-22-47-75,50,0.4,1532.36,-83.65523
P11032-3,71638_20-22-47-75,50,0.4,1532.38,-76.76954
P11032-3,71638_20-22-47-75,50,0.4,1532.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.42,-85.22011
P11032-3,71638_20-22-47-75,50,0.4,1532.44,-78.54493
P11032-3,71638_20-22-47-75,50,0.4,1532.46,-88.03271
P11032-3,71638_20-22-47-75,50,0.4,1532.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.5,-81.47032
P11032-3,71638_20-22-47-75,50,0.4,1532.52,-78.3654
P11032-3,71638_20-22-47-75,50,0.4,1532.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.56,-90.49392
P11032-3,71638_20-22-47-75,50,0.4,1532.58,-79.6138
P11032-3,71638_20-22-47-75,50,0.4,1532.6,-88.40433
P11032-3,71638_20-22-47-75,50,0.4,1532.62,-77.86748
P11032-3,71638_20-22-47-75,50,0.4,1532.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.66,-92.31214
P11032-3,71638_20-22-47-75,50,0.4,1532.68,-79.28118
P11032-3,71638_20-22-47-75,50,0.4,1532.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.74,-85.01689
P11032-3,71638_20-22-47-75,50,0.4,1532.76,-81.22974
P11032-3,71638_20-22-47-75,50,0.4,1532.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.86,-87.93174
P11032-3,71638_20-22-47-75,50,0.4,1532.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.92,-76.86977
P11032-3,71638_20-22-47-75,50,0.4,1532.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1532.98,-81.85553
P11032-3,71638_20-22-47-75,50,0.4,1533,-81.67427
P11032-3,71638_20-22-47-75,50,0.4,1533.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.04,-82.72377
P11032-3,71638_20-22-47-75,50,0.4,1533.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.08,-82.24462
P11032-3,71638_20-22-47-75,50,0.4,1533.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.16,-79.98699
P11032-3,71638_20-22-47-75,50,0.4,1533.18,-82.6576
P11032-3,71638_20-22-47-75,50,0.4,1533.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.22,-79.73058
P11032-3,71638_20-22-47-75,50,0.4,1533.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.3,-88.02444
P11032-3,71638_20-22-47-75,50,0.4,1533.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.36,-85.14137
P11032-3,71638_20-22-47-75,50,0.4,1533.38,-80.14125
P11032-3,71638_20-22-47-75,50,0.4,1533.4,-80.06255
P11032-3,71638_20-22-47-75,50,0.4,1533.42,-82.4504
P11032-3,71638_20-22-47-75,50,0.4,1533.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.46,-78.39832
P11032-3,71638_20-22-47-75,50,0.4,1533.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.52,-77.81727
P11032-3,71638_20-22-47-75,50,0.4,1533.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.56,-75.48674
P11032-3,71638_20-22-47-75,50,0.4,1533.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.6,-79.28118
P11032-3,71638_20-22-47-75,50,0.4,1533.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.64,-78.96538
P11032-3,71638_20-22-47-75,50,0.4,1533.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.74,-77.70574
P11032-3,71638_20-22-47-75,50,0.4,1533.76,-78.15593
P11032-3,71638_20-22-47-75,50,0.4,1533.78,-79.694
P11032-3,71638_20-22-47-75,50,0.4,1533.8,-82.00246
P11032-3,71638_20-22-47-75,50,0.4,1533.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.84,-82.52821
P11032-3,71638_20-22-47-75,50,0.4,1533.86,-79.32185
P11032-3,71638_20-22-47-75,50,0.4,1533.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.9,-81.14356
P11032-3,71638_20-22-47-75,50,0.4,1533.92,-79.813
P11032-3,71638_20-22-47-75,50,0.4,1533.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1533.96,-83.4911
P11032-3,71638_20-22-47-75,50,0.4,1533.98,-85.69925
P11032-3,71638_20-22-47-75,50,0.4,1534,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.02,-80.52125
P11032-3,71638_20-22-47-75,50,0.4,1534.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.06,-83.66734
P11032-3,71638_20-22-47-75,50,0.4,1534.08,-77.63211
P11032-3,71638_20-22-47-75,50,0.4,1534.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.16,-86.874
P11032-3,71638_20-22-47-75,50,0.4,1534.18,-87.60701
P11032-3,71638_20-22-47-75,50,0.4,1534.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.24,-75.7414
P11032-3,71638_20-22-47-75,50,0.4,1534.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.3,-78.00245
P11032-3,71638_20-22-47-75,50,0.4,1534.32,-82.27532
P11032-3,71638_20-22-47-75,50,0.4,1534.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.36,-79.14353
P11032-3,71638_20-22-47-75,50,0.4,1534.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.4,-93.35922
P11032-3,71638_20-22-47-75,50,0.4,1534.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.44,-79.75925
P11032-3,71638_20-22-47-75,50,0.4,1534.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.48,-79.38171
P11032-3,71638_20-22-47-75,50,0.4,1534.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.52,-84.973
P11032-3,71638_20-22-47-75,50,0.4,1534.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.56,-77.18512
P11032-3,71638_20-22-47-75,50,0.4,1534.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.6,-77.2515
P11032-3,71638_20-22-47-75,50,0.4,1534.62,-86.64743
P11032-3,71638_20-22-47-75,50,0.4,1534.64,-76.8867
P11032-3,71638_20-22-47-75,50,0.4,1534.66,-75.28562
P11032-3,71638_20-22-47-75,50,0.4,1534.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.72,-85.84693
P11032-3,71638_20-22-47-75,50,0.4,1534.74,-78.93129
P11032-3,71638_20-22-47-75,50,0.4,1534.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.86,-83.06889
P11032-3,71638_20-22-47-75,50,0.4,1534.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1534.94,-86.8424
P11032-3,71638_20-22-47-75,50,0.4,1534.96,-79.60189
P11032-3,71638_20-22-47-75,50,0.4,1534.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1535,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.02,-81.27902
P11032-3,71638_20-22-47-75,50,0.4,1535.04,-80.62081
P11032-3,71638_20-22-47-75,50,0.4,1535.06,-79.25549
P11032-3,71638_20-22-47-75,50,0.4,1535.08,-82.19035
P11032-3,71638_20-22-47-75,50,0.4,1535.1,-84.20102
P11032-3,71638_20-22-47-75,50,0.4,1535.12,-79.12929
P11032-3,71638_20-22-47-75,50,0.4,1535.14,-80.08508
P11032-3,71638_20-22-47-75,50,0.4,1535.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.2,-80.06432
P11032-3,71638_20-22-47-75,50,0.4,1535.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.24,-80.76549
P11032-3,71638_20-22-47-75,50,0.4,1535.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.28,-83.64315
P11032-3,71638_20-22-47-75,50,0.4,1535.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.32,-78.68061
P11032-3,71638_20-22-47-75,50,0.4,1535.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.36,-81.13622
P11032-3,71638_20-22-47-75,50,0.4,1535.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.44,-75.02794
P11032-3,71638_20-22-47-75,50,0.4,1535.46,-79.53115
P11032-3,71638_20-22-47-75,50,0.4,1535.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.5,-80.16419
P11032-3,71638_20-22-47-75,50,0.4,1535.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1535.54,-120
