lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.2,1527.74,-84.02963
P11032-3,71638_20-22-42-A9,50,0.2,1527.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1527.78,-76.41875
P11032-3,71638_20-22-42-A9,50,0.2,1527.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1527.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1527.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1527.86,-77.59201
P11032-3,71638_20-22-42-A9,50,0.2,1527.88,-88.69988
P11032-3,71638_20-22-42-A9,50,0.2,1527.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1527.92,-79.76748
P11032-3,71638_20-22-42-A9,50,0.2,1527.94,-78.38033
P11032-3,71638_20-22-42-A9,50,0.2,1527.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1527.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.04,-97.88879
P11032-3,71638_20-22-42-A9,50,0.2,1528.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.08,-78.84057
P11032-3,71638_20-22-42-A9,50,0.2,1528.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.14,-84.31095
P11032-3,71638_20-22-42-A9,50,0.2,1528.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.28,-79.06578
P11032-3,71638_20-22-42-A9,50,0.2,1528.3,-79.28118
P11032-3,71638_20-22-42-A9,50,0.2,1528.32,-77.23308
P11032-3,71638_20-22-42-A9,50,0.2,1528.34,-78.71601
P11032-3,71638_20-22-42-A9,50,0.2,1528.36,-82.30623
P11032-3,71638_20-22-42-A9,50,0.2,1528.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.42,-82.09715
P11032-3,71638_20-22-42-A9,50,0.2,1528.44,-90.53941
P11032-3,71638_20-22-42-A9,50,0.2,1528.46,-76.37141
P11032-3,71638_20-22-42-A9,50,0.2,1528.48,-81.65452
P11032-3,71638_20-22-42-A9,50,0.2,1528.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.52,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.54,-78.90421
P11032-3,71638_20-22-42-A9,50,0.2,1528.56,-84.6801
P11032-3,71638_20-22-42-A9,50,0.2,1528.58,-86.29487
P11032-3,71638_20-22-42-A9,50,0.2,1528.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.7,-84.37826
P11032-3,71638_20-22-42-A9,50,0.2,1528.72,-76.65949
P11032-3,71638_20-22-42-A9,50,0.2,1528.74,-78.49858
P11032-3,71638_20-22-42-A9,50,0.2,1528.76,-82.17958
P11032-3,71638_20-22-42-A9,50,0.2,1528.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.84,-81.30592
P11032-3,71638_20-22-42-A9,50,0.2,1528.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.9,-79.80053
P11032-3,71638_20-22-42-A9,50,0.2,1528.92,-81.3265
P11032-3,71638_20-22-42-A9,50,0.2,1528.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1528.96,-80
P11032-3,71638_20-22-42-A9,50,0.2,1528.98,-86.16903
P11032-3,71638_20-22-42-A9,50,0.2,1529,-83.37148
P11032-3,71638_20-22-42-A9,50,0.2,1529.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.18,-77.40884
P11032-3,71638_20-22-42-A9,50,0.2,1529.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.24,-76.30042
P11032-3,71638_20-22-42-A9,50,0.2,1529.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.3,-86.6035
P11032-3,71638_20-22-42-A9,50,0.2,1529.32,-75.15131
P11032-3,71638_20-22-42-A9,50,0.2,1529.34,-84.75085
P11032-3,71638_20-22-42-A9,50,0.2,1529.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.38,-75.42875
P11032-3,71638_20-22-42-A9,50,0.2,1529.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.42,-78.05208
P11032-3,71638_20-22-42-A9,50,0.2,1529.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.46,-80.42776
P11032-3,71638_20-22-42-A9,50,0.2,1529.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.52,-88.81405
P11032-3,71638_20-22-42-A9,50,0.2,1529.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.66,-78.83392
P11032-3,71638_20-22-42-A9,50,0.2,1529.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.7,-84.43095
P11032-3,71638_20-22-42-A9,50,0.2,1529.72,-90.42249
P11032-3,71638_20-22-42-A9,50,0.2,1529.74,-84.15895
P11032-3,71638_20-22-42-A9,50,0.2,1529.76,-83.56844
P11032-3,71638_20-22-42-A9,50,0.2,1529.78,-84.40213
P11032-3,71638_20-22-42-A9,50,0.2,1529.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.82,-82.57668
P11032-3,71638_20-22-42-A9,50,0.2,1529.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.86,-84.81091
P11032-3,71638_20-22-42-A9,50,0.2,1529.88,-75.38351
P11032-3,71638_20-22-42-A9,50,0.2,1529.9,-79.20096
P11032-3,71638_20-22-42-A9,50,0.2,1529.92,-95.92099
P11032-3,71638_20-22-42-A9,50,0.2,1529.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1529.96,-89.51947
P11032-3,71638_20-22-42-A9,50,0.2,1529.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530,-76.57577
P11032-3,71638_20-22-42-A9,50,0.2,1530.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.08,-82.13746
P11032-3,71638_20-22-42-A9,50,0.2,1530.1,-87.38024
P11032-3,71638_20-22-42-A9,50,0.2,1530.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.16,-82.80752
P11032-3,71638_20-22-42-A9,50,0.2,1530.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.2,-80.23283
P11032-3,71638_20-22-42-A9,50,0.2,1530.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.24,-92.34928
P11032-3,71638_20-22-42-A9,50,0.2,1530.26,-85.9363
P11032-3,71638_20-22-42-A9,50,0.2,1530.28,-82.51812
P11032-3,71638_20-22-42-A9,50,0.2,1530.3,-85.25784
P11032-3,71638_20-22-42-A9,50,0.2,1530.32,-80.86345
P11032-3,71638_20-22-42-A9,50,0.2,1530.34,-85.5752
P11032-3,71638_20-22-42-A9,50,0.2,1530.36,-87.44004
P11032-3,71638_20-22-42-A9,50,0.2,1530.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.42,-82.07678
P11032-3,71638_20-22-42-A9,50,0.2,1530.44,-86.11544
P11032-3,71638_20-22-42-A9,50,0.2,1530.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.48,-83.44765
P11032-3,71638_20-22-42-A9,50,0.2,1530.5,-92.90137
P11032-3,71638_20-22-42-A9,50,0.2,1530.52,-79.0518
P11032-3,71638_20-22-42-A9,50,0.2,1530.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.56,-78.35647
P11032-3,71638_20-22-42-A9,50,0.2,1530.58,-75.93971
P11032-3,71638_20-22-42-A9,50,0.2,1530.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.64,-79.17215
P11032-3,71638_20-22-42-A9,50,0.2,1530.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.74,-82.6568
P11032-3,71638_20-22-42-A9,50,0.2,1530.76,-84.13413
P11032-3,71638_20-22-42-A9,50,0.2,1530.78,-77.58952
P11032-3,71638_20-22-42-A9,50,0.2,1530.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.82,-82.28119
P11032-3,71638_20-22-42-A9,50,0.2,1530.84,-82.32399
P11032-3,71638_20-22-42-A9,50,0.2,1530.86,-84.16915
P11032-3,71638_20-22-42-A9,50,0.2,1530.88,-94.85585
P11032-3,71638_20-22-42-A9,50,0.2,1530.9,-82.38147
P11032-3,71638_20-22-42-A9,50,0.2,1530.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.94,-87.36838
P11032-3,71638_20-22-42-A9,50,0.2,1530.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1530.98,-80.75359
P11032-3,71638_20-22-42-A9,50,0.2,1531,-79.63371
P11032-3,71638_20-22-42-A9,50,0.2,1531.02,-78.57924
P11032-3,71638_20-22-42-A9,50,0.2,1531.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.06,-80.9318
P11032-3,71638_20-22-42-A9,50,0.2,1531.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.1,-79.55068
P11032-3,71638_20-22-42-A9,50,0.2,1531.12,-89.6417
P11032-3,71638_20-22-42-A9,50,0.2,1531.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.18,-81.22686
P11032-3,71638_20-22-42-A9,50,0.2,1531.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.28,-87.77284
P11032-3,71638_20-22-42-A9,50,0.2,1531.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.32,-76.70195
P11032-3,71638_20-22-42-A9,50,0.2,1531.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.36,-85.62725
P11032-3,71638_20-22-42-A9,50,0.2,1531.38,-84.05607
P11032-3,71638_20-22-42-A9,50,0.2,1531.4,-77.74691
P11032-3,71638_20-22-42-A9,50,0.2,1531.42,-86.64943
P11032-3,71638_20-22-42-A9,50,0.2,1531.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.48,-77.54241
P11032-3,71638_20-22-42-A9,50,0.2,1531.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.52,-79.23724
P11032-3,71638_20-22-42-A9,50,0.2,1531.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.58,-86.96156
P11032-3,71638_20-22-42-A9,50,0.2,1531.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.62,-79.05529
P11032-3,71638_20-22-42-A9,50,0.2,1531.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.66,-79.38548
P11032-3,71638_20-22-42-A9,50,0.2,1531.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.76,-78.40734
P11032-3,71638_20-22-42-A9,50,0.2,1531.78,-84.72241
P11032-3,71638_20-22-42-A9,50,0.2,1531.8,-82.1169
P11032-3,71638_20-22-42-A9,50,0.2,1531.82,-82.06
P11032-3,71638_20-22-42-A9,50,0.2,1531.84,-81.04964
P11032-3,71638_20-22-42-A9,50,0.2,1531.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.92,-87.63967
P11032-3,71638_20-22-42-A9,50,0.2,1531.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1531.96,-78.62329
P11032-3,71638_20-22-42-A9,50,0.2,1531.98,-81.41463
P11032-3,71638_20-22-42-A9,50,0.2,1532,-86.27825
P11032-3,71638_20-22-42-A9,50,0.2,1532.02,-81.12833
P11032-3,71638_20-22-42-A9,50,0.2,1532.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.06,-80.2535
P11032-3,71638_20-22-42-A9,50,0.2,1532.08,-79.1364
P11032-3,71638_20-22-42-A9,50,0.2,1532.1,-79.77572
P11032-3,71638_20-22-42-A9,50,0.2,1532.12,-78.48324
P11032-3,71638_20-22-42-A9,50,0.2,1532.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.16,-83.80489
P11032-3,71638_20-22-42-A9,50,0.2,1532.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.2,-78.06597
P11032-3,71638_20-22-42-A9,50,0.2,1532.22,-82.59479
P11032-3,71638_20-22-42-A9,50,0.2,1532.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.26,-82.16311
P11032-3,71638_20-22-42-A9,50,0.2,1532.28,-75.59406
P11032-3,71638_20-22-42-A9,50,0.2,1532.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.34,-76.42637
P11032-3,71638_20-22-42-A9,50,0.2,1532.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.38,-79.50007
P11032-3,71638_20-22-42-A9,50,0.2,1532.4,-83.02858
P11032-3,71638_20-22-42-A9,50,0.2,1532.42,-79.90549
P11032-3,71638_20-22-42-A9,50,0.2,1532.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.46,-83.13274
P11032-3,71638_20-22-42-A9,50,0.2,1532.48,-78.13892
P11032-3,71638_20-22-42-A9,50,0.2,1532.5,-78.63597
P11032-3,71638_20-22-42-A9,50,0.2,1532.52,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.54,-78.98597
P11032-3,71638_20-22-42-A9,50,0.2,1532.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.58,-85.39403
P11032-3,71638_20-22-42-A9,50,0.2,1532.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.64,-82.99816
P11032-3,71638_20-22-42-A9,50,0.2,1532.66,-77.24228
P11032-3,71638_20-22-42-A9,50,0.2,1532.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.7,-77.04433
P11032-3,71638_20-22-42-A9,50,0.2,1532.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.8,-79.94819
P11032-3,71638_20-22-42-A9,50,0.2,1532.82,-86.91863
P11032-3,71638_20-22-42-A9,50,0.2,1532.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.86,-79.58213
P11032-3,71638_20-22-42-A9,50,0.2,1532.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1532.98,-80.03488
P11032-3,71638_20-22-42-A9,50,0.2,1533,-79.86741
P11032-3,71638_20-22-42-A9,50,0.2,1533.02,-80.26272
P11032-3,71638_20-22-42-A9,50,0.2,1533.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.1,-75.58462
P11032-3,71638_20-22-42-A9,50,0.2,1533.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.14,-78.38333
P11032-3,71638_20-22-42-A9,50,0.2,1533.16,-78.81405
P11032-3,71638_20-22-42-A9,50,0.2,1533.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.22,-80.20406
P11032-3,71638_20-22-42-A9,50,0.2,1533.24,-80.60181
P11032-3,71638_20-22-42-A9,50,0.2,1533.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.28,-75.36704
P11032-3,71638_20-22-42-A9,50,0.2,1533.3,-89.04482
P11032-3,71638_20-22-42-A9,50,0.2,1533.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.34,-80.59185
P11032-3,71638_20-22-42-A9,50,0.2,1533.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.4,-81.10082
P11032-3,71638_20-22-42-A9,50,0.2,1533.42,-78.93469
P11032-3,71638_20-22-42-A9,50,0.2,1533.44,-79.77159
P11032-3,71638_20-22-42-A9,50,0.2,1533.46,-78.23041
P11032-3,71638_20-22-42-A9,50,0.2,1533.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.52,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.56,-77.85951
P11032-3,71638_20-22-42-A9,50,0.2,1533.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.6,-75.45918
P11032-3,71638_20-22-42-A9,50,0.2,1533.62,-89.38171
P11032-3,71638_20-22-42-A9,50,0.2,1533.64,-84.83068
P11032-3,71638_20-22-42-A9,50,0.2,1533.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.7,-78.63914
P11032-3,71638_20-22-42-A9,50,0.2,1533.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.78,-81.7888
P11032-3,71638_20-22-42-A9,50,0.2,1533.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.82,-79.60983
P11032-3,71638_20-22-42-A9,50,0.2,1533.84,-79.14353
P11032-3,71638_20-22-42-A9,50,0.2,1533.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.88,-82.53755
P11032-3,71638_20-22-42-A9,50,0.2,1533.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1533.96,-80.31284
P11032-3,71638_20-22-42-A9,50,0.2,1533.98,-79.94391
P11032-3,71638_20-22-42-A9,50,0.2,1534,-84.79124
P11032-3,71638_20-22-42-A9,50,0.2,1534.02,-83.97614
P11032-3,71638_20-22-42-A9,50,0.2,1534.04,-78.49551
P11032-3,71638_20-22-42-A9,50,0.2,1534.06,-84.60924
P11032-3,71638_20-22-42-A9,50,0.2,1534.08,-86.72641
P11032-3,71638_20-22-42-A9,50,0.2,1534.1,-98.86725
P11032-3,71638_20-22-42-A9,50,0.2,1534.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.14,-87.54734
P11032-3,71638_20-22-42-A9,50,0.2,1534.16,-88.04377
P11032-3,71638_20-22-42-A9,50,0.2,1534.18,-87.07966
P11032-3,71638_20-22-42-A9,50,0.2,1534.2,-76.95294
P11032-3,71638_20-22-42-A9,50,0.2,1534.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.3,-78.65823
P11032-3,71638_20-22-42-A9,50,0.2,1534.32,-91.71469
P11032-3,71638_20-22-42-A9,50,0.2,1534.34,-79.6457
P11032-3,71638_20-22-42-A9,50,0.2,1534.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.38,-88.93809
P11032-3,71638_20-22-42-A9,50,0.2,1534.4,-94.21934
P11032-3,71638_20-22-42-A9,50,0.2,1534.42,-77.56962
P11032-3,71638_20-22-42-A9,50,0.2,1534.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.46,-79.84221
P11032-3,71638_20-22-42-A9,50,0.2,1534.48,-76.04324
P11032-3,71638_20-22-42-A9,50,0.2,1534.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.52,-80.31004
P11032-3,71638_20-22-42-A9,50,0.2,1534.54,-79.04831
P11032-3,71638_20-22-42-A9,50,0.2,1534.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.58,-80.5829
P11032-3,71638_20-22-42-A9,50,0.2,1534.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.62,-79.09037
P11032-3,71638_20-22-42-A9,50,0.2,1534.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.66,-79.67784
P11032-3,71638_20-22-42-A9,50,0.2,1534.68,-76.70806
P11032-3,71638_20-22-42-A9,50,0.2,1534.7,-81.18102
P11032-3,71638_20-22-42-A9,50,0.2,1534.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.78,-79.3968
P11032-3,71638_20-22-42-A9,50,0.2,1534.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.82,-91.56082
P11032-3,71638_20-22-42-A9,50,0.2,1534.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.86,-78.62963
P11032-3,71638_20-22-42-A9,50,0.2,1534.88,-82.34108
P11032-3,71638_20-22-42-A9,50,0.2,1534.9,-81.29713
P11032-3,71638_20-22-42-A9,50,0.2,1534.92,-81.5764
P11032-3,71638_20-22-42-A9,50,0.2,1534.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1534.96,-80.08907
P11032-3,71638_20-22-42-A9,50,0.2,1534.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535,-80.41006
P11032-3,71638_20-22-42-A9,50,0.2,1535.02,-76.40734
P11032-3,71638_20-22-42-A9,50,0.2,1535.04,-77.76245
P11032-3,71638_20-22-42-A9,50,0.2,1535.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.1,-80.00217
P11032-3,71638_20-22-42-A9,50,0.2,1535.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.14,-81.41944
P11032-3,71638_20-22-42-A9,50,0.2,1535.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.18,-78.10229
P11032-3,71638_20-22-42-A9,50,0.2,1535.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1535.26,-81.2309
P11032-3,71638_20-22-42-A9,50,0.2,1535.28,-84.6572
P11032-3,71638_20-22-42-A9,50,0.2,1535.3,-81.83096
