lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.4,1528.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.16,-79.63371
P11032-3,71638_20-32-48-G1,50,0.4,1528.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.2,-91.5658
P11032-3,71638_20-32-48-G1,50,0.4,1528.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.28,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.36,-82.12115
P11032-3,71638_20-32-48-G1,50,0.4,1528.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.42,-76.49946
P11032-3,71638_20-32-48-G1,50,0.4,1528.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.5,-93.1158
P11032-3,71638_20-32-48-G1,50,0.4,1528.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.54,-83.65422
P11032-3,71638_20-32-48-G1,50,0.4,1528.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.58,-81.60271
P11032-3,71638_20-32-48-G1,50,0.4,1528.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.72,-87.148929999999993
P11032-3,71638_20-32-48-G1,50,0.4,1528.74,-77.78847
P11032-3,71638_20-32-48-G1,50,0.4,1528.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.8,-86.16903
P11032-3,71638_20-32-48-G1,50,0.4,1528.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.84,-80.84125
P11032-3,71638_20-32-48-G1,50,0.4,1528.86,-80.15698
P11032-3,71638_20-32-48-G1,50,0.4,1528.88,-81.51565
P11032-3,71638_20-32-48-G1,50,0.4,1528.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1528.98,-80.15698
P11032-3,71638_20-32-48-G1,50,0.4,1529,-80.4489
P11032-3,71638_20-32-48-G1,50,0.4,1529.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.06,-82.48182
P11032-3,71638_20-32-48-G1,50,0.4,1529.08,-79.26648
P11032-3,71638_20-32-48-G1,50,0.4,1529.1,-83.22028
P11032-3,71638_20-32-48-G1,50,0.4,1529.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.14,-86.86977
P11032-3,71638_20-32-48-G1,50,0.4,1529.16,-80.22642
P11032-3,71638_20-32-48-G1,50,0.4,1529.18,-79.21181
P11032-3,71638_20-32-48-G1,50,0.4,1529.2,-79.11864
P11032-3,71638_20-32-48-G1,50,0.4,1529.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.24,-93.00943
P11032-3,71638_20-32-48-G1,50,0.4,1529.26,-84.26664
P11032-3,71638_20-32-48-G1,50,0.4,1529.28,-77.52518
P11032-3,71638_20-32-48-G1,50,0.4,1529.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.34,-83.20572
P11032-3,71638_20-32-48-G1,50,0.4,1529.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.42,-82.88024
P11032-3,71638_20-32-48-G1,50,0.4,1529.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.46,-85.06263
P11032-3,71638_20-32-48-G1,50,0.4,1529.48,-89.66174
P11032-3,71638_20-32-48-G1,50,0.4,1529.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.6,-79.09037
P11032-3,71638_20-32-48-G1,50,0.4,1529.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.66,-75.44394
P11032-3,71638_20-32-48-G1,50,0.4,1529.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.7,-79.52336
P11032-3,71638_20-32-48-G1,50,0.4,1529.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.86,-78.91097
P11032-3,71638_20-32-48-G1,50,0.4,1529.88,-80.71604
P11032-3,71638_20-32-48-G1,50,0.4,1529.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1529.98,-81.79601
P11032-3,71638_20-32-48-G1,50,0.4,1530,-80.46869
P11032-3,71638_20-32-48-G1,50,0.4,1530.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.08,-77.98876
P11032-3,71638_20-32-48-G1,50,0.4,1530.1,-86.81102
P11032-3,71638_20-32-48-G1,50,0.4,1530.12,-79.40815
P11032-3,71638_20-32-48-G1,50,0.4,1530.14,-84.02524
P11032-3,71638_20-32-48-G1,50,0.4,1530.16,-78.80414
P11032-3,71638_20-32-48-G1,50,0.4,1530.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.2,-78.63597
P11032-3,71638_20-32-48-G1,50,0.4,1530.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.26,-83.94911
P11032-3,71638_20-32-48-G1,50,0.4,1530.28,-78.40734
P11032-3,71638_20-32-48-G1,50,0.4,1530.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.4,-82.54067
P11032-3,71638_20-32-48-G1,50,0.4,1530.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.46,-84.28524
P11032-3,71638_20-32-48-G1,50,0.4,1530.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.5,-79.73467
P11032-3,71638_20-32-48-G1,50,0.4,1530.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.6,-78.50165
P11032-3,71638_20-32-48-G1,50,0.4,1530.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.74,-81.71147
P11032-3,71638_20-32-48-G1,50,0.4,1530.76,-78.8706
P11032-3,71638_20-32-48-G1,50,0.4,1530.78,-86.02755
P11032-3,71638_20-32-48-G1,50,0.4,1530.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.82,-80.534
P11032-3,71638_20-32-48-G1,50,0.4,1530.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.86,-83.09538
P11032-3,71638_20-32-48-G1,50,0.4,1530.88,-85.82528
P11032-3,71638_20-32-48-G1,50,0.4,1530.9,-79.48462
P11032-3,71638_20-32-48-G1,50,0.4,1530.92,-81.66279
P11032-3,71638_20-32-48-G1,50,0.4,1530.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1530.98,-84.24928
P11032-3,71638_20-32-48-G1,50,0.4,1531,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.02,-86.08712
P11032-3,71638_20-32-48-G1,50,0.4,1531.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.14,-87.33768
P11032-3,71638_20-32-48-G1,50,0.4,1531.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.18,-78.0799
P11032-3,71638_20-32-48-G1,50,0.4,1531.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.26,-75.40457
P11032-3,71638_20-32-48-G1,50,0.4,1531.28,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.3,-78.55737
P11032-3,71638_20-32-48-G1,50,0.4,1531.32,-80.70939
P11032-3,71638_20-32-48-G1,50,0.4,1531.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.44,-79.32185
P11032-3,71638_20-32-48-G1,50,0.4,1531.46,-86.14036
P11032-3,71638_20-32-48-G1,50,0.4,1531.48,-86.57972
P11032-3,71638_20-32-48-G1,50,0.4,1531.5,-82.15882
P11032-3,71638_20-32-48-G1,50,0.4,1531.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.6,-80.0873
P11032-3,71638_20-32-48-G1,50,0.4,1531.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.7,-85.89223
P11032-3,71638_20-32-48-G1,50,0.4,1531.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.82,-82.76873
P11032-3,71638_20-32-48-G1,50,0.4,1531.84,-80.63587
P11032-3,71638_20-32-48-G1,50,0.4,1531.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.88,-85.82861
P11032-3,71638_20-32-48-G1,50,0.4,1531.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.92,-75.97051
P11032-3,71638_20-32-48-G1,50,0.4,1531.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1531.96,-94.68649
P11032-3,71638_20-32-48-G1,50,0.4,1531.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.06,-79.63371
P11032-3,71638_20-32-48-G1,50,0.4,1532.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.1,-78.14175
P11032-3,71638_20-32-48-G1,50,0.4,1532.12,-83.45246
P11032-3,71638_20-32-48-G1,50,0.4,1532.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.16,-85.8838
P11032-3,71638_20-32-48-G1,50,0.4,1532.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.26,-79.77984
P11032-3,71638_20-32-48-G1,50,0.4,1532.28,-78.11072
P11032-3,71638_20-32-48-G1,50,0.4,1532.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.34,-83.56251
P11032-3,71638_20-32-48-G1,50,0.4,1532.36,-79.43858
P11032-3,71638_20-32-48-G1,50,0.4,1532.38,-79.58213
P11032-3,71638_20-32-48-G1,50,0.4,1532.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.46,-89.0518
P11032-3,71638_20-32-48-G1,50,0.4,1532.48,-79.4424
P11032-3,71638_20-32-48-G1,50,0.4,1532.5,-87.84362
P11032-3,71638_20-32-48-G1,50,0.4,1532.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.56,-78.91773
P11032-3,71638_20-32-48-G1,50,0.4,1532.58,-79.71836
P11032-3,71638_20-32-48-G1,50,0.4,1532.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.72,-83.5932
P11032-3,71638_20-32-48-G1,50,0.4,1532.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.9,-85.64474
P11032-3,71638_20-32-48-G1,50,0.4,1532.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1532.98,-80.67678
P11032-3,71638_20-32-48-G1,50,0.4,1533,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.08,-104.5235
P11032-3,71638_20-32-48-G1,50,0.4,1533.1,-86.55411
P11032-3,71638_20-32-48-G1,50,0.4,1533.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.2,-79.96539
P11032-3,71638_20-32-48-G1,50,0.4,1533.22,-89.70616
P11032-3,71638_20-32-48-G1,50,0.4,1533.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.28,-79.36667
P11032-3,71638_20-32-48-G1,50,0.4,1533.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.32,-80.95826
P11032-3,71638_20-32-48-G1,50,0.4,1533.34,-76.28932
P11032-3,71638_20-32-48-G1,50,0.4,1533.36,-83.49207
P11032-3,71638_20-32-48-G1,50,0.4,1533.38,-77.6853
P11032-3,71638_20-32-48-G1,50,0.4,1533.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.42,-80.18363
P11032-3,71638_20-32-48-G1,50,0.4,1533.44,-83.20481
P11032-3,71638_20-32-48-G1,50,0.4,1533.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.52,-80.7899
P11032-3,71638_20-32-48-G1,50,0.4,1533.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.56,-77.96967
P11032-3,71638_20-32-48-G1,50,0.4,1533.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.6,-76.95079
P11032-3,71638_20-32-48-G1,50,0.4,1533.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.64,-81.63676
P11032-3,71638_20-32-48-G1,50,0.4,1533.66,-90.14798
P11032-3,71638_20-32-48-G1,50,0.4,1533.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.72,-78.88066
P11032-3,71638_20-32-48-G1,50,0.4,1533.74,-78.84389
P11032-3,71638_20-32-48-G1,50,0.4,1533.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.78,-80.57595
P11032-3,71638_20-32-48-G1,50,0.4,1533.8,-84.51488
P11032-3,71638_20-32-48-G1,50,0.4,1533.82,-80.79199
P11032-3,71638_20-32-48-G1,50,0.4,1533.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.86,-76.86977
P11032-3,71638_20-32-48-G1,50,0.4,1533.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1533.96,-85.60667
P11032-3,71638_20-32-48-G1,50,0.4,1533.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.02,-80.41819
P11032-3,71638_20-32-48-G1,50,0.4,1534.04,-81.72631
P11032-3,71638_20-32-48-G1,50,0.4,1534.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.12,-77.06637
P11032-3,71638_20-32-48-G1,50,0.4,1534.14,-78.25068
P11032-3,71638_20-32-48-G1,50,0.4,1534.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.22,-76.07831
P11032-3,71638_20-32-48-G1,50,0.4,1534.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.28,-82.83913
P11032-3,71638_20-32-48-G1,50,0.4,1534.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.32,-79.71836
P11032-3,71638_20-32-48-G1,50,0.4,1534.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.36,-84.59045
P11032-3,71638_20-32-48-G1,50,0.4,1534.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.44,-77.40645
P11032-3,71638_20-32-48-G1,50,0.4,1534.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.48,-79.83803
P11032-3,71638_20-32-48-G1,50,0.4,1534.5,-79.64971
P11032-3,71638_20-32-48-G1,50,0.4,1534.52,-83.05834
P11032-3,71638_20-32-48-G1,50,0.4,1534.54,-76.56394
P11032-3,71638_20-32-48-G1,50,0.4,1534.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.58,-92.27972
P11032-3,71638_20-32-48-G1,50,0.4,1534.6,-82.15169
P11032-3,71638_20-32-48-G1,50,0.4,1534.62,-79.55852
P11032-3,71638_20-32-48-G1,50,0.4,1534.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.7,-81.30358
P11032-3,71638_20-32-48-G1,50,0.4,1534.72,-80.78158
P11032-3,71638_20-32-48-G1,50,0.4,1534.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.82,-79.79639
P11032-3,71638_20-32-48-G1,50,0.4,1534.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.86,-79.21181
P11032-3,71638_20-32-48-G1,50,0.4,1534.88,-79.62972
P11032-3,71638_20-32-48-G1,50,0.4,1534.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1534.96,-77.2262
P11032-3,71638_20-32-48-G1,50,0.4,1534.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535,-84.4418
P11032-3,71638_20-32-48-G1,50,0.4,1535.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.06,-78.59178
P11032-3,71638_20-32-48-G1,50,0.4,1535.08,-79.67381
P11032-3,71638_20-32-48-G1,50,0.4,1535.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.2,-80.23421
P11032-3,71638_20-32-48-G1,50,0.4,1535.22,-79.80468
P11032-3,71638_20-32-48-G1,50,0.4,1535.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.28,-83.67948
P11032-3,71638_20-32-48-G1,50,0.4,1535.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.32,-78.34162
P11032-3,71638_20-32-48-G1,50,0.4,1535.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1535.38,-79.82132
