lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.4,1545.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.2,-83.06361
P11032-3,71638_20-53-76-Q5,50,0.4,1545.22,-77.56962
P11032-3,71638_20-53-76-Q5,50,0.4,1545.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.32,-79.28118
P11032-3,71638_20-53-76-Q5,50,0.4,1545.34,-80.47934
P11032-3,71638_20-53-76-Q5,50,0.4,1545.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.38,-77.50068
P11032-3,71638_20-53-76-Q5,50,0.4,1545.4,-80.07358
P11032-3,71638_20-53-76-Q5,50,0.4,1545.42,-84.33209
P11032-3,71638_20-53-76-Q5,50,0.4,1545.44,-83.66633
P11032-3,71638_20-53-76-Q5,50,0.4,1545.46,-77.98876
P11032-3,71638_20-53-76-Q5,50,0.4,1545.48,-82.3151
P11032-3,71638_20-53-76-Q5,50,0.4,1545.5,-90.2956
P11032-3,71638_20-53-76-Q5,50,0.4,1545.52,-80.70479
P11032-3,71638_20-53-76-Q5,50,0.4,1545.54,-90.89162
P11032-3,71638_20-53-76-Q5,50,0.4,1545.56,-84.60798
P11032-3,71638_20-53-76-Q5,50,0.4,1545.58,-82.18388
P11032-3,71638_20-53-76-Q5,50,0.4,1545.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.62,-77.8199
P11032-3,71638_20-53-76-Q5,50,0.4,1545.64,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.68,-81.19987
P11032-3,71638_20-53-76-Q5,50,0.4,1545.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.72,-77.40645
P11032-3,71638_20-53-76-Q5,50,0.4,1545.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.76,-84.14314
P11032-3,71638_20-53-76-Q5,50,0.4,1545.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.8,-79.50782
P11032-3,71638_20-53-76-Q5,50,0.4,1545.82,-88.15025
P11032-3,71638_20-53-76-Q5,50,0.4,1545.84,-82.594
P11032-3,71638_20-53-76-Q5,50,0.4,1545.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1545.9,-79.58213
P11032-3,71638_20-53-76-Q5,50,0.4,1545.92,-82.24026
P11032-3,71638_20-53-76-Q5,50,0.4,1545.94,-76.44357
P11032-3,71638_20-53-76-Q5,50,0.4,1545.96,-77.39213
P11032-3,71638_20-53-76-Q5,50,0.4,1545.98,-78.37436
P11032-3,71638_20-53-76-Q5,50,0.4,1546,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.04,-76.22876
P11032-3,71638_20-53-76-Q5,50,0.4,1546.06,-82.48567
P11032-3,71638_20-53-76-Q5,50,0.4,1546.08,-83.27071
P11032-3,71638_20-53-76-Q5,50,0.4,1546.1,-88.47406
P11032-3,71638_20-53-76-Q5,50,0.4,1546.12,-82.21776
P11032-3,71638_20-53-76-Q5,50,0.4,1546.14,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.16,-76.61743
P11032-3,71638_20-53-76-Q5,50,0.4,1546.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.2,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.24,-79.46537
P11032-3,71638_20-53-76-Q5,50,0.4,1546.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.28,-81.83692
P11032-3,71638_20-53-76-Q5,50,0.4,1546.3,-79.93106
P11032-3,71638_20-53-76-Q5,50,0.4,1546.32,-79.80053
P11032-3,71638_20-53-76-Q5,50,0.4,1546.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.36,-78.44664
P11032-3,71638_20-53-76-Q5,50,0.4,1546.38,-79.21543
P11032-3,71638_20-53-76-Q5,50,0.4,1546.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.46,-79.53505
P11032-3,71638_20-53-76-Q5,50,0.4,1546.48,-78.12197
P11032-3,71638_20-53-76-Q5,50,0.4,1546.5,-83.91046
P11032-3,71638_20-53-76-Q5,50,0.4,1546.52,-76.79231
P11032-3,71638_20-53-76-Q5,50,0.4,1546.54,-74.23198
P11032-3,71638_20-53-76-Q5,50,0.4,1546.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.58,-83.40464
P11032-3,71638_20-53-76-Q5,50,0.4,1546.6,-81.90912
P11032-3,71638_20-53-76-Q5,50,0.4,1546.62,-79.33674
P11032-3,71638_20-53-76-Q5,50,0.4,1546.64,-80.50952
P11032-3,71638_20-53-76-Q5,50,0.4,1546.66,-86.92076
P11032-3,71638_20-53-76-Q5,50,0.4,1546.68,-84.41052
P11032-3,71638_20-53-76-Q5,50,0.4,1546.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.72,-87.64472
P11032-3,71638_20-53-76-Q5,50,0.4,1546.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.82,-79.06578
P11032-3,71638_20-53-76-Q5,50,0.4,1546.84,-80.63587
P11032-3,71638_20-53-76-Q5,50,0.4,1546.86,-75.62408
P11032-3,71638_20-53-76-Q5,50,0.4,1546.88,-84.46602
P11032-3,71638_20-53-76-Q5,50,0.4,1546.9,-75.64952
P11032-3,71638_20-53-76-Q5,50,0.4,1546.92,-76.81311
P11032-3,71638_20-53-76-Q5,50,0.4,1546.94,-78.77129
P11032-3,71638_20-53-76-Q5,50,0.4,1546.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1546.98,-82.26652
P11032-3,71638_20-53-76-Q5,50,0.4,1547,-79.92252
P11032-3,71638_20-53-76-Q5,50,0.4,1547.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.04,-77.95066
P11032-3,71638_20-53-76-Q5,50,0.4,1547.06,-77.96967
P11032-3,71638_20-53-76-Q5,50,0.4,1547.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.1,-76.97669
P11032-3,71638_20-53-76-Q5,50,0.4,1547.12,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.14,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.2,-78.49858
P11032-3,71638_20-53-76-Q5,50,0.4,1547.22,-79.51947
P11032-3,71638_20-53-76-Q5,50,0.4,1547.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.26,-78.32978
P11032-3,71638_20-53-76-Q5,50,0.4,1547.28,-86.362
P11032-3,71638_20-53-76-Q5,50,0.4,1547.3,-84.87182
P11032-3,71638_20-53-76-Q5,50,0.4,1547.32,-79.45004
P11032-3,71638_20-53-76-Q5,50,0.4,1547.34,-76.65144
P11032-3,71638_20-53-76-Q5,50,0.4,1547.36,-79.4424
P11032-3,71638_20-53-76-Q5,50,0.4,1547.38,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.4,-75.96365
P11032-3,71638_20-53-76-Q5,50,0.4,1547.42,-80.21317
P11032-3,71638_20-53-76-Q5,50,0.4,1547.44,-85.34468
P11032-3,71638_20-53-76-Q5,50,0.4,1547.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.48,-85.87371
P11032-3,71638_20-53-76-Q5,50,0.4,1547.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.52,-81.04743
P11032-3,71638_20-53-76-Q5,50,0.4,1547.54,-83.72429
P11032-3,71638_20-53-76-Q5,50,0.4,1547.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.58,-77.75208
P11032-3,71638_20-53-76-Q5,50,0.4,1547.6,-81.24013
P11032-3,71638_20-53-76-Q5,50,0.4,1547.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.64,-80.78678
P11032-3,71638_20-53-76-Q5,50,0.4,1547.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.7,-88.38932
P11032-3,71638_20-53-76-Q5,50,0.4,1547.72,-82.53911
P11032-3,71638_20-53-76-Q5,50,0.4,1547.74,-79.77159
P11032-3,71638_20-53-76-Q5,50,0.4,1547.76,-76.45892
P11032-3,71638_20-53-76-Q5,50,0.4,1547.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.82,-75.07519
P11032-3,71638_20-53-76-Q5,50,0.4,1547.84,-80.20406
P11032-3,71638_20-53-76-Q5,50,0.4,1547.86,-90.82442
P11032-3,71638_20-53-76-Q5,50,0.4,1547.88,-81.55647
P11032-3,71638_20-53-76-Q5,50,0.4,1547.9,-82.48259
P11032-3,71638_20-53-76-Q5,50,0.4,1547.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.94,-83.63412
P11032-3,71638_20-53-76-Q5,50,0.4,1547.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1547.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548,-78.82397
P11032-3,71638_20-53-76-Q5,50,0.4,1548.02,-83.67037
P11032-3,71638_20-53-76-Q5,50,0.4,1548.04,-82.09926
P11032-3,71638_20-53-76-Q5,50,0.4,1548.06,-78.671
P11032-3,71638_20-53-76-Q5,50,0.4,1548.08,-90.63587
P11032-3,71638_20-53-76-Q5,50,0.4,1548.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.12,-76.26169
P11032-3,71638_20-53-76-Q5,50,0.4,1548.14,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.18,-86.2233
P11032-3,71638_20-53-76-Q5,50,0.4,1548.2,-79.29962
P11032-3,71638_20-53-76-Q5,50,0.4,1548.22,-84.03733
P11032-3,71638_20-53-76-Q5,50,0.4,1548.24,-75.47753
P11032-3,71638_20-53-76-Q5,50,0.4,1548.26,-77.61954
P11032-3,71638_20-53-76-Q5,50,0.4,1548.28,-79.59002
P11032-3,71638_20-53-76-Q5,50,0.4,1548.3,-77.26999
P11032-3,71638_20-53-76-Q5,50,0.4,1548.32,-85.35064
P11032-3,71638_20-53-76-Q5,50,0.4,1548.34,-76.29857
P11032-3,71638_20-53-76-Q5,50,0.4,1548.36,-77.39213
P11032-3,71638_20-53-76-Q5,50,0.4,1548.38,-76.67764
P11032-3,71638_20-53-76-Q5,50,0.4,1548.4,-78.86057
P11032-3,71638_20-53-76-Q5,50,0.4,1548.42,-76.12077
P11032-3,71638_20-53-76-Q5,50,0.4,1548.44,-75.28708
P11032-3,71638_20-53-76-Q5,50,0.4,1548.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.48,-81.41583
P11032-3,71638_20-53-76-Q5,50,0.4,1548.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.52,-80.19588
P11032-3,71638_20-53-76-Q5,50,0.4,1548.54,-82.85084
P11032-3,71638_20-53-76-Q5,50,0.4,1548.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.58,-88.3062
P11032-3,71638_20-53-76-Q5,50,0.4,1548.6,-91.21191
P11032-3,71638_20-53-76-Q5,50,0.4,1548.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.64,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.66,-76.08183
P11032-3,71638_20-53-76-Q5,50,0.4,1548.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.7,-77.29088
P11032-3,71638_20-53-76-Q5,50,0.4,1548.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.76,-84.76124
P11032-3,71638_20-53-76-Q5,50,0.4,1548.78,-79.59002
P11032-3,71638_20-53-76-Q5,50,0.4,1548.8,-79.16856
P11032-3,71638_20-53-76-Q5,50,0.4,1548.82,-80.85023
P11032-3,71638_20-53-76-Q5,50,0.4,1548.84,-75.76754
P11032-3,71638_20-53-76-Q5,50,0.4,1548.86,-84.37231
P11032-3,71638_20-53-76-Q5,50,0.4,1548.88,-78.3535
P11032-3,71638_20-53-76-Q5,50,0.4,1548.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1548.92,-80.59733
P11032-3,71638_20-53-76-Q5,50,0.4,1548.94,-81.975
P11032-3,71638_20-53-76-Q5,50,0.4,1548.96,-87.99971
P11032-3,71638_20-53-76-Q5,50,0.4,1548.98,-81.36915
P11032-3,71638_20-53-76-Q5,50,0.4,1549,-80.7007
P11032-3,71638_20-53-76-Q5,50,0.4,1549.02,-80.72527
P11032-3,71638_20-53-76-Q5,50,0.4,1549.04,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.06,-75.79219
P11032-3,71638_20-53-76-Q5,50,0.4,1549.08,-75.35361
P11032-3,71638_20-53-76-Q5,50,0.4,1549.1,-79.56638
P11032-3,71638_20-53-76-Q5,50,0.4,1549.12,-78.12197
P11032-3,71638_20-53-76-Q5,50,0.4,1549.14,-78.78769
P11032-3,71638_20-53-76-Q5,50,0.4,1549.16,-80.12825
P11032-3,71638_20-53-76-Q5,50,0.4,1549.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.2,-79.95249
P11032-3,71638_20-53-76-Q5,50,0.4,1549.22,-77.28623
P11032-3,71638_20-53-76-Q5,50,0.4,1549.24,-80.32078
P11032-3,71638_20-53-76-Q5,50,0.4,1549.26,-80.22048
P11032-3,71638_20-53-76-Q5,50,0.4,1549.28,-78.13892
P11032-3,71638_20-53-76-Q5,50,0.4,1549.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.32,-74.87983
P11032-3,71638_20-53-76-Q5,50,0.4,1549.34,-79.77984
P11032-3,71638_20-53-76-Q5,50,0.4,1549.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.38,-83.09715
P11032-3,71638_20-53-76-Q5,50,0.4,1549.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.42,-81.89297
P11032-3,71638_20-53-76-Q5,50,0.4,1549.44,-79.75104
P11032-3,71638_20-53-76-Q5,50,0.4,1549.46,-87.37786
P11032-3,71638_20-53-76-Q5,50,0.4,1549.48,-77.95337
P11032-3,71638_20-53-76-Q5,50,0.4,1549.5,-79.05529
P11032-3,71638_20-53-76-Q5,50,0.4,1549.52,-82.01695
P11032-3,71638_20-53-76-Q5,50,0.4,1549.54,-76.95509
P11032-3,71638_20-53-76-Q5,50,0.4,1549.56,-77.9588
P11032-3,71638_20-53-76-Q5,50,0.4,1549.58,-79.20096
P11032-3,71638_20-53-76-Q5,50,0.4,1549.6,-77.24689
P11032-3,71638_20-53-76-Q5,50,0.4,1549.62,-82.4443
P11032-3,71638_20-53-76-Q5,50,0.4,1549.64,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.68,-78.25359
P11032-3,71638_20-53-76-Q5,50,0.4,1549.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.74,-84.94172
P11032-3,71638_20-53-76-Q5,50,0.4,1549.76,-78.16161
P11032-3,71638_20-53-76-Q5,50,0.4,1549.78,-76.31713
P11032-3,71638_20-53-76-Q5,50,0.4,1549.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.82,-80.40339
P11032-3,71638_20-53-76-Q5,50,0.4,1549.84,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1549.86,-78.8941
P11032-3,71638_20-53-76-Q5,50,0.4,1549.88,-84.74826
P11032-3,71638_20-53-76-Q5,50,0.4,1549.9,-75.14563
P11032-3,71638_20-53-76-Q5,50,0.4,1549.92,-85.7659
P11032-3,71638_20-53-76-Q5,50,0.4,1549.94,-75.12155
P11032-3,71638_20-53-76-Q5,50,0.4,1549.96,-89.74694
P11032-3,71638_20-53-76-Q5,50,0.4,1549.98,-75.40005
P11032-3,71638_20-53-76-Q5,50,0.4,1550,-76.80686
P11032-3,71638_20-53-76-Q5,50,0.4,1550.02,-84.16121
P11032-3,71638_20-53-76-Q5,50,0.4,1550.04,-82.54847
P11032-3,71638_20-53-76-Q5,50,0.4,1550.06,-84.3427
P11032-3,71638_20-53-76-Q5,50,0.4,1550.08,-79.28855
P11032-3,71638_20-53-76-Q5,50,0.4,1550.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.12,-76.77367
P11032-3,71638_20-53-76-Q5,50,0.4,1550.14,-79.8506
P11032-3,71638_20-53-76-Q5,50,0.4,1550.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.18,-81.2546
P11032-3,71638_20-53-76-Q5,50,0.4,1550.2,-77.48362
P11032-3,71638_20-53-76-Q5,50,0.4,1550.22,-84.47332
P11032-3,71638_20-53-76-Q5,50,0.4,1550.24,-76.09241
P11032-3,71638_20-53-76-Q5,50,0.4,1550.26,-77.58454
P11032-3,71638_20-53-76-Q5,50,0.4,1550.28,-77.44969
P11032-3,71638_20-53-76-Q5,50,0.4,1550.3,-81.35311
P11032-3,71638_20-53-76-Q5,50,0.4,1550.32,-76.98753
P11032-3,71638_20-53-76-Q5,50,0.4,1550.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.36,-85.9176
P11032-3,71638_20-53-76-Q5,50,0.4,1550.38,-85.03209
P11032-3,71638_20-53-76-Q5,50,0.4,1550.4,-78.50473
P11032-3,71638_20-53-76-Q5,50,0.4,1550.42,-77.58205
P11032-3,71638_20-53-76-Q5,50,0.4,1550.44,-81.53601
P11032-3,71638_20-53-76-Q5,50,0.4,1550.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.48,-87.01365
P11032-3,71638_20-53-76-Q5,50,0.4,1550.5,-76.43974
P11032-3,71638_20-53-76-Q5,50,0.4,1550.52,-75.85361
P11032-3,71638_20-53-76-Q5,50,0.4,1550.54,-75.87707
P11032-3,71638_20-53-76-Q5,50,0.4,1550.56,-83.01465
P11032-3,71638_20-53-76-Q5,50,0.4,1550.58,-78.94831
P11032-3,71638_20-53-76-Q5,50,0.4,1550.6,-77.85156
P11032-3,71638_20-53-76-Q5,50,0.4,1550.62,-78.42241
P11032-3,71638_20-53-76-Q5,50,0.4,1550.64,-77.84362
P11032-3,71638_20-53-76-Q5,50,0.4,1550.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.68,-82.91494
P11032-3,71638_20-53-76-Q5,50,0.4,1550.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.72,-79.05529
P11032-3,71638_20-53-76-Q5,50,0.4,1550.74,-90.10417
P11032-3,71638_20-53-76-Q5,50,0.4,1550.76,-74.69544
P11032-3,71638_20-53-76-Q5,50,0.4,1550.78,-83.74893
P11032-3,71638_20-53-76-Q5,50,0.4,1550.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.82,-82.80835
P11032-3,71638_20-53-76-Q5,50,0.4,1550.84,-79.53115
P11032-3,71638_20-53-76-Q5,50,0.4,1550.86,-77.79108
P11032-3,71638_20-53-76-Q5,50,0.4,1550.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.9,-77.26304
P11032-3,71638_20-53-76-Q5,50,0.4,1550.92,-83.27164
P11032-3,71638_20-53-76-Q5,50,0.4,1550.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1550.96,-81.13115
P11032-3,71638_20-53-76-Q5,50,0.4,1550.98,-78.52015
P11032-3,71638_20-53-76-Q5,50,0.4,1551,-78.52633
P11032-3,71638_20-53-76-Q5,50,0.4,1551.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.04,-76.5228
P11032-3,71638_20-53-76-Q5,50,0.4,1551.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.1,-78.05486
P11032-3,71638_20-53-76-Q5,50,0.4,1551.12,-87.89414
P11032-3,71638_20-53-76-Q5,50,0.4,1551.14,-79.35542
P11032-3,71638_20-53-76-Q5,50,0.4,1551.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.18,-80.38864
P11032-3,71638_20-53-76-Q5,50,0.4,1551.2,-78.69345
P11032-3,71638_20-53-76-Q5,50,0.4,1551.22,-80.77067
P11032-3,71638_20-53-76-Q5,50,0.4,1551.24,-76.20876
P11032-3,71638_20-53-76-Q5,50,0.4,1551.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.28,-77.53255
P11032-3,71638_20-53-76-Q5,50,0.4,1551.3,-77.50557
P11032-3,71638_20-53-76-Q5,50,0.4,1551.32,-82.34406
P11032-3,71638_20-53-76-Q5,50,0.4,1551.34,-90.81236
P11032-3,71638_20-53-76-Q5,50,0.4,1551.36,-81.36201
P11032-3,71638_20-53-76-Q5,50,0.4,1551.38,-87.80415
P11032-3,71638_20-53-76-Q5,50,0.4,1551.4,-75.30178
P11032-3,71638_20-53-76-Q5,50,0.4,1551.42,-84.20445
P11032-3,71638_20-53-76-Q5,50,0.4,1551.44,-80.57942
P11032-3,71638_20-53-76-Q5,50,0.4,1551.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.48,-78.55426
P11032-3,71638_20-53-76-Q5,50,0.4,1551.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.52,-76.52085
P11032-3,71638_20-53-76-Q5,50,0.4,1551.54,-87.05975
P11032-3,71638_20-53-76-Q5,50,0.4,1551.56,-82.75151
P11032-3,71638_20-53-76-Q5,50,0.4,1551.58,-78.03547
P11032-3,71638_20-53-76-Q5,50,0.4,1551.6,-83.98157
P11032-3,71638_20-53-76-Q5,50,0.4,1551.62,-79.30702
P11032-3,71638_20-53-76-Q5,50,0.4,1551.64,-86.44166
P11032-3,71638_20-53-76-Q5,50,0.4,1551.66,-79.48076
P11032-3,71638_20-53-76-Q5,50,0.4,1551.68,-87.36364
P11032-3,71638_20-53-76-Q5,50,0.4,1551.7,-79.71836
P11032-3,71638_20-53-76-Q5,50,0.4,1551.72,-76.89094
P11032-3,71638_20-53-76-Q5,50,0.4,1551.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.76,-78.17585
P11032-3,71638_20-53-76-Q5,50,0.4,1551.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.82,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.84,-75.46223
P11032-3,71638_20-53-76-Q5,50,0.4,1551.86,-79.18293
P11032-3,71638_20-53-76-Q5,50,0.4,1551.88,-80.48711
P11032-3,71638_20-53-76-Q5,50,0.4,1551.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.92,-77.24228
P11032-3,71638_20-53-76-Q5,50,0.4,1551.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1551.96,-85.0307
P11032-3,71638_20-53-76-Q5,50,0.4,1551.98,-83.54283
P11032-3,71638_20-53-76-Q5,50,0.4,1552,-77.27926
P11032-3,71638_20-53-76-Q5,50,0.4,1552.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.04,-81.50458
P11032-3,71638_20-53-76-Q5,50,0.4,1552.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.1,-78.06319
P11032-3,71638_20-53-76-Q5,50,0.4,1552.12,-82.37772
P11032-3,71638_20-53-76-Q5,50,0.4,1552.14,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.16,-74.86649
P11032-3,71638_20-53-76-Q5,50,0.4,1552.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.2,-77.67258
P11032-3,71638_20-53-76-Q5,50,0.4,1552.22,-79.46537
P11032-3,71638_20-53-76-Q5,50,0.4,1552.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.26,-78.46795
P11032-3,71638_20-53-76-Q5,50,0.4,1552.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.32,-76.47625
P11032-3,71638_20-53-76-Q5,50,0.4,1552.34,-77.54981
P11032-3,71638_20-53-76-Q5,50,0.4,1552.36,-82.28413
P11032-3,71638_20-53-76-Q5,50,0.4,1552.38,-81.60585
P11032-3,71638_20-53-76-Q5,50,0.4,1552.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.44,-80.28492
P11032-3,71638_20-53-76-Q5,50,0.4,1552.46,-83.27348
P11032-3,71638_20-53-76-Q5,50,0.4,1552.48,-83.20845
P11032-3,71638_20-53-76-Q5,50,0.4,1552.5,-79.53115
P11032-3,71638_20-53-76-Q5,50,0.4,1552.52,-80.38626
P11032-3,71638_20-53-76-Q5,50,0.4,1552.54,-80.79094
P11032-3,71638_20-53-76-Q5,50,0.4,1552.56,-88.01343
P11032-3,71638_20-53-76-Q5,50,0.4,1552.58,-78.47406
P11032-3,71638_20-53-76-Q5,50,0.4,1552.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.62,-80.39006
P11032-3,71638_20-53-76-Q5,50,0.4,1552.64,-77.83306
P11032-3,71638_20-53-76-Q5,50,0.4,1552.66,-78.05763
P11032-3,71638_20-53-76-Q5,50,0.4,1552.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.7,-77.84098
P11032-3,71638_20-53-76-Q5,50,0.4,1552.72,-80.32265
P11032-3,71638_20-53-76-Q5,50,0.4,1552.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.78,-77.14443
P11032-3,71638_20-53-76-Q5,50,0.4,1552.8,-85.38501
P11032-3,71638_20-53-76-Q5,50,0.4,1552.82,-77.32125
P11032-3,71638_20-53-76-Q5,50,0.4,1552.84,-84.74955
P11032-3,71638_20-53-76-Q5,50,0.4,1552.86,-76.14036
P11032-3,71638_20-53-76-Q5,50,0.4,1552.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.94,-79.83384
P11032-3,71638_20-53-76-Q5,50,0.4,1552.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1552.98,-78.98597
P11032-3,71638_20-53-76-Q5,50,0.4,1553,-84.58296
P11032-3,71638_20-53-76-Q5,50,0.4,1553.02,-77.26304
P11032-3,71638_20-53-76-Q5,50,0.4,1553.04,-78.22464
P11032-3,71638_20-53-76-Q5,50,0.4,1553.06,-77.51781
P11032-3,71638_20-53-76-Q5,50,0.4,1553.08,-82.97914
P11032-3,71638_20-53-76-Q5,50,0.4,1553.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1553.12,-81.32533
