lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.05,1550.94,-79.07279
P11032-3,71638_20-32-29-F2,50,0.05,1550.96,-77.80154
P11032-3,71638_20-32-29-F2,50,0.05,1550.98,-84.00881
P11032-3,71638_20-32-29-F2,50,0.05,1551,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.04,-82.96537
P11032-3,71638_20-32-29-F2,50,0.05,1551.06,-83.51542
P11032-3,71638_20-32-29-F2,50,0.05,1551.08,-85.67512
P11032-3,71638_20-32-29-F2,50,0.05,1551.1,-84.4855
P11032-3,71638_20-32-29-F2,50,0.05,1551.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.14,-85.04733
P11032-3,71638_20-32-29-F2,50,0.05,1551.16,-82.36647
P11032-3,71638_20-32-29-F2,50,0.05,1551.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.22,-82.60744
P11032-3,71638_20-32-29-F2,50,0.05,1551.24,-77.38499
P11032-3,71638_20-32-29-F2,50,0.05,1551.26,-79.22269
P11032-3,71638_20-32-29-F2,50,0.05,1551.28,-80.07844
P11032-3,71638_20-32-29-F2,50,0.05,1551.3,-90.33577
P11032-3,71638_20-32-29-F2,50,0.05,1551.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.34,-79.69805
P11032-3,71638_20-32-29-F2,50,0.05,1551.36,-77.65736
P11032-3,71638_20-32-29-F2,50,0.05,1551.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.4,-79.86741
P11032-3,71638_20-32-29-F2,50,0.05,1551.42,-82.2636
P11032-3,71638_20-32-29-F2,50,0.05,1551.44,-82.91749
P11032-3,71638_20-32-29-F2,50,0.05,1551.46,-85.78232
P11032-3,71638_20-32-29-F2,50,0.05,1551.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.5,-78.95854
P11032-3,71638_20-32-29-F2,50,0.05,1551.52,-81.34481
P11032-3,71638_20-32-29-F2,50,0.05,1551.54,-77.98057
P11032-3,71638_20-32-29-F2,50,0.05,1551.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.64,-106.1943
P11032-3,71638_20-32-29-F2,50,0.05,1551.66,-80.4774
P11032-3,71638_20-32-29-F2,50,0.05,1551.68,-87.71856
P11032-3,71638_20-32-29-F2,50,0.05,1551.7,-85.49905
P11032-3,71638_20-32-29-F2,50,0.05,1551.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.74,-77.59451
P11032-3,71638_20-32-29-F2,50,0.05,1551.76,-79.80468
P11032-3,71638_20-32-29-F2,50,0.05,1551.78,-81.32709
P11032-3,71638_20-32-29-F2,50,0.05,1551.8,-82.8042
P11032-3,71638_20-32-29-F2,50,0.05,1551.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.84,-77.52272
P11032-3,71638_20-32-29-F2,50,0.05,1551.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.88,-86.73255
P11032-3,71638_20-32-29-F2,50,0.05,1551.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1551.98,-83.69877
P11032-3,71638_20-32-29-F2,50,0.05,1552,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.02,-86.98536
P11032-3,71638_20-32-29-F2,50,0.05,1552.04,-84.39854
P11032-3,71638_20-32-29-F2,50,0.05,1552.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.1,-79.58607
P11032-3,71638_20-32-29-F2,50,0.05,1552.12,-84.36045
P11032-3,71638_20-32-29-F2,50,0.05,1552.14,-97.17831
P11032-3,71638_20-32-29-F2,50,0.05,1552.16,-78.15877
P11032-3,71638_20-32-29-F2,50,0.05,1552.18,-78.65186
P11032-3,71638_20-32-29-F2,50,0.05,1552.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.22,-81.26505
P11032-3,71638_20-32-29-F2,50,0.05,1552.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.26,-82.38674
P11032-3,71638_20-32-29-F2,50,0.05,1552.28,-78.90084
P11032-3,71638_20-32-29-F2,50,0.05,1552.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.32,-75.11449
P11032-3,71638_20-32-29-F2,50,0.05,1552.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.36,-78.01068
P11032-3,71638_20-32-29-F2,50,0.05,1552.38,-79.46537
P11032-3,71638_20-32-29-F2,50,0.05,1552.4,-77.61703
P11032-3,71638_20-32-29-F2,50,0.05,1552.42,-75.83027
P11032-3,71638_20-32-29-F2,50,0.05,1552.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.46,-81.60585
P11032-3,71638_20-32-29-F2,50,0.05,1552.48,-89.09037
P11032-3,71638_20-32-29-F2,50,0.05,1552.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.52,-83.3517
P11032-3,71638_20-32-29-F2,50,0.05,1552.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.56,-85.54551
P11032-3,71638_20-32-29-F2,50,0.05,1552.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.6,-79.65372
P11032-3,71638_20-32-29-F2,50,0.05,1552.62,-79.24453
P11032-3,71638_20-32-29-F2,50,0.05,1552.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.68,-77.18058
P11032-3,71638_20-32-29-F2,50,0.05,1552.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.72,-76.25618
P11032-3,71638_20-32-29-F2,50,0.05,1552.74,-83.5047
P11032-3,71638_20-32-29-F2,50,0.05,1552.76,-78.7844
P11032-3,71638_20-32-29-F2,50,0.05,1552.78,-79.99132
P11032-3,71638_20-32-29-F2,50,0.05,1552.8,-80.20088
P11032-3,71638_20-32-29-F2,50,0.05,1552.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.84,-82.93709
P11032-3,71638_20-32-29-F2,50,0.05,1552.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.88,-78.64549
P11032-3,71638_20-32-29-F2,50,0.05,1552.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.92,-100.19
P11032-3,71638_20-32-29-F2,50,0.05,1552.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1552.96,-80.85181
P11032-3,71638_20-32-29-F2,50,0.05,1552.98,-79.6138
P11032-3,71638_20-32-29-F2,50,0.05,1553,-84.56801
P11032-3,71638_20-32-29-F2,50,0.05,1553.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.04,-79.68996
P11032-3,71638_20-32-29-F2,50,0.05,1553.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.1,-87.37786
P11032-3,71638_20-32-29-F2,50,0.05,1553.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.14,-86.18885
P11032-3,71638_20-32-29-F2,50,0.05,1553.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.18,-76.36952
P11032-3,71638_20-32-29-F2,50,0.05,1553.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.24,-78.59178
P11032-3,71638_20-32-29-F2,50,0.05,1553.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.28,-80.15248
P11032-3,71638_20-32-29-F2,50,0.05,1553.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.32,-83.15783
P11032-3,71638_20-32-29-F2,50,0.05,1553.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.36,-102.2308
P11032-3,71638_20-32-29-F2,50,0.05,1553.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.4,-84.37826
P11032-3,71638_20-32-29-F2,50,0.05,1553.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.5,-83.32174
P11032-3,71638_20-32-29-F2,50,0.05,1553.52,-86.50528
P11032-3,71638_20-32-29-F2,50,0.05,1553.54,-77.23079
P11032-3,71638_20-32-29-F2,50,0.05,1553.56,-79.45004
P11032-3,71638_20-32-29-F2,50,0.05,1553.58,-80.77638
P11032-3,71638_20-32-29-F2,50,0.05,1553.6,-79.54286
P11032-3,71638_20-32-29-F2,50,0.05,1553.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.64,-76.72641
P11032-3,71638_20-32-29-F2,50,0.05,1553.66,-79.82549
P11032-3,71638_20-32-29-F2,50,0.05,1553.68,-79.46154
P11032-3,71638_20-32-29-F2,50,0.05,1553.7,-77.14668
P11032-3,71638_20-32-29-F2,50,0.05,1553.72,-74.35334
P11032-3,71638_20-32-29-F2,50,0.05,1553.74,-76.49752
P11032-3,71638_20-32-29-F2,50,0.05,1553.76,-81.6469
P11032-3,71638_20-32-29-F2,50,0.05,1553.78,-89.63371
P11032-3,71638_20-32-29-F2,50,0.05,1553.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.82,-87.54981
P11032-3,71638_20-32-29-F2,50,0.05,1553.84,-76.56788
P11032-3,71638_20-32-29-F2,50,0.05,1553.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1553.88,-80.36165
P11032-3,71638_20-32-29-F2,50,0.05,1553.9,-77.30254
P11032-3,71638_20-32-29-F2,50,0.05,1553.92,-88.05208
P11032-3,71638_20-32-29-F2,50,0.05,1553.94,-103.2003
P11032-3,71638_20-32-29-F2,50,0.05,1553.96,-81.05906
P11032-3,71638_20-32-29-F2,50,0.05,1553.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554,-77.63463
P11032-3,71638_20-32-29-F2,50,0.05,1554.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.04,-84.81354
P11032-3,71638_20-32-29-F2,50,0.05,1554.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.12,-75.88886
P11032-3,71638_20-32-29-F2,50,0.05,1554.14,-76.74484
P11032-3,71638_20-32-29-F2,50,0.05,1554.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.18,-79.50007
P11032-3,71638_20-32-29-F2,50,0.05,1554.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.22,-78.99629
P11032-3,71638_20-32-29-F2,50,0.05,1554.24,-87.60701
P11032-3,71638_20-32-29-F2,50,0.05,1554.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.28,-76.31527
P11032-3,71638_20-32-29-F2,50,0.05,1554.3,-76.47046
P11032-3,71638_20-32-29-F2,50,0.05,1554.32,-85.57207
P11032-3,71638_20-32-29-F2,50,0.05,1554.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.38,-78.97909
P11032-3,71638_20-32-29-F2,50,0.05,1554.4,-81.03198
P11032-3,71638_20-32-29-F2,50,0.05,1554.42,-75.0307
P11032-3,71638_20-32-29-F2,50,0.05,1554.44,-86.08359
P11032-3,71638_20-32-29-F2,50,0.05,1554.46,-84.35097
P11032-3,71638_20-32-29-F2,50,0.05,1554.48,-80.09883
P11032-3,71638_20-32-29-F2,50,0.05,1554.5,-80.4876
P11032-3,71638_20-32-29-F2,50,0.05,1554.52,-89.44622
P11032-3,71638_20-32-29-F2,50,0.05,1554.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.6,-77.20105
P11032-3,71638_20-32-29-F2,50,0.05,1554.62,-79.02743
P11032-3,71638_20-32-29-F2,50,0.05,1554.64,-77.26536
P11032-3,71638_20-32-29-F2,50,0.05,1554.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.7,-82.29664
P11032-3,71638_20-32-29-F2,50,0.05,1554.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.74,-80.95122
P11032-3,71638_20-32-29-F2,50,0.05,1554.76,-83.94911
P11032-3,71638_20-32-29-F2,50,0.05,1554.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.8,-77.92635
P11032-3,71638_20-32-29-F2,50,0.05,1554.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.88,-75.32984
P11032-3,71638_20-32-29-F2,50,0.05,1554.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.92,-79.38548
P11032-3,71638_20-32-29-F2,50,0.05,1554.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1554.96,-81.39303
P11032-3,71638_20-32-29-F2,50,0.05,1554.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555,-80.41102
P11032-3,71638_20-32-29-F2,50,0.05,1555.02,-86.066
P11032-3,71638_20-32-29-F2,50,0.05,1555.04,-80.00782
P11032-3,71638_20-32-29-F2,50,0.05,1555.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.08,-83.25966
P11032-3,71638_20-32-29-F2,50,0.05,1555.1,-80.11352
P11032-3,71638_20-32-29-F2,50,0.05,1555.12,-78.22752
P11032-3,71638_20-32-29-F2,50,0.05,1555.14,-92.41239
P11032-3,71638_20-32-29-F2,50,0.05,1555.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.18,-81.06294
P11032-3,71638_20-32-29-F2,50,0.05,1555.2,-79.86741
P11032-3,71638_20-32-29-F2,50,0.05,1555.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.24,-78.61066
P11032-3,71638_20-32-29-F2,50,0.05,1555.26,-86.79646
P11032-3,71638_20-32-29-F2,50,0.05,1555.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.3,-77.8199
P11032-3,71638_20-32-29-F2,50,0.05,1555.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.36,-81.6813
P11032-3,71638_20-32-29-F2,50,0.05,1555.38,-79.28486
P11032-3,71638_20-32-29-F2,50,0.05,1555.4,-82.73191
P11032-3,71638_20-32-29-F2,50,0.05,1555.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.44,-80.89963
P11032-3,71638_20-32-29-F2,50,0.05,1555.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.48,-79.57424
P11032-3,71638_20-32-29-F2,50,0.05,1555.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.54,-78.471
P11032-3,71638_20-32-29-F2,50,0.05,1555.56,-78.03547
P11032-3,71638_20-32-29-F2,50,0.05,1555.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.62,-80.15113
P11032-3,71638_20-32-29-F2,50,0.05,1555.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.66,-75.55643
P11032-3,71638_20-32-29-F2,50,0.05,1555.68,-77.9833
P11032-3,71638_20-32-29-F2,50,0.05,1555.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.74,-76.2142
P11032-3,71638_20-32-29-F2,50,0.05,1555.76,-78.59806
P11032-3,71638_20-32-29-F2,50,0.05,1555.78,-77.91021
P11032-3,71638_20-32-29-F2,50,0.05,1555.8,-83.92331
P11032-3,71638_20-32-29-F2,50,0.05,1555.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.84,-81.42185
P11032-3,71638_20-32-29-F2,50,0.05,1555.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.88,-77.26767
P11032-3,71638_20-32-29-F2,50,0.05,1555.9,-77.62456
P11032-3,71638_20-32-29-F2,50,0.05,1555.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1555.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.02,-79.24088
P11032-3,71638_20-32-29-F2,50,0.05,1556.04,-86.23788
P11032-3,71638_20-32-29-F2,50,0.05,1556.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.1,-78.41939
P11032-3,71638_20-32-29-F2,50,0.05,1556.12,-79.75925
P11032-3,71638_20-32-29-F2,50,0.05,1556.14,-83.88595
P11032-3,71638_20-32-29-F2,50,0.05,1556.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.2,-76.52865
P11032-3,71638_20-32-29-F2,50,0.05,1556.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.24,-80.55024
P11032-3,71638_20-32-29-F2,50,0.05,1556.26,-82.11549
P11032-3,71638_20-32-29-F2,50,0.05,1556.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.3,-93.66229
P11032-3,71638_20-32-29-F2,50,0.05,1556.32,-90.8402
P11032-3,71638_20-32-29-F2,50,0.05,1556.34,-86.33017
P11032-3,71638_20-32-29-F2,50,0.05,1556.36,-82.51734
P11032-3,71638_20-32-29-F2,50,0.05,1556.38,-77.65736
P11032-3,71638_20-32-29-F2,50,0.05,1556.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.46,-76.79231
P11032-3,71638_20-32-29-F2,50,0.05,1556.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.5,-78.31797
P11032-3,71638_20-32-29-F2,50,0.05,1556.52,-82.09433
P11032-3,71638_20-32-29-F2,50,0.05,1556.54,-86.70195
P11032-3,71638_20-32-29-F2,50,0.05,1556.56,-80.7847
P11032-3,71638_20-32-29-F2,50,0.05,1556.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.6,-83.89021
P11032-3,71638_20-32-29-F2,50,0.05,1556.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.66,-78.06319
P11032-3,71638_20-32-29-F2,50,0.05,1556.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.7,-77.27462
P11032-3,71638_20-32-29-F2,50,0.05,1556.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.78,-85.98772
P11032-3,71638_20-32-29-F2,50,0.05,1556.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.82,-80.18725
P11032-3,71638_20-32-29-F2,50,0.05,1556.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1556.96,-92.70107
P11032-3,71638_20-32-29-F2,50,0.05,1556.98,-82.8383
P11032-3,71638_20-32-29-F2,50,0.05,1557,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.02,-76.55019
P11032-3,71638_20-32-29-F2,50,0.05,1557.04,-77.22391
P11032-3,71638_20-32-29-F2,50,0.05,1557.06,-77.03116
P11032-3,71638_20-32-29-F2,50,0.05,1557.08,-81.65198
P11032-3,71638_20-32-29-F2,50,0.05,1557.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.14,-78.16161
P11032-3,71638_20-32-29-F2,50,0.05,1557.16,-76.37706
P11032-3,71638_20-32-29-F2,50,0.05,1557.18,-80.10017
P11032-3,71638_20-32-29-F2,50,0.05,1557.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.24,-81.54716
P11032-3,71638_20-32-29-F2,50,0.05,1557.26,-90.20179
P11032-3,71638_20-32-29-F2,50,0.05,1557.28,-78.4649
P11032-3,71638_20-32-29-F2,50,0.05,1557.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.32,-83.58625
P11032-3,71638_20-32-29-F2,50,0.05,1557.34,-76.72437
P11032-3,71638_20-32-29-F2,50,0.05,1557.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.38,-85.34617
P11032-3,71638_20-32-29-F2,50,0.05,1557.4,-77.07744
P11032-3,71638_20-32-29-F2,50,0.05,1557.42,-76.57577
P11032-3,71638_20-32-29-F2,50,0.05,1557.44,-76.19608
P11032-3,71638_20-32-29-F2,50,0.05,1557.46,-81.32061
P11032-3,71638_20-32-29-F2,50,0.05,1557.48,-95.08778
P11032-3,71638_20-32-29-F2,50,0.05,1557.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.52,-80.79251
P11032-3,71638_20-32-29-F2,50,0.05,1557.54,-81.61025
P11032-3,71638_20-32-29-F2,50,0.05,1557.56,-82.5814
P11032-3,71638_20-32-29-F2,50,0.05,1557.58,-79.83803
P11032-3,71638_20-32-29-F2,50,0.05,1557.6,-84.33916
P11032-3,71638_20-32-29-F2,50,0.05,1557.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.64,-78.3357
P11032-3,71638_20-32-29-F2,50,0.05,1557.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.7,-77.6675
P11032-3,71638_20-32-29-F2,50,0.05,1557.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.76,-79.95679
P11032-3,71638_20-32-29-F2,50,0.05,1557.78,-76.79023
P11032-3,71638_20-32-29-F2,50,0.05,1557.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.84,-77.64977
P11032-3,71638_20-32-29-F2,50,0.05,1557.86,-83.20936
P11032-3,71638_20-32-29-F2,50,0.05,1557.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.9,-83.60713
P11032-3,71638_20-32-29-F2,50,0.05,1557.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1557.94,-84.3427
P11032-3,71638_20-32-29-F2,50,0.05,1557.96,-76.98102
P11032-3,71638_20-32-29-F2,50,0.05,1557.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.02,-84.89589
P11032-3,71638_20-32-29-F2,50,0.05,1558.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.08,-78.25359
P11032-3,71638_20-32-29-F2,50,0.05,1558.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.22,-77.20105
P11032-3,71638_20-32-29-F2,50,0.05,1558.24,-81.97432
P11032-3,71638_20-32-29-F2,50,0.05,1558.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.28,-76.05548
P11032-3,71638_20-32-29-F2,50,0.05,1558.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.32,-87.40167
P11032-3,71638_20-32-29-F2,50,0.05,1558.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.36,-84.63694
P11032-3,71638_20-32-29-F2,50,0.05,1558.38,-84.27245
P11032-3,71638_20-32-29-F2,50,0.05,1558.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.42,-79.21543
P11032-3,71638_20-32-29-F2,50,0.05,1558.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.48,-89.29224
P11032-3,71638_20-32-29-F2,50,0.05,1558.5,-90.32405
P11032-3,71638_20-32-29-F2,50,0.05,1558.52,-87.54487
P11032-3,71638_20-32-29-F2,50,0.05,1558.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.56,-82.89121
P11032-3,71638_20-32-29-F2,50,0.05,1558.58,-80.14394
P11032-3,71638_20-32-29-F2,50,0.05,1558.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.62,-80.97182
P11032-3,71638_20-32-29-F2,50,0.05,1558.64,-79.90549
P11032-3,71638_20-32-29-F2,50,0.05,1558.66,-78.57924
P11032-3,71638_20-32-29-F2,50,0.05,1558.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.74,-80.15518
P11032-3,71638_20-32-29-F2,50,0.05,1558.76,-77.77804
P11032-3,71638_20-32-29-F2,50,0.05,1558.78,-76.01366
P11032-3,71638_20-32-29-F2,50,0.05,1558.8,-77.99697
P11032-3,71638_20-32-29-F2,50,0.05,1558.82,-77.67512
P11032-3,71638_20-32-29-F2,50,0.05,1558.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.86,-85.01414
P11032-3,71638_20-32-29-F2,50,0.05,1558.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.9,-93.44765
P11032-3,71638_20-32-29-F2,50,0.05,1558.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1558.96,-77.74174
P11032-3,71638_20-32-29-F2,50,0.05,1558.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559,-80.46579
P11032-3,71638_20-32-29-F2,50,0.05,1559.02,-79.22632
P11032-3,71638_20-32-29-F2,50,0.05,1559.04,-82.17814
P11032-3,71638_20-32-29-F2,50,0.05,1559.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.08,-81.47154
P11032-3,71638_20-32-29-F2,50,0.05,1559.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.16,-81.56643
P11032-3,71638_20-32-29-F2,50,0.05,1559.18,-78.18728
P11032-3,71638_20-32-29-F2,50,0.05,1559.2,-84.65213
