lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.4,1547.9,-74.98804
P11032-1,71638_20-33-55-B6,50,0.4,1547.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1547.94,-85.19562
P11032-1,71638_20-33-55-B6,50,0.4,1547.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1547.98,-76.51111
P11032-1,71638_20-33-55-B6,50,0.4,1548,-87.68785
P11032-1,71638_20-33-55-B6,50,0.4,1548.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.06,-84.52595
P11032-1,71638_20-33-55-B6,50,0.4,1548.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.1,-80.19997
P11032-1,71638_20-33-55-B6,50,0.4,1548.12,-82.59085
P11032-1,71638_20-33-55-B6,50,0.4,1548.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.18,-76.9897
P11032-1,71638_20-33-55-B6,50,0.4,1548.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.22,-80.48711
P11032-1,71638_20-33-55-B6,50,0.4,1548.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.28,-77.97784
P11032-1,71638_20-33-55-B6,50,0.4,1548.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.32,-77.60951
P11032-1,71638_20-33-55-B6,50,0.4,1548.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.36,-80.63185
P11032-1,71638_20-33-55-B6,50,0.4,1548.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.4,-80.68644
P11032-1,71638_20-33-55-B6,50,0.4,1548.42,-78.35053
P11032-1,71638_20-33-55-B6,50,0.4,1548.44,-79.74694
P11032-1,71638_20-33-55-B6,50,0.4,1548.46,-81.60836
P11032-1,71638_20-33-55-B6,50,0.4,1548.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.52,-78.56985
P11032-1,71638_20-33-55-B6,50,0.4,1548.54,-76.74895
P11032-1,71638_20-33-55-B6,50,0.4,1548.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.66,-82.67285
P11032-1,71638_20-33-55-B6,50,0.4,1548.68,-78.52015
P11032-1,71638_20-33-55-B6,50,0.4,1548.7,-85.00313
P11032-1,71638_20-33-55-B6,50,0.4,1548.72,-77.21933
P11032-1,71638_20-33-55-B6,50,0.4,1548.74,-78.26814
P11032-1,71638_20-33-55-B6,50,0.4,1548.76,-75.85695
P11032-1,71638_20-33-55-B6,50,0.4,1548.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.82,-82.49877
P11032-1,71638_20-33-55-B6,50,0.4,1548.84,-78.75496
P11032-1,71638_20-33-55-B6,50,0.4,1548.86,-83.59022
P11032-1,71638_20-33-55-B6,50,0.4,1548.88,-79.22632
P11032-1,71638_20-33-55-B6,50,0.4,1548.9,-78.7844
P11032-1,71638_20-33-55-B6,50,0.4,1548.92,-83.15873
P11032-1,71638_20-33-55-B6,50,0.4,1548.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1548.96,-79.25184
P11032-1,71638_20-33-55-B6,50,0.4,1548.98,-79.99132
P11032-1,71638_20-33-55-B6,50,0.4,1549,-79.31814
P11032-1,71638_20-33-55-B6,50,0.4,1549.02,-80.46192
P11032-1,71638_20-33-55-B6,50,0.4,1549.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.06,-80.0904
P11032-1,71638_20-33-55-B6,50,0.4,1549.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.1,-80.33201
P11032-1,71638_20-33-55-B6,50,0.4,1549.12,-84.07823
P11032-1,71638_20-33-55-B6,50,0.4,1549.14,-90.74585
P11032-1,71638_20-33-55-B6,50,0.4,1549.16,-79.66576
P11032-1,71638_20-33-55-B6,50,0.4,1549.18,-84.05166
P11032-1,71638_20-33-55-B6,50,0.4,1549.2,-82.96537
P11032-1,71638_20-33-55-B6,50,0.4,1549.22,-80.14439
P11032-1,71638_20-33-55-B6,50,0.4,1549.24,-84.93224
P11032-1,71638_20-33-55-B6,50,0.4,1549.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.3,-84.91605
P11032-1,71638_20-33-55-B6,50,0.4,1549.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.4,-78.97223
P11032-1,71638_20-33-55-B6,50,0.4,1549.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.48,-79.80053
P11032-1,71638_20-33-55-B6,50,0.4,1549.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.52,-77.51781
P11032-1,71638_20-33-55-B6,50,0.4,1549.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.58,-78.79755
P11032-1,71638_20-33-55-B6,50,0.4,1549.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.64,-79.02049
P11032-1,71638_20-33-55-B6,50,0.4,1549.66,-88.94149
P11032-1,71638_20-33-55-B6,50,0.4,1549.68,-80.46724
P11032-1,71638_20-33-55-B6,50,0.4,1549.7,-79.60586
P11032-1,71638_20-33-55-B6,50,0.4,1549.72,-78.74844
P11032-1,71638_20-33-55-B6,50,0.4,1549.74,-84.33209
P11032-1,71638_20-33-55-B6,50,0.4,1549.76,-77.40884
P11032-1,71638_20-33-55-B6,50,0.4,1549.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.8,-80.13094
P11032-1,71638_20-33-55-B6,50,0.4,1549.82,-76.25068
P11032-1,71638_20-33-55-B6,50,0.4,1549.84,-89.32557
P11032-1,71638_20-33-55-B6,50,0.4,1549.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.88,-76.41684
P11032-1,71638_20-33-55-B6,50,0.4,1549.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.92,-79.91826
P11032-1,71638_20-33-55-B6,50,0.4,1549.94,-82.0294
P11032-1,71638_20-33-55-B6,50,0.4,1549.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1549.98,-77.17604
P11032-1,71638_20-33-55-B6,50,0.4,1550,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.02,-78.96881
P11032-1,71638_20-33-55-B6,50,0.4,1550.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.08,-98.77456
P11032-1,71638_20-33-55-B6,50,0.4,1550.1,-76.65949
P11032-1,71638_20-33-55-B6,50,0.4,1550.12,-83.64617
P11032-1,71638_20-33-55-B6,50,0.4,1550.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.18,-79.59002
P11032-1,71638_20-33-55-B6,50,0.4,1550.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.22,-82.83079
P11032-1,71638_20-33-55-B6,50,0.4,1550.24,-83.00509
P11032-1,71638_20-33-55-B6,50,0.4,1550.26,-77.31656
P11032-1,71638_20-33-55-B6,50,0.4,1550.28,-109.1865
P11032-1,71638_20-33-55-B6,50,0.4,1550.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.36,-83.01117
P11032-1,71638_20-33-55-B6,50,0.4,1550.38,-80.07977
P11032-1,71638_20-33-55-B6,50,0.4,1550.4,-77.597
P11032-1,71638_20-33-55-B6,50,0.4,1550.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.46,-80.12691
P11032-1,71638_20-33-55-B6,50,0.4,1550.48,-80.59334
P11032-1,71638_20-33-55-B6,50,0.4,1550.5,-89.84221
P11032-1,71638_20-33-55-B6,50,0.4,1550.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.54,-77.33533
P11032-1,71638_20-33-55-B6,50,0.4,1550.56,-81.41102
P11032-1,71638_20-33-55-B6,50,0.4,1550.58,-79.76748
P11032-1,71638_20-33-55-B6,50,0.4,1550.6,-84.23428
P11032-1,71638_20-33-55-B6,50,0.4,1550.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.64,-81.04025
P11032-1,71638_20-33-55-B6,50,0.4,1550.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.68,-77.11974
P11032-1,71638_20-33-55-B6,50,0.4,1550.7,-79.6417
P11032-1,71638_20-33-55-B6,50,0.4,1550.72,-78.8706
P11032-1,71638_20-33-55-B6,50,0.4,1550.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.82,-76.23606
P11032-1,71638_20-33-55-B6,50,0.4,1550.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.86,-81.54344
P11032-1,71638_20-33-55-B6,50,0.4,1550.88,-76.5738
P11032-1,71638_20-33-55-B6,50,0.4,1550.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.92,-79.08685
P11032-1,71638_20-33-55-B6,50,0.4,1550.94,-91.41102
P11032-1,71638_20-33-55-B6,50,0.4,1550.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1550.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551,-85.67191
P11032-1,71638_20-33-55-B6,50,0.4,1551.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.04,-85.09761
P11032-1,71638_20-33-55-B6,50,0.4,1551.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.14,-81.63803
P11032-1,71638_20-33-55-B6,50,0.4,1551.16,-87.67766
P11032-1,71638_20-33-55-B6,50,0.4,1551.18,-80.65956
P11032-1,71638_20-33-55-B6,50,0.4,1551.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.26,-86.6736
P11032-1,71638_20-33-55-B6,50,0.4,1551.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.3,-90.39291
P11032-1,71638_20-33-55-B6,50,0.4,1551.32,-78.2594
P11032-1,71638_20-33-55-B6,50,0.4,1551.34,-78.50165
P11032-1,71638_20-33-55-B6,50,0.4,1551.36,-80.07844
P11032-1,71638_20-33-55-B6,50,0.4,1551.38,-99.66174
P11032-1,71638_20-33-55-B6,50,0.4,1551.4,-83.66229
P11032-1,71638_20-33-55-B6,50,0.4,1551.42,-85.17126
P11032-1,71638_20-33-55-B6,50,0.4,1551.44,-77.66243
P11032-1,71638_20-33-55-B6,50,0.4,1551.46,-78.98941
P11032-1,71638_20-33-55-B6,50,0.4,1551.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.5,-76.3339
P11032-1,71638_20-33-55-B6,50,0.4,1551.52,-96.19427
P11032-1,71638_20-33-55-B6,50,0.4,1551.54,-83.30497
P11032-1,71638_20-33-55-B6,50,0.4,1551.56,-79.41574
P11032-1,71638_20-33-55-B6,50,0.4,1551.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.6,-84.52225
P11032-1,71638_20-33-55-B6,50,0.4,1551.62,-76.61145
P11032-1,71638_20-33-55-B6,50,0.4,1551.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.68,-75.81202
P11032-1,71638_20-33-55-B6,50,0.4,1551.7,-76.82773
P11032-1,71638_20-33-55-B6,50,0.4,1551.72,-79.81716
P11032-1,71638_20-33-55-B6,50,0.4,1551.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.76,-77.63967
P11032-1,71638_20-33-55-B6,50,0.4,1551.78,-82.82413
P11032-1,71638_20-33-55-B6,50,0.4,1551.8,-89.16856
P11032-1,71638_20-33-55-B6,50,0.4,1551.82,-81.94227
P11032-1,71638_20-33-55-B6,50,0.4,1551.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.86,-78.60436
P11032-1,71638_20-33-55-B6,50,0.4,1551.88,-90.57595
P11032-1,71638_20-33-55-B6,50,0.4,1551.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.94,-81.46789
P11032-1,71638_20-33-55-B6,50,0.4,1551.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1551.98,-79.74694
P11032-1,71638_20-33-55-B6,50,0.4,1552,-84.72628
P11032-1,71638_20-33-55-B6,50,0.4,1552.02,-83.02248
P11032-1,71638_20-33-55-B6,50,0.4,1552.04,-83.91153
P11032-1,71638_20-33-55-B6,50,0.4,1552.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.08,-76.70399
P11032-1,71638_20-33-55-B6,50,0.4,1552.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.14,-80.86663
P11032-1,71638_20-33-55-B6,50,0.4,1552.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.18,-82.66642
P11032-1,71638_20-33-55-B6,50,0.4,1552.2,-80.55369
P11032-1,71638_20-33-55-B6,50,0.4,1552.22,-92.98518
P11032-1,71638_20-33-55-B6,50,0.4,1552.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.26,-82.67526
P11032-1,71638_20-33-55-B6,50,0.4,1552.28,-80.06828
P11032-1,71638_20-33-55-B6,50,0.4,1552.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.32,-79.74285
P11032-1,71638_20-33-55-B6,50,0.4,1552.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.38,-79.57424
P11032-1,71638_20-33-55-B6,50,0.4,1552.4,-78.29738
P11032-1,71638_20-33-55-B6,50,0.4,1552.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.44,-82.20115
P11032-1,71638_20-33-55-B6,50,0.4,1552.46,-100.1859
P11032-1,71638_20-33-55-B6,50,0.4,1552.48,-83.15334
P11032-1,71638_20-33-55-B6,50,0.4,1552.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.52,-85.87371
P11032-1,71638_20-33-55-B6,50,0.4,1552.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.6,-83.23398
P11032-1,71638_20-33-55-B6,50,0.4,1552.62,-78.66142
P11032-1,71638_20-33-55-B6,50,0.4,1552.64,-77.54734
P11032-1,71638_20-33-55-B6,50,0.4,1552.66,-80.35034
P11032-1,71638_20-33-55-B6,50,0.4,1552.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.7,-74.52471
P11032-1,71638_20-33-55-B6,50,0.4,1552.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.74,-83.5047
P11032-1,71638_20-33-55-B6,50,0.4,1552.76,-88.65504
P11032-1,71638_20-33-55-B6,50,0.4,1552.78,-81.49048
P11032-1,71638_20-33-55-B6,50,0.4,1552.8,-93.20027
P11032-1,71638_20-33-55-B6,50,0.4,1552.82,-80.06167
P11032-1,71638_20-33-55-B6,50,0.4,1552.84,-82.54691
P11032-1,71638_20-33-55-B6,50,0.4,1552.86,-83.9979
P11032-1,71638_20-33-55-B6,50,0.4,1552.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.9,-77.14443
P11032-1,71638_20-33-55-B6,50,0.4,1552.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1552.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553,-85.00588
P11032-1,71638_20-33-55-B6,50,0.4,1553.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.04,-81.96202
P11032-1,71638_20-33-55-B6,50,0.4,1553.06,-91.58641
P11032-1,71638_20-33-55-B6,50,0.4,1553.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.1,-82.97914
P11032-1,71638_20-33-55-B6,50,0.4,1553.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.2,-79.00665
P11032-1,71638_20-33-55-B6,50,0.4,1553.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.28,-85.17412
P11032-1,71638_20-33-55-B6,50,0.4,1553.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.36,-78.58864
P11032-1,71638_20-33-55-B6,50,0.4,1553.38,-81.80983
P11032-1,71638_20-33-55-B6,50,0.4,1553.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.42,-83.58724
P11032-1,71638_20-33-55-B6,50,0.4,1553.44,-79.8843
P11032-1,71638_20-33-55-B6,50,0.4,1553.46,-78.58864
P11032-1,71638_20-33-55-B6,50,0.4,1553.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.5,-87.57956
P11032-1,71638_20-33-55-B6,50,0.4,1553.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.54,-77.47875
P11032-1,71638_20-33-55-B6,50,0.4,1553.56,-79.31443
P11032-1,71638_20-33-55-B6,50,0.4,1553.58,-77.40167
P11032-1,71638_20-33-55-B6,50,0.4,1553.6,-82.03564
P11032-1,71638_20-33-55-B6,50,0.4,1553.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.66,-81.31826
P11032-1,71638_20-33-55-B6,50,0.4,1553.68,-78.28566
P11032-1,71638_20-33-55-B6,50,0.4,1553.7,-91.15941
P11032-1,71638_20-33-55-B6,50,0.4,1553.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.74,-78.0799
P11032-1,71638_20-33-55-B6,50,0.4,1553.76,-81.38227
P11032-1,71638_20-33-55-B6,50,0.4,1553.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.82,-80.42393
P11032-1,71638_20-33-55-B6,50,0.4,1553.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.88,-80.6839
P11032-1,71638_20-33-55-B6,50,0.4,1553.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.92,-78.05486
P11032-1,71638_20-33-55-B6,50,0.4,1553.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1553.96,-91.09188
P11032-1,71638_20-33-55-B6,50,0.4,1553.98,-83.44573
P11032-1,71638_20-33-55-B6,50,0.4,1554,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.04,-79.1151
P11032-1,71638_20-33-55-B6,50,0.4,1554.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.08,-87.57956
P11032-1,71638_20-33-55-B6,50,0.4,1554.1,-77.62205
P11032-1,71638_20-33-55-B6,50,0.4,1554.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.16,-81.01878
P11032-1,71638_20-33-55-B6,50,0.4,1554.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.2,-79.12219
P11032-1,71638_20-33-55-B6,50,0.4,1554.22,-86.5738
P11032-1,71638_20-33-55-B6,50,0.4,1554.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.28,-81.17305
P11032-1,71638_20-33-55-B6,50,0.4,1554.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.32,-80.18861
P11032-1,71638_20-33-55-B6,50,0.4,1554.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.36,-84.67755
P11032-1,71638_20-33-55-B6,50,0.4,1554.38,-76.69992
P11032-1,71638_20-33-55-B6,50,0.4,1554.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.42,-83.17855
P11032-1,71638_20-33-55-B6,50,0.4,1554.44,-78.41035
P11032-1,71638_20-33-55-B6,50,0.4,1554.46,-78.77129
P11032-1,71638_20-33-55-B6,50,0.4,1554.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.5,-79.21543
P11032-1,71638_20-33-55-B6,50,0.4,1554.52,-93.20027
P11032-1,71638_20-33-55-B6,50,0.4,1554.54,-75.80375
P11032-1,71638_20-33-55-B6,50,0.4,1554.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.64,-85.4607
P11032-1,71638_20-33-55-B6,50,0.4,1554.66,-84.94443
P11032-1,71638_20-33-55-B6,50,0.4,1554.68,-82.04885
P11032-1,71638_20-33-55-B6,50,0.4,1554.7,-83.60314
P11032-1,71638_20-33-55-B6,50,0.4,1554.72,-86.43783
P11032-1,71638_20-33-55-B6,50,0.4,1554.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.8,-90.14035
P11032-1,71638_20-33-55-B6,50,0.4,1554.82,-85.14279
P11032-1,71638_20-33-55-B6,50,0.4,1554.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.88,-81.84489
P11032-1,71638_20-33-55-B6,50,0.4,1554.9,-78.35053
P11032-1,71638_20-33-55-B6,50,0.4,1554.92,-80.88736
P11032-1,71638_20-33-55-B6,50,0.4,1554.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1554.96,-86.4859
P11032-1,71638_20-33-55-B6,50,0.4,1554.98,-79.20819
P11032-1,71638_20-33-55-B6,50,0.4,1555,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.02,-81.88559
P11032-1,71638_20-33-55-B6,50,0.4,1555.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.12,-84.52718
P11032-1,71638_20-33-55-B6,50,0.4,1555.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.16,-78.03547
P11032-1,71638_20-33-55-B6,50,0.4,1555.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.2,-79.50394
P11032-1,71638_20-33-55-B6,50,0.4,1555.22,-80.39434
P11032-1,71638_20-33-55-B6,50,0.4,1555.24,-88.29152
P11032-1,71638_20-33-55-B6,50,0.4,1555.26,-80.14035
P11032-1,71638_20-33-55-B6,50,0.4,1555.28,-82.16668
P11032-1,71638_20-33-55-B6,50,0.4,1555.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.32,-79.16497
P11032-1,71638_20-33-55-B6,50,0.4,1555.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.52,-78.64867
P11032-1,71638_20-33-55-B6,50,0.4,1555.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.62,-81.96611
P11032-1,71638_20-33-55-B6,50,0.4,1555.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.66,-84.83332
P11032-1,71638_20-33-55-B6,50,0.4,1555.68,-94.17482
P11032-1,71638_20-33-55-B6,50,0.4,1555.7,-85.05985
P11032-1,71638_20-33-55-B6,50,0.4,1555.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.8,-78.3654
P11032-1,71638_20-33-55-B6,50,0.4,1555.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1555.86,-76.09949
P11032-1,71638_20-33-55-B6,50,0.4,1555.88,-80.29281
P11032-1,71638_20-33-55-B6,50,0.4,1555.9,-82.90052
P11032-1,71638_20-33-55-B6,50,0.4,1555.92,-78.86725
P11032-1,71638_20-33-55-B6,50,0.4,1555.94,-85.17841
P11032-1,71638_20-33-55-B6,50,0.4,1555.96,-79.12929
P11032-1,71638_20-33-55-B6,50,0.4,1555.98,-80.86822
P11032-1,71638_20-33-55-B6,50,0.4,1556,-120
P11032-1,71638_20-33-55-B6,50,0.4,1556.02,-90.53253
P11032-1,71638_20-33-55-B6,50,0.4,1556.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1556.06,-82.91069
P11032-1,71638_20-33-55-B6,50,0.4,1556.08,-76.57577
P11032-1,71638_20-33-55-B6,50,0.4,1556.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1556.12,-75.72352
P11032-1,71638_20-33-55-B6,50,0.4,1556.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1556.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1556.18,-81.21823
