lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.05,1532.36,-77.9915
P11032-3,71638_20-22-45-72,50,0.05,1532.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.4,-78.041
P11032-3,71638_20-22-45-72,50,0.05,1532.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.46,-82.54457
P11032-3,71638_20-22-45-72,50,0.05,1532.48,-80.38105
P11032-3,71638_20-22-45-72,50,0.05,1532.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.58,-78.60121
P11032-3,71638_20-22-45-72,50,0.05,1532.6,-83.07065
P11032-3,71638_20-22-45-72,50,0.05,1532.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.66,-79.79639
P11032-3,71638_20-22-45-72,50,0.05,1532.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.7,-88.22752
P11032-3,71638_20-22-45-72,50,0.05,1532.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.8,-77.81464
P11032-3,71638_20-22-45-72,50,0.05,1532.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.84,-79.24818
P11032-3,71638_20-22-45-72,50,0.05,1532.86,-85.56894
P11032-3,71638_20-22-45-72,50,0.05,1532.88,-78.52633
P11032-3,71638_20-22-45-72,50,0.05,1532.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1532.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1533,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.02,-79.11864
P11032-3,71638_20-22-45-72,50,0.05,1533.04,-78.62963
P11032-3,71638_20-22-45-72,50,0.05,1533.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.12,-90.78158
P11032-3,71638_20-22-45-72,50,0.05,1533.14,-80.62532
P11032-3,71638_20-22-45-72,50,0.05,1533.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.18,-78.82397
P11032-3,71638_20-22-45-72,50,0.05,1533.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.22,-85.14563
P11032-3,71638_20-22-45-72,50,0.05,1533.24,-79.18293
P11032-3,71638_20-22-45-72,50,0.05,1533.26,-79.09742
P11032-3,71638_20-22-45-72,50,0.05,1533.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.32,-78.43148
P11032-3,71638_20-22-45-72,50,0.05,1533.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.38,-87.19649
P11032-3,71638_20-22-45-72,50,0.05,1533.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.42,-83.91153
P11032-3,71638_20-22-45-72,50,0.05,1533.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.46,-78.21023
P11032-3,71638_20-22-45-72,50,0.05,1533.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.5,-84.26664
P11032-3,71638_20-22-45-72,50,0.05,1533.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.54,-86.06952
P11032-3,71638_20-22-45-72,50,0.05,1533.56,-76.54038
P11032-3,71638_20-22-45-72,50,0.05,1533.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.62,-87.2515
P11032-3,71638_20-22-45-72,50,0.05,1533.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.7,-98.8773
P11032-3,71638_20-22-45-72,50,0.05,1533.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.76,-87.03335
P11032-3,71638_20-22-45-72,50,0.05,1533.78,-81.86686
P11032-3,71638_20-22-45-72,50,0.05,1533.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.82,-84.61803
P11032-3,71638_20-22-45-72,50,0.05,1533.84,-78.88066
P11032-3,71638_20-22-45-72,50,0.05,1533.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.88,-79.65372
P11032-3,71638_20-22-45-72,50,0.05,1533.9,-82.90137
P11032-3,71638_20-22-45-72,50,0.05,1533.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1533.94,-81.71147
P11032-3,71638_20-22-45-72,50,0.05,1533.96,-80.67425
P11032-3,71638_20-22-45-72,50,0.05,1533.98,-81.22283
P11032-3,71638_20-22-45-72,50,0.05,1534,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.02,-83.18216
P11032-3,71638_20-22-45-72,50,0.05,1534.04,-76.8403
P11032-3,71638_20-22-45-72,50,0.05,1534.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.08,-79.50007
P11032-3,71638_20-22-45-72,50,0.05,1534.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.16,-79.26282
P11032-3,71638_20-22-45-72,50,0.05,1534.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.26,-80.42536
P11032-3,71638_20-22-45-72,50,0.05,1534.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.3,-79.93962
P11032-3,71638_20-22-45-72,50,0.05,1534.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.34,-78.31797
P11032-3,71638_20-22-45-72,50,0.05,1534.36,-86.92076
P11032-3,71638_20-22-45-72,50,0.05,1534.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.44,-78.19014
P11032-3,71638_20-22-45-72,50,0.05,1534.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.54,-84.16461
P11032-3,71638_20-22-45-72,50,0.05,1534.56,-88.97909
P11032-3,71638_20-22-45-72,50,0.05,1534.58,-94.64579
P11032-3,71638_20-22-45-72,50,0.05,1534.6,-82.96537
P11032-3,71638_20-22-45-72,50,0.05,1534.62,-84.7379
P11032-3,71638_20-22-45-72,50,0.05,1534.64,-83.7924
P11032-3,71638_20-22-45-72,50,0.05,1534.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.7,-78.83392
P11032-3,71638_20-22-45-72,50,0.05,1534.72,-80.16329
P11032-3,71638_20-22-45-72,50,0.05,1534.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.82,-75.71379
P11032-3,71638_20-22-45-72,50,0.05,1534.84,-94.95665
P11032-3,71638_20-22-45-72,50,0.05,1534.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.9,-86.79231
P11032-3,71638_20-22-45-72,50,0.05,1534.92,-100.8181
P11032-3,71638_20-22-45-72,50,0.05,1534.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1534.96,-78.58237
P11032-3,71638_20-22-45-72,50,0.05,1534.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1535,-78.68061
P11032-3,71638_20-22-45-72,50,0.05,1535.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.04,-79.5546
P11032-3,71638_20-22-45-72,50,0.05,1535.06,-87.2262
P11032-3,71638_20-22-45-72,50,0.05,1535.08,-83.42275
P11032-3,71638_20-22-45-72,50,0.05,1535.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.12,-77.6045
P11032-3,71638_20-22-45-72,50,0.05,1535.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.26,-83.91367
P11032-3,71638_20-22-45-72,50,0.05,1535.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.3,-77.32594
P11032-3,71638_20-22-45-72,50,0.05,1535.32,-82.05582
P11032-3,71638_20-22-45-72,50,0.05,1535.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.36,-82.6568
P11032-3,71638_20-22-45-72,50,0.05,1535.38,-79.02396
P11032-3,71638_20-22-45-72,50,0.05,1535.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.44,-80.03313
P11032-3,71638_20-22-45-72,50,0.05,1535.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.48,-84.06825
P11032-3,71638_20-22-45-72,50,0.05,1535.5,-80.6148
P11032-3,71638_20-22-45-72,50,0.05,1535.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.54,-87.06637
P11032-3,71638_20-22-45-72,50,0.05,1535.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.58,-120
