lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.4,1527.6,-77.83834
P11032-3,71638_20-43-78-G9,50,0.4,1527.62,-83.7924
P11032-3,71638_20-43-78-G9,50,0.4,1527.64,-80.12647
P11032-3,71638_20-43-78-G9,50,0.4,1527.66,-80.77015
P11032-3,71638_20-43-78-G9,50,0.4,1527.68,-93.00943
P11032-3,71638_20-43-78-G9,50,0.4,1527.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.74,-78.34162
P11032-3,71638_20-43-78-G9,50,0.4,1527.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.8,-80.99906
P11032-3,71638_20-43-78-G9,50,0.4,1527.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.84,-79.21181
P11032-3,71638_20-43-78-G9,50,0.4,1527.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.9,-80.32873
P11032-3,71638_20-43-78-G9,50,0.4,1527.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1527.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.02,-77.44727
P11032-3,71638_20-43-78-G9,50,0.4,1528.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.06,-78.05486
P11032-3,71638_20-43-78-G9,50,0.4,1528.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.1,-82.17958
P11032-3,71638_20-43-78-G9,50,0.4,1528.12,-80.22002
P11032-3,71638_20-43-78-G9,50,0.4,1528.14,-79.41954
P11032-3,71638_20-43-78-G9,50,0.4,1528.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.22,-84.42132
P11032-3,71638_20-43-78-G9,50,0.4,1528.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.4,-86.10657
P11032-3,71638_20-43-78-G9,50,0.4,1528.42,-77.17378
P11032-3,71638_20-43-78-G9,50,0.4,1528.44,-82.04815
P11032-3,71638_20-43-78-G9,50,0.4,1528.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.5,-78.06319
P11032-3,71638_20-43-78-G9,50,0.4,1528.52,-79.78811
P11032-3,71638_20-43-78-G9,50,0.4,1528.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.56,-78.07711
P11032-3,71638_20-43-78-G9,50,0.4,1528.58,-79.94819
P11032-3,71638_20-43-78-G9,50,0.4,1528.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.62,-90.65552
P11032-3,71638_20-43-78-G9,50,0.4,1528.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.66,-80.30025
P11032-3,71638_20-43-78-G9,50,0.4,1528.68,-84.11056
P11032-3,71638_20-43-78-G9,50,0.4,1528.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.74,-84.42132
P11032-3,71638_20-43-78-G9,50,0.4,1528.76,-86.56001
P11032-3,71638_20-43-78-G9,50,0.4,1528.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.84,-77.78064
P11032-3,71638_20-43-78-G9,50,0.4,1528.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1528.96,-78.3357
P11032-3,71638_20-43-78-G9,50,0.4,1528.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529,-78.29738
P11032-3,71638_20-43-78-G9,50,0.4,1529.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.06,-85.61933
P11032-3,71638_20-43-78-G9,50,0.4,1529.08,-81.95179
P11032-3,71638_20-43-78-G9,50,0.4,1529.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.16,-83.65019
P11032-3,71638_20-43-78-G9,50,0.4,1529.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.28,-83.63813
P11032-3,71638_20-43-78-G9,50,0.4,1529.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.32,-81.63486
P11032-3,71638_20-43-78-G9,50,0.4,1529.34,-80.38389
P11032-3,71638_20-43-78-G9,50,0.4,1529.36,-80.98052
P11032-3,71638_20-43-78-G9,50,0.4,1529.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.4,-78.63914
P11032-3,71638_20-43-78-G9,50,0.4,1529.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.46,-82.45958
P11032-3,71638_20-43-78-G9,50,0.4,1529.48,-81.52612
P11032-3,71638_20-43-78-G9,50,0.4,1529.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.52,-91.78486
P11032-3,71638_20-43-78-G9,50,0.4,1529.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.56,-80
P11032-3,71638_20-43-78-G9,50,0.4,1529.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.66,-80.62181
P11032-3,71638_20-43-78-G9,50,0.4,1529.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.72,-85.21145
P11032-3,71638_20-43-78-G9,50,0.4,1529.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.78,-82.39804
P11032-3,71638_20-43-78-G9,50,0.4,1529.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.84,-79.17574
P11032-3,71638_20-43-78-G9,50,0.4,1529.86,-76.84449
P11032-3,71638_20-43-78-G9,50,0.4,1529.88,-93.43327
P11032-3,71638_20-43-78-G9,50,0.4,1529.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.92,-81.48375
P11032-3,71638_20-43-78-G9,50,0.4,1529.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1529.96,-86.24336
P11032-3,71638_20-43-78-G9,50,0.4,1529.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.04,-80.07049
P11032-3,71638_20-43-78-G9,50,0.4,1530.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.18,-84.00008
P11032-3,71638_20-43-78-G9,50,0.4,1530.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.22,-87.35418
P11032-3,71638_20-43-78-G9,50,0.4,1530.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.34,-91.14413
P11032-3,71638_20-43-78-G9,50,0.4,1530.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.38,-78.11916
P11032-3,71638_20-43-78-G9,50,0.4,1530.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.42,-87.54734
P11032-3,71638_20-43-78-G9,50,0.4,1530.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.48,-78.43148
P11032-3,71638_20-43-78-G9,50,0.4,1530.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.52,-78.96881
P11032-3,71638_20-43-78-G9,50,0.4,1530.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.6,-86.05198
P11032-3,71638_20-43-78-G9,50,0.4,1530.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.7,-83.36582
P11032-3,71638_20-43-78-G9,50,0.4,1530.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.74,-80.79981
P11032-3,71638_20-43-78-G9,50,0.4,1530.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.8,-84.93901
P11032-3,71638_20-43-78-G9,50,0.4,1530.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.86,-83.51835
P11032-3,71638_20-43-78-G9,50,0.4,1530.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.92,-85.57991
P11032-3,71638_20-43-78-G9,50,0.4,1530.94,-77.49824
P11032-3,71638_20-43-78-G9,50,0.4,1530.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1530.98,-78.00794
P11032-3,71638_20-43-78-G9,50,0.4,1531,-90.03269
P11032-3,71638_20-43-78-G9,50,0.4,1531.02,-82.46111
P11032-3,71638_20-43-78-G9,50,0.4,1531.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.1,-82.44811
P11032-3,71638_20-43-78-G9,50,0.4,1531.12,-81.65134
P11032-3,71638_20-43-78-G9,50,0.4,1531.14,-92.79097
P11032-3,71638_20-43-78-G9,50,0.4,1531.16,-84.42373
P11032-3,71638_20-43-78-G9,50,0.4,1531.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.24,-88.05208
P11032-3,71638_20-43-78-G9,50,0.4,1531.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.3,-81.3638
P11032-3,71638_20-43-78-G9,50,0.4,1531.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.34,-80.99961
P11032-3,71638_20-43-78-G9,50,0.4,1531.36,-78.53562
P11032-3,71638_20-43-78-G9,50,0.4,1531.38,-77.4521
P11032-3,71638_20-43-78-G9,50,0.4,1531.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.42,-77.2538
P11032-3,71638_20-43-78-G9,50,0.4,1531.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.5,-93.40845
P11032-3,71638_20-43-78-G9,50,0.4,1531.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.54,-88.15025
P11032-3,71638_20-43-78-G9,50,0.4,1531.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.58,-80.83862
P11032-3,71638_20-43-78-G9,50,0.4,1531.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.62,-77.88346
P11032-3,71638_20-43-78-G9,50,0.4,1531.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.68,-84.69032
P11032-3,71638_20-43-78-G9,50,0.4,1531.7,-83.38187
P11032-3,71638_20-43-78-G9,50,0.4,1531.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.78,-81.72566
P11032-3,71638_20-43-78-G9,50,0.4,1531.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.82,-82.06838
P11032-3,71638_20-43-78-G9,50,0.4,1531.84,-82.82662
P11032-3,71638_20-43-78-G9,50,0.4,1531.86,-80.76135
P11032-3,71638_20-43-78-G9,50,0.4,1531.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.94,-86.36764
P11032-3,71638_20-43-78-G9,50,0.4,1531.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1531.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.02,-78.19014
P11032-3,71638_20-43-78-G9,50,0.4,1532.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.1,-83.48625
P11032-3,71638_20-43-78-G9,50,0.4,1532.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.14,-83.80489
P11032-3,71638_20-43-78-G9,50,0.4,1532.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.2,-85.57834
P11032-3,71638_20-43-78-G9,50,0.4,1532.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.24,-82.54925
P11032-3,71638_20-43-78-G9,50,0.4,1532.26,-79.3442
P11032-3,71638_20-43-78-G9,50,0.4,1532.28,-81.98665
P11032-3,71638_20-43-78-G9,50,0.4,1532.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.34,-83.8258
P11032-3,71638_20-43-78-G9,50,0.4,1532.36,-79.93106
P11032-3,71638_20-43-78-G9,50,0.4,1532.38,-89.80884
P11032-3,71638_20-43-78-G9,50,0.4,1532.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.44,-85.95851
P11032-3,71638_20-43-78-G9,50,0.4,1532.46,-83.63211
P11032-3,71638_20-43-78-G9,50,0.4,1532.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.5,-77.92096
P11032-3,71638_20-43-78-G9,50,0.4,1532.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.54,-81.74379
P11032-3,71638_20-43-78-G9,50,0.4,1532.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.58,-87.87546
P11032-3,71638_20-43-78-G9,50,0.4,1532.6,-84.1184
P11032-3,71638_20-43-78-G9,50,0.4,1532.62,-80.77742
P11032-3,71638_20-43-78-G9,50,0.4,1532.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.66,-79.36291
P11032-3,71638_20-43-78-G9,50,0.4,1532.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.76,-79.58213
P11032-3,71638_20-43-78-G9,50,0.4,1532.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.8,-78.68381
P11032-3,71638_20-43-78-G9,50,0.4,1532.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.86,-86.72233
P11032-3,71638_20-43-78-G9,50,0.4,1532.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.94,-83.75924
P11032-3,71638_20-43-78-G9,50,0.4,1532.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1532.98,-83.99681
P11032-3,71638_20-43-78-G9,50,0.4,1533,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.08,-80.08198
P11032-3,71638_20-43-78-G9,50,0.4,1533.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.12,-96.50722
P11032-3,71638_20-43-78-G9,50,0.4,1533.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.16,-83.18849
P11032-3,71638_20-43-78-G9,50,0.4,1533.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.22,-88.54182
P11032-3,71638_20-43-78-G9,50,0.4,1533.24,-87.59201
P11032-3,71638_20-43-78-G9,50,0.4,1533.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.28,-85.49289
P11032-3,71638_20-43-78-G9,50,0.4,1533.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.34,-88.43148
P11032-3,71638_20-43-78-G9,50,0.4,1533.36,-88.18728
P11032-3,71638_20-43-78-G9,50,0.4,1533.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.44,-78.98941
P11032-3,71638_20-43-78-G9,50,0.4,1533.46,-78.41939
P11032-3,71638_20-43-78-G9,50,0.4,1533.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.52,-84.84921
P11032-3,71638_20-43-78-G9,50,0.4,1533.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.62,-81.80061
P11032-3,71638_20-43-78-G9,50,0.4,1533.64,-82.41088
P11032-3,71638_20-43-78-G9,50,0.4,1533.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.68,-76.11011
P11032-3,71638_20-43-78-G9,50,0.4,1533.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.78,-82.55551
P11032-3,71638_20-43-78-G9,50,0.4,1533.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.84,-84.84524
P11032-3,71638_20-43-78-G9,50,0.4,1533.86,-82.43744
P11032-3,71638_20-43-78-G9,50,0.4,1533.88,-91.02483
P11032-3,71638_20-43-78-G9,50,0.4,1533.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.92,-75.80209
P11032-3,71638_20-43-78-G9,50,0.4,1533.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1533.96,-80.52713
P11032-3,71638_20-43-78-G9,50,0.4,1533.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.08,-79.29593
P11032-3,71638_20-43-78-G9,50,0.4,1534.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.12,-86.8487
P11032-3,71638_20-43-78-G9,50,0.4,1534.14,-85.81699
P11032-3,71638_20-43-78-G9,50,0.4,1534.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.2,-87.78847
P11032-3,71638_20-43-78-G9,50,0.4,1534.22,-86.8487
P11032-3,71638_20-43-78-G9,50,0.4,1534.24,-76.52475
P11032-3,71638_20-43-78-G9,50,0.4,1534.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.4,-80.9442
P11032-3,71638_20-43-78-G9,50,0.4,1534.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.44,-80.7443
P11032-3,71638_20-43-78-G9,50,0.4,1534.46,-89.14353
P11032-3,71638_20-43-78-G9,50,0.4,1534.48,-80.80608
P11032-3,71638_20-43-78-G9,50,0.4,1534.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.54,-86.71824
P11032-3,71638_20-43-78-G9,50,0.4,1534.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.6,-77.48119
P11032-3,71638_20-43-78-G9,50,0.4,1534.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.66,-77.58454
P11032-3,71638_20-43-78-G9,50,0.4,1534.68,-86.19608
P11032-3,71638_20-43-78-G9,50,0.4,1534.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.76,-78.23041
P11032-3,71638_20-43-78-G9,50,0.4,1534.78,-84.6916
P11032-3,71638_20-43-78-G9,50,0.4,1534.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.82,-84.00663
P11032-3,71638_20-43-78-G9,50,0.4,1534.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.9,-81.00891
P11032-3,71638_20-43-78-G9,50,0.4,1534.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.94,-82.2541
P11032-3,71638_20-43-78-G9,50,0.4,1534.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1534.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.04,-81.03749
P11032-3,71638_20-43-78-G9,50,0.4,1535.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.14,-77.80677
P11032-3,71638_20-43-78-G9,50,0.4,1535.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.24,-78.7517
P11032-3,71638_20-43-78-G9,50,0.4,1535.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.3,-83.42275
P11032-3,71638_20-43-78-G9,50,0.4,1535.32,-78.96538
P11032-3,71638_20-43-78-G9,50,0.4,1535.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1535.38,-78.98597
