lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.05,1528.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.16,-84.22968
P11032-3,71638_20-24-80-61,50,0.05,1528.18,-88.38033
P11032-3,71638_20-24-80-61,50,0.05,1528.2,-84.25621
P11032-3,71638_20-24-80-61,50,0.05,1528.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.3,-85.65591
P11032-3,71638_20-24-80-61,50,0.05,1528.32,-85.19849
P11032-3,71638_20-24-80-61,50,0.05,1528.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.36,-78.82729
P11032-3,71638_20-24-80-61,50,0.05,1528.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.42,-82.46417
P11032-3,71638_20-24-80-61,50,0.05,1528.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.52,-82.54457
P11032-3,71638_20-24-80-61,50,0.05,1528.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.56,-78.4588
P11032-3,71638_20-24-80-61,50,0.05,1528.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.68,-77.80677
P11032-3,71638_20-24-80-61,50,0.05,1528.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.72,-77.74691
P11032-3,71638_20-24-80-61,50,0.05,1528.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.76,-83.47174
P11032-3,71638_20-24-80-61,50,0.05,1528.78,-77.41123
P11032-3,71638_20-24-80-61,50,0.05,1528.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.84,-81.75874
P11032-3,71638_20-24-80-61,50,0.05,1528.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.94,-84.95529
P11032-3,71638_20-24-80-61,50,0.05,1528.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1528.98,-79.90549
P11032-3,71638_20-24-80-61,50,0.05,1529,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.02,-88.52324
P11032-3,71638_20-24-80-61,50,0.05,1529.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.06,-83.89553
P11032-3,71638_20-24-80-61,50,0.05,1529.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.1,-76.8424
P11032-3,71638_20-24-80-61,50,0.05,1529.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.14,-79.60189
P11032-3,71638_20-24-80-61,50,0.05,1529.16,-86.20694
P11032-3,71638_20-24-80-61,50,0.05,1529.18,-80.69255
P11032-3,71638_20-24-80-61,50,0.05,1529.2,-81.57703
P11032-3,71638_20-24-80-61,50,0.05,1529.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.32,-78.21311
P11032-3,71638_20-24-80-61,50,0.05,1529.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.36,-76.81102
P11032-3,71638_20-24-80-61,50,0.05,1529.38,-82.94906
P11032-3,71638_20-24-80-61,50,0.05,1529.4,-104.5717
P11032-3,71638_20-24-80-61,50,0.05,1529.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.44,-87.47147
P11032-3,71638_20-24-80-61,50,0.05,1529.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.5,-79.33301
P11032-3,71638_20-24-80-61,50,0.05,1529.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.56,-82.19251
P11032-3,71638_20-24-80-61,50,0.05,1529.58,-83.91581
P11032-3,71638_20-24-80-61,50,0.05,1529.6,-81.39123
P11032-3,71638_20-24-80-61,50,0.05,1529.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.68,-79.95679
P11032-3,71638_20-24-80-61,50,0.05,1529.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.72,-78.16161
P11032-3,71638_20-24-80-61,50,0.05,1529.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.8,-79.94391
P11032-3,71638_20-24-80-61,50,0.05,1529.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.88,-79.08685
P11032-3,71638_20-24-80-61,50,0.05,1529.9,-82.77366
P11032-3,71638_20-24-80-61,50,0.05,1529.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.94,-75.53929
P11032-3,71638_20-24-80-61,50,0.05,1529.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1529.98,-87.24689
P11032-3,71638_20-24-80-61,50,0.05,1530,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.04,-77.48362
P11032-3,71638_20-24-80-61,50,0.05,1530.06,-77.12422
P11032-3,71638_20-24-80-61,50,0.05,1530.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.1,-77.148929999999993
P11032-3,71638_20-24-80-61,50,0.05,1530.12,-80.51978
P11032-3,71638_20-24-80-61,50,0.05,1530.14,-79.94391
P11032-3,71638_20-24-80-61,50,0.05,1530.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.18,-81.94363
P11032-3,71638_20-24-80-61,50,0.05,1530.2,-76.39785
P11032-3,71638_20-24-80-61,50,0.05,1530.22,-82.11337
P11032-3,71638_20-24-80-61,50,0.05,1530.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.3,-80.18
P11032-3,71638_20-24-80-61,50,0.05,1530.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.44,-79.17574
P11032-3,71638_20-24-80-61,50,0.05,1530.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.5,-77.04653
P11032-3,71638_20-24-80-61,50,0.05,1530.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.58,-82.29369
P11032-3,71638_20-24-80-61,50,0.05,1530.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.64,-91.20216
P11032-3,71638_20-24-80-61,50,0.05,1530.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.68,-85.94824
P11032-3,71638_20-24-80-61,50,0.05,1530.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.72,-85.30178
P11032-3,71638_20-24-80-61,50,0.05,1530.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.76,-82.5189
P11032-3,71638_20-24-80-61,50,0.05,1530.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.8,-79.86741
P11032-3,71638_20-24-80-61,50,0.05,1530.82,-82.89713
P11032-3,71638_20-24-80-61,50,0.05,1530.84,-92.99729
P11032-3,71638_20-24-80-61,50,0.05,1530.86,-77.26073
P11032-3,71638_20-24-80-61,50,0.05,1530.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1530.9,-80.10461
P11032-3,71638_20-24-80-61,50,0.05,1530.92,-80.13631
P11032-3,71638_20-24-80-61,50,0.05,1530.94,-88.64867
P11032-3,71638_20-24-80-61,50,0.05,1530.96,-85.78725
P11032-3,71638_20-24-80-61,50,0.05,1530.98,-80.24752
P11032-3,71638_20-24-80-61,50,0.05,1531,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.04,-84.94986
P11032-3,71638_20-24-80-61,50,0.05,1531.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.08,-81.00179
P11032-3,71638_20-24-80-61,50,0.05,1531.1,-87.23079
P11032-3,71638_20-24-80-61,50,0.05,1531.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.14,-79.65372
P11032-3,71638_20-24-80-61,50,0.05,1531.16,-82.23953
P11032-3,71638_20-24-80-61,50,0.05,1531.18,-81.22053
P11032-3,71638_20-24-80-61,50,0.05,1531.2,-87.44969
P11032-3,71638_20-24-80-61,50,0.05,1531.22,-80.01828
P11032-3,71638_20-24-80-61,50,0.05,1531.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.32,-81.46545
P11032-3,71638_20-24-80-61,50,0.05,1531.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.38,-79.82549
P11032-3,71638_20-24-80-61,50,0.05,1531.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.42,-94.00444
P11032-3,71638_20-24-80-61,50,0.05,1531.44,-88.8706
P11032-3,71638_20-24-80-61,50,0.05,1531.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.5,-78.46795
P11032-3,71638_20-24-80-61,50,0.05,1531.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.6,-80.12378
P11032-3,71638_20-24-80-61,50,0.05,1531.62,-80.47256
P11032-3,71638_20-24-80-61,50,0.05,1531.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.66,-80.5291
P11032-3,71638_20-24-80-61,50,0.05,1531.68,-87.01147
P11032-3,71638_20-24-80-61,50,0.05,1531.7,-77.98057
P11032-3,71638_20-24-80-61,50,0.05,1531.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.84,-77.54981
P11032-3,71638_20-24-80-61,50,0.05,1531.86,-81.12158
P11032-3,71638_20-24-80-61,50,0.05,1531.88,-80.59484
P11032-3,71638_20-24-80-61,50,0.05,1531.9,-99.31072
P11032-3,71638_20-24-80-61,50,0.05,1531.92,-80.0935
P11032-3,71638_20-24-80-61,50,0.05,1531.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1531.96,-81.85952
P11032-3,71638_20-24-80-61,50,0.05,1531.98,-78.4863
P11032-3,71638_20-24-80-61,50,0.05,1532,-81.76656
P11032-3,71638_20-24-80-61,50,0.05,1532.02,-77.92904
P11032-3,71638_20-24-80-61,50,0.05,1532.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.08,-78.33274
P11032-3,71638_20-24-80-61,50,0.05,1532.1,-77.42082
P11032-3,71638_20-24-80-61,50,0.05,1532.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.14,-97.84627
P11032-3,71638_20-24-80-61,50,0.05,1532.16,-75.58148
P11032-3,71638_20-24-80-61,50,0.05,1532.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.26,-81.90306
P11032-3,71638_20-24-80-61,50,0.05,1532.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.36,-88.4436
P11032-3,71638_20-24-80-61,50,0.05,1532.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.44,-78.04377
P11032-3,71638_20-24-80-61,50,0.05,1532.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.54,-78.041
P11032-3,71638_20-24-80-61,50,0.05,1532.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.6,-83.55168
P11032-3,71638_20-24-80-61,50,0.05,1532.62,-83.97506
P11032-3,71638_20-24-80-61,50,0.05,1532.64,-98.16445
P11032-3,71638_20-24-80-61,50,0.05,1532.66,-78.80414
P11032-3,71638_20-24-80-61,50,0.05,1532.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.74,-87.6853
P11032-3,71638_20-24-80-61,50,0.05,1532.76,-79.914
P11032-3,71638_20-24-80-61,50,0.05,1532.78,-89.29962
P11032-3,71638_20-24-80-61,50,0.05,1532.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.82,-82.56804
P11032-3,71638_20-24-80-61,50,0.05,1532.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.88,-78.48937
P11032-3,71638_20-24-80-61,50,0.05,1532.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1532.96,-88.19587
P11032-3,71638_20-24-80-61,50,0.05,1532.98,-80.0292
P11032-3,71638_20-24-80-61,50,0.05,1533,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.04,-86.60151
P11032-3,71638_20-24-80-61,50,0.05,1533.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.08,-77.45452
P11032-3,71638_20-24-80-61,50,0.05,1533.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.12,-79.04831
P11032-3,71638_20-24-80-61,50,0.05,1533.14,-80.28492
P11032-3,71638_20-24-80-61,50,0.05,1533.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.18,-84.96482
P11032-3,71638_20-24-80-61,50,0.05,1533.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.24,-83.28549
P11032-3,71638_20-24-80-61,50,0.05,1533.26,-82.13462
P11032-3,71638_20-24-80-61,50,0.05,1533.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.3,-85.26367
P11032-3,71638_20-24-80-61,50,0.05,1533.32,-77.20789
P11032-3,71638_20-24-80-61,50,0.05,1533.34,-89.47306
P11032-3,71638_20-24-80-61,50,0.05,1533.36,-78.11072
P11032-3,71638_20-24-80-61,50,0.05,1533.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.4,-81.64817
P11032-3,71638_20-24-80-61,50,0.05,1533.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.44,-87.2515
P11032-3,71638_20-24-80-61,50,0.05,1533.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.52,-80.85181
P11032-3,71638_20-24-80-61,50,0.05,1533.54,-79.15424
P11032-3,71638_20-24-80-61,50,0.05,1533.56,-85.67351
P11032-3,71638_20-24-80-61,50,0.05,1533.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.6,-75.82528
P11032-3,71638_20-24-80-61,50,0.05,1533.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.64,-82.20259
P11032-3,71638_20-24-80-61,50,0.05,1533.66,-82.59243
P11032-3,71638_20-24-80-61,50,0.05,1533.68,-82.32251
P11032-3,71638_20-24-80-61,50,0.05,1533.7,-81.92194
P11032-3,71638_20-24-80-61,50,0.05,1533.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.76,-84.84524
P11032-3,71638_20-24-80-61,50,0.05,1533.78,-80.84759
P11032-3,71638_20-24-80-61,50,0.05,1533.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.86,-83.67543
P11032-3,71638_20-24-80-61,50,0.05,1533.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1533.94,-83.27995
P11032-3,71638_20-24-80-61,50,0.05,1533.96,-79.37042
P11032-3,71638_20-24-80-61,50,0.05,1533.98,-79.29962
P11032-3,71638_20-24-80-61,50,0.05,1534,-81.78814
P11032-3,71638_20-24-80-61,50,0.05,1534.02,-80.59733
P11032-3,71638_20-24-80-61,50,0.05,1534.04,-77.13319
P11032-3,71638_20-24-80-61,50,0.05,1534.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.08,-79.41195
P11032-3,71638_20-24-80-61,50,0.05,1534.1,-77.15795
P11032-3,71638_20-24-80-61,50,0.05,1534.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.14,-83.95126
P11032-3,71638_20-24-80-61,50,0.05,1534.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.2,-77.46178
P11032-3,71638_20-24-80-61,50,0.05,1534.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.26,-86.39785
P11032-3,71638_20-24-80-61,50,0.05,1534.28,-84.21017
P11032-3,71638_20-24-80-61,50,0.05,1534.3,-82.23226
P11032-3,71638_20-24-80-61,50,0.05,1534.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.36,-79.74694
P11032-3,71638_20-24-80-61,50,0.05,1534.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.44,-84.81354
P11032-3,71638_20-24-80-61,50,0.05,1534.46,-89.92679
P11032-3,71638_20-24-80-61,50,0.05,1534.48,-91.94567
P11032-3,71638_20-24-80-61,50,0.05,1534.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.6,-80.72065
P11032-3,71638_20-24-80-61,50,0.05,1534.62,-81.44481
P11032-3,71638_20-24-80-61,50,0.05,1534.64,-81.96202
P11032-3,71638_20-24-80-61,50,0.05,1534.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.68,-82.19467
P11032-3,71638_20-24-80-61,50,0.05,1534.7,-88.97909
P11032-3,71638_20-24-80-61,50,0.05,1534.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.76,-81.32474
P11032-3,71638_20-24-80-61,50,0.05,1534.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.82,-78.36242
P11032-3,71638_20-24-80-61,50,0.05,1534.84,-84.82936
P11032-3,71638_20-24-80-61,50,0.05,1534.86,-79.04482
P11032-3,71638_20-24-80-61,50,0.05,1534.88,-88.26814
P11032-3,71638_20-24-80-61,50,0.05,1534.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1534.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1535,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.02,-82.66642
P11032-3,71638_20-24-80-61,50,0.05,1535.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.06,-79.00665
P11032-3,71638_20-24-80-61,50,0.05,1535.08,-80.64997
P11032-3,71638_20-24-80-61,50,0.05,1535.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.16,-87.2538
P11032-3,71638_20-24-80-61,50,0.05,1535.18,-81.23782
P11032-3,71638_20-24-80-61,50,0.05,1535.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.24,-82.17241
P11032-3,71638_20-24-80-61,50,0.05,1535.26,-79.79225
P11032-3,71638_20-24-80-61,50,0.05,1535.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.34,-78.73869
P11032-3,71638_20-24-80-61,50,0.05,1535.36,-86.59556
P11032-3,71638_20-24-80-61,50,0.05,1535.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.42,-77.03554
P11032-3,71638_20-24-80-61,50,0.05,1535.44,-89.62972
P11032-3,71638_20-24-80-61,50,0.05,1535.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.5,-79.6377
P11032-3,71638_20-24-80-61,50,0.05,1535.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.54,-79.19734
P11032-3,71638_20-24-80-61,50,0.05,1535.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.58,-78.36242
P11032-3,71638_20-24-80-61,50,0.05,1535.6,-120
