lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.2,1530.36,-93.77682
P11032-3,71638_20-53-69-P1,50,0.2,1530.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.4,-82.66161
P11032-3,71638_20-53-69-P1,50,0.2,1530.42,-79.32557
P11032-3,71638_20-53-69-P1,50,0.2,1530.44,-77.92635
P11032-3,71638_20-53-69-P1,50,0.2,1530.46,-90.41388
P11032-3,71638_20-53-69-P1,50,0.2,1530.48,-85.9329
P11032-3,71638_20-53-69-P1,50,0.2,1530.5,-77.14218
P11032-3,71638_20-53-69-P1,50,0.2,1530.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.56,-80.11307
P11032-3,71638_20-53-69-P1,50,0.2,1530.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.62,-79.99132
P11032-3,71638_20-53-69-P1,50,0.2,1530.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.7,-93.64919
P11032-3,71638_20-53-69-P1,50,0.2,1530.72,-79.93962
P11032-3,71638_20-53-69-P1,50,0.2,1530.74,-82.09644
P11032-3,71638_20-53-69-P1,50,0.2,1530.76,-88.43451
P11032-3,71638_20-53-69-P1,50,0.2,1530.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.8,-92.60982
P11032-3,71638_20-53-69-P1,50,0.2,1530.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.84,-88.471
P11032-3,71638_20-53-69-P1,50,0.2,1530.86,-92.8929
P11032-3,71638_20-53-69-P1,50,0.2,1530.88,-92.25191
P11032-3,71638_20-53-69-P1,50,0.2,1530.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1530.94,-78.671
P11032-3,71638_20-53-69-P1,50,0.2,1530.96,-76.874
P11032-3,71638_20-53-69-P1,50,0.2,1530.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.02,-90.35034
P11032-3,71638_20-53-69-P1,50,0.2,1531.04,-78.8706
P11032-3,71638_20-53-69-P1,50,0.2,1531.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.08,-76.70806
P11032-3,71638_20-53-69-P1,50,0.2,1531.1,-78.41035
P11032-3,71638_20-53-69-P1,50,0.2,1531.12,-83.3904
P11032-3,71638_20-53-69-P1,50,0.2,1531.14,-82.45652
P11032-3,71638_20-53-69-P1,50,0.2,1531.16,-83.92009
P11032-3,71638_20-53-69-P1,50,0.2,1531.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.2,-76.92504
P11032-3,71638_20-53-69-P1,50,0.2,1531.22,-86.33577
P11032-3,71638_20-53-69-P1,50,0.2,1531.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.26,-78.84057
P11032-3,71638_20-53-69-P1,50,0.2,1531.28,-78.17015
P11032-3,71638_20-53-69-P1,50,0.2,1531.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.36,-77.46178
P11032-3,71638_20-53-69-P1,50,0.2,1531.38,-80.63788
P11032-3,71638_20-53-69-P1,50,0.2,1531.4,-78.43451
P11032-3,71638_20-53-69-P1,50,0.2,1531.42,-86.18163
P11032-3,71638_20-53-69-P1,50,0.2,1531.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.46,-80.83704
P11032-3,71638_20-53-69-P1,50,0.2,1531.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.52,-82.14243
P11032-3,71638_20-53-69-P1,50,0.2,1531.54,-81.14922
P11032-3,71638_20-53-69-P1,50,0.2,1531.56,-84.76774
P11032-3,71638_20-53-69-P1,50,0.2,1531.58,-80.19769
P11032-3,71638_20-53-69-P1,50,0.2,1531.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.62,-80.50074
P11032-3,71638_20-53-69-P1,50,0.2,1531.64,-76.01192
P11032-3,71638_20-53-69-P1,50,0.2,1531.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.68,-96.30413
P11032-3,71638_20-53-69-P1,50,0.2,1531.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.8,-76.3097
P11032-3,71638_20-53-69-P1,50,0.2,1531.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.84,-78.80414
P11032-3,71638_20-53-69-P1,50,0.2,1531.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.9,-87.85156
P11032-3,71638_20-53-69-P1,50,0.2,1531.92,-76.05899
P11032-3,71638_20-53-69-P1,50,0.2,1531.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1531.98,-83.94587
P11032-3,71638_20-53-69-P1,50,0.2,1532,-75.32096
P11032-3,71638_20-53-69-P1,50,0.2,1532.02,-85.90743
P11032-3,71638_20-53-69-P1,50,0.2,1532.04,-85.14137
P11032-3,71638_20-53-69-P1,50,0.2,1532.06,-78.33274
P11032-3,71638_20-53-69-P1,50,0.2,1532.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.1,-80.4983
P11032-3,71638_20-53-69-P1,50,0.2,1532.12,-88.59178
P11032-3,71638_20-53-69-P1,50,0.2,1532.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.16,-84.698
P11032-3,71638_20-53-69-P1,50,0.2,1532.18,-83.26426
P11032-3,71638_20-53-69-P1,50,0.2,1532.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.24,-77.18512
P11032-3,71638_20-53-69-P1,50,0.2,1532.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.3,-79.97834
P11032-3,71638_20-53-69-P1,50,0.2,1532.32,-77.54487
P11032-3,71638_20-53-69-P1,50,0.2,1532.34,-77.88612
P11032-3,71638_20-53-69-P1,50,0.2,1532.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.38,-77.87546
P11032-3,71638_20-53-69-P1,50,0.2,1532.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.42,-89.13284
P11032-3,71638_20-53-69-P1,50,0.2,1532.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.46,-82.1846
P11032-3,71638_20-53-69-P1,50,0.2,1532.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.5,-76.53061
P11032-3,71638_20-53-69-P1,50,0.2,1532.52,-78.91435
P11032-3,71638_20-53-69-P1,50,0.2,1532.54,-79.29224
P11032-3,71638_20-53-69-P1,50,0.2,1532.56,-84.00117
P11032-3,71638_20-53-69-P1,50,0.2,1532.58,-77.62456
P11032-3,71638_20-53-69-P1,50,0.2,1532.6,-80.6631
P11032-3,71638_20-53-69-P1,50,0.2,1532.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.66,-89.0518
P11032-3,71638_20-53-69-P1,50,0.2,1532.68,-82.33067
P11032-3,71638_20-53-69-P1,50,0.2,1532.7,-77.30721
P11032-3,71638_20-53-69-P1,50,0.2,1532.72,-86.05723
P11032-3,71638_20-53-69-P1,50,0.2,1532.74,-80.653
P11032-3,71638_20-53-69-P1,50,0.2,1532.76,-80.22963
P11032-3,71638_20-53-69-P1,50,0.2,1532.78,-88.85056
P11032-3,71638_20-53-69-P1,50,0.2,1532.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.82,-77.02896
P11032-3,71638_20-53-69-P1,50,0.2,1532.84,-77.87014
P11032-3,71638_20-53-69-P1,50,0.2,1532.86,-85.28562
P11032-3,71638_20-53-69-P1,50,0.2,1532.88,-82.68976
P11032-3,71638_20-53-69-P1,50,0.2,1532.9,-80.56456
P11032-3,71638_20-53-69-P1,50,0.2,1532.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1532.94,-76.92718
P11032-3,71638_20-53-69-P1,50,0.2,1532.96,-101.5163
P11032-3,71638_20-53-69-P1,50,0.2,1532.98,-83.93404
P11032-3,71638_20-53-69-P1,50,0.2,1533,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.02,-78.69666
P11032-3,71638_20-53-69-P1,50,0.2,1533.04,-78.17015
P11032-3,71638_20-53-69-P1,50,0.2,1533.06,-83.30683
P11032-3,71638_20-53-69-P1,50,0.2,1533.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.1,-75.70086
P11032-3,71638_20-53-69-P1,50,0.2,1533.12,-81.35667
P11032-3,71638_20-53-69-P1,50,0.2,1533.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.2,-98.50473
P11032-3,71638_20-53-69-P1,50,0.2,1533.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.24,-83.12382
P11032-3,71638_20-53-69-P1,50,0.2,1533.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.28,-77.46662
P11032-3,71638_20-53-69-P1,50,0.2,1533.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.34,-95.867
P11032-3,71638_20-53-69-P1,50,0.2,1533.36,-79.73467
P11032-3,71638_20-53-69-P1,50,0.2,1533.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.4,-100.8386
P11032-3,71638_20-53-69-P1,50,0.2,1533.42,-78.58864
P11032-3,71638_20-53-69-P1,50,0.2,1533.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.46,-91.5814
P11032-3,71638_20-53-69-P1,50,0.2,1533.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.52,-77.81727
P11032-3,71638_20-53-69-P1,50,0.2,1533.54,-83.88702
P11032-3,71638_20-53-69-P1,50,0.2,1533.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.58,-75.49443
P11032-3,71638_20-53-69-P1,50,0.2,1533.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.62,-84.83465
P11032-3,71638_20-53-69-P1,50,0.2,1533.64,-75.88886
P11032-3,71638_20-53-69-P1,50,0.2,1533.66,-79.28855
P11032-3,71638_20-53-69-P1,50,0.2,1533.68,-79.96971
P11032-3,71638_20-53-69-P1,50,0.2,1533.7,-82.04328
P11032-3,71638_20-53-69-P1,50,0.2,1533.72,-86.85711
P11032-3,71638_20-53-69-P1,50,0.2,1533.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.76,-78.34756
P11032-3,71638_20-53-69-P1,50,0.2,1533.78,-76.48204
P11032-3,71638_20-53-69-P1,50,0.2,1533.8,-87.35654
P11032-3,71638_20-53-69-P1,50,0.2,1533.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.86,-87.85686
P11032-3,71638_20-53-69-P1,50,0.2,1533.88,-78.39832
P11032-3,71638_20-53-69-P1,50,0.2,1533.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.94,-80.24109
P11032-3,71638_20-53-69-P1,50,0.2,1533.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1533.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534,-81.21593
P11032-3,71638_20-53-69-P1,50,0.2,1534.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.04,-89.73875
P11032-3,71638_20-53-69-P1,50,0.2,1534.06,-78.30326
P11032-3,71638_20-53-69-P1,50,0.2,1534.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.2,-75.82694
P11032-3,71638_20-53-69-P1,50,0.2,1534.22,-94.96482
P11032-3,71638_20-53-69-P1,50,0.2,1534.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.26,-77.88079
P11032-3,71638_20-53-69-P1,50,0.2,1534.28,-85.27829
P11032-3,71638_20-53-69-P1,50,0.2,1534.3,-94.64959
P11032-3,71638_20-53-69-P1,50,0.2,1534.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.38,-82.19467
P11032-3,71638_20-53-69-P1,50,0.2,1534.4,-94.95665
P11032-3,71638_20-53-69-P1,50,0.2,1534.42,-80.53597
P11032-3,71638_20-53-69-P1,50,0.2,1534.44,-85.90574
P11032-3,71638_20-53-69-P1,50,0.2,1534.46,-77.00275
P11032-3,71638_20-53-69-P1,50,0.2,1534.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.54,-81.29011
P11032-3,71638_20-53-69-P1,50,0.2,1534.56,-83.35922
P11032-3,71638_20-53-69-P1,50,0.2,1534.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.62,-79.33301
P11032-3,71638_20-53-69-P1,50,0.2,1534.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.66,-79.03438
P11032-3,71638_20-53-69-P1,50,0.2,1534.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.74,-77.92096
P11032-3,71638_20-53-69-P1,50,0.2,1534.76,-78.84722
P11032-3,71638_20-53-69-P1,50,0.2,1534.78,-88.93809
P11032-3,71638_20-53-69-P1,50,0.2,1534.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.82,-80.0842
P11032-3,71638_20-53-69-P1,50,0.2,1534.84,-80.70837
P11032-3,71638_20-53-69-P1,50,0.2,1534.86,-94.21934
P11032-3,71638_20-53-69-P1,50,0.2,1534.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.92,-79.62574
P11032-3,71638_20-53-69-P1,50,0.2,1534.94,-84.6916
P11032-3,71638_20-53-69-P1,50,0.2,1534.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1534.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.02,-76.07479
P11032-3,71638_20-53-69-P1,50,0.2,1535.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.06,-78.80085
P11032-3,71638_20-53-69-P1,50,0.2,1535.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.16,-78.10229
P11032-3,71638_20-53-69-P1,50,0.2,1535.18,-86.47817
P11032-3,71638_20-53-69-P1,50,0.2,1535.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1535.24,-79.4424
P11032-3,71638_20-53-69-P1,50,0.2,1535.26,-77.29787
P11032-3,71638_20-53-69-P1,50,0.2,1535.28,-85.46529
