lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.05,1528.12,-77.84362
P11032-1,71638_20-33-55-B6,50,0.05,1528.14,-85.38652
P11032-1,71638_20-33-55-B6,50,0.05,1528.16,-87.76764
P11032-1,71638_20-33-55-B6,50,0.05,1528.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.2,-78.46185
P11032-1,71638_20-33-55-B6,50,0.05,1528.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.24,-80.4436
P11032-1,71638_20-33-55-B6,50,0.05,1528.26,-81.312970000000007
P11032-1,71638_20-33-55-B6,50,0.05,1528.28,-82.25483
P11032-1,71638_20-33-55-B6,50,0.05,1528.3,-76.91436
P11032-1,71638_20-33-55-B6,50,0.05,1528.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.34,-80.20452
P11032-1,71638_20-33-55-B6,50,0.05,1528.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.44,-94.16348
P11032-1,71638_20-33-55-B6,50,0.05,1528.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.48,-81.5515
P11032-1,71638_20-33-55-B6,50,0.05,1528.5,-92.91324
P11032-1,71638_20-33-55-B6,50,0.05,1528.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.58,-80.38247
P11032-1,71638_20-33-55-B6,50,0.05,1528.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.64,-81.68386
P11032-1,71638_20-33-55-B6,50,0.05,1528.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.68,-77.61703
P11032-1,71638_20-33-55-B6,50,0.05,1528.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.72,-97.88879
P11032-1,71638_20-33-55-B6,50,0.05,1528.74,-77.88346
P11032-1,71638_20-33-55-B6,50,0.05,1528.76,-77.83043
P11032-1,71638_20-33-55-B6,50,0.05,1528.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.8,-85.28415
P11032-1,71638_20-33-55-B6,50,0.05,1528.82,-82.6544
P11032-1,71638_20-33-55-B6,50,0.05,1528.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1528.9,-83.41512
P11032-1,71638_20-33-55-B6,50,0.05,1528.92,-87.70574
P11032-1,71638_20-33-55-B6,50,0.05,1528.94,-95.73164
P11032-1,71638_20-33-55-B6,50,0.05,1528.96,-83.76131
P11032-1,71638_20-33-55-B6,50,0.05,1528.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529,-79.51558
P11032-1,71638_20-33-55-B6,50,0.05,1529.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.04,-77.44969
P11032-1,71638_20-33-55-B6,50,0.05,1529.06,-86.77161
P11032-1,71638_20-33-55-B6,50,0.05,1529.08,-86.96804
P11032-1,71638_20-33-55-B6,50,0.05,1529.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.12,-84.02086
P11032-1,71638_20-33-55-B6,50,0.05,1529.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.18,-81.20789
P11032-1,71638_20-33-55-B6,50,0.05,1529.2,-79.8464
P11032-1,71638_20-33-55-B6,50,0.05,1529.22,-80.38911
P11032-1,71638_20-33-55-B6,50,0.05,1529.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.26,-78.10791
P11032-1,71638_20-33-55-B6,50,0.05,1529.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.32,-76.47432
P11032-1,71638_20-33-55-B6,50,0.05,1529.34,-76.50528
P11032-1,71638_20-33-55-B6,50,0.05,1529.36,-82.74415
P11032-1,71638_20-33-55-B6,50,0.05,1529.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.42,-87.38499
P11032-1,71638_20-33-55-B6,50,0.05,1529.44,-80.45034
P11032-1,71638_20-33-55-B6,50,0.05,1529.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.52,-95.36555
P11032-1,71638_20-33-55-B6,50,0.05,1529.54,-77.96967
P11032-1,71638_20-33-55-B6,50,0.05,1529.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.58,-76.07303
P11032-1,71638_20-33-55-B6,50,0.05,1529.6,-79.5546
P11032-1,71638_20-33-55-B6,50,0.05,1529.62,-90.83125
P11032-1,71638_20-33-55-B6,50,0.05,1529.64,-79.56245
P11032-1,71638_20-33-55-B6,50,0.05,1529.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.7,-78.72247
P11032-1,71638_20-33-55-B6,50,0.05,1529.72,-79.24453
P11032-1,71638_20-33-55-B6,50,0.05,1529.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.76,-81.05684
P11032-1,71638_20-33-55-B6,50,0.05,1529.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.8,-78.99285
P11032-1,71638_20-33-55-B6,50,0.05,1529.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.86,-78.91773
P11032-1,71638_20-33-55-B6,50,0.05,1529.88,-75.62091
P11032-1,71638_20-33-55-B6,50,0.05,1529.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.92,-80.74585
P11032-1,71638_20-33-55-B6,50,0.05,1529.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1529.96,-86.8867
P11032-1,71638_20-33-55-B6,50,0.05,1529.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.02,-77.00711
P11032-1,71638_20-33-55-B6,50,0.05,1530.04,-80.15383
P11032-1,71638_20-33-55-B6,50,0.05,1530.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.1,-83.93619
P11032-1,71638_20-33-55-B6,50,0.05,1530.12,-77.73142
P11032-1,71638_20-33-55-B6,50,0.05,1530.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.16,-79.53115
P11032-1,71638_20-33-55-B6,50,0.05,1530.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.2,-78.33274
P11032-1,71638_20-33-55-B6,50,0.05,1530.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.26,-76.72845
P11032-1,71638_20-33-55-B6,50,0.05,1530.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.3,-81.35964
P11032-1,71638_20-33-55-B6,50,0.05,1530.32,-83.41798
P11032-1,71638_20-33-55-B6,50,0.05,1530.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.38,-85.42572
P11032-1,71638_20-33-55-B6,50,0.05,1530.4,-81.21938
P11032-1,71638_20-33-55-B6,50,0.05,1530.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.48,-83.77268
P11032-1,71638_20-33-55-B6,50,0.05,1530.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.54,-97.87546
P11032-1,71638_20-33-55-B6,50,0.05,1530.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.58,-94.71083
P11032-1,71638_20-33-55-B6,50,0.05,1530.6,-78.86057
P11032-1,71638_20-33-55-B6,50,0.05,1530.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.64,-90.81865
P11032-1,71638_20-33-55-B6,50,0.05,1530.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.68,-92.89713
P11032-1,71638_20-33-55-B6,50,0.05,1530.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.74,-81.08295
P11032-1,71638_20-33-55-B6,50,0.05,1530.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.78,-98.92112
P11032-1,71638_20-33-55-B6,50,0.05,1530.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.84,-83.48819
P11032-1,71638_20-33-55-B6,50,0.05,1530.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.88,-85.48982
P11032-1,71638_20-33-55-B6,50,0.05,1530.9,-80.55912
P11032-1,71638_20-33-55-B6,50,0.05,1530.92,-80.49586
P11032-1,71638_20-33-55-B6,50,0.05,1530.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1530.96,-81.27203
P11032-1,71638_20-33-55-B6,50,0.05,1530.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531,-97.02458
P11032-1,71638_20-33-55-B6,50,0.05,1531.02,-80.94474
P11032-1,71638_20-33-55-B6,50,0.05,1531.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.06,-80.75979
P11032-1,71638_20-33-55-B6,50,0.05,1531.08,-84.67373
P11032-1,71638_20-33-55-B6,50,0.05,1531.1,-87.12422
P11032-1,71638_20-33-55-B6,50,0.05,1531.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.18,-80.30817
P11032-1,71638_20-33-55-B6,50,0.05,1531.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.22,-76.28563
P11032-1,71638_20-33-55-B6,50,0.05,1531.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.26,-77.67766
P11032-1,71638_20-33-55-B6,50,0.05,1531.28,-82.8693
P11032-1,71638_20-33-55-B6,50,0.05,1531.3,-90.40148
P11032-1,71638_20-33-55-B6,50,0.05,1531.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.4,-77.08187
P11032-1,71638_20-33-55-B6,50,0.05,1531.42,-79.14353
P11032-1,71638_20-33-55-B6,50,0.05,1531.44,-79.74694
P11032-1,71638_20-33-55-B6,50,0.05,1531.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.5,-84.95801
P11032-1,71638_20-33-55-B6,50,0.05,1531.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.54,-81.54468
P11032-1,71638_20-33-55-B6,50,0.05,1531.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.64,-74.98256
P11032-1,71638_20-33-55-B6,50,0.05,1531.66,-87.03774
P11032-1,71638_20-33-55-B6,50,0.05,1531.68,-77.32594
P11032-1,71638_20-33-55-B6,50,0.05,1531.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.74,-77.2262
P11032-1,71638_20-33-55-B6,50,0.05,1531.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.78,-89.45004
P11032-1,71638_20-33-55-B6,50,0.05,1531.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.84,-91.67619
P11032-1,71638_20-33-55-B6,50,0.05,1531.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.88,-82.2439
P11032-1,71638_20-33-55-B6,50,0.05,1531.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.92,-82.39955
P11032-1,71638_20-33-55-B6,50,0.05,1531.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1531.96,-95.88717
P11032-1,71638_20-33-55-B6,50,0.05,1531.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532,-81.844220000000007
P11032-1,71638_20-33-55-B6,50,0.05,1532.02,-84.59796
P11032-1,71638_20-33-55-B6,50,0.05,1532.04,-83.86581
P11032-1,71638_20-33-55-B6,50,0.05,1532.06,-84.03073
P11032-1,71638_20-33-55-B6,50,0.05,1532.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.1,-80.50366
P11032-1,71638_20-33-55-B6,50,0.05,1532.12,-85.46988
P11032-1,71638_20-33-55-B6,50,0.05,1532.14,-82.13036
P11032-1,71638_20-33-55-B6,50,0.05,1532.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.22,-79.89276
P11032-1,71638_20-33-55-B6,50,0.05,1532.24,-89.57818
P11032-1,71638_20-33-55-B6,50,0.05,1532.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.3,-88.93129
P11032-1,71638_20-33-55-B6,50,0.05,1532.32,-82.63763
P11032-1,71638_20-33-55-B6,50,0.05,1532.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.36,-80.10105
P11032-1,71638_20-33-55-B6,50,0.05,1532.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.46,-78.79097
P11032-1,71638_20-33-55-B6,50,0.05,1532.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.5,-80.90123
P11032-1,71638_20-33-55-B6,50,0.05,1532.52,-90.49392
P11032-1,71638_20-33-55-B6,50,0.05,1532.54,-77.97239
P11032-1,71638_20-33-55-B6,50,0.05,1532.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.58,-106.293
P11032-1,71638_20-33-55-B6,50,0.05,1532.6,-78.58864
P11032-1,71638_20-33-55-B6,50,0.05,1532.62,-77.94525
P11032-1,71638_20-33-55-B6,50,0.05,1532.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.76,-83.06625
P11032-1,71638_20-33-55-B6,50,0.05,1532.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.8,-77.1108
P11032-1,71638_20-33-55-B6,50,0.05,1532.82,-85.06681
P11032-1,71638_20-33-55-B6,50,0.05,1532.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.86,-81.57516
P11032-1,71638_20-33-55-B6,50,0.05,1532.88,-80.13856
P11032-1,71638_20-33-55-B6,50,0.05,1532.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.94,-78.9279
P11032-1,71638_20-33-55-B6,50,0.05,1532.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1532.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.02,-76.4321
P11032-1,71638_20-33-55-B6,50,0.05,1533.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.08,-83.39419
P11032-1,71638_20-33-55-B6,50,0.05,1533.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.12,-80.61931
P11032-1,71638_20-33-55-B6,50,0.05,1533.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.18,-78.45576
P11032-1,71638_20-33-55-B6,50,0.05,1533.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.22,-84.16235
P11032-1,71638_20-33-55-B6,50,0.05,1533.24,-78.18442
P11032-1,71638_20-33-55-B6,50,0.05,1533.26,-79.62574
P11032-1,71638_20-33-55-B6,50,0.05,1533.28,-84.94986
P11032-1,71638_20-33-55-B6,50,0.05,1533.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.32,-82.55081
P11032-1,71638_20-33-55-B6,50,0.05,1533.34,-85.92609
P11032-1,71638_20-33-55-B6,50,0.05,1533.36,-79.22632
P11032-1,71638_20-33-55-B6,50,0.05,1533.38,-80.02657
P11032-1,71638_20-33-55-B6,50,0.05,1533.4,-84.71212
P11032-1,71638_20-33-55-B6,50,0.05,1533.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.44,-89.42714
P11032-1,71638_20-33-55-B6,50,0.05,1533.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.48,-84.72757
P11032-1,71638_20-33-55-B6,50,0.05,1533.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.52,-77.33533
P11032-1,71638_20-33-55-B6,50,0.05,1533.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.56,-79.07982
P11032-1,71638_20-33-55-B6,50,0.05,1533.58,-86.23788
P11032-1,71638_20-33-55-B6,50,0.05,1533.6,-87.50313
P11032-1,71638_20-33-55-B6,50,0.05,1533.62,-79.83384
P11032-1,71638_20-33-55-B6,50,0.05,1533.64,-83.67543
P11032-1,71638_20-33-55-B6,50,0.05,1533.66,-80.38721
P11032-1,71638_20-33-55-B6,50,0.05,1533.68,-75.17269
P11032-1,71638_20-33-55-B6,50,0.05,1533.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.72,-79.42714
P11032-1,71638_20-33-55-B6,50,0.05,1533.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.76,-76.57775
P11032-1,71638_20-33-55-B6,50,0.05,1533.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.8,-80.45516
P11032-1,71638_20-33-55-B6,50,0.05,1533.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.86,-80.1687
P11032-1,71638_20-33-55-B6,50,0.05,1533.88,-82.67767
P11032-1,71638_20-33-55-B6,50,0.05,1533.9,-77.69551
P11032-1,71638_20-33-55-B6,50,0.05,1533.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1533.94,-88.34459
P11032-1,71638_20-33-55-B6,50,0.05,1533.96,-86.33577
P11032-1,71638_20-33-55-B6,50,0.05,1533.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.02,-77.69296
P11032-1,71638_20-33-55-B6,50,0.05,1534.04,-77.19194
P11032-1,71638_20-33-55-B6,50,0.05,1534.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.08,-79.59398
P11032-1,71638_20-33-55-B6,50,0.05,1534.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.12,-78.93129
P11032-1,71638_20-33-55-B6,50,0.05,1534.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.26,-80.65249
P11032-1,71638_20-33-55-B6,50,0.05,1534.28,-83.68759
P11032-1,71638_20-33-55-B6,50,0.05,1534.3,-80.23696
P11032-1,71638_20-33-55-B6,50,0.05,1534.32,-82.44354
P11032-1,71638_20-33-55-B6,50,0.05,1534.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.38,-78.23619
P11032-1,71638_20-33-55-B6,50,0.05,1534.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.44,-77.36838
P11032-1,71638_20-33-55-B6,50,0.05,1534.46,-88.2333
P11032-1,71638_20-33-55-B6,50,0.05,1534.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.54,-78.62963
P11032-1,71638_20-33-55-B6,50,0.05,1534.56,-80.81236
P11032-1,71638_20-33-55-B6,50,0.05,1534.58,-83.03731
P11032-1,71638_20-33-55-B6,50,0.05,1534.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.64,-83.49498
P11032-1,71638_20-33-55-B6,50,0.05,1534.66,-80.73863
P11032-1,71638_20-33-55-B6,50,0.05,1534.68,-82.77613
P11032-1,71638_20-33-55-B6,50,0.05,1534.7,-81.79536
P11032-1,71638_20-33-55-B6,50,0.05,1534.72,-79.90124
P11032-1,71638_20-33-55-B6,50,0.05,1534.74,-79.78811
P11032-1,71638_20-33-55-B6,50,0.05,1534.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.84,-77.51781
P11032-1,71638_20-33-55-B6,50,0.05,1534.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.88,-86.37141
P11032-1,71638_20-33-55-B6,50,0.05,1534.9,-77.81727
P11032-1,71638_20-33-55-B6,50,0.05,1534.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1534.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1535,-120
P11032-1,71638_20-33-55-B6,50,0.05,1535.02,-82.69541
P11032-1,71638_20-33-55-B6,50,0.05,1535.04,-76.99405
P11032-1,71638_20-33-55-B6,50,0.05,1535.06,-76.89732
P11032-1,71638_20-33-55-B6,50,0.05,1535.08,-83.86264
P11032-1,71638_20-33-55-B6,50,0.05,1535.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1535.12,-89.58213
P11032-1,71638_20-33-55-B6,50,0.05,1535.14,-84.24235
P11032-1,71638_20-33-55-B6,50,0.05,1535.16,-78.20448
P11032-1,71638_20-33-55-B6,50,0.05,1535.18,-82.55394
P11032-1,71638_20-33-55-B6,50,0.05,1535.2,-78.76802
P11032-1,71638_20-33-55-B6,50,0.05,1535.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1535.24,-76.26353
P11032-1,71638_20-33-55-B6,50,0.05,1535.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1535.28,-76.3339
P11032-1,71638_20-33-55-B6,50,0.05,1535.3,-120
