lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.4,1548.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.24,-85.26513
P11032-3,71638_20-42-40-M4,50,0.4,1548.26,-84.40932
P11032-3,71638_20-42-40-M4,50,0.4,1548.28,-79.05878
P11032-3,71638_20-42-40-M4,50,0.4,1548.3,-74.87449
P11032-3,71638_20-42-40-M4,50,0.4,1548.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.36,-81.83295
P11032-3,71638_20-42-40-M4,50,0.4,1548.38,-83.58328
P11032-3,71638_20-42-40-M4,50,0.4,1548.4,-82.92089
P11032-3,71638_20-42-40-M4,50,0.4,1548.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.44,-80.77275
P11032-3,71638_20-42-40-M4,50,0.4,1548.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.54,-86.48784
P11032-3,71638_20-42-40-M4,50,0.4,1548.56,-85.589340000000007
P11032-3,71638_20-42-40-M4,50,0.4,1548.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.62,-78.06875
P11032-3,71638_20-42-40-M4,50,0.4,1548.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.68,-109.2046
P11032-3,71638_20-42-40-M4,50,0.4,1548.7,-82.99989
P11032-3,71638_20-42-40-M4,50,0.4,1548.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.76,-77.57707
P11032-3,71638_20-42-40-M4,50,0.4,1548.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.82,-85.4546
P11032-3,71638_20-42-40-M4,50,0.4,1548.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.88,-88.8706
P11032-3,71638_20-42-40-M4,50,0.4,1548.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.92,-81.71147
P11032-3,71638_20-42-40-M4,50,0.4,1548.94,-78.38333
P11032-3,71638_20-42-40-M4,50,0.4,1548.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1548.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549,-81.29128
P11032-3,71638_20-42-40-M4,50,0.4,1549.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.04,-87.23998
P11032-3,71638_20-42-40-M4,50,0.4,1549.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.08,-79.62175
P11032-3,71638_20-42-40-M4,50,0.4,1549.1,-91.13509
P11032-3,71638_20-42-40-M4,50,0.4,1549.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.14,-75.77574
P11032-3,71638_20-42-40-M4,50,0.4,1549.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.2,-78.51706
P11032-3,71638_20-42-40-M4,50,0.4,1549.22,-80.31517
P11032-3,71638_20-42-40-M4,50,0.4,1549.24,-79.68188
P11032-3,71638_20-42-40-M4,50,0.4,1549.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.28,-80.77067
P11032-3,71638_20-42-40-M4,50,0.4,1549.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.4,-75.57677
P11032-3,71638_20-42-40-M4,50,0.4,1549.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.44,-76.11544
P11032-3,71638_20-42-40-M4,50,0.4,1549.46,-94.87983
P11032-3,71638_20-42-40-M4,50,0.4,1549.48,-77.3471
P11032-3,71638_20-42-40-M4,50,0.4,1549.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.52,-83.39514
P11032-3,71638_20-42-40-M4,50,0.4,1549.54,-83.63011
P11032-3,71638_20-42-40-M4,50,0.4,1549.56,-77.47147
P11032-3,71638_20-42-40-M4,50,0.4,1549.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.6,-80.19997
P11032-3,71638_20-42-40-M4,50,0.4,1549.62,-81.5658
P11032-3,71638_20-42-40-M4,50,0.4,1549.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.66,-79.07279
P11032-3,71638_20-42-40-M4,50,0.4,1549.68,-101.4074
P11032-3,71638_20-42-40-M4,50,0.4,1549.7,-80.24017
P11032-3,71638_20-42-40-M4,50,0.4,1549.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.74,-76.91863
P11032-3,71638_20-42-40-M4,50,0.4,1549.76,-87.34475
P11032-3,71638_20-42-40-M4,50,0.4,1549.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.8,-84.67118
P11032-3,71638_20-42-40-M4,50,0.4,1549.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.84,-80.62783
P11032-3,71638_20-42-40-M4,50,0.4,1549.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.9,-86.8361
P11032-3,71638_20-42-40-M4,50,0.4,1549.92,-104.4177
P11032-3,71638_20-42-40-M4,50,0.4,1549.94,-84.58047
P11032-3,71638_20-42-40-M4,50,0.4,1549.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1549.98,-77.2515
P11032-3,71638_20-42-40-M4,50,0.4,1550,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.02,-78.62013
P11032-3,71638_20-42-40-M4,50,0.4,1550.04,-82.72134
P11032-3,71638_20-42-40-M4,50,0.4,1550.06,-79.40815
P11032-3,71638_20-42-40-M4,50,0.4,1550.08,-87.72628
P11032-3,71638_20-42-40-M4,50,0.4,1550.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.12,-78.2333
P11032-3,71638_20-42-40-M4,50,0.4,1550.14,-84.32856
P11032-3,71638_20-42-40-M4,50,0.4,1550.16,-84.20216
P11032-3,71638_20-42-40-M4,50,0.4,1550.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.2,-83.23032
P11032-3,71638_20-42-40-M4,50,0.4,1550.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.24,-81.43997
P11032-3,71638_20-42-40-M4,50,0.4,1550.26,-87.54241
P11032-3,71638_20-42-40-M4,50,0.4,1550.28,-79.95249
P11032-3,71638_20-42-40-M4,50,0.4,1550.3,-81.4691
P11032-3,71638_20-42-40-M4,50,0.4,1550.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.34,-83.10691
P11032-3,71638_20-42-40-M4,50,0.4,1550.36,-78.79426
P11032-3,71638_20-42-40-M4,50,0.4,1550.38,-86.48784
P11032-3,71638_20-42-40-M4,50,0.4,1550.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.5,-91.33181
P11032-3,71638_20-42-40-M4,50,0.4,1550.52,-76.20876
P11032-3,71638_20-42-40-M4,50,0.4,1550.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.56,-82.72134
P11032-3,71638_20-42-40-M4,50,0.4,1550.58,-83.45727
P11032-3,71638_20-42-40-M4,50,0.4,1550.6,-82.73517
P11032-3,71638_20-42-40-M4,50,0.4,1550.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.64,-81.51011
P11032-3,71638_20-42-40-M4,50,0.4,1550.66,-76.75101
P11032-3,71638_20-42-40-M4,50,0.4,1550.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.76,-79.08685
P11032-3,71638_20-42-40-M4,50,0.4,1550.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.8,-79.77159
P11032-3,71638_20-42-40-M4,50,0.4,1550.82,-79.5117
P11032-3,71638_20-42-40-M4,50,0.4,1550.84,-80.24982
P11032-3,71638_20-42-40-M4,50,0.4,1550.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.9,-85.75118
P11032-3,71638_20-42-40-M4,50,0.4,1550.92,-85.3566
P11032-3,71638_20-42-40-M4,50,0.4,1550.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1550.98,-77.35654
P11032-3,71638_20-42-40-M4,50,0.4,1551,-90.68034
P11032-3,71638_20-42-40-M4,50,0.4,1551.02,-79.8843
P11032-3,71638_20-42-40-M4,50,0.4,1551.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.1,-86.2764
P11032-3,71638_20-42-40-M4,50,0.4,1551.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.14,-80.40005
P11032-3,71638_20-42-40-M4,50,0.4,1551.16,-81.41523
P11032-3,71638_20-42-40-M4,50,0.4,1551.18,-81.30123
P11032-3,71638_20-42-40-M4,50,0.4,1551.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.22,-77.68785
P11032-3,71638_20-42-40-M4,50,0.4,1551.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.26,-100.1696
P11032-3,71638_20-42-40-M4,50,0.4,1551.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.34,-95.223
P11032-3,71638_20-42-40-M4,50,0.4,1551.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.38,-82.65921
P11032-3,71638_20-42-40-M4,50,0.4,1551.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.54,-79.52336
P11032-3,71638_20-42-40-M4,50,0.4,1551.56,-76.59754
P11032-3,71638_20-42-40-M4,50,0.4,1551.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.6,-77.47147
P11032-3,71638_20-42-40-M4,50,0.4,1551.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.64,-90.01436
P11032-3,71638_20-42-40-M4,50,0.4,1551.66,-77.98057
P11032-3,71638_20-42-40-M4,50,0.4,1551.68,-83.89446
P11032-3,71638_20-42-40-M4,50,0.4,1551.7,-81.17419
P11032-3,71638_20-42-40-M4,50,0.4,1551.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.78,-90.45854
P11032-3,71638_20-42-40-M4,50,0.4,1551.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.84,-82.03287
P11032-3,71638_20-42-40-M4,50,0.4,1551.86,-85.23024
P11032-3,71638_20-42-40-M4,50,0.4,1551.88,-78.71601
P11032-3,71638_20-42-40-M4,50,0.4,1551.9,-83.25874
P11032-3,71638_20-42-40-M4,50,0.4,1551.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1551.96,-80.06961
P11032-3,71638_20-42-40-M4,50,0.4,1551.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552,-84.96618
P11032-3,71638_20-42-40-M4,50,0.4,1552.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.06,-82.25848
P11032-3,71638_20-42-40-M4,50,0.4,1552.08,-83.39229
P11032-3,71638_20-42-40-M4,50,0.4,1552.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.18,-83.78928
P11032-3,71638_20-42-40-M4,50,0.4,1552.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.24,-82.32399
P11032-3,71638_20-42-40-M4,50,0.4,1552.26,-77.24689
P11032-3,71638_20-42-40-M4,50,0.4,1552.28,-77.2538
P11032-3,71638_20-42-40-M4,50,0.4,1552.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.38,-87.31656
P11032-3,71638_20-42-40-M4,50,0.4,1552.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.46,-83.50081
P11032-3,71638_20-42-40-M4,50,0.4,1552.48,-87.28623
P11032-3,71638_20-42-40-M4,50,0.4,1552.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.56,-87.75726
P11032-3,71638_20-42-40-M4,50,0.4,1552.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.62,-78.79755
P11032-3,71638_20-42-40-M4,50,0.4,1552.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.66,-79.33674
P11032-3,71638_20-42-40-M4,50,0.4,1552.68,-81.88961
P11032-3,71638_20-42-40-M4,50,0.4,1552.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.74,-82.87687
P11032-3,71638_20-42-40-M4,50,0.4,1552.76,-81.67747
P11032-3,71638_20-42-40-M4,50,0.4,1552.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.8,-81.2907
P11032-3,71638_20-42-40-M4,50,0.4,1552.82,-78.63279
P11032-3,71638_20-42-40-M4,50,0.4,1552.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.86,-86.94219
P11032-3,71638_20-42-40-M4,50,0.4,1552.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.92,-75.0948
P11032-3,71638_20-42-40-M4,50,0.4,1552.94,-80.13631
P11032-3,71638_20-42-40-M4,50,0.4,1552.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1552.98,-79.62574
P11032-3,71638_20-42-40-M4,50,0.4,1553,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.04,-78.72247
P11032-3,71638_20-42-40-M4,50,0.4,1553.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.08,-81.02538
P11032-3,71638_20-42-40-M4,50,0.4,1553.1,-82.11125
P11032-3,71638_20-42-40-M4,50,0.4,1553.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.14,-77.72628
P11032-3,71638_20-42-40-M4,50,0.4,1553.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.34,-79.57818
P11032-3,71638_20-42-40-M4,50,0.4,1553.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.38,-79.0763
P11032-3,71638_20-42-40-M4,50,0.4,1553.4,-88.46795
P11032-3,71638_20-42-40-M4,50,0.4,1553.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.48,-87.40406
P11032-3,71638_20-42-40-M4,50,0.4,1553.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.52,-80.51147
P11032-3,71638_20-42-40-M4,50,0.4,1553.54,-80.5286
P11032-3,71638_20-42-40-M4,50,0.4,1553.56,-88.39832
P11032-3,71638_20-42-40-M4,50,0.4,1553.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.62,-76.01366
P11032-3,71638_20-42-40-M4,50,0.4,1553.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.68,-80.64795
P11032-3,71638_20-42-40-M4,50,0.4,1553.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.72,-82.09433
P11032-3,71638_20-42-40-M4,50,0.4,1553.74,-83.79344
P11032-3,71638_20-42-40-M4,50,0.4,1553.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.78,-77.44486
P11032-3,71638_20-42-40-M4,50,0.4,1553.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.88,-77.53255
P11032-3,71638_20-42-40-M4,50,0.4,1553.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1553.92,-77.55228
P11032-3,71638_20-42-40-M4,50,0.4,1553.94,-80.45902
P11032-3,71638_20-42-40-M4,50,0.4,1553.96,-81.09188
P11032-3,71638_20-42-40-M4,50,0.4,1553.98,-81.24129
P11032-3,71638_20-42-40-M4,50,0.4,1554,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.04,-89.40058
P11032-3,71638_20-42-40-M4,50,0.4,1554.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.14,-75.35958
P11032-3,71638_20-42-40-M4,50,0.4,1554.16,-79.03438
P11032-3,71638_20-42-40-M4,50,0.4,1554.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.22,-77.97512
P11032-3,71638_20-42-40-M4,50,0.4,1554.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.26,-75.19275
P11032-3,71638_20-42-40-M4,50,0.4,1554.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.3,-79.92679
P11032-3,71638_20-42-40-M4,50,0.4,1554.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.36,-84.28408
P11032-3,71638_20-42-40-M4,50,0.4,1554.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.42,-78.93469
P11032-3,71638_20-42-40-M4,50,0.4,1554.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.46,-79.60586
P11032-3,71638_20-42-40-M4,50,0.4,1554.48,-89.40058
P11032-3,71638_20-42-40-M4,50,0.4,1554.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.52,-76.45124
P11032-3,71638_20-42-40-M4,50,0.4,1554.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.56,-83.61112
P11032-3,71638_20-42-40-M4,50,0.4,1554.58,-80.35458
P11032-3,71638_20-42-40-M4,50,0.4,1554.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.62,-89.05878
P11032-3,71638_20-42-40-M4,50,0.4,1554.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.66,-86.62541
P11032-3,71638_20-42-40-M4,50,0.4,1554.68,-82.62569
P11032-3,71638_20-42-40-M4,50,0.4,1554.7,-83.98809
P11032-3,71638_20-42-40-M4,50,0.4,1554.72,-82.38598
P11032-3,71638_20-42-40-M4,50,0.4,1554.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.78,-80.87459
P11032-3,71638_20-42-40-M4,50,0.4,1554.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.88,-84.7237
P11032-3,71638_20-42-40-M4,50,0.4,1554.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1554.96,-81.76656
P11032-3,71638_20-42-40-M4,50,0.4,1554.98,-79.4424
P11032-3,71638_20-42-40-M4,50,0.4,1555,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.02,-85.62725
P11032-3,71638_20-42-40-M4,50,0.4,1555.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.08,-78.49858
P11032-3,71638_20-42-40-M4,50,0.4,1555.1,-79.66979
P11032-3,71638_20-42-40-M4,50,0.4,1555.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.14,-80.18861
P11032-3,71638_20-42-40-M4,50,0.4,1555.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.2,-79.72243
P11032-3,71638_20-42-40-M4,50,0.4,1555.22,-86.7469
P11032-3,71638_20-42-40-M4,50,0.4,1555.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.3,-76.00846
P11032-3,71638_20-42-40-M4,50,0.4,1555.32,-82.61616
P11032-3,71638_20-42-40-M4,50,0.4,1555.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.36,-75.14279
P11032-3,71638_20-42-40-M4,50,0.4,1555.38,-79.0763
P11032-3,71638_20-42-40-M4,50,0.4,1555.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.44,-78.56985
P11032-3,71638_20-42-40-M4,50,0.4,1555.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.5,-77.00275
P11032-3,71638_20-42-40-M4,50,0.4,1555.52,-88.40132
P11032-3,71638_20-42-40-M4,50,0.4,1555.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.56,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.58,-76.20332
P11032-3,71638_20-42-40-M4,50,0.4,1555.6,-79.8506
P11032-3,71638_20-42-40-M4,50,0.4,1555.62,-81.48742
P11032-3,71638_20-42-40-M4,50,0.4,1555.64,-89.4962
P11032-3,71638_20-42-40-M4,50,0.4,1555.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.7,-85.82196
P11032-3,71638_20-42-40-M4,50,0.4,1555.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.74,-76.36388
P11032-3,71638_20-42-40-M4,50,0.4,1555.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.78,-82.7417
P11032-3,71638_20-42-40-M4,50,0.4,1555.8,-76.6354
P11032-3,71638_20-42-40-M4,50,0.4,1555.82,-91.59079
P11032-3,71638_20-42-40-M4,50,0.4,1555.84,-79.59002
P11032-3,71638_20-42-40-M4,50,0.4,1555.86,-88.43754
P11032-3,71638_20-42-40-M4,50,0.4,1555.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.9,-85.70409
P11032-3,71638_20-42-40-M4,50,0.4,1555.92,-92.79097
P11032-3,71638_20-42-40-M4,50,0.4,1555.94,-82.48567
P11032-3,71638_20-42-40-M4,50,0.4,1555.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1555.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556,-79.46537
P11032-3,71638_20-42-40-M4,50,0.4,1556.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.08,-80.24293
P11032-3,71638_20-42-40-M4,50,0.4,1556.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.16,-79.10448
P11032-3,71638_20-42-40-M4,50,0.4,1556.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.2,-76.54038
P11032-3,71638_20-42-40-M4,50,0.4,1556.22,-79.65773
P11032-3,71638_20-42-40-M4,50,0.4,1556.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.26,-83.68658
P11032-3,71638_20-42-40-M4,50,0.4,1556.28,-82.7417
P11032-3,71638_20-42-40-M4,50,0.4,1556.3,-81.27319
P11032-3,71638_20-42-40-M4,50,0.4,1556.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.34,-80.94258
P11032-3,71638_20-42-40-M4,50,0.4,1556.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.4,-76.16723
P11032-3,71638_20-42-40-M4,50,0.4,1556.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.44,-91.30534
P11032-3,71638_20-42-40-M4,50,0.4,1556.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1556.56,-120
