lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.2,1528.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1528.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1528.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1528.92,-81.00344
P11032-1,71638_20-33-65-C5,50,0.2,1528.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1528.96,-81.46606
P11032-1,71638_20-33-65-C5,50,0.2,1528.98,-77.38499
P11032-1,71638_20-33-65-C5,50,0.2,1529,-82.50805
P11032-1,71638_20-33-65-C5,50,0.2,1529.02,-84.63568
P11032-1,71638_20-33-65-C5,50,0.2,1529.04,-84.16348
P11032-1,71638_20-33-65-C5,50,0.2,1529.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.1,-78.85723
P11032-1,71638_20-33-65-C5,50,0.2,1529.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.16,-82.24244
P11032-1,71638_20-33-65-C5,50,0.2,1529.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.24,-97.88346
P11032-1,71638_20-33-65-C5,50,0.2,1529.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.28,-86.39975
P11032-1,71638_20-33-65-C5,50,0.2,1529.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.34,-77.7083
P11032-1,71638_20-33-65-C5,50,0.2,1529.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.38,-87.35891
P11032-1,71638_20-33-65-C5,50,0.2,1529.4,-80.94852
P11032-1,71638_20-33-65-C5,50,0.2,1529.42,-83.02945
P11032-1,71638_20-33-65-C5,50,0.2,1529.44,-85.27975
P11032-1,71638_20-33-65-C5,50,0.2,1529.46,-79.53115
P11032-1,71638_20-33-65-C5,50,0.2,1529.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.5,-84.37469
P11032-1,71638_20-33-65-C5,50,0.2,1529.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.58,-87.27694
P11032-1,71638_20-33-65-C5,50,0.2,1529.6,-95.72839
P11032-1,71638_20-33-65-C5,50,0.2,1529.62,-89.21906
P11032-1,71638_20-33-65-C5,50,0.2,1529.64,-94.02963
P11032-1,71638_20-33-65-C5,50,0.2,1529.66,-77.08853
P11032-1,71638_20-33-65-C5,50,0.2,1529.68,-85.04594
P11032-1,71638_20-33-65-C5,50,0.2,1529.7,-79.43095
P11032-1,71638_20-33-65-C5,50,0.2,1529.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.76,-77.82779
P11032-1,71638_20-33-65-C5,50,0.2,1529.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.8,-77.42321
P11032-1,71638_20-33-65-C5,50,0.2,1529.82,-83.09095
P11032-1,71638_20-33-65-C5,50,0.2,1529.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.88,-79.62574
P11032-1,71638_20-33-65-C5,50,0.2,1529.9,-88.81405
P11032-1,71638_20-33-65-C5,50,0.2,1529.92,-78.80744
P11032-1,71638_20-33-65-C5,50,0.2,1529.94,-90.30817
P11032-1,71638_20-33-65-C5,50,0.2,1529.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1529.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530,-80.82075
P11032-1,71638_20-33-65-C5,50,0.2,1530.02,-79.10448
P11032-1,71638_20-33-65-C5,50,0.2,1530.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.06,-80.63537
P11032-1,71638_20-33-65-C5,50,0.2,1530.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.1,-80.95663
P11032-1,71638_20-33-65-C5,50,0.2,1530.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.14,-82.16311
P11032-1,71638_20-33-65-C5,50,0.2,1530.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.24,-82.47337
P11032-1,71638_20-33-65-C5,50,0.2,1530.26,-78.041
P11032-1,71638_20-33-65-C5,50,0.2,1530.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.3,-76.14751
P11032-1,71638_20-33-65-C5,50,0.2,1530.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.34,-85.72352
P11032-1,71638_20-33-65-C5,50,0.2,1530.36,-83.1078
P11032-1,71638_20-33-65-C5,50,0.2,1530.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.44,-79.59398
P11032-1,71638_20-33-65-C5,50,0.2,1530.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.48,-80.32592
P11032-1,71638_20-33-65-C5,50,0.2,1530.5,-82.45193
P11032-1,71638_20-33-65-C5,50,0.2,1530.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.54,-80.59583
P11032-1,71638_20-33-65-C5,50,0.2,1530.56,-81.53168
P11032-1,71638_20-33-65-C5,50,0.2,1530.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.6,-82.54067
P11032-1,71638_20-33-65-C5,50,0.2,1530.62,-76.97669
P11032-1,71638_20-33-65-C5,50,0.2,1530.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.66,-81.05739
P11032-1,71638_20-33-65-C5,50,0.2,1530.68,-80.14035
P11032-1,71638_20-33-65-C5,50,0.2,1530.7,-88.12761
P11032-1,71638_20-33-65-C5,50,0.2,1530.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.74,-82.03912
P11032-1,71638_20-33-65-C5,50,0.2,1530.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.78,-79.82967
P11032-1,71638_20-33-65-C5,50,0.2,1530.8,-84.7991
P11032-1,71638_20-33-65-C5,50,0.2,1530.82,-83.18216
P11032-1,71638_20-33-65-C5,50,0.2,1530.84,-79.67784
P11032-1,71638_20-33-65-C5,50,0.2,1530.86,-79.20457
P11032-1,71638_20-33-65-C5,50,0.2,1530.88,-78.23619
P11032-1,71638_20-33-65-C5,50,0.2,1530.9,-78.82729
P11032-1,71638_20-33-65-C5,50,0.2,1530.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1530.96,-77.30487
P11032-1,71638_20-33-65-C5,50,0.2,1530.98,-76.48204
P11032-1,71638_20-33-65-C5,50,0.2,1531,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.02,-81.2517
P11032-1,71638_20-33-65-C5,50,0.2,1531.04,-102.3374
P11032-1,71638_20-33-65-C5,50,0.2,1531.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.08,-78.17585
P11032-1,71638_20-33-65-C5,50,0.2,1531.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.12,-81.82567
P11032-1,71638_20-33-65-C5,50,0.2,1531.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.18,-79.95679
P11032-1,71638_20-33-65-C5,50,0.2,1531.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.36,-78.66461
P11032-1,71638_20-33-65-C5,50,0.2,1531.38,-81.9071
P11032-1,71638_20-33-65-C5,50,0.2,1531.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.46,-76.874
P11032-1,71638_20-33-65-C5,50,0.2,1531.48,-95.16984
P11032-1,71638_20-33-65-C5,50,0.2,1531.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.54,-84.33563
P11032-1,71638_20-33-65-C5,50,0.2,1531.56,-82.27312
P11032-1,71638_20-33-65-C5,50,0.2,1531.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.6,-78.30032
P11032-1,71638_20-33-65-C5,50,0.2,1531.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.66,-85.06681
P11032-1,71638_20-33-65-C5,50,0.2,1531.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.7,-83.97506
P11032-1,71638_20-33-65-C5,50,0.2,1531.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.76,-92.594
P11032-1,71638_20-33-65-C5,50,0.2,1531.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.8,-80.81027
P11032-1,71638_20-33-65-C5,50,0.2,1531.82,-79.84221
P11032-1,71638_20-33-65-C5,50,0.2,1531.84,-78.25068
P11032-1,71638_20-33-65-C5,50,0.2,1531.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.88,-79.1151
P11032-1,71638_20-33-65-C5,50,0.2,1531.9,-95.16128
P11032-1,71638_20-33-65-C5,50,0.2,1531.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1531.94,-80.79199
P11032-1,71638_20-33-65-C5,50,0.2,1531.96,-76.8487
P11032-1,71638_20-33-65-C5,50,0.2,1531.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532,-82.22718
P11032-1,71638_20-33-65-C5,50,0.2,1532.02,-80.57149
P11032-1,71638_20-33-65-C5,50,0.2,1532.04,-81.96679
P11032-1,71638_20-33-65-C5,50,0.2,1532.06,-81.76265
P11032-1,71638_20-33-65-C5,50,0.2,1532.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.12,-80.18952
P11032-1,71638_20-33-65-C5,50,0.2,1532.14,-81.52489
P11032-1,71638_20-33-65-C5,50,0.2,1532.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.18,-86.38461
P11032-1,71638_20-33-65-C5,50,0.2,1532.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.22,-89.71836
P11032-1,71638_20-33-65-C5,50,0.2,1532.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.3,-78.26522
P11032-1,71638_20-33-65-C5,50,0.2,1532.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.36,-89.66576
P11032-1,71638_20-33-65-C5,50,0.2,1532.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.4,-83.02858
P11032-1,71638_20-33-65-C5,50,0.2,1532.42,-81.14695
P11032-1,71638_20-33-65-C5,50,0.2,1532.44,-81.26738
P11032-1,71638_20-33-65-C5,50,0.2,1532.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.48,-80.90123
P11032-1,71638_20-33-65-C5,50,0.2,1532.5,-84.70955
P11032-1,71638_20-33-65-C5,50,0.2,1532.52,-94.98941
P11032-1,71638_20-33-65-C5,50,0.2,1532.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.56,-75.97567
P11032-1,71638_20-33-65-C5,50,0.2,1532.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.64,-86.99839
P11032-1,71638_20-33-65-C5,50,0.2,1532.66,-82.60903
P11032-1,71638_20-33-65-C5,50,0.2,1532.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.72,-89.17215
P11032-1,71638_20-33-65-C5,50,0.2,1532.74,-85.26805
P11032-1,71638_20-33-65-C5,50,0.2,1532.76,-91.81642
P11032-1,71638_20-33-65-C5,50,0.2,1532.78,-78.90421
P11032-1,71638_20-33-65-C5,50,0.2,1532.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.82,-82.36123
P11032-1,71638_20-33-65-C5,50,0.2,1532.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.9,-76.07303
P11032-1,71638_20-33-65-C5,50,0.2,1532.92,-82.02248
P11032-1,71638_20-33-65-C5,50,0.2,1532.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1532.98,-84.93766
P11032-1,71638_20-33-65-C5,50,0.2,1533,-81.44118
P11032-1,71638_20-33-65-C5,50,0.2,1533.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.04,-80.03094
P11032-1,71638_20-33-65-C5,50,0.2,1533.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.08,-77.17831
P11032-1,71638_20-33-65-C5,50,0.2,1533.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.12,-82.03564
P11032-1,71638_20-33-65-C5,50,0.2,1533.14,-84.40932
P11032-1,71638_20-33-65-C5,50,0.2,1533.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.28,-78.35945
P11032-1,71638_20-33-65-C5,50,0.2,1533.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.34,-76.04848
P11032-1,71638_20-33-65-C5,50,0.2,1533.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.4,-80.27011
P11032-1,71638_20-33-65-C5,50,0.2,1533.42,-84.60673
P11032-1,71638_20-33-65-C5,50,0.2,1533.44,-85.34617
P11032-1,71638_20-33-65-C5,50,0.2,1533.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.5,-77.9833
P11032-1,71638_20-33-65-C5,50,0.2,1533.52,-77.96695
P11032-1,71638_20-33-65-C5,50,0.2,1533.54,-82.08029
P11032-1,71638_20-33-65-C5,50,0.2,1533.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.58,-86.66754
P11032-1,71638_20-33-65-C5,50,0.2,1533.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.62,-85.67351
P11032-1,71638_20-33-65-C5,50,0.2,1533.64,-85.5752
P11032-1,71638_20-33-65-C5,50,0.2,1533.66,-79.4424
P11032-1,71638_20-33-65-C5,50,0.2,1533.68,-86.1493
P11032-1,71638_20-33-65-C5,50,0.2,1533.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.76,-80.5705
P11032-1,71638_20-33-65-C5,50,0.2,1533.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.8,-83.04343
P11032-1,71638_20-33-65-C5,50,0.2,1533.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.9,-85.98255
P11032-1,71638_20-33-65-C5,50,0.2,1533.92,-81.89835
P11032-1,71638_20-33-65-C5,50,0.2,1533.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1533.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.04,-82.78437
P11032-1,71638_20-33-65-C5,50,0.2,1534.06,-84.76124
P11032-1,71638_20-33-65-C5,50,0.2,1534.08,-84.85452
P11032-1,71638_20-33-65-C5,50,0.2,1534.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.12,-77.91559
P11032-1,71638_20-33-65-C5,50,0.2,1534.14,-79.09037
P11032-1,71638_20-33-65-C5,50,0.2,1534.16,-79.35168
P11032-1,71638_20-33-65-C5,50,0.2,1534.18,-78.45576
P11032-1,71638_20-33-65-C5,50,0.2,1534.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.22,-97.51781
P11032-1,71638_20-33-65-C5,50,0.2,1534.24,-82.68814
P11032-1,71638_20-33-65-C5,50,0.2,1534.26,-84.40333
P11032-1,71638_20-33-65-C5,50,0.2,1534.28,-78.23041
P11032-1,71638_20-33-65-C5,50,0.2,1534.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.32,-84.45996
P11032-1,71638_20-33-65-C5,50,0.2,1534.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.4,-77.85951
P11032-1,71638_20-33-65-C5,50,0.2,1534.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.48,-82.50341
P11032-1,71638_20-33-65-C5,50,0.2,1534.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.54,-83.13185
P11032-1,71638_20-33-65-C5,50,0.2,1534.56,-77.93984
P11032-1,71638_20-33-65-C5,50,0.2,1534.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.6,-81.01494
P11032-1,71638_20-33-65-C5,50,0.2,1534.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.66,-78.88401
P11032-1,71638_20-33-65-C5,50,0.2,1534.68,-97.51046
P11032-1,71638_20-33-65-C5,50,0.2,1534.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.72,-78.19587
P11032-1,71638_20-33-65-C5,50,0.2,1534.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.78,-84.17823
P11032-1,71638_20-33-65-C5,50,0.2,1534.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.86,-81.09355
P11032-1,71638_20-33-65-C5,50,0.2,1534.88,-79.32557
P11032-1,71638_20-33-65-C5,50,0.2,1534.9,-79.76748
P11032-1,71638_20-33-65-C5,50,0.2,1534.92,-77.98876
P11032-1,71638_20-33-65-C5,50,0.2,1534.94,-83.23855
P11032-1,71638_20-33-65-C5,50,0.2,1534.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1534.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535,-79.3442
P11032-1,71638_20-33-65-C5,50,0.2,1535.02,-86.32271
P11032-1,71638_20-33-65-C5,50,0.2,1535.04,-90.51489
P11032-1,71638_20-33-65-C5,50,0.2,1535.06,-87.42082
P11032-1,71638_20-33-65-C5,50,0.2,1535.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.1,-83.78824
P11032-1,71638_20-33-65-C5,50,0.2,1535.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.22,-83.8258
P11032-1,71638_20-33-65-C5,50,0.2,1535.24,-76.8487
P11032-1,71638_20-33-65-C5,50,0.2,1535.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1535.3,-120
