lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.2,1548.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.5,-77.07301
P11032-3,71638_20-32-42-B6,50,0.2,1548.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.56,-76.97886
P11032-3,71638_20-32-42-B6,50,0.2,1548.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.6,-83.18397
P11032-3,71638_20-32-42-B6,50,0.2,1548.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.66,-78.3062
P11032-3,71638_20-32-42-B6,50,0.2,1548.68,-83.41893
P11032-3,71638_20-32-42-B6,50,0.2,1548.7,-84.20445
P11032-3,71638_20-32-42-B6,50,0.2,1548.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.76,-86.46084
P11032-3,71638_20-32-42-B6,50,0.2,1548.78,-80.491
P11032-3,71638_20-32-42-B6,50,0.2,1548.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.82,-78.173
P11032-3,71638_20-32-42-B6,50,0.2,1548.84,-78.84389
P11032-3,71638_20-32-42-B6,50,0.2,1548.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1548.96,-75.32392
P11032-3,71638_20-32-42-B6,50,0.2,1548.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.12,-81.37213
P11032-3,71638_20-32-42-B6,50,0.2,1549.14,-80.07446
P11032-3,71638_20-32-42-B6,50,0.2,1549.16,-80.18227
P11032-3,71638_20-32-42-B6,50,0.2,1549.18,-80.02177
P11032-3,71638_20-32-42-B6,50,0.2,1549.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.26,-75.7741
P11032-3,71638_20-32-42-B6,50,0.2,1549.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.36,-78.74844
P11032-3,71638_20-32-42-B6,50,0.2,1549.38,-82.909
P11032-3,71638_20-32-42-B6,50,0.2,1549.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.44,-77.92366
P11032-3,71638_20-32-42-B6,50,0.2,1549.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.52,-77.85686
P11032-3,71638_20-32-42-B6,50,0.2,1549.54,-84.0749
P11032-3,71638_20-32-42-B6,50,0.2,1549.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.6,-83.48819
P11032-3,71638_20-32-42-B6,50,0.2,1549.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.66,-89.60586
P11032-3,71638_20-32-42-B6,50,0.2,1549.68,-84.24697
P11032-3,71638_20-32-42-B6,50,0.2,1549.7,-78.11634
P11032-3,71638_20-32-42-B6,50,0.2,1549.72,-86.22512
P11032-3,71638_20-32-42-B6,50,0.2,1549.74,-81.88894
P11032-3,71638_20-32-42-B6,50,0.2,1549.76,-83.25598
P11032-3,71638_20-32-42-B6,50,0.2,1549.78,-89.10448
P11032-3,71638_20-32-42-B6,50,0.2,1549.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.84,-83.37998
P11032-3,71638_20-32-42-B6,50,0.2,1549.86,-81.52489
P11032-3,71638_20-32-42-B6,50,0.2,1549.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.94,-94.71726
P11032-3,71638_20-32-42-B6,50,0.2,1549.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1549.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550,-81.40321
P11032-3,71638_20-32-42-B6,50,0.2,1550.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.1,-88.04931
P11032-3,71638_20-32-42-B6,50,0.2,1550.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.14,-81.3389
P11032-3,71638_20-32-42-B6,50,0.2,1550.16,-85.58776
P11032-3,71638_20-32-42-B6,50,0.2,1550.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.24,-89.01702
P11032-3,71638_20-32-42-B6,50,0.2,1550.26,-80.16509
P11032-3,71638_20-32-42-B6,50,0.2,1550.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.3,-81.15035
P11032-3,71638_20-32-42-B6,50,0.2,1550.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.36,-80.05859
P11032-3,71638_20-32-42-B6,50,0.2,1550.38,-83.77786
P11032-3,71638_20-32-42-B6,50,0.2,1550.4,-90.73349
P11032-3,71638_20-32-42-B6,50,0.2,1550.42,-77.92096
P11032-3,71638_20-32-42-B6,50,0.2,1550.44,-87.88346
P11032-3,71638_20-32-42-B6,50,0.2,1550.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.56,-80.61781
P11032-3,71638_20-32-42-B6,50,0.2,1550.58,-83.15334
P11032-3,71638_20-32-42-B6,50,0.2,1550.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.62,-77.85686
P11032-3,71638_20-32-42-B6,50,0.2,1550.64,-82.04607
P11032-3,71638_20-32-42-B6,50,0.2,1550.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.68,-82.07959
P11032-3,71638_20-32-42-B6,50,0.2,1550.7,-84.24697
P11032-3,71638_20-32-42-B6,50,0.2,1550.72,-78.70955
P11032-3,71638_20-32-42-B6,50,0.2,1550.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.78,-83.65019
P11032-3,71638_20-32-42-B6,50,0.2,1550.8,-80.01915
P11032-3,71638_20-32-42-B6,50,0.2,1550.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.84,-80.72938
P11032-3,71638_20-32-42-B6,50,0.2,1550.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.88,-78.04377
P11032-3,71638_20-32-42-B6,50,0.2,1550.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1550.96,-79.31443
P11032-3,71638_20-32-42-B6,50,0.2,1550.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.04,-82.83246
P11032-3,71638_20-32-42-B6,50,0.2,1551.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.08,-83.15514
P11032-3,71638_20-32-42-B6,50,0.2,1551.1,-75.06821
P11032-3,71638_20-32-42-B6,50,0.2,1551.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.14,-85.56268
P11032-3,71638_20-32-42-B6,50,0.2,1551.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.18,-86.55019
P11032-3,71638_20-32-42-B6,50,0.2,1551.2,-76.64542
P11032-3,71638_20-32-42-B6,50,0.2,1551.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.24,-77.6853
P11032-3,71638_20-32-42-B6,50,0.2,1551.26,-82.28119
P11032-3,71638_20-32-42-B6,50,0.2,1551.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.3,-84.16348
P11032-3,71638_20-32-42-B6,50,0.2,1551.32,-77.98876
P11032-3,71638_20-32-42-B6,50,0.2,1551.34,-88.26814
P11032-3,71638_20-32-42-B6,50,0.2,1551.36,-76.35637
P11032-3,71638_20-32-42-B6,50,0.2,1551.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.48,-86.13144
P11032-3,71638_20-32-42-B6,50,0.2,1551.5,-78.3357
P11032-3,71638_20-32-42-B6,50,0.2,1551.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.54,-76.01886
P11032-3,71638_20-32-42-B6,50,0.2,1551.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.66,-80.30072
P11032-3,71638_20-32-42-B6,50,0.2,1551.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.7,-84.7379
P11032-3,71638_20-32-42-B6,50,0.2,1551.72,-82.09926
P11032-3,71638_20-32-42-B6,50,0.2,1551.74,-89.16856
P11032-3,71638_20-32-42-B6,50,0.2,1551.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.78,-90.12423
P11032-3,71638_20-32-42-B6,50,0.2,1551.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.84,-79.75514
P11032-3,71638_20-32-42-B6,50,0.2,1551.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.88,-93.76854
P11032-3,71638_20-32-42-B6,50,0.2,1551.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1551.96,-75.49289
P11032-3,71638_20-32-42-B6,50,0.2,1551.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552,-80.50903
P11032-3,71638_20-32-42-B6,50,0.2,1552.02,-80.35929
P11032-3,71638_20-32-42-B6,50,0.2,1552.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.06,-79.90549
P11032-3,71638_20-32-42-B6,50,0.2,1552.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.14,-77.80677
P11032-3,71638_20-32-42-B6,50,0.2,1552.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.22,-88.57611
P11032-3,71638_20-32-42-B6,50,0.2,1552.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.26,-79.54677
P11032-3,71638_20-32-42-B6,50,0.2,1552.28,-79.57818
P11032-3,71638_20-32-42-B6,50,0.2,1552.3,-84.44543
P11032-3,71638_20-32-42-B6,50,0.2,1552.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.36,-92.40861
P11032-3,71638_20-32-42-B6,50,0.2,1552.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.4,-79.74285
P11032-3,71638_20-32-42-B6,50,0.2,1552.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.5,-88.68702
P11032-3,71638_20-32-42-B6,50,0.2,1552.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.54,-79.1151
P11032-3,71638_20-32-42-B6,50,0.2,1552.56,-78.03547
P11032-3,71638_20-32-42-B6,50,0.2,1552.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.64,-83.38945
P11032-3,71638_20-32-42-B6,50,0.2,1552.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.68,-77.46178
P11032-3,71638_20-32-42-B6,50,0.2,1552.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.72,-84.22508
P11032-3,71638_20-32-42-B6,50,0.2,1552.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.76,-81.52736
P11032-3,71638_20-32-42-B6,50,0.2,1552.78,-79.79225
P11032-3,71638_20-32-42-B6,50,0.2,1552.8,-81.88961
P11032-3,71638_20-32-42-B6,50,0.2,1552.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.92,-78.29738
P11032-3,71638_20-32-42-B6,50,0.2,1552.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1552.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.12,-85.05567
P11032-3,71638_20-32-42-B6,50,0.2,1553.14,-81.14582
P11032-3,71638_20-32-42-B6,50,0.2,1553.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.18,-78.4436
P11032-3,71638_20-32-42-B6,50,0.2,1553.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.22,-78.98253
P11032-3,71638_20-32-42-B6,50,0.2,1553.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.28,-100.19
P11032-3,71638_20-32-42-B6,50,0.2,1553.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.34,-86.0415
P11032-3,71638_20-32-42-B6,50,0.2,1553.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.38,-85.27682
P11032-3,71638_20-32-42-B6,50,0.2,1553.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.44,-80.44168
P11032-3,71638_20-32-42-B6,50,0.2,1553.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.48,-80.26134
P11032-3,71638_20-32-42-B6,50,0.2,1553.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.56,-85.51139
P11032-3,71638_20-32-42-B6,50,0.2,1553.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.62,-80.51147
P11032-3,71638_20-32-42-B6,50,0.2,1553.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.66,-82.30106
P11032-3,71638_20-32-42-B6,50,0.2,1553.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.72,-79.53115
P11032-3,71638_20-32-42-B6,50,0.2,1553.74,-85.75935
P11032-3,71638_20-32-42-B6,50,0.2,1553.76,-79.914
P11032-3,71638_20-32-42-B6,50,0.2,1553.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.8,-84.42132
P11032-3,71638_20-32-42-B6,50,0.2,1553.82,-76.27456
P11032-3,71638_20-32-42-B6,50,0.2,1553.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.86,-81.32533
P11032-3,71638_20-32-42-B6,50,0.2,1553.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1553.98,-80.18997
P11032-3,71638_20-32-42-B6,50,0.2,1554,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.06,-76.89094
P11032-3,71638_20-32-42-B6,50,0.2,1554.08,-83.57437
P11032-3,71638_20-32-42-B6,50,0.2,1554.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.14,-78.42241
P11032-3,71638_20-32-42-B6,50,0.2,1554.16,-80.18453
P11032-3,71638_20-32-42-B6,50,0.2,1554.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.2,-85.157
P11032-3,71638_20-32-42-B6,50,0.2,1554.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.24,-82.30992
P11032-3,71638_20-32-42-B6,50,0.2,1554.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.36,-83.57832
P11032-3,71638_20-32-42-B6,50,0.2,1554.38,-90.70888
P11032-3,71638_20-32-42-B6,50,0.2,1554.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.42,-85.79879
P11032-3,71638_20-32-42-B6,50,0.2,1554.44,-88.43148
P11032-3,71638_20-32-42-B6,50,0.2,1554.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.48,-85.81865
P11032-3,71638_20-32-42-B6,50,0.2,1554.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.52,-89.73058
P11032-3,71638_20-32-42-B6,50,0.2,1554.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.56,-80.16825
P11032-3,71638_20-32-42-B6,50,0.2,1554.58,-79.88853
P11032-3,71638_20-32-42-B6,50,0.2,1554.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.62,-81.49476
P11032-3,71638_20-32-42-B6,50,0.2,1554.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.68,-82.85
P11032-3,71638_20-32-42-B6,50,0.2,1554.7,-87.67512
P11032-3,71638_20-32-42-B6,50,0.2,1554.72,-80.22688
P11032-3,71638_20-32-42-B6,50,0.2,1554.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.78,-80.55024
P11032-3,71638_20-32-42-B6,50,0.2,1554.8,-81.41463
P11032-3,71638_20-32-42-B6,50,0.2,1554.82,-78.12761
P11032-3,71638_20-32-42-B6,50,0.2,1554.84,-89.05878
P11032-3,71638_20-32-42-B6,50,0.2,1554.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.88,-89.54286
P11032-3,71638_20-32-42-B6,50,0.2,1554.9,-78.42241
P11032-3,71638_20-32-42-B6,50,0.2,1554.92,-79.87163
P11032-3,71638_20-32-42-B6,50,0.2,1554.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1554.96,-80.34892
P11032-3,71638_20-32-42-B6,50,0.2,1554.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.02,-85.94142
P11032-3,71638_20-32-42-B6,50,0.2,1555.04,-85.04317
P11032-3,71638_20-32-42-B6,50,0.2,1555.06,-78.90421
P11032-3,71638_20-32-42-B6,50,0.2,1555.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.12,-77.20333
P11032-3,71638_20-32-42-B6,50,0.2,1555.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.16,-87.18512
P11032-3,71638_20-32-42-B6,50,0.2,1555.18,-82.35899
P11032-3,71638_20-32-42-B6,50,0.2,1555.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.22,-77.48849
P11032-3,71638_20-32-42-B6,50,0.2,1555.24,-83.49692
P11032-3,71638_20-32-42-B6,50,0.2,1555.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.34,-78.471
P11032-3,71638_20-32-42-B6,50,0.2,1555.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.4,-79.26648
P11032-3,71638_20-32-42-B6,50,0.2,1555.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.44,-79.6138
P11032-3,71638_20-32-42-B6,50,0.2,1555.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.52,-81.09579
P11032-3,71638_20-32-42-B6,50,0.2,1555.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.56,-89.13996
P11032-3,71638_20-32-42-B6,50,0.2,1555.58,-80.84284
P11032-3,71638_20-32-42-B6,50,0.2,1555.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.62,-78.8706
P11032-3,71638_20-32-42-B6,50,0.2,1555.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.66,-79.16139
P11032-3,71638_20-32-42-B6,50,0.2,1555.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.7,-78.06041
P11032-3,71638_20-32-42-B6,50,0.2,1555.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.74,-76.30413
P11032-3,71638_20-32-42-B6,50,0.2,1555.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.8,-98.43754
P11032-3,71638_20-32-42-B6,50,0.2,1555.82,-88.77784
P11032-3,71638_20-32-42-B6,50,0.2,1555.84,-81.56082
P11032-3,71638_20-32-42-B6,50,0.2,1555.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.88,-79.81716
P11032-3,71638_20-32-42-B6,50,0.2,1555.9,-85.60983
P11032-3,71638_20-32-42-B6,50,0.2,1555.92,-83.07594
P11032-3,71638_20-32-42-B6,50,0.2,1555.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1555.98,-78.54182
P11032-3,71638_20-32-42-B6,50,0.2,1556,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.02,-80.59782
P11032-3,71638_20-32-42-B6,50,0.2,1556.04,-78.76148
P11032-3,71638_20-32-42-B6,50,0.2,1556.06,-78.88066
P11032-3,71638_20-32-42-B6,50,0.2,1556.08,-83.83419
P11032-3,71638_20-32-42-B6,50,0.2,1556.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.16,-77.63967
P11032-3,71638_20-32-42-B6,50,0.2,1556.18,-94.4539
P11032-3,71638_20-32-42-B6,50,0.2,1556.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.24,-76.5228
P11032-3,71638_20-32-42-B6,50,0.2,1556.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.34,-86.77574
P11032-3,71638_20-32-42-B6,50,0.2,1556.36,-75.33132
P11032-3,71638_20-32-42-B6,50,0.2,1556.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.58,-84.85319
P11032-3,71638_20-32-42-B6,50,0.2,1556.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.76,-79.49234
P11032-3,71638_20-32-42-B6,50,0.2,1556.78,-81.77048
P11032-3,71638_20-32-42-B6,50,0.2,1556.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1556.82,-120
