lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.4,1528.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.24,-79.6377
P11032-3,71638_20-31-20-B6,50,0.4,1528.26,-83.59618
P11032-3,71638_20-31-20-B6,50,0.4,1528.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.34,-83.04343
P11032-3,71638_20-31-20-B6,50,0.4,1528.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.42,-77.7083
P11032-3,71638_20-31-20-B6,50,0.4,1528.44,-84.0849
P11032-3,71638_20-31-20-B6,50,0.4,1528.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.48,-78.93809
P11032-3,71638_20-31-20-B6,50,0.4,1528.5,-80.93396
P11032-3,71638_20-31-20-B6,50,0.4,1528.52,-86.6314
P11032-3,71638_20-31-20-B6,50,0.4,1528.54,-83.96964
P11032-3,71638_20-31-20-B6,50,0.4,1528.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.58,-91.02263
P11032-3,71638_20-31-20-B6,50,0.4,1528.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.62,-78.73869
P11032-3,71638_20-31-20-B6,50,0.4,1528.64,-81.06127
P11032-3,71638_20-31-20-B6,50,0.4,1528.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.7,-86.86977
P11032-3,71638_20-31-20-B6,50,0.4,1528.72,-83.33857
P11032-3,71638_20-31-20-B6,50,0.4,1528.74,-76.14215
P11032-3,71638_20-31-20-B6,50,0.4,1528.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.78,-78.89747
P11032-3,71638_20-31-20-B6,50,0.4,1528.8,-95.54707
P11032-3,71638_20-31-20-B6,50,0.4,1528.82,-85.52842
P11032-3,71638_20-31-20-B6,50,0.4,1528.84,-80.93396
P11032-3,71638_20-31-20-B6,50,0.4,1528.86,-77.22849
P11032-3,71638_20-31-20-B6,50,0.4,1528.88,-77.05313
P11032-3,71638_20-31-20-B6,50,0.4,1528.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1528.92,-89.90549
P11032-3,71638_20-31-20-B6,50,0.4,1528.94,-80.23054
P11032-3,71638_20-31-20-B6,50,0.4,1528.96,-79.15066
P11032-3,71638_20-31-20-B6,50,0.4,1528.98,-86.44932
P11032-3,71638_20-31-20-B6,50,0.4,1529,-89.57424
P11032-3,71638_20-31-20-B6,50,0.4,1529.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.04,-86.89519
P11032-3,71638_20-31-20-B6,50,0.4,1529.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.08,-81.99214
P11032-3,71638_20-31-20-B6,50,0.4,1529.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.12,-93.22028
P11032-3,71638_20-31-20-B6,50,0.4,1529.14,-77.03554
P11032-3,71638_20-31-20-B6,50,0.4,1529.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.18,-78.72895
P11032-3,71638_20-31-20-B6,50,0.4,1529.2,-83.76854
P11032-3,71638_20-31-20-B6,50,0.4,1529.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.24,-89.39302
P11032-3,71638_20-31-20-B6,50,0.4,1529.26,-79.43095
P11032-3,71638_20-31-20-B6,50,0.4,1529.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.3,-78.93809
P11032-3,71638_20-31-20-B6,50,0.4,1529.32,-79.38548
P11032-3,71638_20-31-20-B6,50,0.4,1529.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.36,-84.9363
P11032-3,71638_20-31-20-B6,50,0.4,1529.38,-83.95234
P11032-3,71638_20-31-20-B6,50,0.4,1529.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.42,-83.10159
P11032-3,71638_20-31-20-B6,50,0.4,1529.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.46,-79.75514
P11032-3,71638_20-31-20-B6,50,0.4,1529.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.5,-79.77984
P11032-3,71638_20-31-20-B6,50,0.4,1529.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.54,-81.43392
P11032-3,71638_20-31-20-B6,50,0.4,1529.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.58,-76.29857
P11032-3,71638_20-31-20-B6,50,0.4,1529.6,-79.8843
P11032-3,71638_20-31-20-B6,50,0.4,1529.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.64,-75.9193
P11032-3,71638_20-31-20-B6,50,0.4,1529.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.68,-77.96152
P11032-3,71638_20-31-20-B6,50,0.4,1529.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.72,-78.41336
P11032-3,71638_20-31-20-B6,50,0.4,1529.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.76,-78.21599
P11032-3,71638_20-31-20-B6,50,0.4,1529.78,-93.54578
P11032-3,71638_20-31-20-B6,50,0.4,1529.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1529.82,-82.01211
P11032-3,71638_20-31-20-B6,50,0.4,1529.84,-81.73213
P11032-3,71638_20-31-20-B6,50,0.4,1529.86,-78.79097
P11032-3,71638_20-31-20-B6,50,0.4,1529.88,-80.87353
P11032-3,71638_20-31-20-B6,50,0.4,1529.9,-76.62541
P11032-3,71638_20-31-20-B6,50,0.4,1529.92,-92.26799
P11032-3,71638_20-31-20-B6,50,0.4,1529.94,-89.43095
P11032-3,71638_20-31-20-B6,50,0.4,1529.96,-79.1364
P11032-3,71638_20-31-20-B6,50,0.4,1529.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530,-78.15309
P11032-3,71638_20-31-20-B6,50,0.4,1530.02,-78.66142
P11032-3,71638_20-31-20-B6,50,0.4,1530.04,-90.88789
P11032-3,71638_20-31-20-B6,50,0.4,1530.06,-77.07966
P11032-3,71638_20-31-20-B6,50,0.4,1530.08,-87.63715
P11032-3,71638_20-31-20-B6,50,0.4,1530.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.18,-82.32399
P11032-3,71638_20-31-20-B6,50,0.4,1530.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.22,-78.0827
P11032-3,71638_20-31-20-B6,50,0.4,1530.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.28,-81.50765
P11032-3,71638_20-31-20-B6,50,0.4,1530.3,-84.27593
P11032-3,71638_20-31-20-B6,50,0.4,1530.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.34,-78.41035
P11032-3,71638_20-31-20-B6,50,0.4,1530.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.38,-77.72113
P11032-3,71638_20-31-20-B6,50,0.4,1530.4,-83.82057
P11032-3,71638_20-31-20-B6,50,0.4,1530.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.48,-82.23371
P11032-3,71638_20-31-20-B6,50,0.4,1530.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.62,-76.92932
P11032-3,71638_20-31-20-B6,50,0.4,1530.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.68,-91.00563
P11032-3,71638_20-31-20-B6,50,0.4,1530.7,-78.09108
P11032-3,71638_20-31-20-B6,50,0.4,1530.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.84,-87.71856
P11032-3,71638_20-31-20-B6,50,0.4,1530.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.88,-86.23241
P11032-3,71638_20-31-20-B6,50,0.4,1530.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1530.92,-86.23241
P11032-3,71638_20-31-20-B6,50,0.4,1530.94,-80.34516
P11032-3,71638_20-31-20-B6,50,0.4,1530.96,-77.73142
P11032-3,71638_20-31-20-B6,50,0.4,1530.98,-79.86741
P11032-3,71638_20-31-20-B6,50,0.4,1531,-85.67351
P11032-3,71638_20-31-20-B6,50,0.4,1531.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.06,-87.56714
P11032-3,71638_20-31-20-B6,50,0.4,1531.08,-84.98256
P11032-3,71638_20-31-20-B6,50,0.4,1531.1,-79.46537
P11032-3,71638_20-31-20-B6,50,0.4,1531.12,-78.75496
P11032-3,71638_20-31-20-B6,50,0.4,1531.14,-84.82145
P11032-3,71638_20-31-20-B6,50,0.4,1531.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.24,-80.95339
P11032-3,71638_20-31-20-B6,50,0.4,1531.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.3,-78.69023
P11032-3,71638_20-31-20-B6,50,0.4,1531.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.36,-83.5566
P11032-3,71638_20-31-20-B6,50,0.4,1531.38,-79.10802
P11032-3,71638_20-31-20-B6,50,0.4,1531.4,-81.45087
P11032-3,71638_20-31-20-B6,50,0.4,1531.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.48,-79.19734
P11032-3,71638_20-31-20-B6,50,0.4,1531.5,-78.88737
P11032-3,71638_20-31-20-B6,50,0.4,1531.52,-82.20043
P11032-3,71638_20-31-20-B6,50,0.4,1531.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.58,-81.27319
P11032-3,71638_20-31-20-B6,50,0.4,1531.6,-80.94528
P11032-3,71638_20-31-20-B6,50,0.4,1531.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.64,-86.48204
P11032-3,71638_20-31-20-B6,50,0.4,1531.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.7,-82.98001
P11032-3,71638_20-31-20-B6,50,0.4,1531.72,-82.05582
P11032-3,71638_20-31-20-B6,50,0.4,1531.74,-78.7844
P11032-3,71638_20-31-20-B6,50,0.4,1531.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.78,-84.4721
P11032-3,71638_20-31-20-B6,50,0.4,1531.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.82,-83.20481
P11032-3,71638_20-31-20-B6,50,0.4,1531.84,-87.08409
P11032-3,71638_20-31-20-B6,50,0.4,1531.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1531.88,-76.95079
P11032-3,71638_20-31-20-B6,50,0.4,1531.9,-83.2468
P11032-3,71638_20-31-20-B6,50,0.4,1531.92,-80.48517
P11032-3,71638_20-31-20-B6,50,0.4,1531.94,-76.58763
P11032-3,71638_20-31-20-B6,50,0.4,1531.96,-84.00881
P11032-3,71638_20-31-20-B6,50,0.4,1531.98,-82.82662
P11032-3,71638_20-31-20-B6,50,0.4,1532,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.02,-77.84891
P11032-3,71638_20-31-20-B6,50,0.4,1532.04,-78.13326
P11032-3,71638_20-31-20-B6,50,0.4,1532.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.1,-78.1673
P11032-3,71638_20-31-20-B6,50,0.4,1532.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.14,-86.87823
P11032-3,71638_20-31-20-B6,50,0.4,1532.16,-90.79407
P11032-3,71638_20-31-20-B6,50,0.4,1532.18,-89.53115
P11032-3,71638_20-31-20-B6,50,0.4,1532.2,-77.13095
P11032-3,71638_20-31-20-B6,50,0.4,1532.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.24,-79.23724
P11032-3,71638_20-31-20-B6,50,0.4,1532.26,-84.82013
P11032-3,71638_20-31-20-B6,50,0.4,1532.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.3,-78.68061
P11032-3,71638_20-31-20-B6,50,0.4,1532.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.36,-78.58864
P11032-3,71638_20-31-20-B6,50,0.4,1532.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.4,-85.43027
P11032-3,71638_20-31-20-B6,50,0.4,1532.42,-80.48857
P11032-3,71638_20-31-20-B6,50,0.4,1532.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.46,-77.84891
P11032-3,71638_20-31-20-B6,50,0.4,1532.48,-76.95509
P11032-3,71638_20-31-20-B6,50,0.4,1532.5,-78.71924
P11032-3,71638_20-31-20-B6,50,0.4,1532.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.58,-92.06
P11032-3,71638_20-31-20-B6,50,0.4,1532.6,-83.64416
P11032-3,71638_20-31-20-B6,50,0.4,1532.62,-85.78067
P11032-3,71638_20-31-20-B6,50,0.4,1532.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.66,-89.0518
P11032-3,71638_20-31-20-B6,50,0.4,1532.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.74,-81.36737
P11032-3,71638_20-31-20-B6,50,0.4,1532.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.78,-83.80907
P11032-3,71638_20-31-20-B6,50,0.4,1532.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.84,-87.31188
P11032-3,71638_20-31-20-B6,50,0.4,1532.86,-77.64977
P11032-3,71638_20-31-20-B6,50,0.4,1532.88,-77.10634
P11032-3,71638_20-31-20-B6,50,0.4,1532.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1532.94,-79.70211
P11032-3,71638_20-31-20-B6,50,0.4,1532.96,-80.04496
P11032-3,71638_20-31-20-B6,50,0.4,1532.98,-80.19724
P11032-3,71638_20-31-20-B6,50,0.4,1533,-88.61382
P11032-3,71638_20-31-20-B6,50,0.4,1533.02,-80.01523
P11032-3,71638_20-31-20-B6,50,0.4,1533.04,-80.83651
P11032-3,71638_20-31-20-B6,50,0.4,1533.06,-76.65546
P11032-3,71638_20-31-20-B6,50,0.4,1533.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.12,-89.56638
P11032-3,71638_20-31-20-B6,50,0.4,1533.14,-76.93789
P11032-3,71638_20-31-20-B6,50,0.4,1533.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.18,-85.73489
P11032-3,71638_20-31-20-B6,50,0.4,1533.2,-85.26367
P11032-3,71638_20-31-20-B6,50,0.4,1533.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.24,-85.77246
P11032-3,71638_20-31-20-B6,50,0.4,1533.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.28,-91.58515
P11032-3,71638_20-31-20-B6,50,0.4,1533.3,-85.58462
P11032-3,71638_20-31-20-B6,50,0.4,1533.32,-91.02923
P11032-3,71638_20-31-20-B6,50,0.4,1533.34,-85.07519
P11032-3,71638_20-31-20-B6,50,0.4,1533.36,-84.8825
P11032-3,71638_20-31-20-B6,50,0.4,1533.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.42,-79.78811
P11032-3,71638_20-31-20-B6,50,0.4,1533.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.48,-77.4958
P11032-3,71638_20-31-20-B6,50,0.4,1533.5,-79.87585
P11032-3,71638_20-31-20-B6,50,0.4,1533.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.56,-77.43042
P11032-3,71638_20-31-20-B6,50,0.4,1533.58,-80.94582
P11032-3,71638_20-31-20-B6,50,0.4,1533.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.64,-81.95452
P11032-3,71638_20-31-20-B6,50,0.4,1533.66,-81.74249
P11032-3,71638_20-31-20-B6,50,0.4,1533.68,-85.63201
P11032-3,71638_20-31-20-B6,50,0.4,1533.7,-93.26518
P11032-3,71638_20-31-20-B6,50,0.4,1533.72,-80.38199
P11032-3,71638_20-31-20-B6,50,0.4,1533.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.76,-81.012200000000007
P11032-3,71638_20-31-20-B6,50,0.4,1533.78,-80.26041
P11032-3,71638_20-31-20-B6,50,0.4,1533.8,-79.13996
P11032-3,71638_20-31-20-B6,50,0.4,1533.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.84,-76.25985
P11032-3,71638_20-31-20-B6,50,0.4,1533.86,-77.69551
P11032-3,71638_20-31-20-B6,50,0.4,1533.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.94,-75.96022
P11032-3,71638_20-31-20-B6,50,0.4,1533.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1533.98,-79.39302
P11032-3,71638_20-31-20-B6,50,0.4,1534,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.02,-77.04433
P11032-3,71638_20-31-20-B6,50,0.4,1534.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.06,-77.29088
P11032-3,71638_20-31-20-B6,50,0.4,1534.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.1,-80.11307
P11032-3,71638_20-31-20-B6,50,0.4,1534.12,-76.94649
P11032-3,71638_20-31-20-B6,50,0.4,1534.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.16,-78.31208
P11032-3,71638_20-31-20-B6,50,0.4,1534.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.22,-83.72737
P11032-3,71638_20-31-20-B6,50,0.4,1534.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.26,-78.30326
P11032-3,71638_20-31-20-B6,50,0.4,1534.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.3,-79.75104
P11032-3,71638_20-31-20-B6,50,0.4,1534.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.34,-84.63568
P11032-3,71638_20-31-20-B6,50,0.4,1534.36,-82.23226
P11032-3,71638_20-31-20-B6,50,0.4,1534.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.4,-76.68775
P11032-3,71638_20-31-20-B6,50,0.4,1534.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.54,-97.81202
P11032-3,71638_20-31-20-B6,50,0.4,1534.56,-83.40464
P11032-3,71638_20-31-20-B6,50,0.4,1534.58,-80.2443
P11032-3,71638_20-31-20-B6,50,0.4,1534.6,-83.6947
P11032-3,71638_20-31-20-B6,50,0.4,1534.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.68,-80.67222
P11032-3,71638_20-31-20-B6,50,0.4,1534.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.74,-80.15248
P11032-3,71638_20-31-20-B6,50,0.4,1534.76,-97.51046
P11032-3,71638_20-31-20-B6,50,0.4,1534.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.8,-79.51558
P11032-3,71638_20-31-20-B6,50,0.4,1534.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.84,-82.4306
P11032-3,71638_20-31-20-B6,50,0.4,1534.86,-79.82967
P11032-3,71638_20-31-20-B6,50,0.4,1534.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1534.9,-87.09743
P11032-3,71638_20-31-20-B6,50,0.4,1534.92,-77.58454
P11032-3,71638_20-31-20-B6,50,0.4,1534.94,-87.99971
P11032-3,71638_20-31-20-B6,50,0.4,1534.96,-80.42153
P11032-3,71638_20-31-20-B6,50,0.4,1534.98,-77.68276
P11032-3,71638_20-31-20-B6,50,0.4,1535,-80.21683
P11032-3,71638_20-31-20-B6,50,0.4,1535.02,-84.98393
P11032-3,71638_20-31-20-B6,50,0.4,1535.04,-78.73219
P11032-3,71638_20-31-20-B6,50,0.4,1535.06,-85.70571
P11032-3,71638_20-31-20-B6,50,0.4,1535.08,-80.59633
P11032-3,71638_20-31-20-B6,50,0.4,1535.1,-79.26282
P11032-3,71638_20-31-20-B6,50,0.4,1535.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.14,-98.85723
P11032-3,71638_20-31-20-B6,50,0.4,1535.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.22,-80.72219
P11032-3,71638_20-31-20-B6,50,0.4,1535.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.26,-120
