lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.2,1548.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.58,-83.70387
P11032-3,71638_20-34-86-G3,50,0.2,1548.6,-81.19129
P11032-3,71638_20-34-86-G3,50,0.2,1548.62,-80.05639
P11032-3,71638_20-34-86-G3,50,0.2,1548.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.68,-77.59201
P11032-3,71638_20-34-86-G3,50,0.2,1548.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.72,-98.06319
P11032-3,71638_20-34-86-G3,50,0.2,1548.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.76,-101.4194
P11032-3,71638_20-34-86-G3,50,0.2,1548.78,-82.55472
P11032-3,71638_20-34-86-G3,50,0.2,1548.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.82,-76.78402
P11032-3,71638_20-34-86-G3,50,0.2,1548.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.88,-82.68814
P11032-3,71638_20-34-86-G3,50,0.2,1548.9,-81.52242
P11032-3,71638_20-34-86-G3,50,0.2,1548.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1548.94,-81.0585
P11032-3,71638_20-34-86-G3,50,0.2,1548.96,-94.73015
P11032-3,71638_20-34-86-G3,50,0.2,1548.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549,-80.19179
P11032-3,71638_20-34-86-G3,50,0.2,1549.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.06,-91.41523
P11032-3,71638_20-34-86-G3,50,0.2,1549.08,-78.72247
P11032-3,71638_20-34-86-G3,50,0.2,1549.1,-76.874
P11032-3,71638_20-34-86-G3,50,0.2,1549.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.14,-81.33713
P11032-3,71638_20-34-86-G3,50,0.2,1549.16,-76.28009
P11032-3,71638_20-34-86-G3,50,0.2,1549.18,-87.32359
P11032-3,71638_20-34-86-G3,50,0.2,1549.2,-78.69023
P11032-3,71638_20-34-86-G3,50,0.2,1549.22,-84.45632
P11032-3,71638_20-34-86-G3,50,0.2,1549.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.28,-77.10188
P11032-3,71638_20-34-86-G3,50,0.2,1549.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.34,-80.11218
P11032-3,71638_20-34-86-G3,50,0.2,1549.36,-78.95513
P11032-3,71638_20-34-86-G3,50,0.2,1549.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.4,-78.41638
P11032-3,71638_20-34-86-G3,50,0.2,1549.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.44,-84.86383
P11032-3,71638_20-34-86-G3,50,0.2,1549.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.52,-77.2515
P11032-3,71638_20-34-86-G3,50,0.2,1549.54,-79.27015
P11032-3,71638_20-34-86-G3,50,0.2,1549.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.58,-78.17871
P11032-3,71638_20-34-86-G3,50,0.2,1549.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.64,-80.39624
P11032-3,71638_20-34-86-G3,50,0.2,1549.66,-79.59002
P11032-3,71638_20-34-86-G3,50,0.2,1549.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.7,-86.54234
P11032-3,71638_20-34-86-G3,50,0.2,1549.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.74,-78.61382
P11032-3,71638_20-34-86-G3,50,0.2,1549.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.8,-80.91515
P11032-3,71638_20-34-86-G3,50,0.2,1549.82,-84.85984
P11032-3,71638_20-34-86-G3,50,0.2,1549.84,-79.47691
P11032-3,71638_20-34-86-G3,50,0.2,1549.86,-81.0863
P11032-3,71638_20-34-86-G3,50,0.2,1549.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.9,-84.22049
P11032-3,71638_20-34-86-G3,50,0.2,1549.92,-80.7376
P11032-3,71638_20-34-86-G3,50,0.2,1549.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1549.98,-75.60352
P11032-3,71638_20-34-86-G3,50,0.2,1550,-77.27694
P11032-3,71638_20-34-86-G3,50,0.2,1550.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.04,-80.47498
P11032-3,71638_20-34-86-G3,50,0.2,1550.06,-77.59201
P11032-3,71638_20-34-86-G3,50,0.2,1550.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.16,-76.23241
P11032-3,71638_20-34-86-G3,50,0.2,1550.18,-89.94391
P11032-3,71638_20-34-86-G3,50,0.2,1550.2,-75.94824
P11032-3,71638_20-34-86-G3,50,0.2,1550.22,-77.31422
P11032-3,71638_20-34-86-G3,50,0.2,1550.24,-81.45451
P11032-3,71638_20-34-86-G3,50,0.2,1550.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.3,-81.21938
P11032-3,71638_20-34-86-G3,50,0.2,1550.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.34,-87.62959
P11032-3,71638_20-34-86-G3,50,0.2,1550.36,-77.44004
P11032-3,71638_20-34-86-G3,50,0.2,1550.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.42,-81.47642
P11032-3,71638_20-34-86-G3,50,0.2,1550.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.46,-77.26536
P11032-3,71638_20-34-86-G3,50,0.2,1550.48,-91.47642
P11032-3,71638_20-34-86-G3,50,0.2,1550.5,-89.55068
P11032-3,71638_20-34-86-G3,50,0.2,1550.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.54,-81.96679
P11032-3,71638_20-34-86-G3,50,0.2,1550.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.58,-96.88246
P11032-3,71638_20-34-86-G3,50,0.2,1550.6,-80.40339
P11032-3,71638_20-34-86-G3,50,0.2,1550.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.64,-79.5546
P11032-3,71638_20-34-86-G3,50,0.2,1550.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.68,-87.75985
P11032-3,71638_20-34-86-G3,50,0.2,1550.7,-81.90508
P11032-3,71638_20-34-86-G3,50,0.2,1550.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.74,-82.36722
P11032-3,71638_20-34-86-G3,50,0.2,1550.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.78,-76.98319
P11032-3,71638_20-34-86-G3,50,0.2,1550.8,-86.68573
P11032-3,71638_20-34-86-G3,50,0.2,1550.82,-77.70062
P11032-3,71638_20-34-86-G3,50,0.2,1550.84,-87.20789
P11032-3,71638_20-34-86-G3,50,0.2,1550.86,-81.31121
P11032-3,71638_20-34-86-G3,50,0.2,1550.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.9,-78.38932
P11032-3,71638_20-34-86-G3,50,0.2,1550.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1550.96,-77.46662
P11032-3,71638_20-34-86-G3,50,0.2,1550.98,-80.09173
P11032-3,71638_20-34-86-G3,50,0.2,1551,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.02,-83.85314
P11032-3,71638_20-34-86-G3,50,0.2,1551.04,-92.47567
P11032-3,71638_20-34-86-G3,50,0.2,1551.06,-77.27926
P11032-3,71638_20-34-86-G3,50,0.2,1551.08,-81.51072
P11032-3,71638_20-34-86-G3,50,0.2,1551.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.12,-84.74178
P11032-3,71638_20-34-86-G3,50,0.2,1551.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.16,-77.88879
P11032-3,71638_20-34-86-G3,50,0.2,1551.18,-90.38864
P11032-3,71638_20-34-86-G3,50,0.2,1551.2,-78.40433
P11032-3,71638_20-34-86-G3,50,0.2,1551.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.28,-88.2333
P11032-3,71638_20-34-86-G3,50,0.2,1551.3,-78.29445
P11032-3,71638_20-34-86-G3,50,0.2,1551.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.34,-83.8363
P11032-3,71638_20-34-86-G3,50,0.2,1551.36,-81.07182
P11032-3,71638_20-34-86-G3,50,0.2,1551.38,-85.2739
P11032-3,71638_20-34-86-G3,50,0.2,1551.4,-89.20096
P11032-3,71638_20-34-86-G3,50,0.2,1551.42,-81.07182
P11032-3,71638_20-34-86-G3,50,0.2,1551.44,-82.31732
P11032-3,71638_20-34-86-G3,50,0.2,1551.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.48,-81.00946
P11032-3,71638_20-34-86-G3,50,0.2,1551.5,-79.90124
P11032-3,71638_20-34-86-G3,50,0.2,1551.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.58,-83.54676
P11032-3,71638_20-34-86-G3,50,0.2,1551.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.68,-79.28118
P11032-3,71638_20-34-86-G3,50,0.2,1551.7,-76.16364
P11032-3,71638_20-34-86-G3,50,0.2,1551.72,-83.30962
P11032-3,71638_20-34-86-G3,50,0.2,1551.74,-84.07712
P11032-3,71638_20-34-86-G3,50,0.2,1551.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.78,-83.97181
P11032-3,71638_20-34-86-G3,50,0.2,1551.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.82,-73.87004
P11032-3,71638_20-34-86-G3,50,0.2,1551.84,-76.43592
P11032-3,71638_20-34-86-G3,50,0.2,1551.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.88,-79.43476
P11032-3,71638_20-34-86-G3,50,0.2,1551.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.94,-87.2538
P11032-3,71638_20-34-86-G3,50,0.2,1551.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1551.98,-80.65754
P11032-3,71638_20-34-86-G3,50,0.2,1552,-83.25874
P11032-3,71638_20-34-86-G3,50,0.2,1552.02,-82.61378
P11032-3,71638_20-34-86-G3,50,0.2,1552.04,-85.13145
P11032-3,71638_20-34-86-G3,50,0.2,1552.06,-84.18961
P11032-3,71638_20-34-86-G3,50,0.2,1552.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.1,-81.31414
P11032-3,71638_20-34-86-G3,50,0.2,1552.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.22,-79.80884
P11032-3,71638_20-34-86-G3,50,0.2,1552.24,-82.82246
P11032-3,71638_20-34-86-G3,50,0.2,1552.26,-75.92779
P11032-3,71638_20-34-86-G3,50,0.2,1552.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.3,-74.63568
P11032-3,71638_20-34-86-G3,50,0.2,1552.32,-83.03032
P11032-3,71638_20-34-86-G3,50,0.2,1552.34,-92.0614
P11032-3,71638_20-34-86-G3,50,0.2,1552.36,-83.07241
P11032-3,71638_20-34-86-G3,50,0.2,1552.38,-76.81937
P11032-3,71638_20-34-86-G3,50,0.2,1552.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.44,-78.79097
P11032-3,71638_20-34-86-G3,50,0.2,1552.46,-82.38674
P11032-3,71638_20-34-86-G3,50,0.2,1552.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.5,-84.8254
P11032-3,71638_20-34-86-G3,50,0.2,1552.52,-78.21023
P11032-3,71638_20-34-86-G3,50,0.2,1552.54,-79.16497
P11032-3,71638_20-34-86-G3,50,0.2,1552.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.6,-79.85479
P11032-3,71638_20-34-86-G3,50,0.2,1552.62,-85.85695
P11032-3,71638_20-34-86-G3,50,0.2,1552.64,-82.70835
P11032-3,71638_20-34-86-G3,50,0.2,1552.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.68,-85.20857
P11032-3,71638_20-34-86-G3,50,0.2,1552.7,-89.31443
P11032-3,71638_20-34-86-G3,50,0.2,1552.72,-84.62811
P11032-3,71638_20-34-86-G3,50,0.2,1552.74,-80.28863
P11032-3,71638_20-34-86-G3,50,0.2,1552.76,-81.13227
P11032-3,71638_20-34-86-G3,50,0.2,1552.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.82,-83.14706
P11032-3,71638_20-34-86-G3,50,0.2,1552.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.86,-75.76426
P11032-3,71638_20-34-86-G3,50,0.2,1552.88,-90.47014
P11032-3,71638_20-34-86-G3,50,0.2,1552.9,-82.07819
P11032-3,71638_20-34-86-G3,50,0.2,1552.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1552.98,-79.3968
P11032-3,71638_20-34-86-G3,50,0.2,1553,-80.96042
P11032-3,71638_20-34-86-G3,50,0.2,1553.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.06,-74.08379
P11032-3,71638_20-34-86-G3,50,0.2,1553.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.1,-77.87014
P11032-3,71638_20-34-86-G3,50,0.2,1553.12,-91.51257
P11032-3,71638_20-34-86-G3,50,0.2,1553.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.18,-83.68252
P11032-3,71638_20-34-86-G3,50,0.2,1553.2,-77.82253
P11032-3,71638_20-34-86-G3,50,0.2,1553.22,-84.61175
P11032-3,71638_20-34-86-G3,50,0.2,1553.24,-78.17585
P11032-3,71638_20-34-86-G3,50,0.2,1553.26,-81.0785
P11032-3,71638_20-34-86-G3,50,0.2,1553.28,-89.27015
P11032-3,71638_20-34-86-G3,50,0.2,1553.3,-86.32271
P11032-3,71638_20-34-86-G3,50,0.2,1553.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.34,-82.33736
P11032-3,71638_20-34-86-G3,50,0.2,1553.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.38,-79.1364
P11032-3,71638_20-34-86-G3,50,0.2,1553.4,-79.53895
P11032-3,71638_20-34-86-G3,50,0.2,1553.42,-80.58191
P11032-3,71638_20-34-86-G3,50,0.2,1553.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.46,-76.78816
P11032-3,71638_20-34-86-G3,50,0.2,1553.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.5,-77.29554
P11032-3,71638_20-34-86-G3,50,0.2,1553.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.54,-78.70955
P11032-3,71638_20-34-86-G3,50,0.2,1553.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.58,-81.53477
P11032-3,71638_20-34-86-G3,50,0.2,1553.6,-81.13227
P11032-3,71638_20-34-86-G3,50,0.2,1553.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.64,-76.01539
P11032-3,71638_20-34-86-G3,50,0.2,1553.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.68,-83.98375
P11032-3,71638_20-34-86-G3,50,0.2,1553.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.72,-92.40861
P11032-3,71638_20-34-86-G3,50,0.2,1553.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.76,-78.471
P11032-3,71638_20-34-86-G3,50,0.2,1553.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.8,-83.52715
P11032-3,71638_20-34-86-G3,50,0.2,1553.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.84,-78.79426
P11032-3,71638_20-34-86-G3,50,0.2,1553.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.88,-88.39832
P11032-3,71638_20-34-86-G3,50,0.2,1553.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.92,-81.31826
P11032-3,71638_20-34-86-G3,50,0.2,1553.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1553.96,-81.67747
P11032-3,71638_20-34-86-G3,50,0.2,1553.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.02,-75.10042
P11032-3,71638_20-34-86-G3,50,0.2,1554.04,-83.15783
P11032-3,71638_20-34-86-G3,50,0.2,1554.06,-74.81618
P11032-3,71638_20-34-86-G3,50,0.2,1554.08,-79.17215
P11032-3,71638_20-34-86-G3,50,0.2,1554.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.16,-78.98253
P11032-3,71638_20-34-86-G3,50,0.2,1554.18,-79.71022
P11032-3,71638_20-34-86-G3,50,0.2,1554.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.22,-77.56218
P11032-3,71638_20-34-86-G3,50,0.2,1554.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.26,-77.18739
P11032-3,71638_20-34-86-G3,50,0.2,1554.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.32,-82.54145
P11032-3,71638_20-34-86-G3,50,0.2,1554.34,-80.45131
P11032-3,71638_20-34-86-G3,50,0.2,1554.36,-79.17574
P11032-3,71638_20-34-86-G3,50,0.2,1554.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.42,-81.63993
P11032-3,71638_20-34-86-G3,50,0.2,1554.44,-84.26548
P11032-3,71638_20-34-86-G3,50,0.2,1554.46,-85.29443
P11032-3,71638_20-34-86-G3,50,0.2,1554.48,-82.37321
P11032-3,71638_20-34-86-G3,50,0.2,1554.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.58,-76.39785
P11032-3,71638_20-34-86-G3,50,0.2,1554.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.62,-74.4855
P11032-3,71638_20-34-86-G3,50,0.2,1554.64,-77.03993
P11032-3,71638_20-34-86-G3,50,0.2,1554.66,-82.81083
P11032-3,71638_20-34-86-G3,50,0.2,1554.68,-91.90104
P11032-3,71638_20-34-86-G3,50,0.2,1554.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.72,-79.13284
P11032-3,71638_20-34-86-G3,50,0.2,1554.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.78,-79.36667
P11032-3,71638_20-34-86-G3,50,0.2,1554.8,-78.99974
P11032-3,71638_20-34-86-G3,50,0.2,1554.82,-78.47712
P11032-3,71638_20-34-86-G3,50,0.2,1554.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.88,-77.48849
P11032-3,71638_20-34-86-G3,50,0.2,1554.9,-81.39303
P11032-3,71638_20-34-86-G3,50,0.2,1554.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.94,-77.21018
P11032-3,71638_20-34-86-G3,50,0.2,1554.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1554.98,-76.24885
P11032-3,71638_20-34-86-G3,50,0.2,1555,-82.56961
P11032-3,71638_20-34-86-G3,50,0.2,1555.02,-80.12378
P11032-3,71638_20-34-86-G3,50,0.2,1555.04,-84.67755
P11032-3,71638_20-34-86-G3,50,0.2,1555.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.1,-82.40332
P11032-3,71638_20-34-86-G3,50,0.2,1555.12,-78.48018
P11032-3,71638_20-34-86-G3,50,0.2,1555.14,-83.36017
P11032-3,71638_20-34-86-G3,50,0.2,1555.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.2,-77.53994
P11032-3,71638_20-34-86-G3,50,0.2,1555.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.24,-77.53748
P11032-3,71638_20-34-86-G3,50,0.2,1555.26,-77.8094
P11032-3,71638_20-34-86-G3,50,0.2,1555.28,-79.68592
P11032-3,71638_20-34-86-G3,50,0.2,1555.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.34,-85.28122
P11032-3,71638_20-34-86-G3,50,0.2,1555.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.38,-84.60171
P11032-3,71638_20-34-86-G3,50,0.2,1555.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.44,-77.10634
P11032-3,71638_20-34-86-G3,50,0.2,1555.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.48,-78.53562
P11032-3,71638_20-34-86-G3,50,0.2,1555.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.54,-86.34887
P11032-3,71638_20-34-86-G3,50,0.2,1555.56,-91.44299
P11032-3,71638_20-34-86-G3,50,0.2,1555.58,-80.91944
P11032-3,71638_20-34-86-G3,50,0.2,1555.6,-80.30957
P11032-3,71638_20-34-86-G3,50,0.2,1555.62,-86.43783
P11032-3,71638_20-34-86-G3,50,0.2,1555.64,-82.50418
P11032-3,71638_20-34-86-G3,50,0.2,1555.66,-78.97566
P11032-3,71638_20-34-86-G3,50,0.2,1555.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.7,-77.78847
P11032-3,71638_20-34-86-G3,50,0.2,1555.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.74,-81.20388
P11032-3,71638_20-34-86-G3,50,0.2,1555.76,-78.84389
P11032-3,71638_20-34-86-G3,50,0.2,1555.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.8,-88.73544
P11032-3,71638_20-34-86-G3,50,0.2,1555.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.84,-78.19014
P11032-3,71638_20-34-86-G3,50,0.2,1555.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.88,-84.91201
P11032-3,71638_20-34-86-G3,50,0.2,1555.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.94,-78.96881
P11032-3,71638_20-34-86-G3,50,0.2,1555.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1555.98,-78.45576
P11032-3,71638_20-34-86-G3,50,0.2,1556,-78.01893
P11032-3,71638_20-34-86-G3,50,0.2,1556.02,-77.9915
P11032-3,71638_20-34-86-G3,50,0.2,1556.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.1,-77.13095
P11032-3,71638_20-34-86-G3,50,0.2,1556.12,-75.94142
P11032-3,71638_20-34-86-G3,50,0.2,1556.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.18,-85.6655
P11032-3,71638_20-34-86-G3,50,0.2,1556.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.26,-78.62013
P11032-3,71638_20-34-86-G3,50,0.2,1556.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.32,-77.82253
P11032-3,71638_20-34-86-G3,50,0.2,1556.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.4,-76.28932
P11032-3,71638_20-34-86-G3,50,0.2,1556.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.44,-82.27458
P11032-3,71638_20-34-86-G3,50,0.2,1556.46,-79.94391
P11032-3,71638_20-34-86-G3,50,0.2,1556.48,-83.28549
P11032-3,71638_20-34-86-G3,50,0.2,1556.5,-76.47432
P11032-3,71638_20-34-86-G3,50,0.2,1556.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.54,-79.09037
P11032-3,71638_20-34-86-G3,50,0.2,1556.56,-87.16247
P11032-3,71638_20-34-86-G3,50,0.2,1556.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.6,-80.66209
P11032-3,71638_20-34-86-G3,50,0.2,1556.62,-89.78397
P11032-3,71638_20-34-86-G3,50,0.2,1556.64,-82.01902
P11032-3,71638_20-34-86-G3,50,0.2,1556.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.68,-81.16736
P11032-3,71638_20-34-86-G3,50,0.2,1556.7,-75.6336
P11032-3,71638_20-34-86-G3,50,0.2,1556.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.76,-83.39704
P11032-3,71638_20-34-86-G3,50,0.2,1556.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1556.84,-120
