lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.4,1527.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1527.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1527.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1527.96,-79.45004
P11032-3,71638_20-32-38-C1,50,0.4,1527.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528,-102.3575
P11032-3,71638_20-32-38-C1,50,0.4,1528.02,-89.22269
P11032-3,71638_20-32-38-C1,50,0.4,1528.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.06,-76.86555
P11032-3,71638_20-32-38-C1,50,0.4,1528.08,-86.67764
P11032-3,71638_20-32-38-C1,50,0.4,1528.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.12,-84.50506
P11032-3,71638_20-32-38-C1,50,0.4,1528.14,-78.92112
P11032-3,71638_20-32-38-C1,50,0.4,1528.16,-77.27462
P11032-3,71638_20-32-38-C1,50,0.4,1528.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.3,-77.05313
P11032-3,71638_20-32-38-C1,50,0.4,1528.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.36,-83.17765
P11032-3,71638_20-32-38-C1,50,0.4,1528.38,-79.28118
P11032-3,71638_20-32-38-C1,50,0.4,1528.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.42,-82.22138
P11032-3,71638_20-32-38-C1,50,0.4,1528.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.48,-85.06681
P11032-3,71638_20-32-38-C1,50,0.4,1528.5,-82.79675
P11032-3,71638_20-32-38-C1,50,0.4,1528.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.54,-79.89276
P11032-3,71638_20-32-38-C1,50,0.4,1528.56,-85.18271
P11032-3,71638_20-32-38-C1,50,0.4,1528.58,-87.0708
P11032-3,71638_20-32-38-C1,50,0.4,1528.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.62,-76.17803
P11032-3,71638_20-32-38-C1,50,0.4,1528.64,-79.859
P11032-3,71638_20-32-38-C1,50,0.4,1528.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.72,-83.5164
P11032-3,71638_20-32-38-C1,50,0.4,1528.74,-86.31713
P11032-3,71638_20-32-38-C1,50,0.4,1528.76,-84.17596
P11032-3,71638_20-32-38-C1,50,0.4,1528.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.8,-82.42832
P11032-3,71638_20-32-38-C1,50,0.4,1528.82,-89.48462
P11032-3,71638_20-32-38-C1,50,0.4,1528.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.86,-90.31657
P11032-3,71638_20-32-38-C1,50,0.4,1528.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.92,-77.79892
P11032-3,71638_20-32-38-C1,50,0.4,1528.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1528.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.02,-80.14663
P11032-3,71638_20-32-38-C1,50,0.4,1529.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.06,-78.30914
P11032-3,71638_20-32-38-C1,50,0.4,1529.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.1,-75.45003
P11032-3,71638_20-32-38-C1,50,0.4,1529.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.14,-83.63111
P11032-3,71638_20-32-38-C1,50,0.4,1529.16,-84.45874
P11032-3,71638_20-32-38-C1,50,0.4,1529.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.2,-84.57175
P11032-3,71638_20-32-38-C1,50,0.4,1529.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.24,-84.88785
P11032-3,71638_20-32-38-C1,50,0.4,1529.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.28,-80.00348
P11032-3,71638_20-32-38-C1,50,0.4,1529.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.34,-80.32358
P11032-3,71638_20-32-38-C1,50,0.4,1529.36,-79.94391
P11032-3,71638_20-32-38-C1,50,0.4,1529.38,-81.45451
P11032-3,71638_20-32-38-C1,50,0.4,1529.4,-85.72839
P11032-3,71638_20-32-38-C1,50,0.4,1529.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.44,-77.20333
P11032-3,71638_20-32-38-C1,50,0.4,1529.46,-84.52964
P11032-3,71638_20-32-38-C1,50,0.4,1529.48,-77.59451
P11032-3,71638_20-32-38-C1,50,0.4,1529.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.52,-79.42334
P11032-3,71638_20-32-38-C1,50,0.4,1529.54,-80.41675
P11032-3,71638_20-32-38-C1,50,0.4,1529.56,-84.82672
P11032-3,71638_20-32-38-C1,50,0.4,1529.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.62,-79.80053
P11032-3,71638_20-32-38-C1,50,0.4,1529.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.68,-82.66963
P11032-3,71638_20-32-38-C1,50,0.4,1529.7,-84.40213
P11032-3,71638_20-32-38-C1,50,0.4,1529.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.76,-79.80884
P11032-3,71638_20-32-38-C1,50,0.4,1529.78,-83.85419
P11032-3,71638_20-32-38-C1,50,0.4,1529.8,-83.76854
P11032-3,71638_20-32-38-C1,50,0.4,1529.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.84,-92.18388
P11032-3,71638_20-32-38-C1,50,0.4,1529.86,-77.72885
P11032-3,71638_20-32-38-C1,50,0.4,1529.88,-94.02963
P11032-3,71638_20-32-38-C1,50,0.4,1529.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.92,-84.87182
P11032-3,71638_20-32-38-C1,50,0.4,1529.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1529.96,-84.86782
P11032-3,71638_20-32-38-C1,50,0.4,1529.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.02,-78.66142
P11032-3,71638_20-32-38-C1,50,0.4,1530.04,-82.92515
P11032-3,71638_20-32-38-C1,50,0.4,1530.06,-79.57031
P11032-3,71638_20-32-38-C1,50,0.4,1530.08,-79.02049
P11032-3,71638_20-32-38-C1,50,0.4,1530.1,-77.74691
P11032-3,71638_20-32-38-C1,50,0.4,1530.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.18,-79.68188
P11032-3,71638_20-32-38-C1,50,0.4,1530.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.22,-89.04831
P11032-3,71638_20-32-38-C1,50,0.4,1530.24,-79.27015
P11032-3,71638_20-32-38-C1,50,0.4,1530.26,-87.4958
P11032-3,71638_20-32-38-C1,50,0.4,1530.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.34,-76.96372
P11032-3,71638_20-32-38-C1,50,0.4,1530.36,-86.57577
P11032-3,71638_20-32-38-C1,50,0.4,1530.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.4,-94.28524
P11032-3,71638_20-32-38-C1,50,0.4,1530.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.44,-79.15066
P11032-3,71638_20-32-38-C1,50,0.4,1530.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.48,-82.20043
P11032-3,71638_20-32-38-C1,50,0.4,1530.5,-86.23971
P11032-3,71638_20-32-38-C1,50,0.4,1530.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.56,-81.66407
P11032-3,71638_20-32-38-C1,50,0.4,1530.58,-76.41494
P11032-3,71638_20-32-38-C1,50,0.4,1530.6,-97.87546
P11032-3,71638_20-32-38-C1,50,0.4,1530.62,-79.09389
P11032-3,71638_20-32-38-C1,50,0.4,1530.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.68,-82.78025
P11032-3,71638_20-32-38-C1,50,0.4,1530.7,-86.8027
P11032-3,71638_20-32-38-C1,50,0.4,1530.72,-75.68475
P11032-3,71638_20-32-38-C1,50,0.4,1530.74,-80.27843
P11032-3,71638_20-32-38-C1,50,0.4,1530.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.78,-80.0935
P11032-3,71638_20-32-38-C1,50,0.4,1530.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.84,-95.35212
P11032-3,71638_20-32-38-C1,50,0.4,1530.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1530.92,-84.88651
P11032-3,71638_20-32-38-C1,50,0.4,1530.94,-75.59248
P11032-3,71638_20-32-38-C1,50,0.4,1530.96,-77.3471
P11032-3,71638_20-32-38-C1,50,0.4,1530.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.04,-82.07608
P11032-3,71638_20-32-38-C1,50,0.4,1531.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.08,-82.68089
P11032-3,71638_20-32-38-C1,50,0.4,1531.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.12,-78.35053
P11032-3,71638_20-32-38-C1,50,0.4,1531.14,-79.859
P11032-3,71638_20-32-38-C1,50,0.4,1531.16,-78.11916
P11032-3,71638_20-32-38-C1,50,0.4,1531.18,-85.63043
P11032-3,71638_20-32-38-C1,50,0.4,1531.2,-80.68949
P11032-3,71638_20-32-38-C1,50,0.4,1531.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.26,-79.85479
P11032-3,71638_20-32-38-C1,50,0.4,1531.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.3,-86.8466
P11032-3,71638_20-32-38-C1,50,0.4,1531.32,-76.29672
P11032-3,71638_20-32-38-C1,50,0.4,1531.34,-79.53505
P11032-3,71638_20-32-38-C1,50,0.4,1531.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.38,-92.98432
P11032-3,71638_20-32-38-C1,50,0.4,1531.4,-80.22871
P11032-3,71638_20-32-38-C1,50,0.4,1531.42,-82.18388
P11032-3,71638_20-32-38-C1,50,0.4,1531.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.5,-81.8217
P11032-3,71638_20-32-38-C1,50,0.4,1531.52,-81.52983
P11032-3,71638_20-32-38-C1,50,0.4,1531.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.56,-85.89223
P11032-3,71638_20-32-38-C1,50,0.4,1531.58,-84.20903
P11032-3,71638_20-32-38-C1,50,0.4,1531.6,-87.38499
P11032-3,71638_20-32-38-C1,50,0.4,1531.62,-76.45892
P11032-3,71638_20-32-38-C1,50,0.4,1531.64,-82.60269
P11032-3,71638_20-32-38-C1,50,0.4,1531.66,-76.14572
P11032-3,71638_20-32-38-C1,50,0.4,1531.68,-90.28353
P11032-3,71638_20-32-38-C1,50,0.4,1531.7,-80.34328
P11032-3,71638_20-32-38-C1,50,0.4,1531.72,-78.79426
P11032-3,71638_20-32-38-C1,50,0.4,1531.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.84,-80.27936
P11032-3,71638_20-32-38-C1,50,0.4,1531.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.88,-78.4436
P11032-3,71638_20-32-38-C1,50,0.4,1531.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.92,-77.00057
P11032-3,71638_20-32-38-C1,50,0.4,1531.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1531.98,-74.66228
P11032-3,71638_20-32-38-C1,50,0.4,1532,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.1,-83.7202
P11032-3,71638_20-32-38-C1,50,0.4,1532.12,-82.50264
P11032-3,71638_20-32-38-C1,50,0.4,1532.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.16,-85.55955
P11032-3,71638_20-32-38-C1,50,0.4,1532.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.2,-77.28391
P11032-3,71638_20-32-38-C1,50,0.4,1532.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.28,-84.33327
P11032-3,71638_20-32-38-C1,50,0.4,1532.3,-85.76263
P11032-3,71638_20-32-38-C1,50,0.4,1532.32,-77.07301
P11032-3,71638_20-32-38-C1,50,0.4,1532.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.36,-85.13711
P11032-3,71638_20-32-38-C1,50,0.4,1532.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.4,-84.84656
P11032-3,71638_20-32-38-C1,50,0.4,1532.42,-98.16445
P11032-3,71638_20-32-38-C1,50,0.4,1532.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.48,-81.72114
P11032-3,71638_20-32-38-C1,50,0.4,1532.5,-80.16419
P11032-3,71638_20-32-38-C1,50,0.4,1532.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.54,-77.70318
P11032-3,71638_20-32-38-C1,50,0.4,1532.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.58,-76.61145
P11032-3,71638_20-32-38-C1,50,0.4,1532.6,-86.70195
P11032-3,71638_20-32-38-C1,50,0.4,1532.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.64,-76.5189
P11032-3,71638_20-32-38-C1,50,0.4,1532.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.72,-85.13286
P11032-3,71638_20-32-38-C1,50,0.4,1532.74,-80.39434
P11032-3,71638_20-32-38-C1,50,0.4,1532.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.78,-83.33295
P11032-3,71638_20-32-38-C1,50,0.4,1532.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.84,-82.1467
P11032-3,71638_20-32-38-C1,50,0.4,1532.86,-82.22283
P11032-3,71638_20-32-38-C1,50,0.4,1532.88,-78.19587
P11032-3,71638_20-32-38-C1,50,0.4,1532.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1532.96,-93.38755
P11032-3,71638_20-32-38-C1,50,0.4,1532.98,-78.63914
P11032-3,71638_20-32-38-C1,50,0.4,1533,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.02,-81.02703
P11032-3,71638_20-32-38-C1,50,0.4,1533.04,-78.27981
P11032-3,71638_20-32-38-C1,50,0.4,1533.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.08,-83.09272
P11032-3,71638_20-32-38-C1,50,0.4,1533.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.12,-83.31801
P11032-3,71638_20-32-38-C1,50,0.4,1533.14,-79.30702
P11032-3,71638_20-32-38-C1,50,0.4,1533.16,-78.60436
P11032-3,71638_20-32-38-C1,50,0.4,1533.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.2,-81.69027
P11032-3,71638_20-32-38-C1,50,0.4,1533.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.26,-80.05639
P11032-3,71638_20-32-38-C1,50,0.4,1533.28,-81.90642
P11032-3,71638_20-32-38-C1,50,0.4,1533.3,-79.22632
P11032-3,71638_20-32-38-C1,50,0.4,1533.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.36,-77.44004
P11032-3,71638_20-32-38-C1,50,0.4,1533.38,-99.75104
P11032-3,71638_20-32-38-C1,50,0.4,1533.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.42,-95.67351
P11032-3,71638_20-32-38-C1,50,0.4,1533.44,-78.3357
P11032-3,71638_20-32-38-C1,50,0.4,1533.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.52,-77.91021
P11032-3,71638_20-32-38-C1,50,0.4,1533.54,-84.83465
P11032-3,71638_20-32-38-C1,50,0.4,1533.56,-80.47062
P11032-3,71638_20-32-38-C1,50,0.4,1533.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.6,-81.97432
P11032-3,71638_20-32-38-C1,50,0.4,1533.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.66,-77.1108
P11032-3,71638_20-32-38-C1,50,0.4,1533.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.7,-81.30651
P11032-3,71638_20-32-38-C1,50,0.4,1533.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.74,-78.59806
P11032-3,71638_20-32-38-C1,50,0.4,1533.76,-76.6374
P11032-3,71638_20-32-38-C1,50,0.4,1533.78,-79.02396
P11032-3,71638_20-32-38-C1,50,0.4,1533.8,-85.5752
P11032-3,71638_20-32-38-C1,50,0.4,1533.82,-79.64971
P11032-3,71638_20-32-38-C1,50,0.4,1533.84,-78.96881
P11032-3,71638_20-32-38-C1,50,0.4,1533.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.88,-76.78609
P11032-3,71638_20-32-38-C1,50,0.4,1533.9,-90.04321
P11032-3,71638_20-32-38-C1,50,0.4,1533.92,-92.6584
P11032-3,71638_20-32-38-C1,50,0.4,1533.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1533.96,-83.33388
P11032-3,71638_20-32-38-C1,50,0.4,1533.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.02,-80.9588
P11032-3,71638_20-32-38-C1,50,0.4,1534.04,-76.97236
P11032-3,71638_20-32-38-C1,50,0.4,1534.06,-81.3543
P11032-3,71638_20-32-38-C1,50,0.4,1534.08,-85.77574
P11032-3,71638_20-32-38-C1,50,0.4,1534.1,-77.97512
P11032-3,71638_20-32-38-C1,50,0.4,1534.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.14,-78.27981
P11032-3,71638_20-32-38-C1,50,0.4,1534.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.18,-86.42256
P11032-3,71638_20-32-38-C1,50,0.4,1534.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.22,-87.69807
P11032-3,71638_20-32-38-C1,50,0.4,1534.24,-80.87034
P11032-3,71638_20-32-38-C1,50,0.4,1534.26,-79.71836
P11032-3,71638_20-32-38-C1,50,0.4,1534.28,-82.7417
P11032-3,71638_20-32-38-C1,50,0.4,1534.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.32,-79.41954
P11032-3,71638_20-32-38-C1,50,0.4,1534.34,-89.68592
P11032-3,71638_20-32-38-C1,50,0.4,1534.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.38,-85.39704
P11032-3,71638_20-32-38-C1,50,0.4,1534.4,-79.05529
P11032-3,71638_20-32-38-C1,50,0.4,1534.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.44,-83.90512
P11032-3,71638_20-32-38-C1,50,0.4,1534.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.48,-81.06127
P11032-3,71638_20-32-38-C1,50,0.4,1534.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.52,-79.91826
P11032-3,71638_20-32-38-C1,50,0.4,1534.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.58,-85.52222
P11032-3,71638_20-32-38-C1,50,0.4,1534.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.62,-77.70062
P11032-3,71638_20-32-38-C1,50,0.4,1534.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.68,-79.92252
P11032-3,71638_20-32-38-C1,50,0.4,1534.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.74,-77.90753
P11032-3,71638_20-32-38-C1,50,0.4,1534.76,-85.4333
P11032-3,71638_20-32-38-C1,50,0.4,1534.78,-85.13711
P11032-3,71638_20-32-38-C1,50,0.4,1534.8,-77.94796
P11032-3,71638_20-32-38-C1,50,0.4,1534.82,-79.67381
P11032-3,71638_20-32-38-C1,50,0.4,1534.84,-79.82967
P11032-3,71638_20-32-38-C1,50,0.4,1534.86,-84.01976
P11032-3,71638_20-32-38-C1,50,0.4,1534.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.92,-77.33768
P11032-3,71638_20-32-38-C1,50,0.4,1534.94,-81.45208
P11032-3,71638_20-32-38-C1,50,0.4,1534.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1534.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.02,-79.79639
P11032-3,71638_20-32-38-C1,50,0.4,1535.04,-81.52798
P11032-3,71638_20-32-38-C1,50,0.4,1535.06,-84.98393
P11032-3,71638_20-32-38-C1,50,0.4,1535.08,-86.91222
P11032-3,71638_20-32-38-C1,50,0.4,1535.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.14,-76.33951
P11032-3,71638_20-32-38-C1,50,0.4,1535.16,-80.23421
P11032-3,71638_20-32-38-C1,50,0.4,1535.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.28,-79.25549
