lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.2,1528.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.24,-86.94434
P11032-3,71638_20-52-46-Q9,50,0.2,1528.26,-81.06127
P11032-3,71638_20-52-46-Q9,50,0.2,1528.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.32,-81.6317
P11032-3,71638_20-52-46-Q9,50,0.2,1528.34,-106.3376
P11032-3,71638_20-52-46-Q9,50,0.2,1528.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.38,-83.5164
P11032-3,71638_20-52-46-Q9,50,0.2,1528.4,-79.8843
P11032-3,71638_20-52-46-Q9,50,0.2,1528.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.46,-80.19906
P11032-3,71638_20-52-46-Q9,50,0.2,1528.48,-81.08686
P11032-3,71638_20-52-46-Q9,50,0.2,1528.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.54,-77.92096
P11032-3,71638_20-52-46-Q9,50,0.2,1528.56,-78.36839
P11032-3,71638_20-52-46-Q9,50,0.2,1528.58,-86.84449
P11032-3,71638_20-52-46-Q9,50,0.2,1528.6,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.62,-78.48324
P11032-3,71638_20-52-46-Q9,50,0.2,1528.64,-83.77268
P11032-3,71638_20-52-46-Q9,50,0.2,1528.66,-93.4371
P11032-3,71638_20-52-46-Q9,50,0.2,1528.68,-79.53895
P11032-3,71638_20-52-46-Q9,50,0.2,1528.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.74,-80.60281
P11032-3,71638_20-52-46-Q9,50,0.2,1528.76,-78.89074
P11032-3,71638_20-52-46-Q9,50,0.2,1528.78,-81.00946
P11032-3,71638_20-52-46-Q9,50,0.2,1528.8,-78.84057
P11032-3,71638_20-52-46-Q9,50,0.2,1528.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.86,-86.70195
P11032-3,71638_20-52-46-Q9,50,0.2,1528.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.9,-77.93984
P11032-3,71638_20-52-46-Q9,50,0.2,1528.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.94,-80.28399
P11032-3,71638_20-52-46-Q9,50,0.2,1528.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1528.98,-82.05582
P11032-3,71638_20-52-46-Q9,50,0.2,1529,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.02,-83.83314
P11032-3,71638_20-52-46-Q9,50,0.2,1529.04,-80.7263
P11032-3,71638_20-52-46-Q9,50,0.2,1529.06,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.08,-79.72243
P11032-3,71638_20-52-46-Q9,50,0.2,1529.1,-84.75474
P11032-3,71638_20-52-46-Q9,50,0.2,1529.12,-89.75925
P11032-3,71638_20-52-46-Q9,50,0.2,1529.14,-76.33764
P11032-3,71638_20-52-46-Q9,50,0.2,1529.16,-77.75467
P11032-3,71638_20-52-46-Q9,50,0.2,1529.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.22,-81.01165
P11032-3,71638_20-52-46-Q9,50,0.2,1529.24,-84.675
P11032-3,71638_20-52-46-Q9,50,0.2,1529.26,-84.06714
P11032-3,71638_20-52-46-Q9,50,0.2,1529.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.3,-77.09965
P11032-3,71638_20-52-46-Q9,50,0.2,1529.32,-94.2934
P11032-3,71638_20-52-46-Q9,50,0.2,1529.34,-78.21887
P11032-3,71638_20-52-46-Q9,50,0.2,1529.36,-81.45451
P11032-3,71638_20-52-46-Q9,50,0.2,1529.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.4,-86.72028
P11032-3,71638_20-52-46-Q9,50,0.2,1529.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.46,-79.76748
P11032-3,71638_20-52-46-Q9,50,0.2,1529.48,-78.66461
P11032-3,71638_20-52-46-Q9,50,0.2,1529.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.52,-80.7821
P11032-3,71638_20-52-46-Q9,50,0.2,1529.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.56,-77.38499
P11032-3,71638_20-52-46-Q9,50,0.2,1529.58,-80.24247
P11032-3,71638_20-52-46-Q9,50,0.2,1529.6,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.62,-78.76802
P11032-3,71638_20-52-46-Q9,50,0.2,1529.64,-83.11135
P11032-3,71638_20-52-46-Q9,50,0.2,1529.66,-77.65736
P11032-3,71638_20-52-46-Q9,50,0.2,1529.68,-82.6504
P11032-3,71638_20-52-46-Q9,50,0.2,1529.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.74,-77.52518
P11032-3,71638_20-52-46-Q9,50,0.2,1529.76,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.78,-81.15431
P11032-3,71638_20-52-46-Q9,50,0.2,1529.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.82,-82.68814
P11032-3,71638_20-52-46-Q9,50,0.2,1529.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.86,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.88,-85.68958
P11032-3,71638_20-52-46-Q9,50,0.2,1529.9,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.92,-77.24919
P11032-3,71638_20-52-46-Q9,50,0.2,1529.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1529.96,-79.33674
P11032-3,71638_20-52-46-Q9,50,0.2,1529.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530,-78.40734
P11032-3,71638_20-52-46-Q9,50,0.2,1530.02,-79.52336
P11032-3,71638_20-52-46-Q9,50,0.2,1530.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.06,-78.86391
P11032-3,71638_20-52-46-Q9,50,0.2,1530.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.1,-96.78816
P11032-3,71638_20-52-46-Q9,50,0.2,1530.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.14,-78.69023
P11032-3,71638_20-52-46-Q9,50,0.2,1530.16,-80.88789
P11032-3,71638_20-52-46-Q9,50,0.2,1530.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.2,-77.1287
P11032-3,71638_20-52-46-Q9,50,0.2,1530.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.24,-83.1078
P11032-3,71638_20-52-46-Q9,50,0.2,1530.26,-81.9044
P11032-3,71638_20-52-46-Q9,50,0.2,1530.28,-77.44969
P11032-3,71638_20-52-46-Q9,50,0.2,1530.3,-80.653
P11032-3,71638_20-52-46-Q9,50,0.2,1530.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.34,-86.37518
P11032-3,71638_20-52-46-Q9,50,0.2,1530.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.38,-84.27128
P11032-3,71638_20-52-46-Q9,50,0.2,1530.4,-79.95249
P11032-3,71638_20-52-46-Q9,50,0.2,1530.42,-90.94636
P11032-3,71638_20-52-46-Q9,50,0.2,1530.44,-81.39782
P11032-3,71638_20-52-46-Q9,50,0.2,1530.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.48,-83.43518
P11032-3,71638_20-52-46-Q9,50,0.2,1530.5,-76.02755
P11032-3,71638_20-52-46-Q9,50,0.2,1530.52,-84.97436
P11032-3,71638_20-52-46-Q9,50,0.2,1530.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.56,-76.12077
P11032-3,71638_20-52-46-Q9,50,0.2,1530.58,-81.15941
P11032-3,71638_20-52-46-Q9,50,0.2,1530.6,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.62,-81.28953
P11032-3,71638_20-52-46-Q9,50,0.2,1530.64,-77.82516
P11032-3,71638_20-52-46-Q9,50,0.2,1530.66,-84.85984
P11032-3,71638_20-52-46-Q9,50,0.2,1530.68,-86.02755
P11032-3,71638_20-52-46-Q9,50,0.2,1530.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.74,-79.53115
P11032-3,71638_20-52-46-Q9,50,0.2,1530.76,-86.02755
P11032-3,71638_20-52-46-Q9,50,0.2,1530.78,-79.22996
P11032-3,71638_20-52-46-Q9,50,0.2,1530.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.84,-76.55019
P11032-3,71638_20-52-46-Q9,50,0.2,1530.86,-82.21704
P11032-3,71638_20-52-46-Q9,50,0.2,1530.88,-87.02458
P11032-3,71638_20-52-46-Q9,50,0.2,1530.9,-82.01142
P11032-3,71638_20-52-46-Q9,50,0.2,1530.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.94,-82.45193
P11032-3,71638_20-52-46-Q9,50,0.2,1530.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1530.98,-80.23696
P11032-3,71638_20-52-46-Q9,50,0.2,1531,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.02,-89.20096
P11032-3,71638_20-52-46-Q9,50,0.2,1531.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.06,-81.74574
P11032-3,71638_20-52-46-Q9,50,0.2,1531.08,-81.2384
P11032-3,71638_20-52-46-Q9,50,0.2,1531.1,-77.27694
P11032-3,71638_20-52-46-Q9,50,0.2,1531.12,-80.01828
P11032-3,71638_20-52-46-Q9,50,0.2,1531.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.18,-76.28747
P11032-3,71638_20-52-46-Q9,50,0.2,1531.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.22,-86.35824
P11032-3,71638_20-52-46-Q9,50,0.2,1531.24,-76.53256
P11032-3,71638_20-52-46-Q9,50,0.2,1531.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.28,-89.68592
P11032-3,71638_20-52-46-Q9,50,0.2,1531.3,-78.6742
P11032-3,71638_20-52-46-Q9,50,0.2,1531.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.34,-87.2262
P11032-3,71638_20-52-46-Q9,50,0.2,1531.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.38,-79.37794
P11032-3,71638_20-52-46-Q9,50,0.2,1531.4,-79.55068
P11032-3,71638_20-52-46-Q9,50,0.2,1531.42,-85.37452
P11032-3,71638_20-52-46-Q9,50,0.2,1531.44,-82.07608
P11032-3,71638_20-52-46-Q9,50,0.2,1531.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.5,-77.76764
P11032-3,71638_20-52-46-Q9,50,0.2,1531.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.54,-77.93714
P11032-3,71638_20-52-46-Q9,50,0.2,1531.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.58,-89.40815
P11032-3,71638_20-52-46-Q9,50,0.2,1531.6,-76.72028
P11032-3,71638_20-52-46-Q9,50,0.2,1531.62,-77.53255
P11032-3,71638_20-52-46-Q9,50,0.2,1531.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.7,-80.80817
P11032-3,71638_20-52-46-Q9,50,0.2,1531.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.74,-79.00665
P11032-3,71638_20-52-46-Q9,50,0.2,1531.76,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.8,-79.24088
P11032-3,71638_20-52-46-Q9,50,0.2,1531.82,-77.07744
P11032-3,71638_20-52-46-Q9,50,0.2,1531.84,-77.20333
P11032-3,71638_20-52-46-Q9,50,0.2,1531.86,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.9,-84.6572
P11032-3,71638_20-52-46-Q9,50,0.2,1531.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1531.94,-78.31208
P11032-3,71638_20-52-46-Q9,50,0.2,1531.96,-80.25765
P11032-3,71638_20-52-46-Q9,50,0.2,1531.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532,-82.36497
P11032-3,71638_20-52-46-Q9,50,0.2,1532.02,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.04,-76.83191
P11032-3,71638_20-52-46-Q9,50,0.2,1532.06,-80.04321
P11032-3,71638_20-52-46-Q9,50,0.2,1532.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.14,-80.82442
P11032-3,71638_20-52-46-Q9,50,0.2,1532.16,-79.10802
P11032-3,71638_20-52-46-Q9,50,0.2,1532.18,-78.32387
P11032-3,71638_20-52-46-Q9,50,0.2,1532.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.24,-83.90299
P11032-3,71638_20-52-46-Q9,50,0.2,1532.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.32,-85.3062
P11032-3,71638_20-52-46-Q9,50,0.2,1532.34,-83.88702
P11032-3,71638_20-52-46-Q9,50,0.2,1532.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.38,-81.21363
P11032-3,71638_20-52-46-Q9,50,0.2,1532.4,-79.45004
P11032-3,71638_20-52-46-Q9,50,0.2,1532.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.46,-82.02663
P11032-3,71638_20-52-46-Q9,50,0.2,1532.48,-79.32557
P11032-3,71638_20-52-46-Q9,50,0.2,1532.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.52,-78.36242
P11032-3,71638_20-52-46-Q9,50,0.2,1532.54,-81.57204
P11032-3,71638_20-52-46-Q9,50,0.2,1532.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.58,-76.00846
P11032-3,71638_20-52-46-Q9,50,0.2,1532.6,-81.44905
P11032-3,71638_20-52-46-Q9,50,0.2,1532.62,-85.57363
P11032-3,71638_20-52-46-Q9,50,0.2,1532.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.66,-77.15569
P11032-3,71638_20-52-46-Q9,50,0.2,1532.68,-79.51947
P11032-3,71638_20-52-46-Q9,50,0.2,1532.7,-81.07683
P11032-3,71638_20-52-46-Q9,50,0.2,1532.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.74,-83.85841
P11032-3,71638_20-52-46-Q9,50,0.2,1532.76,-83.78408
P11032-3,71638_20-52-46-Q9,50,0.2,1532.78,-82.45881
P11032-3,71638_20-52-46-Q9,50,0.2,1532.8,-90.37678
P11032-3,71638_20-52-46-Q9,50,0.2,1532.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1532.84,-79.49234
P11032-3,71638_20-52-46-Q9,50,0.2,1532.86,-83.213
P11032-3,71638_20-52-46-Q9,50,0.2,1532.88,-81.79339
P11032-3,71638_20-52-46-Q9,50,0.2,1532.9,-76.6294
P11032-3,71638_20-52-46-Q9,50,0.2,1532.92,-91.97432
P11032-3,71638_20-52-46-Q9,50,0.2,1532.94,-82.18029
P11032-3,71638_20-52-46-Q9,50,0.2,1532.96,-84.89053
P11032-3,71638_20-52-46-Q9,50,0.2,1532.98,-82.94393
P11032-3,71638_20-52-46-Q9,50,0.2,1533,-83.80489
P11032-3,71638_20-52-46-Q9,50,0.2,1533.02,-83.05219
P11032-3,71638_20-52-46-Q9,50,0.2,1533.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.06,-87.44969
P11032-3,71638_20-52-46-Q9,50,0.2,1533.08,-76.25252
P11032-3,71638_20-52-46-Q9,50,0.2,1533.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.12,-79.8843
P11032-3,71638_20-52-46-Q9,50,0.2,1533.14,-82.30401
P11032-3,71638_20-52-46-Q9,50,0.2,1533.16,-79.57424
P11032-3,71638_20-52-46-Q9,50,0.2,1533.18,-81.58515
P11032-3,71638_20-52-46-Q9,50,0.2,1533.2,-84.39615
P11032-3,71638_20-52-46-Q9,50,0.2,1533.22,-85.0962
P11032-3,71638_20-52-46-Q9,50,0.2,1533.24,-78.48324
P11032-3,71638_20-52-46-Q9,50,0.2,1533.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.3,-82.6946
P11032-3,71638_20-52-46-Q9,50,0.2,1533.32,-80.74688
P11032-3,71638_20-52-46-Q9,50,0.2,1533.34,-80.6626
P11032-3,71638_20-52-46-Q9,50,0.2,1533.36,-89.60983
P11032-3,71638_20-52-46-Q9,50,0.2,1533.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.4,-83.09893
P11032-3,71638_20-52-46-Q9,50,0.2,1533.42,-76.48204
P11032-3,71638_20-52-46-Q9,50,0.2,1533.44,-90.36874
P11032-3,71638_20-52-46-Q9,50,0.2,1533.46,-91.36618
P11032-3,71638_20-52-46-Q9,50,0.2,1533.48,-79.28486
P11032-3,71638_20-52-46-Q9,50,0.2,1533.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.52,-74.64326
P11032-3,71638_20-52-46-Q9,50,0.2,1533.54,-82.51424
P11032-3,71638_20-52-46-Q9,50,0.2,1533.56,-83.66835
P11032-3,71638_20-52-46-Q9,50,0.2,1533.58,-82.63444
P11032-3,71638_20-52-46-Q9,50,0.2,1533.6,-86.73869
P11032-3,71638_20-52-46-Q9,50,0.2,1533.62,-78.79097
P11032-3,71638_20-52-46-Q9,50,0.2,1533.64,-87.88879
P11032-3,71638_20-52-46-Q9,50,0.2,1533.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.68,-79.82967
P11032-3,71638_20-52-46-Q9,50,0.2,1533.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.74,-83.23306
P11032-3,71638_20-52-46-Q9,50,0.2,1533.76,-78.11916
P11032-3,71638_20-52-46-Q9,50,0.2,1533.78,-76.80894
P11032-3,71638_20-52-46-Q9,50,0.2,1533.8,-79.47691
P11032-3,71638_20-52-46-Q9,50,0.2,1533.82,-82.2614
P11032-3,71638_20-52-46-Q9,50,0.2,1533.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.86,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1533.9,-77.58454
P11032-3,71638_20-52-46-Q9,50,0.2,1533.92,-88.25068
P11032-3,71638_20-52-46-Q9,50,0.2,1533.94,-81.360830000000007
P11032-3,71638_20-52-46-Q9,50,0.2,1533.96,-82.66883
P11032-3,71638_20-52-46-Q9,50,0.2,1533.98,-80.30118
P11032-3,71638_20-52-46-Q9,50,0.2,1534,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.02,-87.18512
P11032-3,71638_20-52-46-Q9,50,0.2,1534.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.06,-75.75282
P11032-3,71638_20-52-46-Q9,50,0.2,1534.08,-89.50394
P11032-3,71638_20-52-46-Q9,50,0.2,1534.1,-82.15954
P11032-3,71638_20-52-46-Q9,50,0.2,1534.12,-80.00391
P11032-3,71638_20-52-46-Q9,50,0.2,1534.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.18,-95.29884
P11032-3,71638_20-52-46-Q9,50,0.2,1534.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.24,-83.3904
P11032-3,71638_20-52-46-Q9,50,0.2,1534.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.28,-79.06578
P11032-3,71638_20-52-46-Q9,50,0.2,1534.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.4,-81.50274
P11032-3,71638_20-52-46-Q9,50,0.2,1534.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.44,-77.79369
P11032-3,71638_20-52-46-Q9,50,0.2,1534.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.5,-81.59079
P11032-3,71638_20-52-46-Q9,50,0.2,1534.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.56,-84.3427
P11032-3,71638_20-52-46-Q9,50,0.2,1534.58,-76.48977
P11032-3,71638_20-52-46-Q9,50,0.2,1534.6,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.62,-77.85421
P11032-3,71638_20-52-46-Q9,50,0.2,1534.64,-85.24038
P11032-3,71638_20-52-46-Q9,50,0.2,1534.66,-85.223
P11032-3,71638_20-52-46-Q9,50,0.2,1534.68,-87.23079
P11032-3,71638_20-52-46-Q9,50,0.2,1534.7,-81.07405
P11032-3,71638_20-52-46-Q9,50,0.2,1534.72,-77.51291
P11032-3,71638_20-52-46-Q9,50,0.2,1534.74,-82.93538
P11032-3,71638_20-52-46-Q9,50,0.2,1534.76,-85.46835
P11032-3,71638_20-52-46-Q9,50,0.2,1534.78,-89.36291
P11032-3,71638_20-52-46-Q9,50,0.2,1534.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.82,-79.40058
P11032-3,71638_20-52-46-Q9,50,0.2,1534.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.86,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.9,-88.1673
P11032-3,71638_20-52-46-Q9,50,0.2,1534.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1534.98,-78.86057
