lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.4,1530.34,-80.30817
P11032-3,71638_20-32-34-B7,50,0.4,1530.36,-91.41583
P11032-3,71638_20-32-34-B7,50,0.4,1530.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.44,-78.01893
P11032-3,71638_20-32-34-B7,50,0.4,1530.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.5,-78.78769
P11032-3,71638_20-32-34-B7,50,0.4,1530.52,-83.87004
P11032-3,71638_20-32-34-B7,50,0.4,1530.54,-89.04482
P11032-3,71638_20-32-34-B7,50,0.4,1530.56,-83.07153
P11032-3,71638_20-32-34-B7,50,0.4,1530.58,-82.70754
P11032-3,71638_20-32-34-B7,50,0.4,1530.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.64,-77.88079
P11032-3,71638_20-32-34-B7,50,0.4,1530.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.68,-80.58042
P11032-3,71638_20-32-34-B7,50,0.4,1530.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.72,-81.82633
P11032-3,71638_20-32-34-B7,50,0.4,1530.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.76,-78.06041
P11032-3,71638_20-32-34-B7,50,0.4,1530.78,-77.36364
P11032-3,71638_20-32-34-B7,50,0.4,1530.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.84,-79.90124
P11032-3,71638_20-32-34-B7,50,0.4,1530.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.88,-82.36347
P11032-3,71638_20-32-34-B7,50,0.4,1530.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1530.92,-82.98259
P11032-3,71638_20-32-34-B7,50,0.4,1530.94,-86.02408
P11032-3,71638_20-32-34-B7,50,0.4,1530.96,-78.56673
P11032-3,71638_20-32-34-B7,50,0.4,1530.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.02,-81.04688
P11032-3,71638_20-32-34-B7,50,0.4,1531.04,-76.8529
P11032-3,71638_20-32-34-B7,50,0.4,1531.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.1,-80.83493
P11032-3,71638_20-32-34-B7,50,0.4,1531.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.14,-79.04831
P11032-3,71638_20-32-34-B7,50,0.4,1531.16,-84.15217
P11032-3,71638_20-32-34-B7,50,0.4,1531.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.2,-75.87876
P11032-3,71638_20-32-34-B7,50,0.4,1531.22,-78.28274
P11032-3,71638_20-32-34-B7,50,0.4,1531.24,-81.8409
P11032-3,71638_20-32-34-B7,50,0.4,1531.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.28,-80.12691
P11032-3,71638_20-32-34-B7,50,0.4,1531.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.32,-77.24458
P11032-3,71638_20-32-34-B7,50,0.4,1531.34,-82.95421
P11032-3,71638_20-32-34-B7,50,0.4,1531.36,-84.832
P11032-3,71638_20-32-34-B7,50,0.4,1531.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.4,-87.53009
P11032-3,71638_20-32-34-B7,50,0.4,1531.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.46,-82.1674
P11032-3,71638_20-32-34-B7,50,0.4,1531.48,-86.91436
P11032-3,71638_20-32-34-B7,50,0.4,1531.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.56,-85.44242
P11032-3,71638_20-32-34-B7,50,0.4,1531.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.62,-83.55168
P11032-3,71638_20-32-34-B7,50,0.4,1531.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.68,-93.51738
P11032-3,71638_20-32-34-B7,50,0.4,1531.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.76,-80.30025
P11032-3,71638_20-32-34-B7,50,0.4,1531.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.8,-78.39531
P11032-3,71638_20-32-34-B7,50,0.4,1531.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.86,-80.09839
P11032-3,71638_20-32-34-B7,50,0.4,1531.88,-81.07627
P11032-3,71638_20-32-34-B7,50,0.4,1531.9,-76.34325
P11032-3,71638_20-32-34-B7,50,0.4,1531.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.94,-84.20559
P11032-3,71638_20-32-34-B7,50,0.4,1531.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1531.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.06,-76.46661
P11032-3,71638_20-32-34-B7,50,0.4,1532.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.1,-84.56553
P11032-3,71638_20-32-34-B7,50,0.4,1532.12,-83.221190000000007
P11032-3,71638_20-32-34-B7,50,0.4,1532.14,-78.55115
P11032-3,71638_20-32-34-B7,50,0.4,1532.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.18,-81.5683
P11032-3,71638_20-32-34-B7,50,0.4,1532.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.28,-79.94819
P11032-3,71638_20-32-34-B7,50,0.4,1532.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.34,-76.72641
P11032-3,71638_20-32-34-B7,50,0.4,1532.36,-99.30332
P11032-3,71638_20-32-34-B7,50,0.4,1532.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.4,-77.89949
P11032-3,71638_20-32-34-B7,50,0.4,1532.42,-82.45422
P11032-3,71638_20-32-34-B7,50,0.4,1532.44,-75.67191
P11032-3,71638_20-32-34-B7,50,0.4,1532.46,-82.51734
P11032-3,71638_20-32-34-B7,50,0.4,1532.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.5,-87.48605
P11032-3,71638_20-32-34-B7,50,0.4,1532.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.56,-75.95851
P11032-3,71638_20-32-34-B7,50,0.4,1532.58,-77.28158
P11032-3,71638_20-32-34-B7,50,0.4,1532.6,-83.00856
P11032-3,71638_20-32-34-B7,50,0.4,1532.62,-88.19874
P11032-3,71638_20-32-34-B7,50,0.4,1532.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.76,-77.16021
P11032-3,71638_20-32-34-B7,50,0.4,1532.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.8,-80.32171
P11032-3,71638_20-32-34-B7,50,0.4,1532.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.84,-83.23489
P11032-3,71638_20-32-34-B7,50,0.4,1532.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.9,-83.5932
P11032-3,71638_20-32-34-B7,50,0.4,1532.92,-84.22049
P11032-3,71638_20-32-34-B7,50,0.4,1532.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1532.96,-81.14922
P11032-3,71638_20-32-34-B7,50,0.4,1532.98,-80.32171
P11032-3,71638_20-32-34-B7,50,0.4,1533,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.02,-79.24818
P11032-3,71638_20-32-34-B7,50,0.4,1533.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.06,-83.40654
P11032-3,71638_20-32-34-B7,50,0.4,1533.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.1,-77.77804
P11032-3,71638_20-32-34-B7,50,0.4,1533.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.22,-76.4321
P11032-3,71638_20-32-34-B7,50,0.4,1533.24,-79.74285
P11032-3,71638_20-32-34-B7,50,0.4,1533.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.38,-87.58952
P11032-3,71638_20-32-34-B7,50,0.4,1533.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.42,-79.20457
P11032-3,71638_20-32-34-B7,50,0.4,1533.44,-83.55069
P11032-3,71638_20-32-34-B7,50,0.4,1533.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.48,-79.98266
P11032-3,71638_20-32-34-B7,50,0.4,1533.5,-82.55081
P11032-3,71638_20-32-34-B7,50,0.4,1533.52,-84.24004
P11032-3,71638_20-32-34-B7,50,0.4,1533.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.56,-78.14741
P11032-3,71638_20-32-34-B7,50,0.4,1533.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.6,-81.80061
P11032-3,71638_20-32-34-B7,50,0.4,1533.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.66,-85.5752
P11032-3,71638_20-32-34-B7,50,0.4,1533.68,-79.58607
P11032-3,71638_20-32-34-B7,50,0.4,1533.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.72,-80.41532
P11032-3,71638_20-32-34-B7,50,0.4,1533.74,-78.14741
P11032-3,71638_20-32-34-B7,50,0.4,1533.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.78,-80.43784
P11032-3,71638_20-32-34-B7,50,0.4,1533.8,-77.55475
P11032-3,71638_20-32-34-B7,50,0.4,1533.82,-93.97181
P11032-3,71638_20-32-34-B7,50,0.4,1533.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.86,-80.7007
P11032-3,71638_20-32-34-B7,50,0.4,1533.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1533.92,-78.01068
P11032-3,71638_20-32-34-B7,50,0.4,1533.94,-99.2775
P11032-3,71638_20-32-34-B7,50,0.4,1533.96,-76.18885
P11032-3,71638_20-32-34-B7,50,0.4,1533.98,-89.93534
P11032-3,71638_20-32-34-B7,50,0.4,1534,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.06,-79.13284
P11032-3,71638_20-32-34-B7,50,0.4,1534.08,-78.78769
P11032-3,71638_20-32-34-B7,50,0.4,1534.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.12,-75.85695
P11032-3,71638_20-32-34-B7,50,0.4,1534.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.16,-82.42073
P11032-3,71638_20-32-34-B7,50,0.4,1534.18,-79.51947
P11032-3,71638_20-32-34-B7,50,0.4,1534.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.22,-76.06952
P11032-3,71638_20-32-34-B7,50,0.4,1534.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.26,-87.84627
P11032-3,71638_20-32-34-B7,50,0.4,1534.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.3,-83.8711
P11032-3,71638_20-32-34-B7,50,0.4,1534.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.36,-79.59002
P11032-3,71638_20-32-34-B7,50,0.4,1534.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.44,-82.7189
P11032-3,71638_20-32-34-B7,50,0.4,1534.46,-82.4306
P11032-3,71638_20-32-34-B7,50,0.4,1534.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.54,-85.071
P11032-3,71638_20-32-34-B7,50,0.4,1534.56,-76.23058
P11032-3,71638_20-32-34-B7,50,0.4,1534.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.66,-81.46606
P11032-3,71638_20-32-34-B7,50,0.4,1534.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.74,-83.24863
P11032-3,71638_20-32-34-B7,50,0.4,1534.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.8,-91.63549
P11032-3,71638_20-32-34-B7,50,0.4,1534.82,-81.42366
P11032-3,71638_20-32-34-B7,50,0.4,1534.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1534.86,-83.58823
P11032-3,71638_20-32-34-B7,50,0.4,1534.88,-78.21023
P11032-3,71638_20-32-34-B7,50,0.4,1534.9,-75.81699
P11032-3,71638_20-32-34-B7,50,0.4,1534.92,-91.20789
P11032-3,71638_20-32-34-B7,50,0.4,1534.94,-77.70574
P11032-3,71638_20-32-34-B7,50,0.4,1534.96,-81.98596
P11032-3,71638_20-32-34-B7,50,0.4,1534.98,-76.93361
P11032-3,71638_20-32-34-B7,50,0.4,1535,-120
P11032-3,71638_20-32-34-B7,50,0.4,1535.02,-94.642
P11032-3,71638_20-32-34-B7,50,0.4,1535.04,-82.06419
P11032-3,71638_20-32-34-B7,50,0.4,1535.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1535.08,-83.56054
P11032-3,71638_20-32-34-B7,50,0.4,1535.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1535.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1535.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1535.16,-79.46537
P11032-3,71638_20-32-34-B7,50,0.4,1535.18,-80.54975
P11032-3,71638_20-32-34-B7,50,0.4,1535.2,-83.51445
P11032-3,71638_20-32-34-B7,50,0.4,1535.22,-92.36347
P11032-3,71638_20-32-34-B7,50,0.4,1535.24,-81.52798
P11032-3,71638_20-32-34-B7,50,0.4,1535.26,-80.96639
P11032-3,71638_20-32-34-B7,50,0.4,1535.28,-83.87534
P11032-3,71638_20-32-34-B7,50,0.4,1535.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1535.32,-81.29947
