lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.05,1547.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.36,-83.8384
P11032-3,71638_20-53-65-N4,50,0.05,1547.38,-84.73015
P11032-3,71638_20-53-65-N4,50,0.05,1547.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.48,-80.83441
P11032-3,71638_20-53-65-N4,50,0.05,1547.5,-77.44969
P11032-3,71638_20-53-65-N4,50,0.05,1547.52,-86.25252
P11032-3,71638_20-53-65-N4,50,0.05,1547.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.56,-88.11072
P11032-3,71638_20-53-65-N4,50,0.05,1547.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.6,-77.87812
P11032-3,71638_20-53-65-N4,50,0.05,1547.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.64,-74.5556
P11032-3,71638_20-53-65-N4,50,0.05,1547.66,-85.32096
P11032-3,71638_20-53-65-N4,50,0.05,1547.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.72,-77.18512
P11032-3,71638_20-53-65-N4,50,0.05,1547.74,-82.60428
P11032-3,71638_20-53-65-N4,50,0.05,1547.76,-83.57931
P11032-3,71638_20-53-65-N4,50,0.05,1547.78,-83.34794
P11032-3,71638_20-53-65-N4,50,0.05,1547.8,-82.6233
P11032-3,71638_20-53-65-N4,50,0.05,1547.82,-79.44622
P11032-3,71638_20-53-65-N4,50,0.05,1547.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1547.9,-79.16139
P11032-3,71638_20-53-65-N4,50,0.05,1547.92,-86.07479
P11032-3,71638_20-53-65-N4,50,0.05,1547.94,-81.74249
P11032-3,71638_20-53-65-N4,50,0.05,1547.96,-80.34939
P11032-3,71638_20-53-65-N4,50,0.05,1547.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548,-82.40559
P11032-3,71638_20-53-65-N4,50,0.05,1548.02,-89.25915
P11032-3,71638_20-53-65-N4,50,0.05,1548.04,-90.12423
P11032-3,71638_20-53-65-N4,50,0.05,1548.06,-76.99187
P11032-3,71638_20-53-65-N4,50,0.05,1548.08,-80.78938
P11032-3,71638_20-53-65-N4,50,0.05,1548.1,-81.64246
P11032-3,71638_20-53-65-N4,50,0.05,1548.12,-82.06559
P11032-3,71638_20-53-65-N4,50,0.05,1548.14,-90.82022
P11032-3,71638_20-53-65-N4,50,0.05,1548.16,-79.21906
P11032-3,71638_20-53-65-N4,50,0.05,1548.18,-83.29847
P11032-3,71638_20-53-65-N4,50,0.05,1548.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.24,-81.68898
P11032-3,71638_20-53-65-N4,50,0.05,1548.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.28,-82.31584
P11032-3,71638_20-53-65-N4,50,0.05,1548.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.32,-76.64743
P11032-3,71638_20-53-65-N4,50,0.05,1548.34,-77.70062
P11032-3,71638_20-53-65-N4,50,0.05,1548.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.38,-83.04518
P11032-3,71638_20-53-65-N4,50,0.05,1548.4,-77.17378
P11032-3,71638_20-53-65-N4,50,0.05,1548.42,-83.70387
P11032-3,71638_20-53-65-N4,50,0.05,1548.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.46,-80.71707
P11032-3,71638_20-53-65-N4,50,0.05,1548.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.5,-82.49337
P11032-3,71638_20-53-65-N4,50,0.05,1548.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.54,-80.8608
P11032-3,71638_20-53-65-N4,50,0.05,1548.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.58,-86.44166
P11032-3,71638_20-53-65-N4,50,0.05,1548.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.62,-79.43476
P11032-3,71638_20-53-65-N4,50,0.05,1548.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.66,-76.44548
P11032-3,71638_20-53-65-N4,50,0.05,1548.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.72,-86.30228
P11032-3,71638_20-53-65-N4,50,0.05,1548.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.78,-77.88079
P11032-3,71638_20-53-65-N4,50,0.05,1548.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.84,-89.71022
P11032-3,71638_20-53-65-N4,50,0.05,1548.86,-95.77903
P11032-3,71638_20-53-65-N4,50,0.05,1548.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1548.9,-79.43476
P11032-3,71638_20-53-65-N4,50,0.05,1548.92,-78.66461
P11032-3,71638_20-53-65-N4,50,0.05,1548.94,-81.19415
P11032-3,71638_20-53-65-N4,50,0.05,1548.96,-83.59022
P11032-3,71638_20-53-65-N4,50,0.05,1548.98,-79.96539
P11032-3,71638_20-53-65-N4,50,0.05,1549,-87.18739
P11032-3,71638_20-53-65-N4,50,0.05,1549.02,-78.30326
P11032-3,71638_20-53-65-N4,50,0.05,1549.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.06,-82.16382
P11032-3,71638_20-53-65-N4,50,0.05,1549.08,-84.16008
P11032-3,71638_20-53-65-N4,50,0.05,1549.1,-84.29807
P11032-3,71638_20-53-65-N4,50,0.05,1549.12,-80.5399
P11032-3,71638_20-53-65-N4,50,0.05,1549.14,-80.24293
P11032-3,71638_20-53-65-N4,50,0.05,1549.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.2,-87.43763
P11032-3,71638_20-53-65-N4,50,0.05,1549.22,-81.28019
P11032-3,71638_20-53-65-N4,50,0.05,1549.24,-80.63587
P11032-3,71638_20-53-65-N4,50,0.05,1549.26,-75.46223
P11032-3,71638_20-53-65-N4,50,0.05,1549.28,-79.26648
P11032-3,71638_20-53-65-N4,50,0.05,1549.3,-79.43858
P11032-3,71638_20-53-65-N4,50,0.05,1549.32,-87.46662
P11032-3,71638_20-53-65-N4,50,0.05,1549.34,-83.87004
P11032-3,71638_20-53-65-N4,50,0.05,1549.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.38,-82.92941
P11032-3,71638_20-53-65-N4,50,0.05,1549.4,-75.61616
P11032-3,71638_20-53-65-N4,50,0.05,1549.42,-84.81618
P11032-3,71638_20-53-65-N4,50,0.05,1549.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.58,-76.06249
P11032-3,71638_20-53-65-N4,50,0.05,1549.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.62,-78.48937
P11032-3,71638_20-53-65-N4,50,0.05,1549.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.74,-75.67512
P11032-3,71638_20-53-65-N4,50,0.05,1549.76,-80.79407
P11032-3,71638_20-53-65-N4,50,0.05,1549.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1549.8,-75.71379
P11032-3,71638_20-53-65-N4,50,0.05,1549.82,-78.77784
P11032-3,71638_20-53-65-N4,50,0.05,1549.84,-80.43832
P11032-3,71638_20-53-65-N4,50,0.05,1549.86,-90.9936
P11032-3,71638_20-53-65-N4,50,0.05,1549.88,-88.89747
P11032-3,71638_20-53-65-N4,50,0.05,1549.9,-77.78586
P11032-3,71638_20-53-65-N4,50,0.05,1549.92,-84.92414
P11032-3,71638_20-53-65-N4,50,0.05,1549.94,-75.81036
P11032-3,71638_20-53-65-N4,50,0.05,1549.96,-80.16374
P11032-3,71638_20-53-65-N4,50,0.05,1549.98,-89.23724
P11032-3,71638_20-53-65-N4,50,0.05,1550,-81.00891
P11032-3,71638_20-53-65-N4,50,0.05,1550.02,-92.6528
P11032-3,71638_20-53-65-N4,50,0.05,1550.04,-80.63587
P11032-3,71638_20-53-65-N4,50,0.05,1550.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.08,-84.03953
P11032-3,71638_20-53-65-N4,50,0.05,1550.1,-87.8199
P11032-3,71638_20-53-65-N4,50,0.05,1550.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.14,-83.96206
P11032-3,71638_20-53-65-N4,50,0.05,1550.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.22,-91.19186
P11032-3,71638_20-53-65-N4,50,0.05,1550.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.3,-87.2262
P11032-3,71638_20-53-65-N4,50,0.05,1550.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.36,-89.09742
P11032-3,71638_20-53-65-N4,50,0.05,1550.38,-75.67512
P11032-3,71638_20-53-65-N4,50,0.05,1550.4,-80.3541
P11032-3,71638_20-53-65-N4,50,0.05,1550.42,-90.92427
P11032-3,71638_20-53-65-N4,50,0.05,1550.44,-77.53748
P11032-3,71638_20-53-65-N4,50,0.05,1550.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.48,-86.46853
P11032-3,71638_20-53-65-N4,50,0.05,1550.5,-75.88212
P11032-3,71638_20-53-65-N4,50,0.05,1550.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.54,-79.66979
P11032-3,71638_20-53-65-N4,50,0.05,1550.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.6,-75.49751
P11032-3,71638_20-53-65-N4,50,0.05,1550.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.72,-77.97239
P11032-3,71638_20-53-65-N4,50,0.05,1550.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.76,-78.27397
P11032-3,71638_20-53-65-N4,50,0.05,1550.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.82,-80.64997
P11032-3,71638_20-53-65-N4,50,0.05,1550.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.86,-89.8506
P11032-3,71638_20-53-65-N4,50,0.05,1550.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1550.94,-85.19706
P11032-3,71638_20-53-65-N4,50,0.05,1550.96,-79.33301
P11032-3,71638_20-53-65-N4,50,0.05,1550.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551,-93.17223
P11032-3,71638_20-53-65-N4,50,0.05,1551.02,-79.17215
P11032-3,71638_20-53-65-N4,50,0.05,1551.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.06,-83.3762
P11032-3,71638_20-53-65-N4,50,0.05,1551.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.1,-109.1973
P11032-3,71638_20-53-65-N4,50,0.05,1551.12,-77.17378
P11032-3,71638_20-53-65-N4,50,0.05,1551.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.16,-76.07479
P11032-3,71638_20-53-65-N4,50,0.05,1551.18,-87.40884
P11032-3,71638_20-53-65-N4,50,0.05,1551.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.22,-82.30401
P11032-3,71638_20-53-65-N4,50,0.05,1551.24,-82.81581
P11032-3,71638_20-53-65-N4,50,0.05,1551.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.3,-80.59135
P11032-3,71638_20-53-65-N4,50,0.05,1551.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.36,-78.83724
P11032-3,71638_20-53-65-N4,50,0.05,1551.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.4,-82.88699
P11032-3,71638_20-53-65-N4,50,0.05,1551.42,-89.1151
P11032-3,71638_20-53-65-N4,50,0.05,1551.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.48,-86.02581
P11032-3,71638_20-53-65-N4,50,0.05,1551.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.52,-80.80399
P11032-3,71638_20-53-65-N4,50,0.05,1551.54,-82.18963
P11032-3,71638_20-53-65-N4,50,0.05,1551.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.6,-86.04674
P11032-3,71638_20-53-65-N4,50,0.05,1551.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.68,-82.24608
P11032-3,71638_20-53-65-N4,50,0.05,1551.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.76,-78.81735
P11032-3,71638_20-53-65-N4,50,0.05,1551.78,-77.2262
P11032-3,71638_20-53-65-N4,50,0.05,1551.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.86,-79.17574
P11032-3,71638_20-53-65-N4,50,0.05,1551.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.9,-79.33301
P11032-3,71638_20-53-65-N4,50,0.05,1551.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1551.94,-80.31424
P11032-3,71638_20-53-65-N4,50,0.05,1551.96,-80.94582
P11032-3,71638_20-53-65-N4,50,0.05,1551.98,-109.2154
P11032-3,71638_20-53-65-N4,50,0.05,1552,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.1,-81.04136
P11032-3,71638_20-53-65-N4,50,0.05,1552.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.16,-97.45694
P11032-3,71638_20-53-65-N4,50,0.05,1552.18,-81.65071
P11032-3,71638_20-53-65-N4,50,0.05,1552.2,-81.08128
P11032-3,71638_20-53-65-N4,50,0.05,1552.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.28,-80.95609
P11032-3,71638_20-53-65-N4,50,0.05,1552.3,-78.09388
P11032-3,71638_20-53-65-N4,50,0.05,1552.32,-74.36638
P11032-3,71638_20-53-65-N4,50,0.05,1552.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.36,-81.73148
P11032-3,71638_20-53-65-N4,50,0.05,1552.38,-79.27383
P11032-3,71638_20-53-65-N4,50,0.05,1552.4,-76.71009
P11032-3,71638_20-53-65-N4,50,0.05,1552.42,-76.01713
P11032-3,71638_20-53-65-N4,50,0.05,1552.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.52,-80.63788
P11032-3,71638_20-53-65-N4,50,0.05,1552.54,-77.54487
P11032-3,71638_20-53-65-N4,50,0.05,1552.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.58,-86.96804
P11032-3,71638_20-53-65-N4,50,0.05,1552.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.62,-77.67004
P11032-3,71638_20-53-65-N4,50,0.05,1552.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.66,-91.36796
P11032-3,71638_20-53-65-N4,50,0.05,1552.68,-78.22464
P11032-3,71638_20-53-65-N4,50,0.05,1552.7,-84.3368
P11032-3,71638_20-53-65-N4,50,0.05,1552.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.74,-76.34887
P11032-3,71638_20-53-65-N4,50,0.05,1552.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.78,-83.92009
P11032-3,71638_20-53-65-N4,50,0.05,1552.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1552.82,-79.02396
P11032-3,71638_20-53-65-N4,50,0.05,1552.84,-81.283690000000007
P11032-3,71638_20-53-65-N4,50,0.05,1552.86,-75.60194
P11032-3,71638_20-53-65-N4,50,0.05,1552.88,-76.4474
P11032-3,71638_20-53-65-N4,50,0.05,1552.9,-84.78078
P11032-3,71638_20-53-65-N4,50,0.05,1552.92,-76.35261
P11032-3,71638_20-53-65-N4,50,0.05,1552.94,-84.27942
P11032-3,71638_20-53-65-N4,50,0.05,1552.96,-82.73762
P11032-3,71638_20-53-65-N4,50,0.05,1552.98,-84.46602
P11032-3,71638_20-53-65-N4,50,0.05,1553,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.02,-82.9895
P11032-3,71638_20-53-65-N4,50,0.05,1553.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.06,-78.3357
P11032-3,71638_20-53-65-N4,50,0.05,1553.08,-82.82662
P11032-3,71638_20-53-65-N4,50,0.05,1553.1,-101.4394
P11032-3,71638_20-53-65-N4,50,0.05,1553.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.14,-84.46602
P11032-3,71638_20-53-65-N4,50,0.05,1553.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.2,-87.18058
P11032-3,71638_20-53-65-N4,50,0.05,1553.22,-81.32533
P11032-3,71638_20-53-65-N4,50,0.05,1553.24,-78.68061
P11032-3,71638_20-53-65-N4,50,0.05,1553.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.28,-79.05529
P11032-3,71638_20-53-65-N4,50,0.05,1553.3,-81.71598
P11032-3,71638_20-53-65-N4,50,0.05,1553.32,-82.17098
P11032-3,71638_20-53-65-N4,50,0.05,1553.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.4,-75.51139
P11032-3,71638_20-53-65-N4,50,0.05,1553.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.44,-74.92819
P11032-3,71638_20-53-65-N4,50,0.05,1553.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.54,-83.14706
P11032-3,71638_20-53-65-N4,50,0.05,1553.56,-77.81464
P11032-3,71638_20-53-65-N4,50,0.05,1553.58,-78.97566
P11032-3,71638_20-53-65-N4,50,0.05,1553.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.64,-79.89276
P11032-3,71638_20-53-65-N4,50,0.05,1553.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.68,-78.11916
P11032-3,71638_20-53-65-N4,50,0.05,1553.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.72,-78.27105
P11032-3,71638_20-53-65-N4,50,0.05,1553.74,-83.61112
P11032-3,71638_20-53-65-N4,50,0.05,1553.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.78,-86.69383
P11032-3,71638_20-53-65-N4,50,0.05,1553.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.82,-75.55799
P11032-3,71638_20-53-65-N4,50,0.05,1553.84,-81.95452
P11032-3,71638_20-53-65-N4,50,0.05,1553.86,-86.36576
P11032-3,71638_20-53-65-N4,50,0.05,1553.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1553.94,-77.87546
P11032-3,71638_20-53-65-N4,50,0.05,1553.96,-81.85686
P11032-3,71638_20-53-65-N4,50,0.05,1553.98,-78.90759
P11032-3,71638_20-53-65-N4,50,0.05,1554,-77.62205
P11032-3,71638_20-53-65-N4,50,0.05,1554.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.06,-83.81847
P11032-3,71638_20-53-65-N4,50,0.05,1554.08,-78.74844
P11032-3,71638_20-53-65-N4,50,0.05,1554.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.12,-90.2443
P11032-3,71638_20-53-65-N4,50,0.05,1554.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.16,-80.89589
P11032-3,71638_20-53-65-N4,50,0.05,1554.18,-77.07744
P11032-3,71638_20-53-65-N4,50,0.05,1554.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.22,-78.43148
P11032-3,71638_20-53-65-N4,50,0.05,1554.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.32,-87.67512
P11032-3,71638_20-53-65-N4,50,0.05,1554.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.36,-81.5391
P11032-3,71638_20-53-65-N4,50,0.05,1554.38,-78.3357
P11032-3,71638_20-53-65-N4,50,0.05,1554.4,-79.85479
P11032-3,71638_20-53-65-N4,50,0.05,1554.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.44,-82.44583
P11032-3,71638_20-53-65-N4,50,0.05,1554.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.5,-77.05534
P11032-3,71638_20-53-65-N4,50,0.05,1554.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.56,-82.56569
P11032-3,71638_20-53-65-N4,50,0.05,1554.58,-76.12788
P11032-3,71638_20-53-65-N4,50,0.05,1554.6,-80.83651
P11032-3,71638_20-53-65-N4,50,0.05,1554.62,-86.79646
P11032-3,71638_20-53-65-N4,50,0.05,1554.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.68,-85.98427
P11032-3,71638_20-53-65-N4,50,0.05,1554.7,-81.20388
P11032-3,71638_20-53-65-N4,50,0.05,1554.72,-80.15113
P11032-3,71638_20-53-65-N4,50,0.05,1554.74,-79.19013
P11032-3,71638_20-53-65-N4,50,0.05,1554.76,-83.711
P11032-3,71638_20-53-65-N4,50,0.05,1554.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.8,-77.09075
P11032-3,71638_20-53-65-N4,50,0.05,1554.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.84,-81.01659
P11032-3,71638_20-53-65-N4,50,0.05,1554.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.88,-83.09804
P11032-3,71638_20-53-65-N4,50,0.05,1554.9,-83.27071
P11032-3,71638_20-53-65-N4,50,0.05,1554.92,-77.79892
P11032-3,71638_20-53-65-N4,50,0.05,1554.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1554.96,-77.88079
P11032-3,71638_20-53-65-N4,50,0.05,1554.98,-82.60665
P11032-3,71638_20-53-65-N4,50,0.05,1555,-87.95609
P11032-3,71638_20-53-65-N4,50,0.05,1555.02,-77.15569
P11032-3,71638_20-53-65-N4,50,0.05,1555.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.06,-77.99423
P11032-3,71638_20-53-65-N4,50,0.05,1555.08,-84.42493
P11032-3,71638_20-53-65-N4,50,0.05,1555.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.12,-78.2594
P11032-3,71638_20-53-65-N4,50,0.05,1555.14,-81.82964
P11032-3,71638_20-53-65-N4,50,0.05,1555.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.18,-77.85686
P11032-3,71638_20-53-65-N4,50,0.05,1555.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.22,-78.35647
P11032-3,71638_20-53-65-N4,50,0.05,1555.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.28,-80.73092
P11032-3,71638_20-53-65-N4,50,0.05,1555.3,-83.17223
P11032-3,71638_20-53-65-N4,50,0.05,1555.32,-76.13501
P11032-3,71638_20-53-65-N4,50,0.05,1555.34,-83.34888
P11032-3,71638_20-53-65-N4,50,0.05,1555.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.4,-78.34162
P11032-3,71638_20-53-65-N4,50,0.05,1555.42,-85.10886
P11032-3,71638_20-53-65-N4,50,0.05,1555.44,-81.79799
P11032-3,71638_20-53-65-N4,50,0.05,1555.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.48,-120
