lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.2,1527.94,-79.36667
P11032-3,71638_20-43-69-L5,50,0.2,1527.96,-120
P11032-3,71638_20-43-69-L5,50,0.2,1527.98,-80.31797
P11032-3,71638_20-43-69-L5,50,0.2,1528,-78.43754
P11032-3,71638_20-43-69-L5,50,0.2,1528.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.04,-76.00153
P11032-3,71638_20-43-69-L5,50,0.2,1528.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.1,-75.87876
P11032-3,71638_20-43-69-L5,50,0.2,1528.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.14,-84.87582
P11032-3,71638_20-43-69-L5,50,0.2,1528.16,-77.32125
P11032-3,71638_20-43-69-L5,50,0.2,1528.18,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.2,-88.81735
P11032-3,71638_20-43-69-L5,50,0.2,1528.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.28,-77.48362
P11032-3,71638_20-43-69-L5,50,0.2,1528.3,-88.66781
P11032-3,71638_20-43-69-L5,50,0.2,1528.32,-79.29962
P11032-3,71638_20-43-69-L5,50,0.2,1528.34,-79.68592
P11032-3,71638_20-43-69-L5,50,0.2,1528.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.38,-75.39704
P11032-3,71638_20-43-69-L5,50,0.2,1528.4,-80.10995
P11032-3,71638_20-43-69-L5,50,0.2,1528.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.44,-78.45576
P11032-3,71638_20-43-69-L5,50,0.2,1528.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.48,-80.26826
P11032-3,71638_20-43-69-L5,50,0.2,1528.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.54,-78.55737
P11032-3,71638_20-43-69-L5,50,0.2,1528.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.62,-83.77268
P11032-3,71638_20-43-69-L5,50,0.2,1528.64,-82.64481
P11032-3,71638_20-43-69-L5,50,0.2,1528.66,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.7,-75.4806
P11032-3,71638_20-43-69-L5,50,0.2,1528.72,-77.2538
P11032-3,71638_20-43-69-L5,50,0.2,1528.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.8,-81.21191
P11032-3,71638_20-43-69-L5,50,0.2,1528.82,-78.12761
P11032-3,71638_20-43-69-L5,50,0.2,1528.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.86,-79.33301
P11032-3,71638_20-43-69-L5,50,0.2,1528.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.92,-79.10448
P11032-3,71638_20-43-69-L5,50,0.2,1528.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1528.96,-79.63371
P11032-3,71638_20-43-69-L5,50,0.2,1528.98,-79.09389
P11032-3,71638_20-43-69-L5,50,0.2,1529,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.04,-75.687970000000007
P11032-3,71638_20-43-69-L5,50,0.2,1529.06,-78.93129
P11032-3,71638_20-43-69-L5,50,0.2,1529.08,-90.9588
P11032-3,71638_20-43-69-L5,50,0.2,1529.1,-80.12021
P11032-3,71638_20-43-69-L5,50,0.2,1529.12,-87.0952
P11032-3,71638_20-43-69-L5,50,0.2,1529.14,-80.50561
P11032-3,71638_20-43-69-L5,50,0.2,1529.16,-78.57611
P11032-3,71638_20-43-69-L5,50,0.2,1529.18,-82.17527
P11032-3,71638_20-43-69-L5,50,0.2,1529.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.22,-79.34047
P11032-3,71638_20-43-69-L5,50,0.2,1529.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.26,-77.22849
P11032-3,71638_20-43-69-L5,50,0.2,1529.28,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.3,-77.87546
P11032-3,71638_20-43-69-L5,50,0.2,1529.32,-78.041
P11032-3,71638_20-43-69-L5,50,0.2,1529.34,-81.62727
P11032-3,71638_20-43-69-L5,50,0.2,1529.36,-82.47721
P11032-3,71638_20-43-69-L5,50,0.2,1529.38,-77.96423
P11032-3,71638_20-43-69-L5,50,0.2,1529.4,-82.13391
P11032-3,71638_20-43-69-L5,50,0.2,1529.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.44,-97.03993
P11032-3,71638_20-43-69-L5,50,0.2,1529.46,-76.32271
P11032-3,71638_20-43-69-L5,50,0.2,1529.48,-80.57545
P11032-3,71638_20-43-69-L5,50,0.2,1529.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.56,-79.63371
P11032-3,71638_20-43-69-L5,50,0.2,1529.58,-79.2775
P11032-3,71638_20-43-69-L5,50,0.2,1529.6,-75.53308
P11032-3,71638_20-43-69-L5,50,0.2,1529.62,-77.43282
P11032-3,71638_20-43-69-L5,50,0.2,1529.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.66,-78.97909
P11032-3,71638_20-43-69-L5,50,0.2,1529.68,-81.5839
P11032-3,71638_20-43-69-L5,50,0.2,1529.7,-81.10194
P11032-3,71638_20-43-69-L5,50,0.2,1529.72,-77.51781
P11032-3,71638_20-43-69-L5,50,0.2,1529.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.76,-90.04935
P11032-3,71638_20-43-69-L5,50,0.2,1529.78,-77.29787
P11032-3,71638_20-43-69-L5,50,0.2,1529.8,-75.99808
P11032-3,71638_20-43-69-L5,50,0.2,1529.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.84,-78.93809
P11032-3,71638_20-43-69-L5,50,0.2,1529.86,-84.73402
P11032-3,71638_20-43-69-L5,50,0.2,1529.88,-78.95513
P11032-3,71638_20-43-69-L5,50,0.2,1529.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.92,-81.24765
P11032-3,71638_20-43-69-L5,50,0.2,1529.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1529.96,-85.20713
P11032-3,71638_20-43-69-L5,50,0.2,1529.98,-79.15424
P11032-3,71638_20-43-69-L5,50,0.2,1530,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.02,-78.00245
P11032-3,71638_20-43-69-L5,50,0.2,1530.04,-83.30776
P11032-3,71638_20-43-69-L5,50,0.2,1530.06,-89.04831
P11032-3,71638_20-43-69-L5,50,0.2,1530.08,-78.19874
P11032-3,71638_20-43-69-L5,50,0.2,1530.1,-78.73219
P11032-3,71638_20-43-69-L5,50,0.2,1530.12,-78.02168
P11032-3,71638_20-43-69-L5,50,0.2,1530.14,-78.43148
P11032-3,71638_20-43-69-L5,50,0.2,1530.16,-78.14175
P11032-3,71638_20-43-69-L5,50,0.2,1530.18,-77.41602
P11032-3,71638_20-43-69-L5,50,0.2,1530.2,-83.03556
P11032-3,71638_20-43-69-L5,50,0.2,1530.22,-79.68188
P11032-3,71638_20-43-69-L5,50,0.2,1530.24,-78.20448
P11032-3,71638_20-43-69-L5,50,0.2,1530.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.28,-78.81074
P11032-3,71638_20-43-69-L5,50,0.2,1530.3,-85.09199
P11032-3,71638_20-43-69-L5,50,0.2,1530.32,-77.74174
P11032-3,71638_20-43-69-L5,50,0.2,1530.34,-88.93129
P11032-3,71638_20-43-69-L5,50,0.2,1530.36,-77.96423
P11032-3,71638_20-43-69-L5,50,0.2,1530.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.42,-84.42252
P11032-3,71638_20-43-69-L5,50,0.2,1530.44,-81.9552
P11032-3,71638_20-43-69-L5,50,0.2,1530.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.48,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.52,-79.32185
P11032-3,71638_20-43-69-L5,50,0.2,1530.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.56,-81.33535
P11032-3,71638_20-43-69-L5,50,0.2,1530.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.6,-80.56753
P11032-3,71638_20-43-69-L5,50,0.2,1530.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.64,-82.46494
P11032-3,71638_20-43-69-L5,50,0.2,1530.66,-83.47754
P11032-3,71638_20-43-69-L5,50,0.2,1530.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.7,-83.04693
P11032-3,71638_20-43-69-L5,50,0.2,1530.72,-90.03663
P11032-3,71638_20-43-69-L5,50,0.2,1530.74,-77.86748
P11032-3,71638_20-43-69-L5,50,0.2,1530.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.8,-76.53451
P11032-3,71638_20-43-69-L5,50,0.2,1530.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.86,-76.15288
P11032-3,71638_20-43-69-L5,50,0.2,1530.88,-82.18388
P11032-3,71638_20-43-69-L5,50,0.2,1530.9,-96.31713
P11032-3,71638_20-43-69-L5,50,0.2,1530.92,-80.7899
P11032-3,71638_20-43-69-L5,50,0.2,1530.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1530.96,-90.81445
P11032-3,71638_20-43-69-L5,50,0.2,1530.98,-85.96365
P11032-3,71638_20-43-69-L5,50,0.2,1531,-82.05164
P11032-3,71638_20-43-69-L5,50,0.2,1531.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.06,-84.91874
P11032-3,71638_20-43-69-L5,50,0.2,1531.08,-92.99296
P11032-3,71638_20-43-69-L5,50,0.2,1531.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.12,-88.02168
P11032-3,71638_20-43-69-L5,50,0.2,1531.14,-85.24038
P11032-3,71638_20-43-69-L5,50,0.2,1531.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.18,-77.92904
P11032-3,71638_20-43-69-L5,50,0.2,1531.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.24,-82.51037
P11032-3,71638_20-43-69-L5,50,0.2,1531.26,-80.12155
P11032-3,71638_20-43-69-L5,50,0.2,1531.28,-79.20096
P11032-3,71638_20-43-69-L5,50,0.2,1531.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.36,-87.67512
P11032-3,71638_20-43-69-L5,50,0.2,1531.38,-82.22573
P11032-3,71638_20-43-69-L5,50,0.2,1531.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.42,-80.11218
P11032-3,71638_20-43-69-L5,50,0.2,1531.44,-78.88401
P11032-3,71638_20-43-69-L5,50,0.2,1531.46,-81.70761
P11032-3,71638_20-43-69-L5,50,0.2,1531.48,-92.41694
P11032-3,71638_20-43-69-L5,50,0.2,1531.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.52,-77.74432
P11032-3,71638_20-43-69-L5,50,0.2,1531.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.62,-76.82564
P11032-3,71638_20-43-69-L5,50,0.2,1531.64,-75.69119
P11032-3,71638_20-43-69-L5,50,0.2,1531.66,-78.91435
P11032-3,71638_20-43-69-L5,50,0.2,1531.68,-76.67562
P11032-3,71638_20-43-69-L5,50,0.2,1531.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.72,-77.34004
P11032-3,71638_20-43-69-L5,50,0.2,1531.74,-79.96539
P11032-3,71638_20-43-69-L5,50,0.2,1531.76,-91.60585
P11032-3,71638_20-43-69-L5,50,0.2,1531.78,-81.43271
P11032-3,71638_20-43-69-L5,50,0.2,1531.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.84,-82.25191
P11032-3,71638_20-43-69-L5,50,0.2,1531.86,-87.29787
P11032-3,71638_20-43-69-L5,50,0.2,1531.88,-82.23517
P11032-3,71638_20-43-69-L5,50,0.2,1531.9,-98.90084
P11032-3,71638_20-43-69-L5,50,0.2,1531.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1531.96,-75.26805
P11032-3,71638_20-43-69-L5,50,0.2,1531.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532,-96.09065
P11032-3,71638_20-43-69-L5,50,0.2,1532.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.04,-86.23241
P11032-3,71638_20-43-69-L5,50,0.2,1532.06,-81.42487
P11032-3,71638_20-43-69-L5,50,0.2,1532.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.1,-86.36388
P11032-3,71638_20-43-69-L5,50,0.2,1532.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.14,-79.3442
P11032-3,71638_20-43-69-L5,50,0.2,1532.16,-80.08907
P11032-3,71638_20-43-69-L5,50,0.2,1532.18,-76.98536
P11032-3,71638_20-43-69-L5,50,0.2,1532.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.24,-84.78862
P11032-3,71638_20-43-69-L5,50,0.2,1532.26,-82.92174
P11032-3,71638_20-43-69-L5,50,0.2,1532.28,-79.69805
P11032-3,71638_20-43-69-L5,50,0.2,1532.3,-82.7417
P11032-3,71638_20-43-69-L5,50,0.2,1532.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.4,-76.79438
P11032-3,71638_20-43-69-L5,50,0.2,1532.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.48,-86.08183
P11032-3,71638_20-43-69-L5,50,0.2,1532.5,-84.98941
P11032-3,71638_20-43-69-L5,50,0.2,1532.52,-80.66918
P11032-3,71638_20-43-69-L5,50,0.2,1532.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.56,-80.16419
P11032-3,71638_20-43-69-L5,50,0.2,1532.58,-88.73544
P11032-3,71638_20-43-69-L5,50,0.2,1532.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.64,-83.00856
P11032-3,71638_20-43-69-L5,50,0.2,1532.66,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.68,-80.32031
P11032-3,71638_20-43-69-L5,50,0.2,1532.7,-76.29487
P11032-3,71638_20-43-69-L5,50,0.2,1532.72,-80.82862
P11032-3,71638_20-43-69-L5,50,0.2,1532.74,-84.89053
P11032-3,71638_20-43-69-L5,50,0.2,1532.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.78,-81.48803
P11032-3,71638_20-43-69-L5,50,0.2,1532.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.82,-88.19587
P11032-3,71638_20-43-69-L5,50,0.2,1532.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.86,-83.51152
P11032-3,71638_20-43-69-L5,50,0.2,1532.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1532.9,-79.58213
P11032-3,71638_20-43-69-L5,50,0.2,1532.92,-91.16907
P11032-3,71638_20-43-69-L5,50,0.2,1532.94,-81.41643
P11032-3,71638_20-43-69-L5,50,0.2,1532.96,-76.89094
P11032-3,71638_20-43-69-L5,50,0.2,1532.98,-80.57645
P11032-3,71638_20-43-69-L5,50,0.2,1533,-81.61529
P11032-3,71638_20-43-69-L5,50,0.2,1533.02,-80.83073
P11032-3,71638_20-43-69-L5,50,0.2,1533.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.06,-80.35646
P11032-3,71638_20-43-69-L5,50,0.2,1533.08,-81.82765
P11032-3,71638_20-43-69-L5,50,0.2,1533.1,-82.86006
P11032-3,71638_20-43-69-L5,50,0.2,1533.12,-80.81812
P11032-3,71638_20-43-69-L5,50,0.2,1533.14,-83.15693
P11032-3,71638_20-43-69-L5,50,0.2,1533.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.18,-78.72571
P11032-3,71638_20-43-69-L5,50,0.2,1533.2,-82.39201
P11032-3,71638_20-43-69-L5,50,0.2,1533.22,-83.22028
P11032-3,71638_20-43-69-L5,50,0.2,1533.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.26,-83.74379
P11032-3,71638_20-43-69-L5,50,0.2,1533.28,-79.813
P11032-3,71638_20-43-69-L5,50,0.2,1533.3,-77.23768
P11032-3,71638_20-43-69-L5,50,0.2,1533.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.34,-82.79675
P11032-3,71638_20-43-69-L5,50,0.2,1533.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.38,-78.61382
P11032-3,71638_20-43-69-L5,50,0.2,1533.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.42,-87.67766
P11032-3,71638_20-43-69-L5,50,0.2,1533.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.46,-80.03182
P11032-3,71638_20-43-69-L5,50,0.2,1533.48,-78.89747
P11032-3,71638_20-43-69-L5,50,0.2,1533.5,-76.71417
P11032-3,71638_20-43-69-L5,50,0.2,1533.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.54,-77.24228
P11032-3,71638_20-43-69-L5,50,0.2,1533.56,-78.54804
P11032-3,71638_20-43-69-L5,50,0.2,1533.58,-83.13096
P11032-3,71638_20-43-69-L5,50,0.2,1533.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.62,-82.28266
P11032-3,71638_20-43-69-L5,50,0.2,1533.64,-78.40734
P11032-3,71638_20-43-69-L5,50,0.2,1533.66,-78.97566
P11032-3,71638_20-43-69-L5,50,0.2,1533.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.7,-77.02677
P11032-3,71638_20-43-69-L5,50,0.2,1533.72,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.74,-88.95513
P11032-3,71638_20-43-69-L5,50,0.2,1533.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1533.78,-82.09222
P11032-3,71638_20-43-69-L5,50,0.2,1533.8,-85.3254
P11032-3,71638_20-43-69-L5,50,0.2,1533.82,-79.03438
P11032-3,71638_20-43-69-L5,50,0.2,1533.84,-83.42084
P11032-3,71638_20-43-69-L5,50,0.2,1533.86,-80.92266
P11032-3,71638_20-43-69-L5,50,0.2,1533.88,-82.97225
P11032-3,71638_20-43-69-L5,50,0.2,1533.9,-83.52324
P11032-3,71638_20-43-69-L5,50,0.2,1533.92,-79.4577
P11032-3,71638_20-43-69-L5,50,0.2,1533.94,-78.50473
P11032-3,71638_20-43-69-L5,50,0.2,1533.96,-75.85027
P11032-3,71638_20-43-69-L5,50,0.2,1533.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534,-80.08685
P11032-3,71638_20-43-69-L5,50,0.2,1534.02,-76.72641
P11032-3,71638_20-43-69-L5,50,0.2,1534.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.1,-104.5063
P11032-3,71638_20-43-69-L5,50,0.2,1534.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.16,-77.04213
P11032-3,71638_20-43-69-L5,50,0.2,1534.18,-78.95513
P11032-3,71638_20-43-69-L5,50,0.2,1534.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.28,-79.08685
P11032-3,71638_20-43-69-L5,50,0.2,1534.3,-82.25775
P11032-3,71638_20-43-69-L5,50,0.2,1534.32,-77.43763
P11032-3,71638_20-43-69-L5,50,0.2,1534.34,-89.59002
P11032-3,71638_20-43-69-L5,50,0.2,1534.36,-75.37452
P11032-3,71638_20-43-69-L5,50,0.2,1534.38,-91.346
P11032-3,71638_20-43-69-L5,50,0.2,1534.4,-79.69805
P11032-3,71638_20-43-69-L5,50,0.2,1534.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.44,-82.6512
P11032-3,71638_20-43-69-L5,50,0.2,1534.46,-75.04872
P11032-3,71638_20-43-69-L5,50,0.2,1534.48,-78.01618
P11032-3,71638_20-43-69-L5,50,0.2,1534.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.54,-76.21602
P11032-3,71638_20-43-69-L5,50,0.2,1534.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.58,-80.28214
P11032-3,71638_20-43-69-L5,50,0.2,1534.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.62,-78.59492
P11032-3,71638_20-43-69-L5,50,0.2,1534.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.66,-74.78862
P11032-3,71638_20-43-69-L5,50,0.2,1534.68,-83.14258
P11032-3,71638_20-43-69-L5,50,0.2,1534.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.72,-80.28214
P11032-3,71638_20-43-69-L5,50,0.2,1534.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.76,-85.82694
P11032-3,71638_20-43-69-L5,50,0.2,1534.78,-95.12014
P11032-3,71638_20-43-69-L5,50,0.2,1534.8,-75.99635
P11032-3,71638_20-43-69-L5,50,0.2,1534.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1534.88,-77.48362
P11032-3,71638_20-43-69-L5,50,0.2,1534.9,-76.28932
P11032-3,71638_20-43-69-L5,50,0.2,1534.92,-77.42802
P11032-3,71638_20-43-69-L5,50,0.2,1534.94,-78.31503
P11032-3,71638_20-43-69-L5,50,0.2,1534.96,-84.27361
P11032-3,71638_20-43-69-L5,50,0.2,1534.98,-83.51835
P11032-3,71638_20-43-69-L5,50,0.2,1535,-120
P11032-3,71638_20-43-69-L5,50,0.2,1535.02,-83.24497
P11032-3,71638_20-43-69-L5,50,0.2,1535.04,-77.46178
P11032-3,71638_20-43-69-L5,50,0.2,1535.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1535.08,-81.07683
P11032-3,71638_20-43-69-L5,50,0.2,1535.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1535.12,-78.56673
P11032-3,71638_20-43-69-L5,50,0.2,1535.14,-88.97566
P11032-3,71638_20-43-69-L5,50,0.2,1535.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1535.18,-120
P11032-3,71638_20-43-69-L5,50,0.2,1535.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1535.22,-89.67784
