lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.4,1527.88,-83.37809
P11032-3,71638_20-42-38-H4,50,0.4,1527.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1527.92,-93.43327
P11032-3,71638_20-42-38-H4,50,0.4,1527.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1527.96,-80.98651
P11032-3,71638_20-42-38-H4,50,0.4,1527.98,-80.29096
P11032-3,71638_20-42-38-H4,50,0.4,1528,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.02,-80.99087
P11032-3,71638_20-42-38-H4,50,0.4,1528.04,-83.49401
P11032-3,71638_20-42-38-H4,50,0.4,1528.06,-82.66402
P11032-3,71638_20-42-38-H4,50,0.4,1528.08,-88.63279
P11032-3,71638_20-42-38-H4,50,0.4,1528.1,-80.97182
P11032-3,71638_20-42-38-H4,50,0.4,1528.12,-77.15344
P11032-3,71638_20-42-38-H4,50,0.4,1528.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.2,-77.95066
P11032-3,71638_20-42-38-H4,50,0.4,1528.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.28,-78.76475
P11032-3,71638_20-42-38-H4,50,0.4,1528.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.32,-79.15066
P11032-3,71638_20-42-38-H4,50,0.4,1528.34,-81.3265
P11032-3,71638_20-42-38-H4,50,0.4,1528.36,-83.8711
P11032-3,71638_20-42-38-H4,50,0.4,1528.38,-77.38024
P11032-3,71638_20-42-38-H4,50,0.4,1528.4,-86.56001
P11032-3,71638_20-42-38-H4,50,0.4,1528.42,-83.92009
P11032-3,71638_20-42-38-H4,50,0.4,1528.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.58,-79.70616
P11032-3,71638_20-42-38-H4,50,0.4,1528.6,-76.53843
P11032-3,71638_20-42-38-H4,50,0.4,1528.62,-78.29738
P11032-3,71638_20-42-38-H4,50,0.4,1528.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.66,-77.18967
P11032-3,71638_20-42-38-H4,50,0.4,1528.68,-76.93789
P11032-3,71638_20-42-38-H4,50,0.4,1528.7,-82.3151
P11032-3,71638_20-42-38-H4,50,0.4,1528.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.88,-85.73164
P11032-3,71638_20-42-38-H4,50,0.4,1528.9,-85.61933
P11032-3,71638_20-42-38-H4,50,0.4,1528.92,-86.77161
P11032-3,71638_20-42-38-H4,50,0.4,1528.94,-81.12608
P11032-3,71638_20-42-38-H4,50,0.4,1528.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1528.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529,-80.13587
P11032-3,71638_20-42-38-H4,50,0.4,1529.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.04,-84.4636
P11032-3,71638_20-42-38-H4,50,0.4,1529.06,-86.06425
P11032-3,71638_20-42-38-H4,50,0.4,1529.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.12,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.14,-88.85723
P11032-3,71638_20-42-38-H4,50,0.4,1529.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.18,-78.03271
P11032-3,71638_20-42-38-H4,50,0.4,1529.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.24,-78.88401
P11032-3,71638_20-42-38-H4,50,0.4,1529.26,-82.00384
P11032-3,71638_20-42-38-H4,50,0.4,1529.28,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.34,-77.26767
P11032-3,71638_20-42-38-H4,50,0.4,1529.36,-81.71662
P11032-3,71638_20-42-38-H4,50,0.4,1529.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.4,-87.06637
P11032-3,71638_20-42-38-H4,50,0.4,1529.42,-89.90124
P11032-3,71638_20-42-38-H4,50,0.4,1529.44,-76.16005
P11032-3,71638_20-42-38-H4,50,0.4,1529.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.48,-76.2142
P11032-3,71638_20-42-38-H4,50,0.4,1529.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.52,-79.87585
P11032-3,71638_20-42-38-H4,50,0.4,1529.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.6,-78.08549
P11032-3,71638_20-42-38-H4,50,0.4,1529.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.64,-79.85479
P11032-3,71638_20-42-38-H4,50,0.4,1529.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.68,-82.15026
P11032-3,71638_20-42-38-H4,50,0.4,1529.7,-81.37749
P11032-3,71638_20-42-38-H4,50,0.4,1529.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.76,-79.77572
P11032-3,71638_20-42-38-H4,50,0.4,1529.78,-76.44932
P11032-3,71638_20-42-38-H4,50,0.4,1529.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.82,-77.28623
P11032-3,71638_20-42-38-H4,50,0.4,1529.84,-78.38333
P11032-3,71638_20-42-38-H4,50,0.4,1529.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.9,-80.19497
P11032-3,71638_20-42-38-H4,50,0.4,1529.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.94,-77.47632
P11032-3,71638_20-42-38-H4,50,0.4,1529.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1529.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530,-88.27105
P11032-3,71638_20-42-38-H4,50,0.4,1530.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.04,-81.27785
P11032-3,71638_20-42-38-H4,50,0.4,1530.06,-79.35542
P11032-3,71638_20-42-38-H4,50,0.4,1530.08,-89.75104
P11032-3,71638_20-42-38-H4,50,0.4,1530.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.12,-82.36722
P11032-3,71638_20-42-38-H4,50,0.4,1530.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.16,-81.38705
P11032-3,71638_20-42-38-H4,50,0.4,1530.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.2,-78.61382
P11032-3,71638_20-42-38-H4,50,0.4,1530.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.24,-84.56801
P11032-3,71638_20-42-38-H4,50,0.4,1530.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.28,-79.00665
P11032-3,71638_20-42-38-H4,50,0.4,1530.3,-80.01436
P11032-3,71638_20-42-38-H4,50,0.4,1530.32,-83.21209
P11032-3,71638_20-42-38-H4,50,0.4,1530.34,-76.47432
P11032-3,71638_20-42-38-H4,50,0.4,1530.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.4,-81.99558
P11032-3,71638_20-42-38-H4,50,0.4,1530.42,-97.57707
P11032-3,71638_20-42-38-H4,50,0.4,1530.44,-79.80053
P11032-3,71638_20-42-38-H4,50,0.4,1530.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.5,-80.70785
P11032-3,71638_20-42-38-H4,50,0.4,1530.52,-81.7993
P11032-3,71638_20-42-38-H4,50,0.4,1530.54,-78.89747
P11032-3,71638_20-42-38-H4,50,0.4,1530.56,-79.59793
P11032-3,71638_20-42-38-H4,50,0.4,1530.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.62,-78.82397
P11032-3,71638_20-42-38-H4,50,0.4,1530.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.74,-84.10833
P11032-3,71638_20-42-38-H4,50,0.4,1530.76,-86.23606
P11032-3,71638_20-42-38-H4,50,0.4,1530.78,-82.81831
P11032-3,71638_20-42-38-H4,50,0.4,1530.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.88,-78.17871
P11032-3,71638_20-42-38-H4,50,0.4,1530.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1530.94,-85.52532
P11032-3,71638_20-42-38-H4,50,0.4,1530.96,-79.80468
P11032-3,71638_20-42-38-H4,50,0.4,1530.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531,-80.23696
P11032-3,71638_20-42-38-H4,50,0.4,1531.02,-80.69968
P11032-3,71638_20-42-38-H4,50,0.4,1531.04,-79.10802
P11032-3,71638_20-42-38-H4,50,0.4,1531.06,-86.14751
P11032-3,71638_20-42-38-H4,50,0.4,1531.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.12,-77.67004
P11032-3,71638_20-42-38-H4,50,0.4,1531.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.16,-77.03774
P11032-3,71638_20-42-38-H4,50,0.4,1531.18,-79.22269
P11032-3,71638_20-42-38-H4,50,0.4,1531.2,-77.64219
P11032-3,71638_20-42-38-H4,50,0.4,1531.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.24,-81.49844
P11032-3,71638_20-42-38-H4,50,0.4,1531.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.28,-83.46884
P11032-3,71638_20-42-38-H4,50,0.4,1531.3,-81.56331
P11032-3,71638_20-42-38-H4,50,0.4,1531.32,-80.9936
P11032-3,71638_20-42-38-H4,50,0.4,1531.34,-79.2775
P11032-3,71638_20-42-38-H4,50,0.4,1531.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.38,-82.51502
P11032-3,71638_20-42-38-H4,50,0.4,1531.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.42,-81.143
P11032-3,71638_20-42-38-H4,50,0.4,1531.44,-78.62963
P11032-3,71638_20-42-38-H4,50,0.4,1531.46,-82.4703
P11032-3,71638_20-42-38-H4,50,0.4,1531.48,-98.18156
P11032-3,71638_20-42-38-H4,50,0.4,1531.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.54,-90.86769
P11032-3,71638_20-42-38-H4,50,0.4,1531.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.58,-82.594
P11032-3,71638_20-42-38-H4,50,0.4,1531.6,-77.94254
P11032-3,71638_20-42-38-H4,50,0.4,1531.62,-91.18558
P11032-3,71638_20-42-38-H4,50,0.4,1531.64,-83.18759
P11032-3,71638_20-42-38-H4,50,0.4,1531.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.68,-77.00275
P11032-3,71638_20-42-38-H4,50,0.4,1531.7,-84.54322
P11032-3,71638_20-42-38-H4,50,0.4,1531.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.74,-81.48986
P11032-3,71638_20-42-38-H4,50,0.4,1531.76,-80.54088
P11032-3,71638_20-42-38-H4,50,0.4,1531.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.84,-85.58148
P11032-3,71638_20-42-38-H4,50,0.4,1531.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.92,-81.63929
P11032-3,71638_20-42-38-H4,50,0.4,1531.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1531.96,-80.51343
P11032-3,71638_20-42-38-H4,50,0.4,1531.98,-80.17774
P11032-3,71638_20-42-38-H4,50,0.4,1532,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.02,-79.33301
P11032-3,71638_20-42-38-H4,50,0.4,1532.04,-77.88079
P11032-3,71638_20-42-38-H4,50,0.4,1532.06,-77.73916
P11032-3,71638_20-42-38-H4,50,0.4,1532.08,-76.8403
P11032-3,71638_20-42-38-H4,50,0.4,1532.1,-87.87812
P11032-3,71638_20-42-38-H4,50,0.4,1532.12,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.14,-78.35053
P11032-3,71638_20-42-38-H4,50,0.4,1532.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.18,-76.86344
P11032-3,71638_20-42-38-H4,50,0.4,1532.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.22,-75.37452
P11032-3,71638_20-42-38-H4,50,0.4,1532.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.26,-82.90137
P11032-3,71638_20-42-38-H4,50,0.4,1532.28,-82.4003
P11032-3,71638_20-42-38-H4,50,0.4,1532.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.34,-77.11974
P11032-3,71638_20-42-38-H4,50,0.4,1532.36,-77.65989
P11032-3,71638_20-42-38-H4,50,0.4,1532.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.44,-84.72499
P11032-3,71638_20-42-38-H4,50,0.4,1532.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.5,-90.43735
P11032-3,71638_20-42-38-H4,50,0.4,1532.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.54,-87.40167
P11032-3,71638_20-42-38-H4,50,0.4,1532.56,-78.4436
P11032-3,71638_20-42-38-H4,50,0.4,1532.58,-83.15334
P11032-3,71638_20-42-38-H4,50,0.4,1532.6,-83.03906
P11032-3,71638_20-42-38-H4,50,0.4,1532.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.64,-79.75104
P11032-3,71638_20-42-38-H4,50,0.4,1532.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.68,-80.80817
P11032-3,71638_20-42-38-H4,50,0.4,1532.7,-81.57516
P11032-3,71638_20-42-38-H4,50,0.4,1532.72,-79.54677
P11032-3,71638_20-42-38-H4,50,0.4,1532.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.76,-78.94149
P11032-3,71638_20-42-38-H4,50,0.4,1532.78,-82.00659
P11032-3,71638_20-42-38-H4,50,0.4,1532.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.82,-84.00991
P11032-3,71638_20-42-38-H4,50,0.4,1532.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.86,-82.92345
P11032-3,71638_20-42-38-H4,50,0.4,1532.88,-77.70574
P11032-3,71638_20-42-38-H4,50,0.4,1532.9,-78.21023
P11032-3,71638_20-42-38-H4,50,0.4,1532.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.94,-86.84449
P11032-3,71638_20-42-38-H4,50,0.4,1532.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1532.98,-77.71856
P11032-3,71638_20-42-38-H4,50,0.4,1533,-79.55068
P11032-3,71638_20-42-38-H4,50,0.4,1533.02,-77.38975
P11032-3,71638_20-42-38-H4,50,0.4,1533.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.06,-88.61382
P11032-3,71638_20-42-38-H4,50,0.4,1533.08,-89.12574
P11032-3,71638_20-42-38-H4,50,0.4,1533.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.12,-79.71836
P11032-3,71638_20-42-38-H4,50,0.4,1533.14,-77.27694
P11032-3,71638_20-42-38-H4,50,0.4,1533.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.18,-77.98876
P11032-3,71638_20-42-38-H4,50,0.4,1533.2,-89.70616
P11032-3,71638_20-42-38-H4,50,0.4,1533.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.26,-78.38033
P11032-3,71638_20-42-38-H4,50,0.4,1533.28,-92.48182
P11032-3,71638_20-42-38-H4,50,0.4,1533.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.34,-79.36291
P11032-3,71638_20-42-38-H4,50,0.4,1533.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.42,-75.24619
P11032-3,71638_20-42-38-H4,50,0.4,1533.44,-85.39854
P11032-3,71638_20-42-38-H4,50,0.4,1533.46,-80.0161
P11032-3,71638_20-42-38-H4,50,0.4,1533.48,-82.40634
P11032-3,71638_20-42-38-H4,50,0.4,1533.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.52,-88.50165
P11032-3,71638_20-42-38-H4,50,0.4,1533.54,-82.00659
P11032-3,71638_20-42-38-H4,50,0.4,1533.56,-74.25621
P11032-3,71638_20-42-38-H4,50,0.4,1533.58,-79.38548
P11032-3,71638_20-42-38-H4,50,0.4,1533.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.62,-75.40155
P11032-3,71638_20-42-38-H4,50,0.4,1533.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.66,-78.61697
P11032-3,71638_20-42-38-H4,50,0.4,1533.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.72,-91.02483
P11032-3,71638_20-42-38-H4,50,0.4,1533.74,-84.4721
P11032-3,71638_20-42-38-H4,50,0.4,1533.76,-92.95163
P11032-3,71638_20-42-38-H4,50,0.4,1533.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.8,-80.35363
P11032-3,71638_20-42-38-H4,50,0.4,1533.82,-81.71211
P11032-3,71638_20-42-38-H4,50,0.4,1533.84,-93.48819
P11032-3,71638_20-42-38-H4,50,0.4,1533.86,-85.55799
P11032-3,71638_20-42-38-H4,50,0.4,1533.88,-85.96193
P11032-3,71638_20-42-38-H4,50,0.4,1533.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1533.96,-78.25068
P11032-3,71638_20-42-38-H4,50,0.4,1533.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.02,-80.57397
P11032-3,71638_20-42-38-H4,50,0.4,1534.04,-88.78769
P11032-3,71638_20-42-38-H4,50,0.4,1534.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.1,-79.67784
P11032-3,71638_20-42-38-H4,50,0.4,1534.12,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.14,-82.42073
P11032-3,71638_20-42-38-H4,50,0.4,1534.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.2,-81.55461
P11032-3,71638_20-42-38-H4,50,0.4,1534.22,-74.37113
P11032-3,71638_20-42-38-H4,50,0.4,1534.24,-84.63947
P11032-3,71638_20-42-38-H4,50,0.4,1534.26,-87.48605
P11032-3,71638_20-42-38-H4,50,0.4,1534.28,-83.90939
P11032-3,71638_20-42-38-H4,50,0.4,1534.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.32,-84.25043
P11032-3,71638_20-42-38-H4,50,0.4,1534.34,-74.95937
P11032-3,71638_20-42-38-H4,50,0.4,1534.36,-81.95792
P11032-3,71638_20-42-38-H4,50,0.4,1534.38,-74.36638
P11032-3,71638_20-42-38-H4,50,0.4,1534.4,-85.05428
P11032-3,71638_20-42-38-H4,50,0.4,1534.42,-78.13892
P11032-3,71638_20-42-38-H4,50,0.4,1534.44,-80.19542
P11032-3,71638_20-42-38-H4,50,0.4,1534.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.5,-81.3389
P11032-3,71638_20-42-38-H4,50,0.4,1534.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.54,-81.39482
P11032-3,71638_20-42-38-H4,50,0.4,1534.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.58,-86.37141
P11032-3,71638_20-42-38-H4,50,0.4,1534.6,-80.03182
P11032-3,71638_20-42-38-H4,50,0.4,1534.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.64,-81.86619
P11032-3,71638_20-42-38-H4,50,0.4,1534.66,-86.53061
P11032-3,71638_20-42-38-H4,50,0.4,1534.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.7,-82.04328
P11032-3,71638_20-42-38-H4,50,0.4,1534.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.74,-77.16247
P11032-3,71638_20-42-38-H4,50,0.4,1534.76,-82.84498
P11032-3,71638_20-42-38-H4,50,0.4,1534.78,-80.34281
P11032-3,71638_20-42-38-H4,50,0.4,1534.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.82,-81.22801
P11032-3,71638_20-42-38-H4,50,0.4,1534.84,-86.62341
P11032-3,71638_20-42-38-H4,50,0.4,1534.86,-90.9442
P11032-3,71638_20-42-38-H4,50,0.4,1534.88,-92.19467
P11032-3,71638_20-42-38-H4,50,0.4,1534.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1534.92,-76.42828
P11032-3,71638_20-42-38-H4,50,0.4,1534.94,-85.73001
P11032-3,71638_20-42-38-H4,50,0.4,1534.96,-84.05939
P11032-3,71638_20-42-38-H4,50,0.4,1534.98,-78.38333
P11032-3,71638_20-42-38-H4,50,0.4,1535,-76.25068
P11032-3,71638_20-42-38-H4,50,0.4,1535.02,-84.09381
P11032-3,71638_20-42-38-H4,50,0.4,1535.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1535.06,-85.6687
P11032-3,71638_20-42-38-H4,50,0.4,1535.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1535.1,-77.9588
P11032-3,71638_20-42-38-H4,50,0.4,1535.12,-78.79097
P11032-3,71638_20-42-38-H4,50,0.4,1535.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1535.16,-76.8424
P11032-3,71638_20-42-38-H4,50,0.4,1535.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1535.2,-83.46787
P11032-3,71638_20-42-38-H4,50,0.4,1535.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1535.24,-94.79385
P11032-3,71638_20-42-38-H4,50,0.4,1535.26,-79.03785
