lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.05,1528.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.4,-77.53009
P11032-3,71638_20-42-51-H6,50,0.05,1528.42,-82.2127
P11032-3,71638_20-42-51-H6,50,0.05,1528.44,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.48,-82.78684
P11032-3,71638_20-42-51-H6,50,0.05,1528.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.6,-93.22028
P11032-3,71638_20-42-51-H6,50,0.05,1528.62,-91.5658
P11032-3,71638_20-42-51-H6,50,0.05,1528.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.68,-87.734
P11032-3,71638_20-42-51-H6,50,0.05,1528.7,-84.81486
P11032-3,71638_20-42-51-H6,50,0.05,1528.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.74,-83.09538
P11032-3,71638_20-42-51-H6,50,0.05,1528.76,-83.5389
P11032-3,71638_20-42-51-H6,50,0.05,1528.78,-84.31095
P11032-3,71638_20-42-51-H6,50,0.05,1528.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.84,-82.76791
P11032-3,71638_20-42-51-H6,50,0.05,1528.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.92,-80.2789
P11032-3,71638_20-42-51-H6,50,0.05,1528.94,-84.33798
P11032-3,71638_20-42-51-H6,50,0.05,1528.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1528.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.06,-84.5618
P11032-3,71638_20-42-51-H6,50,0.05,1529.08,-83.04343
P11032-3,71638_20-42-51-H6,50,0.05,1529.1,-86.72437
P11032-3,71638_20-42-51-H6,50,0.05,1529.12,-78.60436
P11032-3,71638_20-42-51-H6,50,0.05,1529.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.24,-82.1674
P11032-3,71638_20-42-51-H6,50,0.05,1529.26,-73.55758
P11032-3,71638_20-42-51-H6,50,0.05,1529.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.32,-88.01068
P11032-3,71638_20-42-51-H6,50,0.05,1529.34,-77.21018
P11032-3,71638_20-42-51-H6,50,0.05,1529.36,-85.9998
P11032-3,71638_20-42-51-H6,50,0.05,1529.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.4,-80.44505
P11032-3,71638_20-42-51-H6,50,0.05,1529.42,-76.57577
P11032-3,71638_20-42-51-H6,50,0.05,1529.44,-86.6274
P11032-3,71638_20-42-51-H6,50,0.05,1529.46,-80.03926
P11032-3,71638_20-42-51-H6,50,0.05,1529.48,-82.64082
P11032-3,71638_20-42-51-H6,50,0.05,1529.5,-78.21023
P11032-3,71638_20-42-51-H6,50,0.05,1529.52,-83.21664
P11032-3,71638_20-42-51-H6,50,0.05,1529.54,-89.17574
P11032-3,71638_20-42-51-H6,50,0.05,1529.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.6,-87.85421
P11032-3,71638_20-42-51-H6,50,0.05,1529.62,-79.04482
P11032-3,71638_20-42-51-H6,50,0.05,1529.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.68,-75.13995
P11032-3,71638_20-42-51-H6,50,0.05,1529.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.72,-78.87395
P11032-3,71638_20-42-51-H6,50,0.05,1529.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.76,-74.84524
P11032-3,71638_20-42-51-H6,50,0.05,1529.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.82,-77.89147
P11032-3,71638_20-42-51-H6,50,0.05,1529.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.86,-79.57818
P11032-3,71638_20-42-51-H6,50,0.05,1529.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1529.94,-80.00435
P11032-3,71638_20-42-51-H6,50,0.05,1529.96,-81.61592
P11032-3,71638_20-42-51-H6,50,0.05,1529.98,-87.3002
P11032-3,71638_20-42-51-H6,50,0.05,1530,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.04,-79.09389
P11032-3,71638_20-42-51-H6,50,0.05,1530.06,-79.93534
P11032-3,71638_20-42-51-H6,50,0.05,1530.08,-77.98057
P11032-3,71638_20-42-51-H6,50,0.05,1530.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.12,-79.51558
P11032-3,71638_20-42-51-H6,50,0.05,1530.14,-78.29152
P11032-3,71638_20-42-51-H6,50,0.05,1530.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.2,-79.96539
P11032-3,71638_20-42-51-H6,50,0.05,1530.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.26,-80.77794
P11032-3,71638_20-42-51-H6,50,0.05,1530.28,-83.96098
P11032-3,71638_20-42-51-H6,50,0.05,1530.3,-78.05486
P11032-3,71638_20-42-51-H6,50,0.05,1530.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.36,-79.00665
P11032-3,71638_20-42-51-H6,50,0.05,1530.38,-82.85167
P11032-3,71638_20-42-51-H6,50,0.05,1530.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.42,-83.38093
P11032-3,71638_20-42-51-H6,50,0.05,1530.44,-76.31527
P11032-3,71638_20-42-51-H6,50,0.05,1530.46,-82.98087
P11032-3,71638_20-42-51-H6,50,0.05,1530.48,-79.6417
P11032-3,71638_20-42-51-H6,50,0.05,1530.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.52,-86.13501
P11032-3,71638_20-42-51-H6,50,0.05,1530.54,-89.42714
P11032-3,71638_20-42-51-H6,50,0.05,1530.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.6,-78.39832
P11032-3,71638_20-42-51-H6,50,0.05,1530.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.64,-79.57031
P11032-3,71638_20-42-51-H6,50,0.05,1530.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.68,-89.28855
P11032-3,71638_20-42-51-H6,50,0.05,1530.7,-82.92685
P11032-3,71638_20-42-51-H6,50,0.05,1530.72,-82.11337
P11032-3,71638_20-42-51-H6,50,0.05,1530.74,-79.30332
P11032-3,71638_20-42-51-H6,50,0.05,1530.76,-85.33577
P11032-3,71638_20-42-51-H6,50,0.05,1530.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.82,-76.56198
P11032-3,71638_20-42-51-H6,50,0.05,1530.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.88,-79.914
P11032-3,71638_20-42-51-H6,50,0.05,1530.9,-79.66576
P11032-3,71638_20-42-51-H6,50,0.05,1530.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1530.94,-83.09538
P11032-3,71638_20-42-51-H6,50,0.05,1530.96,-88.46795
P11032-3,71638_20-42-51-H6,50,0.05,1530.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.02,-77.6853
P11032-3,71638_20-42-51-H6,50,0.05,1531.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.06,-80.02264
P11032-3,71638_20-42-51-H6,50,0.05,1531.08,-78.09388
P11032-3,71638_20-42-51-H6,50,0.05,1531.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.12,-78.62013
P11032-3,71638_20-42-51-H6,50,0.05,1531.14,-77.06416
P11032-3,71638_20-42-51-H6,50,0.05,1531.16,-80.35175
P11032-3,71638_20-42-51-H6,50,0.05,1531.18,-81.05573
P11032-3,71638_20-42-51-H6,50,0.05,1531.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.22,-96.10302
P11032-3,71638_20-42-51-H6,50,0.05,1531.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.26,-89.88007
P11032-3,71638_20-42-51-H6,50,0.05,1531.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.32,-77.33298
P11032-3,71638_20-42-51-H6,50,0.05,1531.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.36,-74.1128
P11032-3,71638_20-42-51-H6,50,0.05,1531.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.4,-79.72243
P11032-3,71638_20-42-51-H6,50,0.05,1531.42,-90.07579
P11032-3,71638_20-42-51-H6,50,0.05,1531.44,-84.43456
P11032-3,71638_20-42-51-H6,50,0.05,1531.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.48,-78.36242
P11032-3,71638_20-42-51-H6,50,0.05,1531.5,-87.14668
P11032-3,71638_20-42-51-H6,50,0.05,1531.52,-77.24919
P11032-3,71638_20-42-51-H6,50,0.05,1531.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.58,-76.6314
P11032-3,71638_20-42-51-H6,50,0.05,1531.6,-96.30413
P11032-3,71638_20-42-51-H6,50,0.05,1531.62,-81.56954
P11032-3,71638_20-42-51-H6,50,0.05,1531.64,-78.38033
P11032-3,71638_20-42-51-H6,50,0.05,1531.66,-76.80062
P11032-3,71638_20-42-51-H6,50,0.05,1531.68,-85.38802
P11032-3,71638_20-42-51-H6,50,0.05,1531.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.72,-78.90759
P11032-3,71638_20-42-51-H6,50,0.05,1531.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.78,-84.40213
P11032-3,71638_20-42-51-H6,50,0.05,1531.8,-84.71726
P11032-3,71638_20-42-51-H6,50,0.05,1531.82,-79.6417
P11032-3,71638_20-42-51-H6,50,0.05,1531.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.86,-77.21475
P11032-3,71638_20-42-51-H6,50,0.05,1531.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.9,-80.18272
P11032-3,71638_20-42-51-H6,50,0.05,1531.92,-86.64141
P11032-3,71638_20-42-51-H6,50,0.05,1531.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1531.96,-78.44057
P11032-3,71638_20-42-51-H6,50,0.05,1531.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532,-79.75514
P11032-3,71638_20-42-51-H6,50,0.05,1532.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.04,-83.23215
P11032-3,71638_20-42-51-H6,50,0.05,1532.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.08,-83.08476
P11032-3,71638_20-42-51-H6,50,0.05,1532.1,-78.69666
P11032-3,71638_20-42-51-H6,50,0.05,1532.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.14,-86.8027
P11032-3,71638_20-42-51-H6,50,0.05,1532.16,-82.12115
P11032-3,71638_20-42-51-H6,50,0.05,1532.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.2,-77.51781
P11032-3,71638_20-42-51-H6,50,0.05,1532.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.24,-109.307
P11032-3,71638_20-42-51-H6,50,0.05,1532.26,-80.14663
P11032-3,71638_20-42-51-H6,50,0.05,1532.28,-83.22849
P11032-3,71638_20-42-51-H6,50,0.05,1532.3,-85.23893
P11032-3,71638_20-42-51-H6,50,0.05,1532.32,-81.73601
P11032-3,71638_20-42-51-H6,50,0.05,1532.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.36,-75.81865
P11032-3,71638_20-42-51-H6,50,0.05,1532.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.42,-79.70211
P11032-3,71638_20-42-51-H6,50,0.05,1532.44,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.46,-85.13711
P11032-3,71638_20-42-51-H6,50,0.05,1532.48,-89.52725
P11032-3,71638_20-42-51-H6,50,0.05,1532.5,-80.97073
P11032-3,71638_20-42-51-H6,50,0.05,1532.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.54,-75.53929
P11032-3,71638_20-42-51-H6,50,0.05,1532.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.62,-79.61777
P11032-3,71638_20-42-51-H6,50,0.05,1532.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.7,-84.68904
P11032-3,71638_20-42-51-H6,50,0.05,1532.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.74,-85.49751
P11032-3,71638_20-42-51-H6,50,0.05,1532.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.78,-81.1025
P11032-3,71638_20-42-51-H6,50,0.05,1532.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.84,-82.59558
P11032-3,71638_20-42-51-H6,50,0.05,1532.86,-86.05723
P11032-3,71638_20-42-51-H6,50,0.05,1532.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.9,-78.65186
P11032-3,71638_20-42-51-H6,50,0.05,1532.92,-81.26331
P11032-3,71638_20-42-51-H6,50,0.05,1532.94,-82.25702
P11032-3,71638_20-42-51-H6,50,0.05,1532.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1532.98,-78.5855
P11032-3,71638_20-42-51-H6,50,0.05,1533,-86.79023
P11032-3,71638_20-42-51-H6,50,0.05,1533.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.04,-80.78782
P11032-3,71638_20-42-51-H6,50,0.05,1533.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.08,-78.92112
P11032-3,71638_20-42-51-H6,50,0.05,1533.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.16,-78.76148
P11032-3,71638_20-42-51-H6,50,0.05,1533.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.2,-82.03564
P11032-3,71638_20-42-51-H6,50,0.05,1533.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.24,-88.50473
P11032-3,71638_20-42-51-H6,50,0.05,1533.26,-81.11147
P11032-3,71638_20-42-51-H6,50,0.05,1533.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.3,-76.43783
P11032-3,71638_20-42-51-H6,50,0.05,1533.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.34,-81.24881
P11032-3,71638_20-42-51-H6,50,0.05,1533.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.38,-78.50781
P11032-3,71638_20-42-51-H6,50,0.05,1533.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.44,-81.51626
P11032-3,71638_20-42-51-H6,50,0.05,1533.46,-79.16497
P11032-3,71638_20-42-51-H6,50,0.05,1533.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.5,-81.57391
P11032-3,71638_20-42-51-H6,50,0.05,1533.52,-78.63914
P11032-3,71638_20-42-51-H6,50,0.05,1533.54,-98.88066
P11032-3,71638_20-42-51-H6,50,0.05,1533.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.6,-78.62013
P11032-3,71638_20-42-51-H6,50,0.05,1533.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.66,-84.84524
P11032-3,71638_20-42-51-H6,50,0.05,1533.68,-77.29321
P11032-3,71638_20-42-51-H6,50,0.05,1533.7,-77.29088
P11032-3,71638_20-42-51-H6,50,0.05,1533.72,-79.62972
P11032-3,71638_20-42-51-H6,50,0.05,1533.74,-76.70806
P11032-3,71638_20-42-51-H6,50,0.05,1533.76,-82.27898
P11032-3,71638_20-42-51-H6,50,0.05,1533.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.84,-84.16688
P11032-3,71638_20-42-51-H6,50,0.05,1533.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.88,-77.6904
P11032-3,71638_20-42-51-H6,50,0.05,1533.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.92,-78.99285
P11032-3,71638_20-42-51-H6,50,0.05,1533.94,-102.2878
P11032-3,71638_20-42-51-H6,50,0.05,1533.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1533.98,-79.1151
P11032-3,71638_20-42-51-H6,50,0.05,1534,-78.95854
P11032-3,71638_20-42-51-H6,50,0.05,1534.02,-84.14652
P11032-3,71638_20-42-51-H6,50,0.05,1534.04,-77.37312
P11032-3,71638_20-42-51-H6,50,0.05,1534.06,-83.52715
P11032-3,71638_20-42-51-H6,50,0.05,1534.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.1,-77.58205
P11032-3,71638_20-42-51-H6,50,0.05,1534.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.16,-88.74844
P11032-3,71638_20-42-51-H6,50,0.05,1534.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.22,-94.80697
P11032-3,71638_20-42-51-H6,50,0.05,1534.24,-75.13711
P11032-3,71638_20-42-51-H6,50,0.05,1534.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.3,-80.59882
P11032-3,71638_20-42-51-H6,50,0.05,1534.32,-75.79879
P11032-3,71638_20-42-51-H6,50,0.05,1534.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.38,-82.46647
P11032-3,71638_20-42-51-H6,50,0.05,1534.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.44,-75.84526
P11032-3,71638_20-42-51-H6,50,0.05,1534.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.48,-77.9915
P11032-3,71638_20-42-51-H6,50,0.05,1534.5,-76.84449
P11032-3,71638_20-42-51-H6,50,0.05,1534.52,-77.9915
P11032-3,71638_20-42-51-H6,50,0.05,1534.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.6,-78.0799
P11032-3,71638_20-42-51-H6,50,0.05,1534.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.64,-79.46537
P11032-3,71638_20-42-51-H6,50,0.05,1534.66,-83.00596
P11032-3,71638_20-42-51-H6,50,0.05,1534.68,-95.12014
P11032-3,71638_20-42-51-H6,50,0.05,1534.7,-83.46016
P11032-3,71638_20-42-51-H6,50,0.05,1534.72,-83.55266
P11032-3,71638_20-42-51-H6,50,0.05,1534.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.76,-77.02458
P11032-3,71638_20-42-51-H6,50,0.05,1534.78,-89.45004
P11032-3,71638_20-42-51-H6,50,0.05,1534.8,-80.9189
P11032-3,71638_20-42-51-H6,50,0.05,1534.82,-79.06578
P11032-3,71638_20-42-51-H6,50,0.05,1534.84,-85.76754
P11032-3,71638_20-42-51-H6,50,0.05,1534.86,-83.21664
P11032-3,71638_20-42-51-H6,50,0.05,1534.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.9,-83.02771
P11032-3,71638_20-42-51-H6,50,0.05,1534.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1534.94,-87.78064
P11032-3,71638_20-42-51-H6,50,0.05,1534.96,-80.83125
P11032-3,71638_20-42-51-H6,50,0.05,1534.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535,-76.10657
P11032-3,71638_20-42-51-H6,50,0.05,1535.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.04,-81.98185
P11032-3,71638_20-42-51-H6,50,0.05,1535.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.08,-88.33274
P11032-3,71638_20-42-51-H6,50,0.05,1535.1,-82.61933
P11032-3,71638_20-42-51-H6,50,0.05,1535.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.14,-78.77129
P11032-3,71638_20-42-51-H6,50,0.05,1535.16,-80.344220000000007
P11032-3,71638_20-42-51-H6,50,0.05,1535.18,-89.7265
P11032-3,71638_20-42-51-H6,50,0.05,1535.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.24,-84.48062
P11032-3,71638_20-42-51-H6,50,0.05,1535.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1535.3,-120
