lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.2,1553.24,-86.27825
P11032-3,71638_20-43-62-H9,50,0.2,1553.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.28,-80.44168
P11032-3,71638_20-43-62-H9,50,0.2,1553.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.32,-82.83579
P11032-3,71638_20-43-62-H9,50,0.2,1553.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.38,-82.61219
P11032-3,71638_20-43-62-H9,50,0.2,1553.4,-75.99117
P11032-3,71638_20-43-62-H9,50,0.2,1553.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.46,-86.27825
P11032-3,71638_20-43-62-H9,50,0.2,1553.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.5,-88.11916
P11032-3,71638_20-43-62-H9,50,0.2,1553.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.54,-79.02049
P11032-3,71638_20-43-62-H9,50,0.2,1553.56,-77.24689
P11032-3,71638_20-43-62-H9,50,0.2,1553.58,-81.4618
P11032-3,71638_20-43-62-H9,50,0.2,1553.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.64,-102.2308
P11032-3,71638_20-43-62-H9,50,0.2,1553.66,-83.44573
P11032-3,71638_20-43-62-H9,50,0.2,1553.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.76,-77.51536
P11032-3,71638_20-43-62-H9,50,0.2,1553.78,-90.5286
P11032-3,71638_20-43-62-H9,50,0.2,1553.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.82,-79.29593
P11032-3,71638_20-43-62-H9,50,0.2,1553.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.9,-86.48204
P11032-3,71638_20-43-62-H9,50,0.2,1553.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1553.94,-84.53828
P11032-3,71638_20-43-62-H9,50,0.2,1553.96,-79.02049
P11032-3,71638_20-43-62-H9,50,0.2,1553.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554,-77.76504
P11032-3,71638_20-43-62-H9,50,0.2,1554.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.06,-80.00391
P11032-3,71638_20-43-62-H9,50,0.2,1554.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.1,-79.82132
P11032-3,71638_20-43-62-H9,50,0.2,1554.12,-78.2594
P11032-3,71638_20-43-62-H9,50,0.2,1554.14,-90.89589
P11032-3,71638_20-43-62-H9,50,0.2,1554.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.2,-80.99961
P11032-3,71638_20-43-62-H9,50,0.2,1554.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.26,-82.49106
P11032-3,71638_20-43-62-H9,50,0.2,1554.28,-82.249
P11032-3,71638_20-43-62-H9,50,0.2,1554.3,-83.1894
P11032-3,71638_20-43-62-H9,50,0.2,1554.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.34,-82.20115
P11032-3,71638_20-43-62-H9,50,0.2,1554.36,-81.26621
P11032-3,71638_20-43-62-H9,50,0.2,1554.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.4,-84.37826
P11032-3,71638_20-43-62-H9,50,0.2,1554.42,-86.59754
P11032-3,71638_20-43-62-H9,50,0.2,1554.44,-78.53872
P11032-3,71638_20-43-62-H9,50,0.2,1554.46,-78.37436
P11032-3,71638_20-43-62-H9,50,0.2,1554.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.52,-85.52842
P11032-3,71638_20-43-62-H9,50,0.2,1554.54,-80.78262
P11032-3,71638_20-43-62-H9,50,0.2,1554.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.6,-83.02422
P11032-3,71638_20-43-62-H9,50,0.2,1554.62,-83.5086
P11032-3,71638_20-43-62-H9,50,0.2,1554.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.7,-86.04674
P11032-3,71638_20-43-62-H9,50,0.2,1554.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.8,-82.45881
P11032-3,71638_20-43-62-H9,50,0.2,1554.82,-79.41195
P11032-3,71638_20-43-62-H9,50,0.2,1554.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.86,-101.443
P11032-3,71638_20-43-62-H9,50,0.2,1554.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1554.92,-73.7872
P11032-3,71638_20-43-62-H9,50,0.2,1554.94,-85.70409
P11032-3,71638_20-43-62-H9,50,0.2,1554.96,-85.55331
P11032-3,71638_20-43-62-H9,50,0.2,1554.98,-87.29554
P11032-3,71638_20-43-62-H9,50,0.2,1555,-79.85479
P11032-3,71638_20-43-62-H9,50,0.2,1555.02,-78.35647
P11032-3,71638_20-43-62-H9,50,0.2,1555.04,-92.89121
P11032-3,71638_20-43-62-H9,50,0.2,1555.06,-85.21289
P11032-3,71638_20-43-62-H9,50,0.2,1555.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.1,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.16,-78.97909
P11032-3,71638_20-43-62-H9,50,0.2,1555.18,-78.79426
P11032-3,71638_20-43-62-H9,50,0.2,1555.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.24,-76.12077
P11032-3,71638_20-43-62-H9,50,0.2,1555.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.28,-90.24844
P11032-3,71638_20-43-62-H9,50,0.2,1555.3,-79.10448
P11032-3,71638_20-43-62-H9,50,0.2,1555.32,-95.60983
P11032-3,71638_20-43-62-H9,50,0.2,1555.34,-83.69877
P11032-3,71638_20-43-62-H9,50,0.2,1555.36,-83.40464
P11032-3,71638_20-43-62-H9,50,0.2,1555.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.42,-76.40165
P11032-3,71638_20-43-62-H9,50,0.2,1555.44,-85.35361
P11032-3,71638_20-43-62-H9,50,0.2,1555.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.5,-82.41239
P11032-3,71638_20-43-62-H9,50,0.2,1555.52,-83.19393
P11032-3,71638_20-43-62-H9,50,0.2,1555.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.58,-80.03445
P11032-3,71638_20-43-62-H9,50,0.2,1555.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.68,-88.12197
P11032-3,71638_20-43-62-H9,50,0.2,1555.7,-80.95122
P11032-3,71638_20-43-62-H9,50,0.2,1555.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.74,-80.57446
P11032-3,71638_20-43-62-H9,50,0.2,1555.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.86,-84.32621
P11032-3,71638_20-43-62-H9,50,0.2,1555.88,-80.85551
P11032-3,71638_20-43-62-H9,50,0.2,1555.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1555.94,-83.82161
P11032-3,71638_20-43-62-H9,50,0.2,1555.96,-92.41239
P11032-3,71638_20-43-62-H9,50,0.2,1555.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556,-82.20909
P11032-3,71638_20-43-62-H9,50,0.2,1556.02,-91.51626
P11032-3,71638_20-43-62-H9,50,0.2,1556.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.06,-80.25995
P11032-3,71638_20-43-62-H9,50,0.2,1556.08,-82.4306
P11032-3,71638_20-43-62-H9,50,0.2,1556.1,-79.35168
P11032-3,71638_20-43-62-H9,50,0.2,1556.12,-79.95679
P11032-3,71638_20-43-62-H9,50,0.2,1556.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.16,-77.38261
P11032-3,71638_20-43-62-H9,50,0.2,1556.18,-79.57031
P11032-3,71638_20-43-62-H9,50,0.2,1556.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.24,-81.78225
P11032-3,71638_20-43-62-H9,50,0.2,1556.26,-81.35726
P11032-3,71638_20-43-62-H9,50,0.2,1556.28,-81.40742
P11032-3,71638_20-43-62-H9,50,0.2,1556.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.32,-79.19374
P11032-3,71638_20-43-62-H9,50,0.2,1556.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.38,-93.54283
P11032-3,71638_20-43-62-H9,50,0.2,1556.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.44,-81.63993
P11032-3,71638_20-43-62-H9,50,0.2,1556.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.48,-80.64997
P11032-3,71638_20-43-62-H9,50,0.2,1556.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.52,-84.03183
P11032-3,71638_20-43-62-H9,50,0.2,1556.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.58,-75.23168
P11032-3,71638_20-43-62-H9,50,0.2,1556.6,-90.96801
P11032-3,71638_20-43-62-H9,50,0.2,1556.62,-93.20845
P11032-3,71638_20-43-62-H9,50,0.2,1556.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.66,-81.55026
P11032-3,71638_20-43-62-H9,50,0.2,1556.68,-86.95079
P11032-3,71638_20-43-62-H9,50,0.2,1556.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.72,-78.50473
P11032-3,71638_20-43-62-H9,50,0.2,1556.74,-79.59002
P11032-3,71638_20-43-62-H9,50,0.2,1556.76,-85.88549
P11032-3,71638_20-43-62-H9,50,0.2,1556.78,-84.16461
P11032-3,71638_20-43-62-H9,50,0.2,1556.8,-88.5855
P11032-3,71638_20-43-62-H9,50,0.2,1556.82,-82.6496
P11032-3,71638_20-43-62-H9,50,0.2,1556.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.86,-87.10857
P11032-3,71638_20-43-62-H9,50,0.2,1556.88,-76.57183
P11032-3,71638_20-43-62-H9,50,0.2,1556.9,-81.344220000000007
P11032-3,71638_20-43-62-H9,50,0.2,1556.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1556.94,-79.21543
P11032-3,71638_20-43-62-H9,50,0.2,1556.96,-84.9363
P11032-3,71638_20-43-62-H9,50,0.2,1556.98,-79.41574
P11032-3,71638_20-43-62-H9,50,0.2,1557,-77.38261
P11032-3,71638_20-43-62-H9,50,0.2,1557.02,-88.82397
P11032-3,71638_20-43-62-H9,50,0.2,1557.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.08,-83.37904
P11032-3,71638_20-43-62-H9,50,0.2,1557.1,-79.16856
P11032-3,71638_20-43-62-H9,50,0.2,1557.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.28,-78.44057
P11032-3,71638_20-43-62-H9,50,0.2,1557.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.38,-88.70955
P11032-3,71638_20-43-62-H9,50,0.2,1557.4,-81.27844
P11032-3,71638_20-43-62-H9,50,0.2,1557.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.46,-85.34617
P11032-3,71638_20-43-62-H9,50,0.2,1557.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.5,-83.31521
P11032-3,71638_20-43-62-H9,50,0.2,1557.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.6,-82.88277
P11032-3,71638_20-43-62-H9,50,0.2,1557.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.68,-79.4577
P11032-3,71638_20-43-62-H9,50,0.2,1557.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.78,-87.2515
P11032-3,71638_20-43-62-H9,50,0.2,1557.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.84,-83.60713
P11032-3,71638_20-43-62-H9,50,0.2,1557.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.88,-81.19987
P11032-3,71638_20-43-62-H9,50,0.2,1557.9,-95.62567
P11032-3,71638_20-43-62-H9,50,0.2,1557.92,-84.04394
P11032-3,71638_20-43-62-H9,50,0.2,1557.94,-80.25396
P11032-3,71638_20-43-62-H9,50,0.2,1557.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1557.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.08,-80.43303
P11032-3,71638_20-43-62-H9,50,0.2,1558.1,-85.79879
P11032-3,71638_20-43-62-H9,50,0.2,1558.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.16,-82.16597
P11032-3,71638_20-43-62-H9,50,0.2,1558.18,-79.79639
P11032-3,71638_20-43-62-H9,50,0.2,1558.2,-81.09244
P11032-3,71638_20-43-62-H9,50,0.2,1558.22,-77.9588
P11032-3,71638_20-43-62-H9,50,0.2,1558.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.26,-81.85353
P11032-3,71638_20-43-62-H9,50,0.2,1558.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.3,-79.46537
P11032-3,71638_20-43-62-H9,50,0.2,1558.32,-95.26659
P11032-3,71638_20-43-62-H9,50,0.2,1558.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.36,-87.94254
P11032-3,71638_20-43-62-H9,50,0.2,1558.38,-89.42334
P11032-3,71638_20-43-62-H9,50,0.2,1558.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.44,-78.53252
P11032-3,71638_20-43-62-H9,50,0.2,1558.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.52,-86.25802
P11032-3,71638_20-43-62-H9,50,0.2,1558.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.56,-86.62142
P11032-3,71638_20-43-62-H9,50,0.2,1558.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.6,-79.41574
P11032-3,71638_20-43-62-H9,50,0.2,1558.62,-79.01702
P11032-3,71638_20-43-62-H9,50,0.2,1558.64,-78.62963
P11032-3,71638_20-43-62-H9,50,0.2,1558.66,-88.95513
P11032-3,71638_20-43-62-H9,50,0.2,1558.68,-86.71824
P11032-3,71638_20-43-62-H9,50,0.2,1558.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.72,-79.14353
P11032-3,71638_20-43-62-H9,50,0.2,1558.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.76,-84.12626
P11032-3,71638_20-43-62-H9,50,0.2,1558.78,-77.13993
P11032-3,71638_20-43-62-H9,50,0.2,1558.8,-83.59817
P11032-3,71638_20-43-62-H9,50,0.2,1558.82,-88.34756
P11032-3,71638_20-43-62-H9,50,0.2,1558.84,-81.69411
P11032-3,71638_20-43-62-H9,50,0.2,1558.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.9,-87.31422
P11032-3,71638_20-43-62-H9,50,0.2,1558.92,-83.99463
P11032-3,71638_20-43-62-H9,50,0.2,1558.94,-76.80894
P11032-3,71638_20-43-62-H9,50,0.2,1558.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1558.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.02,-77.67512
P11032-3,71638_20-43-62-H9,50,0.2,1559.04,-84.9485
P11032-3,71638_20-43-62-H9,50,0.2,1559.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.1,-80.18725
P11032-3,71638_20-43-62-H9,50,0.2,1559.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.14,-92.17026
P11032-3,71638_20-43-62-H9,50,0.2,1559.16,-78.25068
P11032-3,71638_20-43-62-H9,50,0.2,1559.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.2,-100.7941
P11032-3,71638_20-43-62-H9,50,0.2,1559.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.3,-80.85023
P11032-3,71638_20-43-62-H9,50,0.2,1559.32,-83.29105
P11032-3,71638_20-43-62-H9,50,0.2,1559.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.4,-80.22414
P11032-3,71638_20-43-62-H9,50,0.2,1559.42,-78.59492
P11032-3,71638_20-43-62-H9,50,0.2,1559.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.46,-80.49294
P11032-3,71638_20-43-62-H9,50,0.2,1559.48,-82.19971
P11032-3,71638_20-43-62-H9,50,0.2,1559.5,-78.04931
P11032-3,71638_20-43-62-H9,50,0.2,1559.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.56,-87.79108
P11032-3,71638_20-43-62-H9,50,0.2,1559.58,-87.98057
P11032-3,71638_20-43-62-H9,50,0.2,1559.6,-86.53256
P11032-3,71638_20-43-62-H9,50,0.2,1559.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.66,-80.56258
P11032-3,71638_20-43-62-H9,50,0.2,1559.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.7,-75.00176
P11032-3,71638_20-43-62-H9,50,0.2,1559.72,-84.25274
P11032-3,71638_20-43-62-H9,50,0.2,1559.74,-79.67381
P11032-3,71638_20-43-62-H9,50,0.2,1559.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.8,-76.62142
P11032-3,71638_20-43-62-H9,50,0.2,1559.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.9,-83.7479
P11032-3,71638_20-43-62-H9,50,0.2,1559.92,-87.10411
P11032-3,71638_20-43-62-H9,50,0.2,1559.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1559.96,-84.30743
P11032-3,71638_20-43-62-H9,50,0.2,1559.98,-83.92223
P11032-3,71638_20-43-62-H9,50,0.2,1560,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.02,-81.06016
P11032-3,71638_20-43-62-H9,50,0.2,1560.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.06,-78.11353
P11032-3,71638_20-43-62-H9,50,0.2,1560.08,-83.80907
P11032-3,71638_20-43-62-H9,50,0.2,1560.1,-85.68958
P11032-3,71638_20-43-62-H9,50,0.2,1560.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.14,-78.24778
P11032-3,71638_20-43-62-H9,50,0.2,1560.16,-85.78725
P11032-3,71638_20-43-62-H9,50,0.2,1560.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.24,-79.29962
P11032-3,71638_20-43-62-H9,50,0.2,1560.26,-79.68592
P11032-3,71638_20-43-62-H9,50,0.2,1560.28,-80.13228
P11032-3,71638_20-43-62-H9,50,0.2,1560.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.32,-78.60751
P11032-3,71638_20-43-62-H9,50,0.2,1560.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.36,-76.38272
P11032-3,71638_20-43-62-H9,50,0.2,1560.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.4,-76.25068
P11032-3,71638_20-43-62-H9,50,0.2,1560.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.52,-80.5611
P11032-3,71638_20-43-62-H9,50,0.2,1560.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.56,-83.78824
P11032-3,71638_20-43-62-H9,50,0.2,1560.58,-78.19301
P11032-3,71638_20-43-62-H9,50,0.2,1560.6,-76.39217
P11032-3,71638_20-43-62-H9,50,0.2,1560.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.72,-78.13044
P11032-3,71638_20-43-62-H9,50,0.2,1560.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.78,-77.42082
P11032-3,71638_20-43-62-H9,50,0.2,1560.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.9,-81.62727
P11032-3,71638_20-43-62-H9,50,0.2,1560.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1560.96,-82.55003
P11032-3,71638_20-43-62-H9,50,0.2,1560.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561,-83.29569
P11032-3,71638_20-43-62-H9,50,0.2,1561.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.04,-76.39407
P11032-3,71638_20-43-62-H9,50,0.2,1561.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.1,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.12,-79.22996
P11032-3,71638_20-43-62-H9,50,0.2,1561.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.16,-86.8382
P11032-3,71638_20-43-62-H9,50,0.2,1561.18,-78.71924
P11032-3,71638_20-43-62-H9,50,0.2,1561.2,-77.58205
P11032-3,71638_20-43-62-H9,50,0.2,1561.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.34,-81.2831
P11032-3,71638_20-43-62-H9,50,0.2,1561.36,-82.77613
P11032-3,71638_20-43-62-H9,50,0.2,1561.38,-88.37137
P11032-3,71638_20-43-62-H9,50,0.2,1561.4,-82.07608
P11032-3,71638_20-43-62-H9,50,0.2,1561.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.52,-80.21546
P11032-3,71638_20-43-62-H9,50,0.2,1561.54,-87.15344
P11032-3,71638_20-43-62-H9,50,0.2,1561.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1561.58,-120
