lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-45-U0,50,0.2,1545.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.18,-79.88853
P11032-3,71638_20-62-45-U0,50,0.2,1545.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.22,-80.56209
P11032-3,71638_20-62-45-U0,50,0.2,1545.24,-82.74987
P11032-3,71638_20-62-45-U0,50,0.2,1545.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.32,-79.7265
P11032-3,71638_20-62-45-U0,50,0.2,1545.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.36,-85.45155
P11032-3,71638_20-62-45-U0,50,0.2,1545.38,-80.48954
P11032-3,71638_20-62-45-U0,50,0.2,1545.4,-83.26242
P11032-3,71638_20-62-45-U0,50,0.2,1545.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.5,-76.45315
P11032-3,71638_20-62-45-U0,50,0.2,1545.52,-78.65823
P11032-3,71638_20-62-45-U0,50,0.2,1545.54,-78.48018
P11032-3,71638_20-62-45-U0,50,0.2,1545.56,-76.45315
P11032-3,71638_20-62-45-U0,50,0.2,1545.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.6,-81.80588
P11032-3,71638_20-62-45-U0,50,0.2,1545.62,-96.91436
P11032-3,71638_20-62-45-U0,50,0.2,1545.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.66,-79.60189
P11032-3,71638_20-62-45-U0,50,0.2,1545.68,-81.26912
P11032-3,71638_20-62-45-U0,50,0.2,1545.7,-79.11155
P11032-3,71638_20-62-45-U0,50,0.2,1545.72,-76.5267
P11032-3,71638_20-62-45-U0,50,0.2,1545.74,-77.94254
P11032-3,71638_20-62-45-U0,50,0.2,1545.76,-89.73058
P11032-3,71638_20-62-45-U0,50,0.2,1545.78,-75.9346
P11032-3,71638_20-62-45-U0,50,0.2,1545.8,-77.35654
P11032-3,71638_20-62-45-U0,50,0.2,1545.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.84,-81.11877
P11032-3,71638_20-62-45-U0,50,0.2,1545.86,-78.62329
P11032-3,71638_20-62-45-U0,50,0.2,1545.88,-80.22825
P11032-3,71638_20-62-45-U0,50,0.2,1545.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1545.98,-84.39257
P11032-3,71638_20-62-45-U0,50,0.2,1546,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.02,-79.47306
P11032-3,71638_20-62-45-U0,50,0.2,1546.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.06,-87.95609
P11032-3,71638_20-62-45-U0,50,0.2,1546.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.12,-79.84221
P11032-3,71638_20-62-45-U0,50,0.2,1546.14,-76.73664
P11032-3,71638_20-62-45-U0,50,0.2,1546.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.18,-79.89276
P11032-3,71638_20-62-45-U0,50,0.2,1546.2,-83.23764
P11032-3,71638_20-62-45-U0,50,0.2,1546.22,-75.72027
P11032-3,71638_20-62-45-U0,50,0.2,1546.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.26,-82.80089
P11032-3,71638_20-62-45-U0,50,0.2,1546.28,-76.8466
P11032-3,71638_20-62-45-U0,50,0.2,1546.3,-91.44299
P11032-3,71638_20-62-45-U0,50,0.2,1546.32,-77.64219
P11032-3,71638_20-62-45-U0,50,0.2,1546.34,-85.21578
P11032-3,71638_20-62-45-U0,50,0.2,1546.36,-80.28029
P11032-3,71638_20-62-45-U0,50,0.2,1546.38,-82.70268
P11032-3,71638_20-62-45-U0,50,0.2,1546.4,-91.98253
P11032-3,71638_20-62-45-U0,50,0.2,1546.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.48,-80.0975
P11032-3,71638_20-62-45-U0,50,0.2,1546.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.52,-77.26304
P11032-3,71638_20-62-45-U0,50,0.2,1546.54,-81.89364
P11032-3,71638_20-62-45-U0,50,0.2,1546.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.58,-82.45881
P11032-3,71638_20-62-45-U0,50,0.2,1546.6,-79.82549
P11032-3,71638_20-62-45-U0,50,0.2,1546.62,-78.94149
P11032-3,71638_20-62-45-U0,50,0.2,1546.64,-90.41675
P11032-3,71638_20-62-45-U0,50,0.2,1546.66,-77.21475
P11032-3,71638_20-62-45-U0,50,0.2,1546.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.7,-80.33764
P11032-3,71638_20-62-45-U0,50,0.2,1546.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.74,-79.37418
P11032-3,71638_20-62-45-U0,50,0.2,1546.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.78,-83.21209
P11032-3,71638_20-62-45-U0,50,0.2,1546.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.84,-76.74895
P11032-3,71638_20-62-45-U0,50,0.2,1546.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.88,-79.34794
P11032-3,71638_20-62-45-U0,50,0.2,1546.9,-84.49405
P11032-3,71638_20-62-45-U0,50,0.2,1546.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1546.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547,-77.75726
P11032-3,71638_20-62-45-U0,50,0.2,1547.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.04,-87.15344
P11032-3,71638_20-62-45-U0,50,0.2,1547.06,-79.78397
P11032-3,71638_20-62-45-U0,50,0.2,1547.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.1,-75.79714
P11032-3,71638_20-62-45-U0,50,0.2,1547.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.14,-77.22162
P11032-3,71638_20-62-45-U0,50,0.2,1547.16,-84.01976
P11032-3,71638_20-62-45-U0,50,0.2,1547.18,-77.33533
P11032-3,71638_20-62-45-U0,50,0.2,1547.2,-77.90217
P11032-3,71638_20-62-45-U0,50,0.2,1547.22,-85.23893
P11032-3,71638_20-62-45-U0,50,0.2,1547.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.28,-80.13228
P11032-3,71638_20-62-45-U0,50,0.2,1547.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.32,-81.98253
P11032-3,71638_20-62-45-U0,50,0.2,1547.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.36,-80.51294
P11032-3,71638_20-62-45-U0,50,0.2,1547.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.44,-77.17151
P11032-3,71638_20-62-45-U0,50,0.2,1547.46,-83.99354
P11032-3,71638_20-62-45-U0,50,0.2,1547.48,-79.99132
P11032-3,71638_20-62-45-U0,50,0.2,1547.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.52,-77.68021
P11032-3,71638_20-62-45-U0,50,0.2,1547.54,-85.30473
P11032-3,71638_20-62-45-U0,50,0.2,1547.56,-84.35689
P11032-3,71638_20-62-45-U0,50,0.2,1547.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.6,-80.90711
P11032-3,71638_20-62-45-U0,50,0.2,1547.62,-80.88789
P11032-3,71638_20-62-45-U0,50,0.2,1547.64,-83.69877
P11032-3,71638_20-62-45-U0,50,0.2,1547.66,-78.4649
P11032-3,71638_20-62-45-U0,50,0.2,1547.68,-81.05739
P11032-3,71638_20-62-45-U0,50,0.2,1547.7,-103.1921
P11032-3,71638_20-62-45-U0,50,0.2,1547.72,-79.7265
P11032-3,71638_20-62-45-U0,50,0.2,1547.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.82,-77.98057
P11032-3,71638_20-62-45-U0,50,0.2,1547.84,-79.76336
P11032-3,71638_20-62-45-U0,50,0.2,1547.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.88,-81.4752
P11032-3,71638_20-62-45-U0,50,0.2,1547.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.92,-82.87856
P11032-3,71638_20-62-45-U0,50,0.2,1547.94,-78.00794
P11032-3,71638_20-62-45-U0,50,0.2,1547.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1547.98,-76.80894
P11032-3,71638_20-62-45-U0,50,0.2,1548,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.02,-78.85723
P11032-3,71638_20-62-45-U0,50,0.2,1548.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.06,-84.832
P11032-3,71638_20-62-45-U0,50,0.2,1548.08,-86.01019
P11032-3,71638_20-62-45-U0,50,0.2,1548.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.16,-75.62567
P11032-3,71638_20-62-45-U0,50,0.2,1548.18,-77.85686
P11032-3,71638_20-62-45-U0,50,0.2,1548.2,-79.897
P11032-3,71638_20-62-45-U0,50,0.2,1548.22,-87.11527
P11032-3,71638_20-62-45-U0,50,0.2,1548.24,-74.7057
P11032-3,71638_20-62-45-U0,50,0.2,1548.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.28,-81.59768
P11032-3,71638_20-62-45-U0,50,0.2,1548.3,-78.92112
P11032-3,71638_20-62-45-U0,50,0.2,1548.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.34,-89.47691
P11032-3,71638_20-62-45-U0,50,0.2,1548.36,-78.48018
P11032-3,71638_20-62-45-U0,50,0.2,1548.38,-81.65389
P11032-3,71638_20-62-45-U0,50,0.2,1548.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.42,-82.39276
P11032-3,71638_20-62-45-U0,50,0.2,1548.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.48,-84.90797
P11032-3,71638_20-62-45-U0,50,0.2,1548.5,-76.43592
P11032-3,71638_20-62-45-U0,50,0.2,1548.52,-92.67285
P11032-3,71638_20-62-45-U0,50,0.2,1548.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.58,-77.65736
P11032-3,71638_20-62-45-U0,50,0.2,1548.6,-76.82982
P11032-3,71638_20-62-45-U0,50,0.2,1548.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.64,-87.8094
P11032-3,71638_20-62-45-U0,50,0.2,1548.66,-82.12115
P11032-3,71638_20-62-45-U0,50,0.2,1548.68,-83.4075
P11032-3,71638_20-62-45-U0,50,0.2,1548.7,-78.8706
P11032-3,71638_20-62-45-U0,50,0.2,1548.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.74,-81.70375
P11032-3,71638_20-62-45-U0,50,0.2,1548.76,-82.42528
P11032-3,71638_20-62-45-U0,50,0.2,1548.78,-76.11011
P11032-3,71638_20-62-45-U0,50,0.2,1548.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.82,-80.39291
P11032-3,71638_20-62-45-U0,50,0.2,1548.84,-82.55472
P11032-3,71638_20-62-45-U0,50,0.2,1548.86,-79.3968
P11032-3,71638_20-62-45-U0,50,0.2,1548.88,-78.15593
P11032-3,71638_20-62-45-U0,50,0.2,1548.9,-84.74566
P11032-3,71638_20-62-45-U0,50,0.2,1548.92,-83.61411
P11032-3,71638_20-62-45-U0,50,0.2,1548.94,-79.4577
P11032-3,71638_20-62-45-U0,50,0.2,1548.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1548.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549,-85.79879
P11032-3,71638_20-62-45-U0,50,0.2,1549.02,-79.94391
P11032-3,71638_20-62-45-U0,50,0.2,1549.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.06,-81.44481
P11032-3,71638_20-62-45-U0,50,0.2,1549.08,-88.51706
P11032-3,71638_20-62-45-U0,50,0.2,1549.1,-79.14353
P11032-3,71638_20-62-45-U0,50,0.2,1549.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.14,-82.67445
P11032-3,71638_20-62-45-U0,50,0.2,1549.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.18,-81.09467
P11032-3,71638_20-62-45-U0,50,0.2,1549.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.24,-81.80917
P11032-3,71638_20-62-45-U0,50,0.2,1549.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.28,-94.14652
P11032-3,71638_20-62-45-U0,50,0.2,1549.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.32,-81.08128
P11032-3,71638_20-62-45-U0,50,0.2,1549.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.36,-93.51152
P11032-3,71638_20-62-45-U0,50,0.2,1549.38,-81.78945
P11032-3,71638_20-62-45-U0,50,0.2,1549.4,-75.83027
P11032-3,71638_20-62-45-U0,50,0.2,1549.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.46,-81.85353
P11032-3,71638_20-62-45-U0,50,0.2,1549.48,-83.55956
P11032-3,71638_20-62-45-U0,50,0.2,1549.5,-78.71924
P11032-3,71638_20-62-45-U0,50,0.2,1549.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.54,-82.47184
P11032-3,71638_20-62-45-U0,50,0.2,1549.56,-79.16139
P11032-3,71638_20-62-45-U0,50,0.2,1549.58,-77.74432
P11032-3,71638_20-62-45-U0,50,0.2,1549.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.62,-99.65372
P11032-3,71638_20-62-45-U0,50,0.2,1549.64,-84.96209
P11032-3,71638_20-62-45-U0,50,0.2,1549.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.68,-82.28707
P11032-3,71638_20-62-45-U0,50,0.2,1549.7,-77.3002
P11032-3,71638_20-62-45-U0,50,0.2,1549.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.76,-85.55487
P11032-3,71638_20-62-45-U0,50,0.2,1549.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.82,-89.32557
P11032-3,71638_20-62-45-U0,50,0.2,1549.84,-76.48784
P11032-3,71638_20-62-45-U0,50,0.2,1549.86,-79.20819
P11032-3,71638_20-62-45-U0,50,0.2,1549.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.9,-81.14074
P11032-3,71638_20-62-45-U0,50,0.2,1549.92,-87.70062
P11032-3,71638_20-62-45-U0,50,0.2,1549.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1549.98,-75.97051
P11032-3,71638_20-62-45-U0,50,0.2,1550,-77.0708
P11032-3,71638_20-62-45-U0,50,0.2,1550.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.04,-78.68061
P11032-3,71638_20-62-45-U0,50,0.2,1550.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.08,-82.25629
P11032-3,71638_20-62-45-U0,50,0.2,1550.1,-78.3654
P11032-3,71638_20-62-45-U0,50,0.2,1550.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.14,-87.45452
P11032-3,71638_20-62-45-U0,50,0.2,1550.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.18,-78.17585
P11032-3,71638_20-62-45-U0,50,0.2,1550.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.22,-77.81727
P11032-3,71638_20-62-45-U0,50,0.2,1550.24,-79.63371
P11032-3,71638_20-62-45-U0,50,0.2,1550.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.3,-85.05289
P11032-3,71638_20-62-45-U0,50,0.2,1550.32,-86.67764
P11032-3,71638_20-62-45-U0,50,0.2,1550.34,-86.39407
P11032-3,71638_20-62-45-U0,50,0.2,1550.36,-81.9709
P11032-3,71638_20-62-45-U0,50,0.2,1550.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.44,-80.51587
P11032-3,71638_20-62-45-U0,50,0.2,1550.46,-77.87014
P11032-3,71638_20-62-45-U0,50,0.2,1550.48,-83.28549
P11032-3,71638_20-62-45-U0,50,0.2,1550.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.52,-82.4003
P11032-3,71638_20-62-45-U0,50,0.2,1550.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.56,-78.40433
P11032-3,71638_20-62-45-U0,50,0.2,1550.58,-76.89944
P11032-3,71638_20-62-45-U0,50,0.2,1550.6,-82.43136
P11032-3,71638_20-62-45-U0,50,0.2,1550.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.68,-80.13094
P11032-3,71638_20-62-45-U0,50,0.2,1550.7,-79.28118
P11032-3,71638_20-62-45-U0,50,0.2,1550.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.74,-83.33482
P11032-3,71638_20-62-45-U0,50,0.2,1550.76,-79.98266
P11032-3,71638_20-62-45-U0,50,0.2,1550.78,-80.06123
P11032-3,71638_20-62-45-U0,50,0.2,1550.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.86,-78.46185
P11032-3,71638_20-62-45-U0,50,0.2,1550.88,-82.16883
P11032-3,71638_20-62-45-U0,50,0.2,1550.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.92,-76.55215
P11032-3,71638_20-62-45-U0,50,0.2,1550.94,-88.02444
P11032-3,71638_20-62-45-U0,50,0.2,1550.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1550.98,-78.01068
P11032-3,71638_20-62-45-U0,50,0.2,1551,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.02,-80.41388
P11032-3,71638_20-62-45-U0,50,0.2,1551.04,-88.33866
P11032-3,71638_20-62-45-U0,50,0.2,1551.06,-87.07744
P11032-3,71638_20-62-45-U0,50,0.2,1551.08,-78.6774
P11032-3,71638_20-62-45-U0,50,0.2,1551.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.16,-80.61781
P11032-3,71638_20-62-45-U0,50,0.2,1551.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.2,-76.56591
P11032-3,71638_20-62-45-U0,50,0.2,1551.22,-78.66461
P11032-3,71638_20-62-45-U0,50,0.2,1551.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.26,-78.96196
P11032-3,71638_20-62-45-U0,50,0.2,1551.28,-76.24885
P11032-3,71638_20-62-45-U0,50,0.2,1551.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.32,-87.93174
P11032-3,71638_20-62-45-U0,50,0.2,1551.34,-80.45613
P11032-3,71638_20-62-45-U0,50,0.2,1551.36,-80.50269
P11032-3,71638_20-62-45-U0,50,0.2,1551.38,-82.9073
P11032-3,71638_20-62-45-U0,50,0.2,1551.4,-80.7873
P11032-3,71638_20-62-45-U0,50,0.2,1551.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.44,-80.52027
P11032-3,71638_20-62-45-U0,50,0.2,1551.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.5,-75.89391
P11032-3,71638_20-62-45-U0,50,0.2,1551.52,-81.86552
P11032-3,71638_20-62-45-U0,50,0.2,1551.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.56,-75.6336
P11032-3,71638_20-62-45-U0,50,0.2,1551.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.6,-78.03271
P11032-3,71638_20-62-45-U0,50,0.2,1551.62,-77.68021
P11032-3,71638_20-62-45-U0,50,0.2,1551.64,-78.02444
P11032-3,71638_20-62-45-U0,50,0.2,1551.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.68,-84.31095
P11032-3,71638_20-62-45-U0,50,0.2,1551.7,-76.50722
P11032-3,71638_20-62-45-U0,50,0.2,1551.72,-78.76148
P11032-3,71638_20-62-45-U0,50,0.2,1551.74,-79.98266
P11032-3,71638_20-62-45-U0,50,0.2,1551.76,-82.84498
P11032-3,71638_20-62-45-U0,50,0.2,1551.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.84,-93.52715
P11032-3,71638_20-62-45-U0,50,0.2,1551.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.92,-77.72885
P11032-3,71638_20-62-45-U0,50,0.2,1551.94,-80.90016
P11032-3,71638_20-62-45-U0,50,0.2,1551.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1551.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552,-80.81812
P11032-3,71638_20-62-45-U0,50,0.2,1552.02,-78.99285
P11032-3,71638_20-62-45-U0,50,0.2,1552.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.08,-83.04343
P11032-3,71638_20-62-45-U0,50,0.2,1552.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.12,-79.37042
P11032-3,71638_20-62-45-U0,50,0.2,1552.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.16,-82.6946
P11032-3,71638_20-62-45-U0,50,0.2,1552.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.2,-82.58061
P11032-3,71638_20-62-45-U0,50,0.2,1552.22,-79.70616
P11032-3,71638_20-62-45-U0,50,0.2,1552.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.26,-86.86344
P11032-3,71638_20-62-45-U0,50,0.2,1552.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.3,-79.27383
P11032-3,71638_20-62-45-U0,50,0.2,1552.32,-91.66216
P11032-3,71638_20-62-45-U0,50,0.2,1552.34,-87.43282
P11032-3,71638_20-62-45-U0,50,0.2,1552.36,-86.59754
P11032-3,71638_20-62-45-U0,50,0.2,1552.38,-84.76124
P11032-3,71638_20-62-45-U0,50,0.2,1552.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.42,-84.36045
P11032-3,71638_20-62-45-U0,50,0.2,1552.44,-81.12833
P11032-3,71638_20-62-45-U0,50,0.2,1552.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.48,-84.33209
P11032-3,71638_20-62-45-U0,50,0.2,1552.5,-81.6279
P11032-3,71638_20-62-45-U0,50,0.2,1552.52,-81.90104
P11032-3,71638_20-62-45-U0,50,0.2,1552.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.6,-75.70732
P11032-3,71638_20-62-45-U0,50,0.2,1552.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.64,-83.43423
P11032-3,71638_20-62-45-U0,50,0.2,1552.66,-78.47406
P11032-3,71638_20-62-45-U0,50,0.2,1552.68,-80.84547
P11032-3,71638_20-62-45-U0,50,0.2,1552.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.76,-82.84582
P11032-3,71638_20-62-45-U0,50,0.2,1552.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.8,-81.57953
P11032-3,71638_20-62-45-U0,50,0.2,1552.82,-80.26134
P11032-3,71638_20-62-45-U0,50,0.2,1552.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.88,-81.26912
P11032-3,71638_20-62-45-U0,50,0.2,1552.9,-78.68381
P11032-3,71638_20-62-45-U0,50,0.2,1552.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1552.94,-87.73142
P11032-3,71638_20-62-45-U0,50,0.2,1552.96,-85.00588
P11032-3,71638_20-62-45-U0,50,0.2,1552.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553,-79.47691
P11032-3,71638_20-62-45-U0,50,0.2,1553.02,-76.874
P11032-3,71638_20-62-45-U0,50,0.2,1553.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.06,-79.88853
P11032-3,71638_20-62-45-U0,50,0.2,1553.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.1,-78.57611
P11032-3,71638_20-62-45-U0,50,0.2,1553.12,-87.60701
P11032-3,71638_20-62-45-U0,50,0.2,1553.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.2,-82.28413
P11032-3,71638_20-62-45-U0,50,0.2,1553.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.24,-77.82779
P11032-3,71638_20-62-45-U0,50,0.2,1553.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.28,-80.8831
P11032-3,71638_20-62-45-U0,50,0.2,1553.3,-77.07966
P11032-3,71638_20-62-45-U0,50,0.2,1553.32,-81.61718
P11032-3,71638_20-62-45-U0,50,0.2,1553.34,-89.73058
P11032-3,71638_20-62-45-U0,50,0.2,1553.36,-78.28274
P11032-3,71638_20-62-45-U0,50,0.2,1553.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1553.4,-76.77574
P11032-3,71638_20-62-45-U0,50,0.2,1553.42,-76.14572
