lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.05,1528.42,-80.17231
P11032-3,71638_20-22-29-82,50,0.05,1528.44,-85.16555
P11032-3,71638_20-22-29-82,50,0.05,1528.46,-87.50313
P11032-3,71638_20-22-29-82,50,0.05,1528.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.5,-80.14663
P11032-3,71638_20-22-29-82,50,0.05,1528.52,-79.34794
P11032-3,71638_20-22-29-82,50,0.05,1528.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.76,-77.82253
P11032-3,71638_20-22-29-82,50,0.05,1528.78,-79.25549
P11032-3,71638_20-22-29-82,50,0.05,1528.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.84,-88.59492
P11032-3,71638_20-22-29-82,50,0.05,1528.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.9,-84.86117
P11032-3,71638_20-22-29-82,50,0.05,1528.92,-84.17596
P11032-3,71638_20-22-29-82,50,0.05,1528.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1528.96,-77.88079
P11032-3,71638_20-22-29-82,50,0.05,1528.98,-84.75474
P11032-3,71638_20-22-29-82,50,0.05,1529,-80.05859
P11032-3,71638_20-22-29-82,50,0.05,1529.02,-77.65736
P11032-3,71638_20-22-29-82,50,0.05,1529.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.12,-78.99629
P11032-3,71638_20-22-29-82,50,0.05,1529.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.16,-80.22139
P11032-3,71638_20-22-29-82,50,0.05,1529.18,-82.80172
P11032-3,71638_20-22-29-82,50,0.05,1529.2,-79.31814
P11032-3,71638_20-22-29-82,50,0.05,1529.22,-81.18159
P11032-3,71638_20-22-29-82,50,0.05,1529.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.26,-85.34766
P11032-3,71638_20-22-29-82,50,0.05,1529.28,-84.25159
P11032-3,71638_20-22-29-82,50,0.05,1529.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.32,-80.08021
P11032-3,71638_20-22-29-82,50,0.05,1529.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.36,-87.97784
P11032-3,71638_20-22-29-82,50,0.05,1529.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.4,-77.87014
P11032-3,71638_20-22-29-82,50,0.05,1529.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.46,-83.23764
P11032-3,71638_20-22-29-82,50,0.05,1529.48,-81.240710000000007
P11032-3,71638_20-22-29-82,50,0.05,1529.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.54,-85.21145
P11032-3,71638_20-22-29-82,50,0.05,1529.56,-80.26918
P11032-3,71638_20-22-29-82,50,0.05,1529.58,-80.4115
P11032-3,71638_20-22-29-82,50,0.05,1529.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.62,-86.18524
P11032-3,71638_20-22-29-82,50,0.05,1529.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.72,-88.93469
P11032-3,71638_20-22-29-82,50,0.05,1529.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.78,-76.15288
P11032-3,71638_20-22-29-82,50,0.05,1529.8,-87.49824
P11032-3,71638_20-22-29-82,50,0.05,1529.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.84,-76.91009
P11032-3,71638_20-22-29-82,50,0.05,1529.86,-85.6336
P11032-3,71638_20-22-29-82,50,0.05,1529.88,-83.86687
P11032-3,71638_20-22-29-82,50,0.05,1529.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.92,-77.93714
P11032-3,71638_20-22-29-82,50,0.05,1529.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1529.98,-77.6853
P11032-3,71638_20-22-29-82,50,0.05,1530,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.04,-78.30914
P11032-3,71638_20-22-29-82,50,0.05,1530.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.08,-88.73544
P11032-3,71638_20-22-29-82,50,0.05,1530.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.16,-82.63683
P11032-3,71638_20-22-29-82,50,0.05,1530.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.22,-82.17958
P11032-3,71638_20-22-29-82,50,0.05,1530.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.4,-83.20845
P11032-3,71638_20-22-29-82,50,0.05,1530.42,-79.52336
P11032-3,71638_20-22-29-82,50,0.05,1530.44,-84.04614
P11032-3,71638_20-22-29-82,50,0.05,1530.46,-78.3062
P11032-3,71638_20-22-29-82,50,0.05,1530.48,-74.21934
P11032-3,71638_20-22-29-82,50,0.05,1530.5,-77.58703
P11032-3,71638_20-22-29-82,50,0.05,1530.52,-85.60667
P11032-3,71638_20-22-29-82,50,0.05,1530.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.56,-80.33671
P11032-3,71638_20-22-29-82,50,0.05,1530.58,-82.98087
P11032-3,71638_20-22-29-82,50,0.05,1530.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.62,-78.60751
P11032-3,71638_20-22-29-82,50,0.05,1530.64,-86.75512
P11032-3,71638_20-22-29-82,50,0.05,1530.66,-79.79639
P11032-3,71638_20-22-29-82,50,0.05,1530.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.7,-98.92112
P11032-3,71638_20-22-29-82,50,0.05,1530.72,-79.21906
P11032-3,71638_20-22-29-82,50,0.05,1530.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.76,-78.32387
P11032-3,71638_20-22-29-82,50,0.05,1530.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.8,-82.62887
P11032-3,71638_20-22-29-82,50,0.05,1530.82,-81.68898
P11032-3,71638_20-22-29-82,50,0.05,1530.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.9,-77.18058
P11032-3,71638_20-22-29-82,50,0.05,1530.92,-80.98923
P11032-3,71638_20-22-29-82,50,0.05,1530.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1530.96,-81.29889
P11032-3,71638_20-22-29-82,50,0.05,1530.98,-81.3543
P11032-3,71638_20-22-29-82,50,0.05,1531,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.02,-76.94434
P11032-3,71638_20-22-29-82,50,0.05,1531.04,-90.81445
P11032-3,71638_20-22-29-82,50,0.05,1531.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.12,-79.21181
P11032-3,71638_20-22-29-82,50,0.05,1531.14,-78.41035
P11032-3,71638_20-22-29-82,50,0.05,1531.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.2,-83.6181
P11032-3,71638_20-22-29-82,50,0.05,1531.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.24,-87.98876
P11032-3,71638_20-22-29-82,50,0.05,1531.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.28,-81.16736
P11032-3,71638_20-22-29-82,50,0.05,1531.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.34,-81.88425
P11032-3,71638_20-22-29-82,50,0.05,1531.36,-78.17015
P11032-3,71638_20-22-29-82,50,0.05,1531.38,-83.46498
P11032-3,71638_20-22-29-82,50,0.05,1531.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.42,-81.8217
P11032-3,71638_20-22-29-82,50,0.05,1531.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.54,-77.99971
P11032-3,71638_20-22-29-82,50,0.05,1531.56,-77.32125
P11032-3,71638_20-22-29-82,50,0.05,1531.58,-93.18759
P11032-3,71638_20-22-29-82,50,0.05,1531.6,-88.14458
P11032-3,71638_20-22-29-82,50,0.05,1531.62,-80.46095
P11032-3,71638_20-22-29-82,50,0.05,1531.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.76,-80.71092
P11032-3,71638_20-22-29-82,50,0.05,1531.78,-80.78366
P11032-3,71638_20-22-29-82,50,0.05,1531.8,-83.97072
P11032-3,71638_20-22-29-82,50,0.05,1531.82,-76.43592
P11032-3,71638_20-22-29-82,50,0.05,1531.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.86,-102.3203
P11032-3,71638_20-22-29-82,50,0.05,1531.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1531.94,-82.21776
P11032-3,71638_20-22-29-82,50,0.05,1531.96,-83.90726
P11032-3,71638_20-22-29-82,50,0.05,1531.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1532,-78.06597
P11032-3,71638_20-22-29-82,50,0.05,1532.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.06,-76.85711
P11032-3,71638_20-22-29-82,50,0.05,1532.08,-80.98106
P11032-3,71638_20-22-29-82,50,0.05,1532.1,-78.8706
P11032-3,71638_20-22-29-82,50,0.05,1532.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.2,-77.37549
P11032-3,71638_20-22-29-82,50,0.05,1532.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.26,-79.53505
P11032-3,71638_20-22-29-82,50,0.05,1532.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.3,-80.27705
P11032-3,71638_20-22-29-82,50,0.05,1532.32,-80.91354
P11032-3,71638_20-22-29-82,50,0.05,1532.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.36,-83.92438
P11032-3,71638_20-22-29-82,50,0.05,1532.38,-85.89898
P11032-3,71638_20-22-29-82,50,0.05,1532.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.44,-86.08183
P11032-3,71638_20-22-29-82,50,0.05,1532.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.48,-81.81246
P11032-3,71638_20-22-29-82,50,0.05,1532.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.52,-94.98941
P11032-3,71638_20-22-29-82,50,0.05,1532.54,-83.38093
P11032-3,71638_20-22-29-82,50,0.05,1532.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.62,-79.74285
P11032-3,71638_20-22-29-82,50,0.05,1532.64,-75.97223
P11032-3,71638_20-22-29-82,50,0.05,1532.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.7,-83.19211
P11032-3,71638_20-22-29-82,50,0.05,1532.72,-80.5824
P11032-3,71638_20-22-29-82,50,0.05,1532.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.8,-80.81027
P11032-3,71638_20-22-29-82,50,0.05,1532.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.84,-86.76954
P11032-3,71638_20-22-29-82,50,0.05,1532.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.88,-85.8956
P11032-3,71638_20-22-29-82,50,0.05,1532.9,-76.9702
P11032-3,71638_20-22-29-82,50,0.05,1532.92,-81.56767
P11032-3,71638_20-22-29-82,50,0.05,1532.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1532.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1533,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.02,-77.41842
P11032-3,71638_20-22-29-82,50,0.05,1533.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.06,-78.48018
P11032-3,71638_20-22-29-82,50,0.05,1533.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.1,-79.58213
P11032-3,71638_20-22-29-82,50,0.05,1533.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.18,-76.57972
P11032-3,71638_20-22-29-82,50,0.05,1533.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.22,-82.25264
P11032-3,71638_20-22-29-82,50,0.05,1533.24,-83.42848
P11032-3,71638_20-22-29-82,50,0.05,1533.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.3,-83.87852
P11032-3,71638_20-22-29-82,50,0.05,1533.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.34,-79.85479
P11032-3,71638_20-22-29-82,50,0.05,1533.36,-85.52532
P11032-3,71638_20-22-29-82,50,0.05,1533.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.4,-79.08685
P11032-3,71638_20-22-29-82,50,0.05,1533.42,-79.04482
P11032-3,71638_20-22-29-82,50,0.05,1533.44,-84.00117
P11032-3,71638_20-22-29-82,50,0.05,1533.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.5,-85.71217
P11032-3,71638_20-22-29-82,50,0.05,1533.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.54,-80.3414
P11032-3,71638_20-22-29-82,50,0.05,1533.56,-81.99008
P11032-3,71638_20-22-29-82,50,0.05,1533.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.6,-82.36198
P11032-3,71638_20-22-29-82,50,0.05,1533.62,-83.37904
P11032-3,71638_20-22-29-82,50,0.05,1533.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.66,-81.38286
P11032-3,71638_20-22-29-82,50,0.05,1533.68,-85.70732
P11032-3,71638_20-22-29-82,50,0.05,1533.7,-78.6774
P11032-3,71638_20-22-29-82,50,0.05,1533.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.76,-77.48605
P11032-3,71638_20-22-29-82,50,0.05,1533.78,-89.28855
P11032-3,71638_20-22-29-82,50,0.05,1533.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.82,-92.75396
P11032-3,71638_20-22-29-82,50,0.05,1533.84,-77.27926
P11032-3,71638_20-22-29-82,50,0.05,1533.86,-79.12574
P11032-3,71638_20-22-29-82,50,0.05,1533.88,-78.73544
P11032-3,71638_20-22-29-82,50,0.05,1533.9,-85.25638
P11032-3,71638_20-22-29-82,50,0.05,1533.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1533.96,-81.87421
P11032-3,71638_20-22-29-82,50,0.05,1533.98,-78.35945
P11032-3,71638_20-22-29-82,50,0.05,1534,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.04,-81.03639
P11032-3,71638_20-22-29-82,50,0.05,1534.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.1,-83.54971
P11032-3,71638_20-22-29-82,50,0.05,1534.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.14,-83.40179
P11032-3,71638_20-22-29-82,50,0.05,1534.16,-84.63947
P11032-3,71638_20-22-29-82,50,0.05,1534.18,-81.04301
P11032-3,71638_20-22-29-82,50,0.05,1534.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.3,-92.11407
P11032-3,71638_20-22-29-82,50,0.05,1534.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.42,-78.32978
P11032-3,71638_20-22-29-82,50,0.05,1534.44,-80.63637
P11032-3,71638_20-22-29-82,50,0.05,1534.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.48,-84.41291
P11032-3,71638_20-22-29-82,50,0.05,1534.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.52,-80.35929
P11032-3,71638_20-22-29-82,50,0.05,1534.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.6,-104.4989
P11032-3,71638_20-22-29-82,50,0.05,1534.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.64,-83.70692
P11032-3,71638_20-22-29-82,50,0.05,1534.66,-85.0045
P11032-3,71638_20-22-29-82,50,0.05,1534.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.7,-85.223
P11032-3,71638_20-22-29-82,50,0.05,1534.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.74,-75.42118
P11032-3,71638_20-22-29-82,50,0.05,1534.76,-99.73058
P11032-3,71638_20-22-29-82,50,0.05,1534.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.86,-80.01131
P11032-3,71638_20-22-29-82,50,0.05,1534.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1534.98,-79.75925
P11032-3,71638_20-22-29-82,50,0.05,1535,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.02,-77.7083
P11032-3,71638_20-22-29-82,50,0.05,1535.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.08,-88.33274
P11032-3,71638_20-22-29-82,50,0.05,1535.1,-78.01618
P11032-3,71638_20-22-29-82,50,0.05,1535.12,-85.53774
P11032-3,71638_20-22-29-82,50,0.05,1535.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.18,-83.38945
P11032-3,71638_20-22-29-82,50,0.05,1535.2,-75.89898
P11032-3,71638_20-22-29-82,50,0.05,1535.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.26,-82.60111
P11032-3,71638_20-22-29-82,50,0.05,1535.28,-85.84359
P11032-3,71638_20-22-29-82,50,0.05,1535.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.32,-83.91367
P11032-3,71638_20-22-29-82,50,0.05,1535.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.36,-93.24497
P11032-3,71638_20-22-29-82,50,0.05,1535.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.4,-80.95284
P11032-3,71638_20-22-29-82,50,0.05,1535.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.44,-80.74069
P11032-3,71638_20-22-29-82,50,0.05,1535.46,-93.24497
P11032-3,71638_20-22-29-82,50,0.05,1535.48,-81.03088
P11032-3,71638_20-22-29-82,50,0.05,1535.5,-82.30254
P11032-3,71638_20-22-29-82,50,0.05,1535.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.56,-86.59556
