lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.05,1552.84,-83.083
P11032-3,71638_20-22-42-65,50,0.05,1552.86,-79.40058
P11032-3,71638_20-22-42-65,50,0.05,1552.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1552.9,-82.62171
P11032-3,71638_20-22-42-65,50,0.05,1552.92,-88.77129
P11032-3,71638_20-22-42-65,50,0.05,1552.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1552.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1552.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1553,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.04,-86.00153
P11032-3,71638_20-22-42-65,50,0.05,1553.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.08,-80.35034
P11032-3,71638_20-22-42-65,50,0.05,1553.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.12,-78.93469
P11032-3,71638_20-22-42-65,50,0.05,1553.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.16,-78.36839
P11032-3,71638_20-22-42-65,50,0.05,1553.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.2,-78.98597
P11032-3,71638_20-22-42-65,50,0.05,1553.22,-84.17028
P11032-3,71638_20-22-42-65,50,0.05,1553.24,-80.12512
P11032-3,71638_20-22-42-65,50,0.05,1553.26,-89.1364
P11032-3,71638_20-22-42-65,50,0.05,1553.28,-79.55068
P11032-3,71638_20-22-42-65,50,0.05,1553.3,-78.58864
P11032-3,71638_20-22-42-65,50,0.05,1553.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.34,-79.73875
P11032-3,71638_20-22-42-65,50,0.05,1553.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.4,-93.31055
P11032-3,71638_20-22-42-65,50,0.05,1553.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.44,-85.20857
P11032-3,71638_20-22-42-65,50,0.05,1553.46,-76.70806
P11032-3,71638_20-22-42-65,50,0.05,1553.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.5,-78.54804
P11032-3,71638_20-22-42-65,50,0.05,1553.52,-81.62475
P11032-3,71638_20-22-42-65,50,0.05,1553.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.58,-82.30106
P11032-3,71638_20-22-42-65,50,0.05,1553.6,-78.92451
P11032-3,71638_20-22-42-65,50,0.05,1553.62,-81.15261
P11032-3,71638_20-22-42-65,50,0.05,1553.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.66,-85.49289
P11032-3,71638_20-22-42-65,50,0.05,1553.68,-80.05111
P11032-3,71638_20-22-42-65,50,0.05,1553.7,-88.50473
P11032-3,71638_20-22-42-65,50,0.05,1553.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.76,-80.27242
P11032-3,71638_20-22-42-65,50,0.05,1553.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.8,-80.00913
P11032-3,71638_20-22-42-65,50,0.05,1553.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.84,-96.66956
P11032-3,71638_20-22-42-65,50,0.05,1553.86,-85.19131
P11032-3,71638_20-22-42-65,50,0.05,1553.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.9,-81.1053
P11032-3,71638_20-22-42-65,50,0.05,1553.92,-80.30537
P11032-3,71638_20-22-42-65,50,0.05,1553.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1553.96,-91.58641
P11032-3,71638_20-22-42-65,50,0.05,1553.98,-84.79779
P11032-3,71638_20-22-42-65,50,0.05,1554,-80.80138
P11032-3,71638_20-22-42-65,50,0.05,1554.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.06,-82.45422
P11032-3,71638_20-22-42-65,50,0.05,1554.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.12,-80.59384
P11032-3,71638_20-22-42-65,50,0.05,1554.14,-76.7469
P11032-3,71638_20-22-42-65,50,0.05,1554.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.2,-79.21543
P11032-3,71638_20-22-42-65,50,0.05,1554.22,-90.70888
P11032-3,71638_20-22-42-65,50,0.05,1554.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.26,-78.40734
P11032-3,71638_20-22-42-65,50,0.05,1554.28,-80.22276
P11032-3,71638_20-22-42-65,50,0.05,1554.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.32,-80.89963
P11032-3,71638_20-22-42-65,50,0.05,1554.34,-78.76475
P11032-3,71638_20-22-42-65,50,0.05,1554.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.4,-77.23079
P11032-3,71638_20-22-42-65,50,0.05,1554.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.48,-78.48324
P11032-3,71638_20-22-42-65,50,0.05,1554.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.56,-79.60189
P11032-3,71638_20-22-42-65,50,0.05,1554.58,-78.57611
P11032-3,71638_20-22-42-65,50,0.05,1554.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.62,-82.55081
P11032-3,71638_20-22-42-65,50,0.05,1554.64,-83.76027
P11032-3,71638_20-22-42-65,50,0.05,1554.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.68,-80.68186
P11032-3,71638_20-22-42-65,50,0.05,1554.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.72,-77.44969
P11032-3,71638_20-22-42-65,50,0.05,1554.74,-80.51538
P11032-3,71638_20-22-42-65,50,0.05,1554.76,-80.37678
P11032-3,71638_20-22-42-65,50,0.05,1554.78,-86.8466
P11032-3,71638_20-22-42-65,50,0.05,1554.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.82,-84.67755
P11032-3,71638_20-22-42-65,50,0.05,1554.84,-82.57904
P11032-3,71638_20-22-42-65,50,0.05,1554.86,-88.97566
P11032-3,71638_20-22-42-65,50,0.05,1554.88,-79.04134
P11032-3,71638_20-22-42-65,50,0.05,1554.9,-79.28855
P11032-3,71638_20-22-42-65,50,0.05,1554.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.94,-78.61066
P11032-3,71638_20-22-42-65,50,0.05,1554.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1554.98,-80.57992
P11032-3,71638_20-22-42-65,50,0.05,1555,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.02,-79.28855
P11032-3,71638_20-22-42-65,50,0.05,1555.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.1,-96.2142
P11032-3,71638_20-22-42-65,50,0.05,1555.12,-79.93962
P11032-3,71638_20-22-42-65,50,0.05,1555.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.16,-76.6035
P11032-3,71638_20-22-42-65,50,0.05,1555.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.32,-82.78107
P11032-3,71638_20-22-42-65,50,0.05,1555.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.42,-76.71213
P11032-3,71638_20-22-42-65,50,0.05,1555.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.46,-85.84192
P11032-3,71638_20-22-42-65,50,0.05,1555.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.52,-77.56466
P11032-3,71638_20-22-42-65,50,0.05,1555.54,-80.56802
P11032-3,71638_20-22-42-65,50,0.05,1555.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.58,-86.12966
P11032-3,71638_20-22-42-65,50,0.05,1555.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.68,-91.44299
P11032-3,71638_20-22-42-65,50,0.05,1555.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.72,-76.44166
P11032-3,71638_20-22-42-65,50,0.05,1555.74,-85.14279
P11032-3,71638_20-22-42-65,50,0.05,1555.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.82,-96.92076
P11032-3,71638_20-22-42-65,50,0.05,1555.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.88,-77.57956
P11032-3,71638_20-22-42-65,50,0.05,1555.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1555.94,-78.01068
P11032-3,71638_20-22-42-65,50,0.05,1555.96,-86.066
P11032-3,71638_20-22-42-65,50,0.05,1555.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1556,-79.17574
P11032-3,71638_20-22-42-65,50,0.05,1556.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.08,-81.13679
P11032-3,71638_20-22-42-65,50,0.05,1556.1,-80.49733
P11032-3,71638_20-22-42-65,50,0.05,1556.12,-80.09217
P11032-3,71638_20-22-42-65,50,0.05,1556.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.18,-82.64561
P11032-3,71638_20-22-42-65,50,0.05,1556.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.22,-75.50676
P11032-3,71638_20-22-42-65,50,0.05,1556.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.28,-101.443
P11032-3,71638_20-22-42-65,50,0.05,1556.3,-79.40058
P11032-3,71638_20-22-42-65,50,0.05,1556.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.34,-82.96537
P11032-3,71638_20-22-42-65,50,0.05,1556.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.38,-80.65805
P11032-3,71638_20-22-42-65,50,0.05,1556.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.42,-77.35182
P11032-3,71638_20-22-42-65,50,0.05,1556.44,-79.24088
P11032-3,71638_20-22-42-65,50,0.05,1556.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.48,-82.97656
P11032-3,71638_20-22-42-65,50,0.05,1556.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.52,-79.71836
P11032-3,71638_20-22-42-65,50,0.05,1556.54,-77.11751
P11032-3,71638_20-22-42-65,50,0.05,1556.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.6,-79.58607
P11032-3,71638_20-22-42-65,50,0.05,1556.62,-77.21018
P11032-3,71638_20-22-42-65,50,0.05,1556.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.66,-85.94654
P11032-3,71638_20-22-42-65,50,0.05,1556.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.76,-89.93534
P11032-3,71638_20-22-42-65,50,0.05,1556.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.8,-83.70285
P11032-3,71638_20-22-42-65,50,0.05,1556.82,-77.49824
P11032-3,71638_20-22-42-65,50,0.05,1556.84,-90.59583
P11032-3,71638_20-22-42-65,50,0.05,1556.86,-82.36347
P11032-3,71638_20-22-42-65,50,0.05,1556.88,-88.48018
P11032-3,71638_20-22-42-65,50,0.05,1556.9,-79.32557
P11032-3,71638_20-22-42-65,50,0.05,1556.92,-90.3119
P11032-3,71638_20-22-42-65,50,0.05,1556.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1556.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1557,-77.08187
P11032-3,71638_20-22-42-65,50,0.05,1557.02,-79.66576
P11032-3,71638_20-22-42-65,50,0.05,1557.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.06,-79.80468
P11032-3,71638_20-22-42-65,50,0.05,1557.08,-79.60586
P11032-3,71638_20-22-42-65,50,0.05,1557.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.12,-77.5995
P11032-3,71638_20-22-42-65,50,0.05,1557.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.18,-79.65773
P11032-3,71638_20-22-42-65,50,0.05,1557.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.28,-83.59916
P11032-3,71638_20-22-42-65,50,0.05,1557.3,-82.13178
P11032-3,71638_20-22-42-65,50,0.05,1557.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.34,-89.37042
P11032-3,71638_20-22-42-65,50,0.05,1557.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.46,-79.93962
P11032-3,71638_20-22-42-65,50,0.05,1557.48,-92.80337
P11032-3,71638_20-22-42-65,50,0.05,1557.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.52,-79.66979
P11032-3,71638_20-22-42-65,50,0.05,1557.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.58,-90.20588
P11032-3,71638_20-22-42-65,50,0.05,1557.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.64,-91.38406
P11032-3,71638_20-22-42-65,50,0.05,1557.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.7,-88.52015
P11032-3,71638_20-22-42-65,50,0.05,1557.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.78,-78.01618
P11032-3,71638_20-22-42-65,50,0.05,1557.8,-87.77804
P11032-3,71638_20-22-42-65,50,0.05,1557.82,-83.05658
P11032-3,71638_20-22-42-65,50,0.05,1557.84,-86.36388
P11032-3,71638_20-22-42-65,50,0.05,1557.86,-80.70428
P11032-3,71638_20-22-42-65,50,0.05,1557.88,-80.18861
P11032-3,71638_20-22-42-65,50,0.05,1557.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1557.96,-79.11155
P11032-3,71638_20-22-42-65,50,0.05,1557.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1558,-78.26814
P11032-3,71638_20-22-42-65,50,0.05,1558.02,-78.42241
P11032-3,71638_20-22-42-65,50,0.05,1558.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.06,-81.19987
P11032-3,71638_20-22-42-65,50,0.05,1558.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.1,-77.58952
P11032-3,71638_20-22-42-65,50,0.05,1558.12,-75.23748
P11032-3,71638_20-22-42-65,50,0.05,1558.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.16,-78.97909
P11032-3,71638_20-22-42-65,50,0.05,1558.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.2,-75.45918
P11032-3,71638_20-22-42-65,50,0.05,1558.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.24,-78.70955
P11032-3,71638_20-22-42-65,50,0.05,1558.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.32,-75.96365
P11032-3,71638_20-22-42-65,50,0.05,1558.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.36,-78.3357
P11032-3,71638_20-22-42-65,50,0.05,1558.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.4,-88.91097
P11032-3,71638_20-22-42-65,50,0.05,1558.42,-86.21057
P11032-3,71638_20-22-42-65,50,0.05,1558.44,-76.60151
P11032-3,71638_20-22-42-65,50,0.05,1558.46,-84.28641
P11032-3,71638_20-22-42-65,50,0.05,1558.48,-88.99629
P11032-3,71638_20-22-42-65,50,0.05,1558.5,-84.86916
P11032-3,71638_20-22-42-65,50,0.05,1558.52,-78.28274
P11032-3,71638_20-22-42-65,50,0.05,1558.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.6,-80.19769
P11032-3,71638_20-22-42-65,50,0.05,1558.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.64,-86.32458
P11032-3,71638_20-22-42-65,50,0.05,1558.66,-79.11864
P11032-3,71638_20-22-42-65,50,0.05,1558.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.72,-76.91009
P11032-3,71638_20-22-42-65,50,0.05,1558.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.8,-79.83803
P11032-3,71638_20-22-42-65,50,0.05,1558.82,-81.12946
P11032-3,71638_20-22-42-65,50,0.05,1558.84,-79.27015
P11032-3,71638_20-22-42-65,50,0.05,1558.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.88,-80.23604
P11032-3,71638_20-22-42-65,50,0.05,1558.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1558.96,-80.78782
P11032-3,71638_20-22-42-65,50,0.05,1558.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1559,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.04,-87.12646
P11032-3,71638_20-22-42-65,50,0.05,1559.06,-92.81083
P11032-3,71638_20-22-42-65,50,0.05,1559.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.12,-77.54487
P11032-3,71638_20-22-42-65,50,0.05,1559.14,-84.16801
P11032-3,71638_20-22-42-65,50,0.05,1559.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.18,-79.26282
P11032-3,71638_20-22-42-65,50,0.05,1559.2,-89.90124
P11032-3,71638_20-22-42-65,50,0.05,1559.22,-76.2672
P11032-3,71638_20-22-42-65,50,0.05,1559.24,-81.93752
P11032-3,71638_20-22-42-65,50,0.05,1559.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.28,-78.09668
P11032-3,71638_20-22-42-65,50,0.05,1559.3,-83.88064
P11032-3,71638_20-22-42-65,50,0.05,1559.32,-84.18164
P11032-3,71638_20-22-42-65,50,0.05,1559.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.36,-81.16055
P11032-3,71638_20-22-42-65,50,0.05,1559.38,-83.53302
P11032-3,71638_20-22-42-65,50,0.05,1559.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.46,-85.67031
P11032-3,71638_20-22-42-65,50,0.05,1559.48,-84.37826
P11032-3,71638_20-22-42-65,50,0.05,1559.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.52,-81.10698
P11032-3,71638_20-22-42-65,50,0.05,1559.54,-80.62181
P11032-3,71638_20-22-42-65,50,0.05,1559.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.58,-83.72225
P11032-3,71638_20-22-42-65,50,0.05,1559.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.62,-80.17006
P11032-3,71638_20-22-42-65,50,0.05,1559.64,-80.9114
P11032-3,71638_20-22-42-65,50,0.05,1559.66,-87.79108
P11032-3,71638_20-22-42-65,50,0.05,1559.68,-78.74194
P11032-3,71638_20-22-42-65,50,0.05,1559.7,-79.8464
P11032-3,71638_20-22-42-65,50,0.05,1559.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.76,-80.05331
P11032-3,71638_20-22-42-65,50,0.05,1559.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.82,-81.42487
P11032-3,71638_20-22-42-65,50,0.05,1559.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.86,-80.17503
P11032-3,71638_20-22-42-65,50,0.05,1559.88,-85.6336
P11032-3,71638_20-22-42-65,50,0.05,1559.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.92,-78.73869
P11032-3,71638_20-22-42-65,50,0.05,1559.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1559.96,-87.46178
P11032-3,71638_20-22-42-65,50,0.05,1559.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1560,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.02,-84.07823
P11032-3,71638_20-22-42-65,50,0.05,1560.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.06,-87.21018
P11032-3,71638_20-22-42-65,50,0.05,1560.08,-78.86725
P11032-3,71638_20-22-42-65,50,0.05,1560.1,-78.24198
P11032-3,71638_20-22-42-65,50,0.05,1560.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.16,-81.72179
P11032-3,71638_20-22-42-65,50,0.05,1560.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.26,-83.16413
P11032-3,71638_20-22-42-65,50,0.05,1560.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.3,-86.28378
P11032-3,71638_20-22-42-65,50,0.05,1560.32,-76.9897
P11032-3,71638_20-22-42-65,50,0.05,1560.34,-82.27312
P11032-3,71638_20-22-42-65,50,0.05,1560.36,-87.91827
P11032-3,71638_20-22-42-65,50,0.05,1560.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.4,-91.25634
P11032-3,71638_20-22-42-65,50,0.05,1560.42,-75.65431
P11032-3,71638_20-22-42-65,50,0.05,1560.44,-83.34231
P11032-3,71638_20-22-42-65,50,0.05,1560.46,-78.6774
P11032-3,71638_20-22-42-65,50,0.05,1560.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.58,-82.72134
P11032-3,71638_20-22-42-65,50,0.05,1560.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.62,-78.21887
P11032-3,71638_20-22-42-65,50,0.05,1560.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.66,-75.98427
P11032-3,71638_20-22-42-65,50,0.05,1560.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.72,-82.25045
P11032-3,71638_20-22-42-65,50,0.05,1560.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.78,-80.65956
P11032-3,71638_20-22-42-65,50,0.05,1560.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.82,-80
P11032-3,71638_20-22-42-65,50,0.05,1560.84,-85.9176
P11032-3,71638_20-22-42-65,50,0.05,1560.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.92,-83.69877
P11032-3,71638_20-22-42-65,50,0.05,1560.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1560.96,-78.57298
P11032-3,71638_20-22-42-65,50,0.05,1560.98,-81.77178
P11032-3,71638_20-22-42-65,50,0.05,1561,-79.65773
P11032-3,71638_20-22-42-65,50,0.05,1561.02,-93.70285
P11032-3,71638_20-22-42-65,50,0.05,1561.04,-76.82564
P11032-3,71638_20-22-42-65,50,0.05,1561.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.08,-77.60951
P11032-3,71638_20-22-42-65,50,0.05,1561.1,-84.9363
P11032-3,71638_20-22-42-65,50,0.05,1561.12,-78.39231
P11032-3,71638_20-22-42-65,50,0.05,1561.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.16,-78.49244
P11032-3,71638_20-22-42-65,50,0.05,1561.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.2,-75.42572
P11032-3,71638_20-22-42-65,50,0.05,1561.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.3,-83.82895
P11032-3,71638_20-22-42-65,50,0.05,1561.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.34,-83.21664
P11032-3,71638_20-22-42-65,50,0.05,1561.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.38,-76.06249
P11032-3,71638_20-22-42-65,50,0.05,1561.4,-81.22801
P11032-3,71638_20-22-42-65,50,0.05,1561.42,-81.96202
