lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.05,1549.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.04,-96.40924
P11032-3,71638_20-34-86-G3,50,0.05,1549.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.08,-77.90485
P11032-3,71638_20-34-86-G3,50,0.05,1549.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.14,-78.96196
P11032-3,71638_20-34-86-G3,50,0.05,1549.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.2,-78.61382
P11032-3,71638_20-34-86-G3,50,0.05,1549.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.26,-81.69989
P11032-3,71638_20-34-86-G3,50,0.05,1549.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.3,-82.20692
P11032-3,71638_20-34-86-G3,50,0.05,1549.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.36,-77.79369
P11032-3,71638_20-34-86-G3,50,0.05,1549.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.4,-77.15569
P11032-3,71638_20-34-86-G3,50,0.05,1549.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.44,-83.64215
P11032-3,71638_20-34-86-G3,50,0.05,1549.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.48,-77.22849
P11032-3,71638_20-34-86-G3,50,0.05,1549.5,-80.40196
P11032-3,71638_20-34-86-G3,50,0.05,1549.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.54,-87.15344
P11032-3,71638_20-34-86-G3,50,0.05,1549.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.58,-81.43332
P11032-3,71638_20-34-86-G3,50,0.05,1549.6,-87.29321
P11032-3,71638_20-34-86-G3,50,0.05,1549.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.64,-85.12862
P11032-3,71638_20-34-86-G3,50,0.05,1549.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.68,-89.50782
P11032-3,71638_20-34-86-G3,50,0.05,1549.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.72,-81.18216
P11032-3,71638_20-34-86-G3,50,0.05,1549.74,-83.26703
P11032-3,71638_20-34-86-G3,50,0.05,1549.76,-98.77784
P11032-3,71638_20-34-86-G3,50,0.05,1549.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.8,-76.98319
P11032-3,71638_20-34-86-G3,50,0.05,1549.82,-78.74844
P11032-3,71638_20-34-86-G3,50,0.05,1549.84,-86.31155
P11032-3,71638_20-34-86-G3,50,0.05,1549.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.88,-80.18544
P11032-3,71638_20-34-86-G3,50,0.05,1549.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1549.92,-76.95725
P11032-3,71638_20-34-86-G3,50,0.05,1549.94,-77.79369
P11032-3,71638_20-34-86-G3,50,0.05,1549.96,-79.75925
P11032-3,71638_20-34-86-G3,50,0.05,1549.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550,-76.4474
P11032-3,71638_20-34-86-G3,50,0.05,1550.02,-85.17269
P11032-3,71638_20-34-86-G3,50,0.05,1550.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.06,-82.1524
P11032-3,71638_20-34-86-G3,50,0.05,1550.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.14,-81.99971
P11032-3,71638_20-34-86-G3,50,0.05,1550.16,-78.71278
P11032-3,71638_20-34-86-G3,50,0.05,1550.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.22,-82.33662
P11032-3,71638_20-34-86-G3,50,0.05,1550.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.28,-89.01702
P11032-3,71638_20-34-86-G3,50,0.05,1550.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.32,-79.97834
P11032-3,71638_20-34-86-G3,50,0.05,1550.34,-77.50557
P11032-3,71638_20-34-86-G3,50,0.05,1550.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.4,-77.91559
P11032-3,71638_20-34-86-G3,50,0.05,1550.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.44,-76.23423
P11032-3,71638_20-34-86-G3,50,0.05,1550.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.56,-99.6457
P11032-3,71638_20-34-86-G3,50,0.05,1550.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.6,-81.53972
P11032-3,71638_20-34-86-G3,50,0.05,1550.62,-92.75478
P11032-3,71638_20-34-86-G3,50,0.05,1550.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.68,-80.68288
P11032-3,71638_20-34-86-G3,50,0.05,1550.7,-79.82549
P11032-3,71638_20-34-86-G3,50,0.05,1550.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.8,-79.98266
P11032-3,71638_20-34-86-G3,50,0.05,1550.82,-82.38975
P11032-3,71638_20-34-86-G3,50,0.05,1550.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.9,-81.46971
P11032-3,71638_20-34-86-G3,50,0.05,1550.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.94,-78.173
P11032-3,71638_20-34-86-G3,50,0.05,1550.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1550.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551,-89.10802
P11032-3,71638_20-34-86-G3,50,0.05,1551.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.04,-80.3659
P11032-3,71638_20-34-86-G3,50,0.05,1551.06,-80.61781
P11032-3,71638_20-34-86-G3,50,0.05,1551.08,-86.32085
P11032-3,71638_20-34-86-G3,50,0.05,1551.1,-77.26536
P11032-3,71638_20-34-86-G3,50,0.05,1551.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.14,-75.89729
P11032-3,71638_20-34-86-G3,50,0.05,1551.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.2,-77.66243
P11032-3,71638_20-34-86-G3,50,0.05,1551.22,-81.69989
P11032-3,71638_20-34-86-G3,50,0.05,1551.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.26,-81.34778
P11032-3,71638_20-34-86-G3,50,0.05,1551.28,-80.52615
P11032-3,71638_20-34-86-G3,50,0.05,1551.3,-79.897
P11032-3,71638_20-34-86-G3,50,0.05,1551.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.34,-79.17933
P11032-3,71638_20-34-86-G3,50,0.05,1551.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.38,-79.73467
P11032-3,71638_20-34-86-G3,50,0.05,1551.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.46,-87.8094
P11032-3,71638_20-34-86-G3,50,0.05,1551.48,-99.20457
P11032-3,71638_20-34-86-G3,50,0.05,1551.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.52,-81.48191
P11032-3,71638_20-34-86-G3,50,0.05,1551.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.6,-84.47819
P11032-3,71638_20-34-86-G3,50,0.05,1551.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.64,-93.0777
P11032-3,71638_20-34-86-G3,50,0.05,1551.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.7,-79.90124
P11032-3,71638_20-34-86-G3,50,0.05,1551.72,-90.51685
P11032-3,71638_20-34-86-G3,50,0.05,1551.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.76,-84.72241
P11032-3,71638_20-34-86-G3,50,0.05,1551.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.8,-75.56737
P11032-3,71638_20-34-86-G3,50,0.05,1551.82,-81.92533
P11032-3,71638_20-34-86-G3,50,0.05,1551.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.86,-79.73058
P11032-3,71638_20-34-86-G3,50,0.05,1551.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1551.98,-82.31954
P11032-3,71638_20-34-86-G3,50,0.05,1552,-81.57141
P11032-3,71638_20-34-86-G3,50,0.05,1552.02,-82.96107
P11032-3,71638_20-34-86-G3,50,0.05,1552.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.1,-81.98253
P11032-3,71638_20-34-86-G3,50,0.05,1552.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.18,-82.19251
P11032-3,71638_20-34-86-G3,50,0.05,1552.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.22,-81.91721
P11032-3,71638_20-34-86-G3,50,0.05,1552.24,-77.39929
P11032-3,71638_20-34-86-G3,50,0.05,1552.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.32,-76.16544
P11032-3,71638_20-34-86-G3,50,0.05,1552.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.36,-80.65401
P11032-3,71638_20-34-86-G3,50,0.05,1552.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.42,-85.3254
P11032-3,71638_20-34-86-G3,50,0.05,1552.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.46,-81.84489
P11032-3,71638_20-34-86-G3,50,0.05,1552.48,-81.23724
P11032-3,71638_20-34-86-G3,50,0.05,1552.5,-77.15118
P11032-3,71638_20-34-86-G3,50,0.05,1552.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.54,-86.54626
P11032-3,71638_20-34-86-G3,50,0.05,1552.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.6,-87.10188
P11032-3,71638_20-34-86-G3,50,0.05,1552.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.66,-78.85723
P11032-3,71638_20-34-86-G3,50,0.05,1552.68,-78.25649
P11032-3,71638_20-34-86-G3,50,0.05,1552.7,-83.6231
P11032-3,71638_20-34-86-G3,50,0.05,1552.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.74,-80.70275
P11032-3,71638_20-34-86-G3,50,0.05,1552.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.8,-79.09037
P11032-3,71638_20-34-86-G3,50,0.05,1552.82,-76.88882
P11032-3,71638_20-34-86-G3,50,0.05,1552.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.86,-80.57
P11032-3,71638_20-34-86-G3,50,0.05,1552.88,-84.53828
P11032-3,71638_20-34-86-G3,50,0.05,1552.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1552.94,-78.79097
P11032-3,71638_20-34-86-G3,50,0.05,1552.96,-84.92414
P11032-3,71638_20-34-86-G3,50,0.05,1552.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.02,-90.96042
P11032-3,71638_20-34-86-G3,50,0.05,1553.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.12,-79.35917
P11032-3,71638_20-34-86-G3,50,0.05,1553.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.18,-79.83803
P11032-3,71638_20-34-86-G3,50,0.05,1553.2,-80.73298
P11032-3,71638_20-34-86-G3,50,0.05,1553.22,-76.55804
P11032-3,71638_20-34-86-G3,50,0.05,1553.24,-81.41042
P11032-3,71638_20-34-86-G3,50,0.05,1553.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.28,-95.60509
P11032-3,71638_20-34-86-G3,50,0.05,1553.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.32,-79.79225
P11032-3,71638_20-34-86-G3,50,0.05,1553.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.44,-83.1256
P11032-3,71638_20-34-86-G3,50,0.05,1553.46,-76.4474
P11032-3,71638_20-34-86-G3,50,0.05,1553.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.62,-85.95851
P11032-3,71638_20-34-86-G3,50,0.05,1553.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.66,-85.43786
P11032-3,71638_20-34-86-G3,50,0.05,1553.68,-86.1048
P11032-3,71638_20-34-86-G3,50,0.05,1553.7,-81.1053
P11032-3,71638_20-34-86-G3,50,0.05,1553.72,-84.14314
P11032-3,71638_20-34-86-G3,50,0.05,1553.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.76,-79.63371
P11032-3,71638_20-34-86-G3,50,0.05,1553.78,-79.53505
P11032-3,71638_20-34-86-G3,50,0.05,1553.8,-83.20027
P11032-3,71638_20-34-86-G3,50,0.05,1553.82,-88.57924
P11032-3,71638_20-34-86-G3,50,0.05,1553.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.88,-78.98253
P11032-3,71638_20-34-86-G3,50,0.05,1553.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.92,-82.56569
P11032-3,71638_20-34-86-G3,50,0.05,1553.94,-77.21018
P11032-3,71638_20-34-86-G3,50,0.05,1553.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1553.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554,-77.33768
P11032-3,71638_20-34-86-G3,50,0.05,1554.02,-79.36667
P11032-3,71638_20-34-86-G3,50,0.05,1554.04,-79.01356
P11032-3,71638_20-34-86-G3,50,0.05,1554.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.08,-81.72372
P11032-3,71638_20-34-86-G3,50,0.05,1554.1,-78.05486
P11032-3,71638_20-34-86-G3,50,0.05,1554.12,-79.49234
P11032-3,71638_20-34-86-G3,50,0.05,1554.14,-79.12219
P11032-3,71638_20-34-86-G3,50,0.05,1554.16,-78.91097
P11032-3,71638_20-34-86-G3,50,0.05,1554.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.2,-77.65736
P11032-3,71638_20-34-86-G3,50,0.05,1554.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.24,-81.72372
P11032-3,71638_20-34-86-G3,50,0.05,1554.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.32,-87.29554
P11032-3,71638_20-34-86-G3,50,0.05,1554.34,-91.59079
P11032-3,71638_20-34-86-G3,50,0.05,1554.36,-83.16143
P11032-3,71638_20-34-86-G3,50,0.05,1554.38,-87.1287
P11032-3,71638_20-34-86-G3,50,0.05,1554.4,-84.84391
P11032-3,71638_20-34-86-G3,50,0.05,1554.42,-84.97436
P11032-3,71638_20-34-86-G3,50,0.05,1554.44,-78.77784
P11032-3,71638_20-34-86-G3,50,0.05,1554.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.48,-80.34469
P11032-3,71638_20-34-86-G3,50,0.05,1554.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.52,-77.02896
P11032-3,71638_20-34-86-G3,50,0.05,1554.54,-79.66576
P11032-3,71638_20-34-86-G3,50,0.05,1554.56,-83.43423
P11032-3,71638_20-34-86-G3,50,0.05,1554.58,-78.40132
P11032-3,71638_20-34-86-G3,50,0.05,1554.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.62,-86.57775
P11032-3,71638_20-34-86-G3,50,0.05,1554.64,-85.4607
P11032-3,71638_20-34-86-G3,50,0.05,1554.66,-85.21289
P11032-3,71638_20-34-86-G3,50,0.05,1554.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.72,-83.84681
P11032-3,71638_20-34-86-G3,50,0.05,1554.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.76,-79.3968
P11032-3,71638_20-34-86-G3,50,0.05,1554.78,-79.20457
P11032-3,71638_20-34-86-G3,50,0.05,1554.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.84,-80.70683
P11032-3,71638_20-34-86-G3,50,0.05,1554.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.88,-75.28708
P11032-3,71638_20-34-86-G3,50,0.05,1554.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.92,-80.01871
P11032-3,71638_20-34-86-G3,50,0.05,1554.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1554.96,-80.35976
P11032-3,71638_20-34-86-G3,50,0.05,1554.98,-87.4958
P11032-3,71638_20-34-86-G3,50,0.05,1555,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.02,-78.52015
P11032-3,71638_20-34-86-G3,50,0.05,1555.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.06,-87.15795
P11032-3,71638_20-34-86-G3,50,0.05,1555.08,-89.13996
P11032-3,71638_20-34-86-G3,50,0.05,1555.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.12,-81.48742
P11032-3,71638_20-34-86-G3,50,0.05,1555.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.2,-81.44299
P11032-3,71638_20-34-86-G3,50,0.05,1555.22,-78.63597
P11032-3,71638_20-34-86-G3,50,0.05,1555.24,-79.89276
P11032-3,71638_20-34-86-G3,50,0.05,1555.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.3,-89.13996
P11032-3,71638_20-34-86-G3,50,0.05,1555.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.4,-80.49733
P11032-3,71638_20-34-86-G3,50,0.05,1555.42,-84.5867
P11032-3,71638_20-34-86-G3,50,0.05,1555.44,-79.87163
P11032-3,71638_20-34-86-G3,50,0.05,1555.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.5,-87.95609
P11032-3,71638_20-34-86-G3,50,0.05,1555.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.54,-82.34108
P11032-3,71638_20-34-86-G3,50,0.05,1555.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.58,-79.84221
P11032-3,71638_20-34-86-G3,50,0.05,1555.6,-87.7963
P11032-3,71638_20-34-86-G3,50,0.05,1555.62,-78.61382
P11032-3,71638_20-34-86-G3,50,0.05,1555.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.68,-83.30311
P11032-3,71638_20-34-86-G3,50,0.05,1555.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.72,-84.08045
P11032-3,71638_20-34-86-G3,50,0.05,1555.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.78,-78.50781
P11032-3,71638_20-34-86-G3,50,0.05,1555.8,-75.37602
P11032-3,71638_20-34-86-G3,50,0.05,1555.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.84,-88.43754
P11032-3,71638_20-34-86-G3,50,0.05,1555.86,-90.14035
P11032-3,71638_20-34-86-G3,50,0.05,1555.88,-77.61201
P11032-3,71638_20-34-86-G3,50,0.05,1555.9,-76.7162
P11032-3,71638_20-34-86-G3,50,0.05,1555.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1555.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556,-79.59398
P11032-3,71638_20-34-86-G3,50,0.05,1556.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.04,-87.7963
P11032-3,71638_20-34-86-G3,50,0.05,1556.06,-83.6271
P11032-3,71638_20-34-86-G3,50,0.05,1556.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.16,-77.95609
P11032-3,71638_20-34-86-G3,50,0.05,1556.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.2,-88.81405
P11032-3,71638_20-34-86-G3,50,0.05,1556.22,-85.72352
P11032-3,71638_20-34-86-G3,50,0.05,1556.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.26,-77.79108
P11032-3,71638_20-34-86-G3,50,0.05,1556.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.36,-83.63111
P11032-3,71638_20-34-86-G3,50,0.05,1556.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.42,-81.09579
P11032-3,71638_20-34-86-G3,50,0.05,1556.44,-79.859
P11032-3,71638_20-34-86-G3,50,0.05,1556.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.48,-78.7031
P11032-3,71638_20-34-86-G3,50,0.05,1556.5,-82.83412
P11032-3,71638_20-34-86-G3,50,0.05,1556.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.54,-77.54981
P11032-3,71638_20-34-86-G3,50,0.05,1556.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.64,-88.69988
P11032-3,71638_20-34-86-G3,50,0.05,1556.66,-79.10802
P11032-3,71638_20-34-86-G3,50,0.05,1556.68,-86.51306
P11032-3,71638_20-34-86-G3,50,0.05,1556.7,-81.58015
P11032-3,71638_20-34-86-G3,50,0.05,1556.72,-92.99729
P11032-3,71638_20-34-86-G3,50,0.05,1556.74,-79.65372
P11032-3,71638_20-34-86-G3,50,0.05,1556.76,-81.28427
P11032-3,71638_20-34-86-G3,50,0.05,1556.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.8,-90.19769
P11032-3,71638_20-34-86-G3,50,0.05,1556.82,-78.71601
P11032-3,71638_20-34-86-G3,50,0.05,1556.84,-101.4472
P11032-3,71638_20-34-86-G3,50,0.05,1556.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.88,-76.47239
P11032-3,71638_20-34-86-G3,50,0.05,1556.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1556.96,-81.75874
P11032-3,71638_20-34-86-G3,50,0.05,1556.98,-80.0161
P11032-3,71638_20-34-86-G3,50,0.05,1557,-81.07127
P11032-3,71638_20-34-86-G3,50,0.05,1557.02,-78.32978
P11032-3,71638_20-34-86-G3,50,0.05,1557.04,-82.60586
P11032-3,71638_20-34-86-G3,50,0.05,1557.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.08,-75.97395
P11032-3,71638_20-34-86-G3,50,0.05,1557.1,-79.37418
P11032-3,71638_20-34-86-G3,50,0.05,1557.12,-80.13183
P11032-3,71638_20-34-86-G3,50,0.05,1557.14,-87.96423
P11032-3,71638_20-34-86-G3,50,0.05,1557.16,-84.79255
P11032-3,71638_20-34-86-G3,50,0.05,1557.18,-87.27462
P11032-3,71638_20-34-86-G3,50,0.05,1557.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.22,-80.09484
P11032-3,71638_20-34-86-G3,50,0.05,1557.24,-81.19815
P11032-3,71638_20-34-86-G3,50,0.05,1557.26,-85.39704
P11032-3,71638_20-34-86-G3,50,0.05,1557.28,-86.9037
P11032-3,71638_20-34-86-G3,50,0.05,1557.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.34,-77.33298
