lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.4,1529.96,-86.16005
P11032-3,71638_20-22-29-95,50,0.4,1529.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1530,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.02,-81.1702
P11032-3,71638_20-22-29-95,50,0.4,1530.04,-109.3405
P11032-3,71638_20-22-29-95,50,0.4,1530.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.08,-77.95066
P11032-3,71638_20-22-29-95,50,0.4,1530.1,-78.1051
P11032-3,71638_20-22-29-95,50,0.4,1530.12,-77.73658
P11032-3,71638_20-22-29-95,50,0.4,1530.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.3,-76.6294
P11032-3,71638_20-22-29-95,50,0.4,1530.32,-79.5117
P11032-3,71638_20-22-29-95,50,0.4,1530.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.36,-77.02239
P11032-3,71638_20-22-29-95,50,0.4,1530.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.4,-77.7083
P11032-3,71638_20-22-29-95,50,0.4,1530.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.44,-80.14439
P11032-3,71638_20-22-29-95,50,0.4,1530.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.48,-89.93962
P11032-3,71638_20-22-29-95,50,0.4,1530.5,-99.33674
P11032-3,71638_20-22-29-95,50,0.4,1530.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.56,-88.47712
P11032-3,71638_20-22-29-95,50,0.4,1530.58,-78.62329
P11032-3,71638_20-22-29-95,50,0.4,1530.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.62,-87.51536
P11032-3,71638_20-22-29-95,50,0.4,1530.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.68,-76.00499
P11032-3,71638_20-22-29-95,50,0.4,1530.7,-84.90797
P11032-3,71638_20-22-29-95,50,0.4,1530.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.74,-85.98772
P11032-3,71638_20-22-29-95,50,0.4,1530.76,-83.66128
P11032-3,71638_20-22-29-95,50,0.4,1530.78,-85.87036
P11032-3,71638_20-22-29-95,50,0.4,1530.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.82,-89.5117
P11032-3,71638_20-22-29-95,50,0.4,1530.84,-79.95679
P11032-3,71638_20-22-29-95,50,0.4,1530.86,-79.42714
P11032-3,71638_20-22-29-95,50,0.4,1530.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.9,-84.98256
P11032-3,71638_20-22-29-95,50,0.4,1530.92,-86.82354
P11032-3,71638_20-22-29-95,50,0.4,1530.94,-75.45765
P11032-3,71638_20-22-29-95,50,0.4,1530.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1530.98,-82.03495
P11032-3,71638_20-22-29-95,50,0.4,1531,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.06,-78.72247
P11032-3,71638_20-22-29-95,50,0.4,1531.08,-75.52997
P11032-3,71638_20-22-29-95,50,0.4,1531.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.12,-79.66576
P11032-3,71638_20-22-29-95,50,0.4,1531.14,-78.21599
P11032-3,71638_20-22-29-95,50,0.4,1531.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.18,-83.34607
P11032-3,71638_20-22-29-95,50,0.4,1531.2,-79.55068
P11032-3,71638_20-22-29-95,50,0.4,1531.22,-88.28566
P11032-3,71638_20-22-29-95,50,0.4,1531.24,-79.58213
P11032-3,71638_20-22-29-95,50,0.4,1531.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.28,-80.25949
P11032-3,71638_20-22-29-95,50,0.4,1531.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.34,-82.21776
P11032-3,71638_20-22-29-95,50,0.4,1531.36,-75.38652
P11032-3,71638_20-22-29-95,50,0.4,1531.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.4,-74.51365
P11032-3,71638_20-22-29-95,50,0.4,1531.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.5,-79.19013
P11032-3,71638_20-22-29-95,50,0.4,1531.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.54,-79.20096
P11032-3,71638_20-22-29-95,50,0.4,1531.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.58,-89.22996
P11032-3,71638_20-22-29-95,50,0.4,1531.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.62,-77.99971
P11032-3,71638_20-22-29-95,50,0.4,1531.64,-82.61219
P11032-3,71638_20-22-29-95,50,0.4,1531.66,-81.99077
P11032-3,71638_20-22-29-95,50,0.4,1531.68,-76.37895
P11032-3,71638_20-22-29-95,50,0.4,1531.7,-79.66979
P11032-3,71638_20-22-29-95,50,0.4,1531.72,-78.02444
P11032-3,71638_20-22-29-95,50,0.4,1531.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.78,-78.46185
P11032-3,71638_20-22-29-95,50,0.4,1531.8,-84.59796
P11032-3,71638_20-22-29-95,50,0.4,1531.82,-77.11527
P11032-3,71638_20-22-29-95,50,0.4,1531.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.88,-79.4424
P11032-3,71638_20-22-29-95,50,0.4,1531.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1531.96,-78.1673
P11032-3,71638_20-22-29-95,50,0.4,1531.98,-90.17231
P11032-3,71638_20-22-29-95,50,0.4,1532,-78.74844
P11032-3,71638_20-22-29-95,50,0.4,1532.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.04,-76.39975
P11032-3,71638_20-22-29-95,50,0.4,1532.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.08,-82.53055
P11032-3,71638_20-22-29-95,50,0.4,1532.1,-78.18156
P11032-3,71638_20-22-29-95,50,0.4,1532.12,-85.67191
P11032-3,71638_20-22-29-95,50,0.4,1532.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.18,-76.14572
P11032-3,71638_20-22-29-95,50,0.4,1532.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.22,-86.08536
P11032-3,71638_20-22-29-95,50,0.4,1532.24,-78.88401
P11032-3,71638_20-22-29-95,50,0.4,1532.26,-79.66576
P11032-3,71638_20-22-29-95,50,0.4,1532.28,-77.80677
P11032-3,71638_20-22-29-95,50,0.4,1532.3,-79.73467
P11032-3,71638_20-22-29-95,50,0.4,1532.32,-80.6158
P11032-3,71638_20-22-29-95,50,0.4,1532.34,-96.75101
P11032-3,71638_20-22-29-95,50,0.4,1532.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.38,-77.41123
P11032-3,71638_20-22-29-95,50,0.4,1532.4,-83.89872
P11032-3,71638_20-22-29-95,50,0.4,1532.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.46,-81.45633
P11032-3,71638_20-22-29-95,50,0.4,1532.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.5,-78.32092
P11032-3,71638_20-22-29-95,50,0.4,1532.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.54,-74.45632
P11032-3,71638_20-22-29-95,50,0.4,1532.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.58,-76.8508
P11032-3,71638_20-22-29-95,50,0.4,1532.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.62,-78.86057
P11032-3,71638_20-22-29-95,50,0.4,1532.64,-84.54693
P11032-3,71638_20-22-29-95,50,0.4,1532.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.7,-75.33132
P11032-3,71638_20-22-29-95,50,0.4,1532.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.74,-83.07682
P11032-3,71638_20-22-29-95,50,0.4,1532.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.78,-80.8661
P11032-3,71638_20-22-29-95,50,0.4,1532.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.84,-78.64231
P11032-3,71638_20-22-29-95,50,0.4,1532.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.9,-95.31948
P11032-3,71638_20-22-29-95,50,0.4,1532.92,-81.09635
P11032-3,71638_20-22-29-95,50,0.4,1532.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1532.96,-76.76748
P11032-3,71638_20-22-29-95,50,0.4,1532.98,-84.38541
P11032-3,71638_20-22-29-95,50,0.4,1533,-84.25737
P11032-3,71638_20-22-29-95,50,0.4,1533.02,-95.49289
P11032-3,71638_20-22-29-95,50,0.4,1533.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.06,-77.70062
P11032-3,71638_20-22-29-95,50,0.4,1533.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.12,-102.304
P11032-3,71638_20-22-29-95,50,0.4,1533.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.16,-80.74482
P11032-3,71638_20-22-29-95,50,0.4,1533.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.2,-83.64717
P11032-3,71638_20-22-29-95,50,0.4,1533.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.26,-77.68785
P11032-3,71638_20-22-29-95,50,0.4,1533.28,-92.76216
P11032-3,71638_20-22-29-95,50,0.4,1533.3,-81.16509
P11032-3,71638_20-22-29-95,50,0.4,1533.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.34,-86.39028
P11032-3,71638_20-22-29-95,50,0.4,1533.36,-88.11916
P11032-3,71638_20-22-29-95,50,0.4,1533.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.42,-77.42802
P11032-3,71638_20-22-29-95,50,0.4,1533.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.46,-80.70479
P11032-3,71638_20-22-29-95,50,0.4,1533.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.5,-80.70479
P11032-3,71638_20-22-29-95,50,0.4,1533.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.54,-80.7227
P11032-3,71638_20-22-29-95,50,0.4,1533.56,-93.26887
P11032-3,71638_20-22-29-95,50,0.4,1533.58,-79.67784
P11032-3,71638_20-22-29-95,50,0.4,1533.6,-77.94254
P11032-3,71638_20-22-29-95,50,0.4,1533.62,-77.50557
P11032-3,71638_20-22-29-95,50,0.4,1533.64,-80.09528
P11032-3,71638_20-22-29-95,50,0.4,1533.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.68,-78.20448
P11032-3,71638_20-22-29-95,50,0.4,1533.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.72,-93.37525
P11032-3,71638_20-22-29-95,50,0.4,1533.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.76,-78.05763
P11032-3,71638_20-22-29-95,50,0.4,1533.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.8,-81.14356
P11032-3,71638_20-22-29-95,50,0.4,1533.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.84,-76.68978
P11032-3,71638_20-22-29-95,50,0.4,1533.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.88,-75.79879
P11032-3,71638_20-22-29-95,50,0.4,1533.9,-81.8118
P11032-3,71638_20-22-29-95,50,0.4,1533.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1533.94,-79.82132
P11032-3,71638_20-22-29-95,50,0.4,1533.96,-74.80697
P11032-3,71638_20-22-29-95,50,0.4,1533.98,-84.19988
P11032-3,71638_20-22-29-95,50,0.4,1534,-81.37511
P11032-3,71638_20-22-29-95,50,0.4,1534.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.06,-82.4657
P11032-3,71638_20-22-29-95,50,0.4,1534.08,-80.74069
P11032-3,71638_20-22-29-95,50,0.4,1534.1,-75.15273
P11032-3,71638_20-22-29-95,50,0.4,1534.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.14,-78.6742
P11032-3,71638_20-22-29-95,50,0.4,1534.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.18,-80.37915
P11032-3,71638_20-22-29-95,50,0.4,1534.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.22,-78.43754
P11032-3,71638_20-22-29-95,50,0.4,1534.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.3,-79.42714
P11032-3,71638_20-22-29-95,50,0.4,1534.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.36,-86.74484
P11032-3,71638_20-22-29-95,50,0.4,1534.38,-77.71087
P11032-3,71638_20-22-29-95,50,0.4,1534.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.42,-76.28747
P11032-3,71638_20-22-29-95,50,0.4,1534.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.48,-91.41643
P11032-3,71638_20-22-29-95,50,0.4,1534.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.52,-76.86977
P11032-3,71638_20-22-29-95,50,0.4,1534.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.58,-82.33215
P11032-3,71638_20-22-29-95,50,0.4,1534.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.62,-81.50274
P11032-3,71638_20-22-29-95,50,0.4,1534.64,-86.69383
P11032-3,71638_20-22-29-95,50,0.4,1534.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.72,-79.76336
P11032-3,71638_20-22-29-95,50,0.4,1534.74,-82.01902
P11032-3,71638_20-22-29-95,50,0.4,1534.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.82,-80.14214
P11032-3,71638_20-22-29-95,50,0.4,1534.84,-77.76504
P11032-3,71638_20-22-29-95,50,0.4,1534.86,-84.23313
P11032-3,71638_20-22-29-95,50,0.4,1534.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.92,-82.35899
P11032-3,71638_20-22-29-95,50,0.4,1534.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1534.96,-85.73001
P11032-3,71638_20-22-29-95,50,0.4,1534.98,-80.7443
P11032-3,71638_20-22-29-95,50,0.4,1535,-86.15288
P11032-3,71638_20-22-29-95,50,0.4,1535.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.04,-81.86219
P11032-3,71638_20-22-29-95,50,0.4,1535.06,-86.47817
P11032-3,71638_20-22-29-95,50,0.4,1535.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.12,-82.89037
P11032-3,71638_20-22-29-95,50,0.4,1535.14,-79.14709
P11032-3,71638_20-22-29-95,50,0.4,1535.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.18,-80.03795
P11032-3,71638_20-22-29-95,50,0.4,1535.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.22,-79.76336
P11032-3,71638_20-22-29-95,50,0.4,1535.24,-81.29304
P11032-3,71638_20-22-29-95,50,0.4,1535.26,-78.79097
P11032-3,71638_20-22-29-95,50,0.4,1535.28,-78.24778
P11032-3,71638_20-22-29-95,50,0.4,1535.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.32,-75.88886
P11032-3,71638_20-22-29-95,50,0.4,1535.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.36,-81.3769
P11032-3,71638_20-22-29-95,50,0.4,1535.38,-83.91367
P11032-3,71638_20-22-29-95,50,0.4,1535.4,-78.00245
P11032-3,71638_20-22-29-95,50,0.4,1535.42,-94.79385
P11032-3,71638_20-22-29-95,50,0.4,1535.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.46,-81.90979
P11032-3,71638_20-22-29-95,50,0.4,1535.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.52,-79.45387
P11032-3,71638_20-22-29-95,50,0.4,1535.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.56,-90.2891
