lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.2,1528.18,-88.31208
P11032-3,71638_20-24-80-61,50,0.2,1528.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.22,-80.94636
P11032-3,71638_20-24-80-61,50,0.2,1528.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.26,-78.9449
P11032-3,71638_20-24-80-61,50,0.2,1528.28,-79.05878
P11032-3,71638_20-24-80-61,50,0.2,1528.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.32,-78.25649
P11032-3,71638_20-24-80-61,50,0.2,1528.34,-85.13286
P11032-3,71638_20-24-80-61,50,0.2,1528.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.4,-84.05939
P11032-3,71638_20-24-80-61,50,0.2,1528.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.44,-90.7743
P11032-3,71638_20-24-80-61,50,0.2,1528.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.5,-78.44968
P11032-3,71638_20-24-80-61,50,0.2,1528.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.54,-83.07417
P11032-3,71638_20-24-80-61,50,0.2,1528.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.68,-82.04815
P11032-3,71638_20-24-80-61,50,0.2,1528.7,-81.50888
P11032-3,71638_20-24-80-61,50,0.2,1528.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.74,-79.694
P11032-3,71638_20-24-80-61,50,0.2,1528.76,-87.36127
P11032-3,71638_20-24-80-61,50,0.2,1528.78,-83.49401
P11032-3,71638_20-24-80-61,50,0.2,1528.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1528.86,-78.84722
P11032-3,71638_20-24-80-61,50,0.2,1528.88,-81.81972
P11032-3,71638_20-24-80-61,50,0.2,1528.9,-78.82066
P11032-3,71638_20-24-80-61,50,0.2,1528.92,-80.54482
P11032-3,71638_20-24-80-61,50,0.2,1528.94,-94.7237
P11032-3,71638_20-24-80-61,50,0.2,1528.96,-79.35917
P11032-3,71638_20-24-80-61,50,0.2,1528.98,-78.39231
P11032-3,71638_20-24-80-61,50,0.2,1529,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.02,-77.85686
P11032-3,71638_20-24-80-61,50,0.2,1529.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.06,-81.97568
P11032-3,71638_20-24-80-61,50,0.2,1529.08,-77.30954
P11032-3,71638_20-24-80-61,50,0.2,1529.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.12,-81.897
P11032-3,71638_20-24-80-61,50,0.2,1529.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.16,-84.02963
P11032-3,71638_20-24-80-61,50,0.2,1529.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.2,-83.39989
P11032-3,71638_20-24-80-61,50,0.2,1529.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.28,-85.22734
P11032-3,71638_20-24-80-61,50,0.2,1529.3,-82.42376
P11032-3,71638_20-24-80-61,50,0.2,1529.32,-82.9895
P11032-3,71638_20-24-80-61,50,0.2,1529.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.36,-78.24198
P11032-3,71638_20-24-80-61,50,0.2,1529.38,-81.72372
P11032-3,71638_20-24-80-61,50,0.2,1529.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.44,-83.86687
P11032-3,71638_20-24-80-61,50,0.2,1529.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.52,-77.02021
P11032-3,71638_20-24-80-61,50,0.2,1529.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.56,-82.22573
P11032-3,71638_20-24-80-61,50,0.2,1529.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.62,-77.85421
P11032-3,71638_20-24-80-61,50,0.2,1529.64,-81.55461
P11032-3,71638_20-24-80-61,50,0.2,1529.66,-82.99902
P11032-3,71638_20-24-80-61,50,0.2,1529.68,-80.02876
P11032-3,71638_20-24-80-61,50,0.2,1529.7,-82.37997
P11032-3,71638_20-24-80-61,50,0.2,1529.72,-79.92252
P11032-3,71638_20-24-80-61,50,0.2,1529.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.76,-89.80053
P11032-3,71638_20-24-80-61,50,0.2,1529.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.8,-77.74174
P11032-3,71638_20-24-80-61,50,0.2,1529.82,-81.44784
P11032-3,71638_20-24-80-61,50,0.2,1529.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.86,-90.25857
P11032-3,71638_20-24-80-61,50,0.2,1529.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.92,-80.90497
P11032-3,71638_20-24-80-61,50,0.2,1529.94,-77.40645
P11032-3,71638_20-24-80-61,50,0.2,1529.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1529.98,-87.84891
P11032-3,71638_20-24-80-61,50,0.2,1530,-82.11337
P11032-3,71638_20-24-80-61,50,0.2,1530.02,-82.67445
P11032-3,71638_20-24-80-61,50,0.2,1530.04,-86.74074
P11032-3,71638_20-24-80-61,50,0.2,1530.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.08,-83.13811
P11032-3,71638_20-24-80-61,50,0.2,1530.1,-82.94478
P11032-3,71638_20-24-80-61,50,0.2,1530.12,-80.95068
P11032-3,71638_20-24-80-61,50,0.2,1530.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.16,-80.72989
P11032-3,71638_20-24-80-61,50,0.2,1530.18,-75.867
P11032-3,71638_20-24-80-61,50,0.2,1530.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.24,-80.98269
P11032-3,71638_20-24-80-61,50,0.2,1530.26,-84.88384
P11032-3,71638_20-24-80-61,50,0.2,1530.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.3,-77.12646
P11032-3,71638_20-24-80-61,50,0.2,1530.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.34,-75.8603
P11032-3,71638_20-24-80-61,50,0.2,1530.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.42,-81.86086
P11032-3,71638_20-24-80-61,50,0.2,1530.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.52,-81.83825
P11032-3,71638_20-24-80-61,50,0.2,1530.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.58,-89.60586
P11032-3,71638_20-24-80-61,50,0.2,1530.6,-84.2435
P11032-3,71638_20-24-80-61,50,0.2,1530.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.64,-79.06578
P11032-3,71638_20-24-80-61,50,0.2,1530.66,-83.64919
P11032-3,71638_20-24-80-61,50,0.2,1530.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.7,-79.11155
P11032-3,71638_20-24-80-61,50,0.2,1530.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.74,-79.96109
P11032-3,71638_20-24-80-61,50,0.2,1530.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.86,-81.34067
P11032-3,71638_20-24-80-61,50,0.2,1530.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1530.96,-92.42452
P11032-3,71638_20-24-80-61,50,0.2,1530.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1531,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.02,-81.53106
P11032-3,71638_20-24-80-61,50,0.2,1531.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.12,-84.38183
P11032-3,71638_20-24-80-61,50,0.2,1531.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.2,-78.34162
P11032-3,71638_20-24-80-61,50,0.2,1531.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.26,-82.68572
P11032-3,71638_20-24-80-61,50,0.2,1531.28,-82.00728
P11032-3,71638_20-24-80-61,50,0.2,1531.3,-96.77161
P11032-3,71638_20-24-80-61,50,0.2,1531.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.42,-85.12014
P11032-3,71638_20-24-80-61,50,0.2,1531.44,-80.29886
P11032-3,71638_20-24-80-61,50,0.2,1531.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.48,-80.21774
P11032-3,71638_20-24-80-61,50,0.2,1531.5,-86.81519
P11032-3,71638_20-24-80-61,50,0.2,1531.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.54,-78.93809
P11032-3,71638_20-24-80-61,50,0.2,1531.56,-94.00008
P11032-3,71638_20-24-80-61,50,0.2,1531.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.62,-81.4685
P11032-3,71638_20-24-80-61,50,0.2,1531.64,-81.95929
P11032-3,71638_20-24-80-61,50,0.2,1531.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.68,-77.58703
P11032-3,71638_20-24-80-61,50,0.2,1531.7,-82.23081
P11032-3,71638_20-24-80-61,50,0.2,1531.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.74,-83.92438
P11032-3,71638_20-24-80-61,50,0.2,1531.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.84,-95.50985
P11032-3,71638_20-24-80-61,50,0.2,1531.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.88,-79.19374
P11032-3,71638_20-24-80-61,50,0.2,1531.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1531.96,-77.34004
P11032-3,71638_20-24-80-61,50,0.2,1531.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1532,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.04,-85.12437
P11032-3,71638_20-24-80-61,50,0.2,1532.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.1,-80.51538
P11032-3,71638_20-24-80-61,50,0.2,1532.12,-77.68785
P11032-3,71638_20-24-80-61,50,0.2,1532.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.18,-84.55064
P11032-3,71638_20-24-80-61,50,0.2,1532.2,-82.50264
P11032-3,71638_20-24-80-61,50,0.2,1532.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.26,-76.64542
P11032-3,71638_20-24-80-61,50,0.2,1532.28,-78.49551
P11032-3,71638_20-24-80-61,50,0.2,1532.3,-97.84362
P11032-3,71638_20-24-80-61,50,0.2,1532.32,-82.45422
P11032-3,71638_20-24-80-61,50,0.2,1532.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.36,-78.11072
P11032-3,71638_20-24-80-61,50,0.2,1532.38,-81.35726
P11032-3,71638_20-24-80-61,50,0.2,1532.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.42,-80.55172
P11032-3,71638_20-24-80-61,50,0.2,1532.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.46,-77.59451
P11032-3,71638_20-24-80-61,50,0.2,1532.48,-82.38298
P11032-3,71638_20-24-80-61,50,0.2,1532.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.56,-79.70211
P11032-3,71638_20-24-80-61,50,0.2,1532.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.62,-85.35809
P11032-3,71638_20-24-80-61,50,0.2,1532.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.68,-79.12574
P11032-3,71638_20-24-80-61,50,0.2,1532.7,-80.82232
P11032-3,71638_20-24-80-61,50,0.2,1532.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.76,-82.15525
P11032-3,71638_20-24-80-61,50,0.2,1532.78,-84.57175
P11032-3,71638_20-24-80-61,50,0.2,1532.8,-79.96539
P11032-3,71638_20-24-80-61,50,0.2,1532.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.86,-82.19683
P11032-3,71638_20-24-80-61,50,0.2,1532.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.9,-76.19246
P11032-3,71638_20-24-80-61,50,0.2,1532.92,-80.82232
P11032-3,71638_20-24-80-61,50,0.2,1532.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1532.96,-79.80468
P11032-3,71638_20-24-80-61,50,0.2,1532.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1533,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.04,-82.21921
P11032-3,71638_20-24-80-61,50,0.2,1533.06,-82.02732
P11032-3,71638_20-24-80-61,50,0.2,1533.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.1,-76.91863
P11032-3,71638_20-24-80-61,50,0.2,1533.12,-83.20936
P11032-3,71638_20-24-80-61,50,0.2,1533.14,-80.52027
P11032-3,71638_20-24-80-61,50,0.2,1533.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.2,-86.91649
P11032-3,71638_20-24-80-61,50,0.2,1533.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.26,-78.28859
P11032-3,71638_20-24-80-61,50,0.2,1533.28,-77.94796
P11032-3,71638_20-24-80-61,50,0.2,1533.3,-77.52518
P11032-3,71638_20-24-80-61,50,0.2,1533.32,-78.11916
P11032-3,71638_20-24-80-61,50,0.2,1533.34,-85.39854
P11032-3,71638_20-24-80-61,50,0.2,1533.36,-84.94579
P11032-3,71638_20-24-80-61,50,0.2,1533.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.44,-83.42466
P11032-3,71638_20-24-80-61,50,0.2,1533.46,-104.5186
P11032-3,71638_20-24-80-61,50,0.2,1533.48,-81.53045
P11032-3,71638_20-24-80-61,50,0.2,1533.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.52,-80.49294
P11032-3,71638_20-24-80-61,50,0.2,1533.54,-83.86264
P11032-3,71638_20-24-80-61,50,0.2,1533.56,-80.63285
P11032-3,71638_20-24-80-61,50,0.2,1533.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.62,-80.82652
P11032-3,71638_20-24-80-61,50,0.2,1533.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.66,-79.24453
P11032-3,71638_20-24-80-61,50,0.2,1533.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.76,-79.05878
P11032-3,71638_20-24-80-61,50,0.2,1533.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.8,-76.1261
P11032-3,71638_20-24-80-61,50,0.2,1533.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.86,-75.67672
P11032-3,71638_20-24-80-61,50,0.2,1533.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.9,-84.30275
P11032-3,71638_20-24-80-61,50,0.2,1533.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1533.98,-79.35542
P11032-3,71638_20-24-80-61,50,0.2,1534,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.02,-79.78397
P11032-3,71638_20-24-80-61,50,0.2,1534.04,-86.56198
P11032-3,71638_20-24-80-61,50,0.2,1534.06,-78.87395
P11032-3,71638_20-24-80-61,50,0.2,1534.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.14,-82.64082
P11032-3,71638_20-24-80-61,50,0.2,1534.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.18,-79.43476
P11032-3,71638_20-24-80-61,50,0.2,1534.2,-76.1261
P11032-3,71638_20-24-80-61,50,0.2,1534.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.26,-83.90939
P11032-3,71638_20-24-80-61,50,0.2,1534.28,-84.99215
P11032-3,71638_20-24-80-61,50,0.2,1534.3,-77.94254
P11032-3,71638_20-24-80-61,50,0.2,1534.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.38,-84.11168
P11032-3,71638_20-24-80-61,50,0.2,1534.4,-88.48018
P11032-3,71638_20-24-80-61,50,0.2,1534.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.44,-79.57031
P11032-3,71638_20-24-80-61,50,0.2,1534.46,-93.24863
P11032-3,71638_20-24-80-61,50,0.2,1534.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.5,-81.84289
P11032-3,71638_20-24-80-61,50,0.2,1534.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.6,-81.07405
P11032-3,71638_20-24-80-61,50,0.2,1534.62,-80.4842
P11032-3,71638_20-24-80-61,50,0.2,1534.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.66,-80.97019
P11032-3,71638_20-24-80-61,50,0.2,1534.68,-77.10634
P11032-3,71638_20-24-80-61,50,0.2,1534.7,-89.68188
P11032-3,71638_20-24-80-61,50,0.2,1534.72,-80.04716
P11032-3,71638_20-24-80-61,50,0.2,1534.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.78,-89.68188
P11032-3,71638_20-24-80-61,50,0.2,1534.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.82,-81.48803
P11032-3,71638_20-24-80-61,50,0.2,1534.84,-84.39854
P11032-3,71638_20-24-80-61,50,0.2,1534.86,-79.32557
P11032-3,71638_20-24-80-61,50,0.2,1534.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.9,-80.98324
P11032-3,71638_20-24-80-61,50,0.2,1534.92,-87.74949
P11032-3,71638_20-24-80-61,50,0.2,1534.94,-78.00794
P11032-3,71638_20-24-80-61,50,0.2,1534.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1534.98,-78.78769
P11032-3,71638_20-24-80-61,50,0.2,1535,-80.80608
P11032-3,71638_20-24-80-61,50,0.2,1535.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.06,-80.06961
P11032-3,71638_20-24-80-61,50,0.2,1535.08,-77.18285
P11032-3,71638_20-24-80-61,50,0.2,1535.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.12,-77.97784
P11032-3,71638_20-24-80-61,50,0.2,1535.14,-87.2262
P11032-3,71638_20-24-80-61,50,0.2,1535.16,-80.77742
P11032-3,71638_20-24-80-61,50,0.2,1535.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.3,-84.20102
P11032-3,71638_20-24-80-61,50,0.2,1535.32,-81.61655
P11032-3,71638_20-24-80-61,50,0.2,1535.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.4,-75.08218
P11032-3,71638_20-24-80-61,50,0.2,1535.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.44,-81.49905
P11032-3,71638_20-24-80-61,50,0.2,1535.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.48,-85.21867
P11032-3,71638_20-24-80-61,50,0.2,1535.5,-80.20224
P11032-3,71638_20-24-80-61,50,0.2,1535.52,-76.13144
P11032-3,71638_20-24-80-61,50,0.2,1535.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1535.56,-81.7993
P11032-3,71638_20-24-80-61,50,0.2,1535.58,-78.7517
