lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.05,1527.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1527.74,-79.31443
P11032-3,71638_20-31-20-E0,50,0.05,1527.76,-78.93469
P11032-3,71638_20-31-20-E0,50,0.05,1527.78,-120
P11032-3,71638_20-31-20-E0,50,0.05,1527.8,-77.21704
P11032-3,71638_20-31-20-E0,50,0.05,1527.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1527.84,-86.6736
P11032-3,71638_20-31-20-E0,50,0.05,1527.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1527.88,-80.36684
P11032-3,71638_20-31-20-E0,50,0.05,1527.9,-81.15431
P11032-3,71638_20-31-20-E0,50,0.05,1527.92,-78.41035
P11032-3,71638_20-31-20-E0,50,0.05,1527.94,-76.82146
P11032-3,71638_20-31-20-E0,50,0.05,1527.96,-81.06349
P11032-3,71638_20-31-20-E0,50,0.05,1527.98,-81.72372
P11032-3,71638_20-31-20-E0,50,0.05,1528,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.06,-80.9653
P11032-3,71638_20-31-20-E0,50,0.05,1528.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.1,-83.59618
P11032-3,71638_20-31-20-E0,50,0.05,1528.12,-77.51781
P11032-3,71638_20-31-20-E0,50,0.05,1528.14,-87.7963
P11032-3,71638_20-31-20-E0,50,0.05,1528.16,-78.3062
P11032-3,71638_20-31-20-E0,50,0.05,1528.18,-81.2384
P11032-3,71638_20-31-20-E0,50,0.05,1528.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.22,-81.75874
P11032-3,71638_20-31-20-E0,50,0.05,1528.24,-82.64481
P11032-3,71638_20-31-20-E0,50,0.05,1528.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.34,-85.90574
P11032-3,71638_20-31-20-E0,50,0.05,1528.36,-83.09538
P11032-3,71638_20-31-20-E0,50,0.05,1528.38,-77.23538
P11032-3,71638_20-31-20-E0,50,0.05,1528.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.44,-81.50888
P11032-3,71638_20-31-20-E0,50,0.05,1528.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.48,-80.42106
P11032-3,71638_20-31-20-E0,50,0.05,1528.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.58,-77.716
P11032-3,71638_20-31-20-E0,50,0.05,1528.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.64,-80.87194
P11032-3,71638_20-31-20-E0,50,0.05,1528.66,-89.61777
P11032-3,71638_20-31-20-E0,50,0.05,1528.68,-76.94004
P11032-3,71638_20-31-20-E0,50,0.05,1528.7,-76.20513
P11032-3,71638_20-31-20-E0,50,0.05,1528.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.74,-75.5083
P11032-3,71638_20-31-20-E0,50,0.05,1528.76,-82.59006
P11032-3,71638_20-31-20-E0,50,0.05,1528.78,-79.10802
P11032-3,71638_20-31-20-E0,50,0.05,1528.8,-76.04324
P11032-3,71638_20-31-20-E0,50,0.05,1528.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.88,-78.82729
P11032-3,71638_20-31-20-E0,50,0.05,1528.9,-85.42118
P11032-3,71638_20-31-20-E0,50,0.05,1528.92,-104.5767
P11032-3,71638_20-31-20-E0,50,0.05,1528.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1528.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529,-83.57239
P11032-3,71638_20-31-20-E0,50,0.05,1529.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.06,-78.30326
P11032-3,71638_20-31-20-E0,50,0.05,1529.08,-83.07417
P11032-3,71638_20-31-20-E0,50,0.05,1529.1,-78.79755
P11032-3,71638_20-31-20-E0,50,0.05,1529.12,-77.65736
P11032-3,71638_20-31-20-E0,50,0.05,1529.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.16,-78.31503
P11032-3,71638_20-31-20-E0,50,0.05,1529.18,-78.30032
P11032-3,71638_20-31-20-E0,50,0.05,1529.2,-76.85711
P11032-3,71638_20-31-20-E0,50,0.05,1529.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.24,-79.62574
P11032-3,71638_20-31-20-E0,50,0.05,1529.26,-83.50081
P11032-3,71638_20-31-20-E0,50,0.05,1529.28,-81.10194
P11032-3,71638_20-31-20-E0,50,0.05,1529.3,-89.13284
P11032-3,71638_20-31-20-E0,50,0.05,1529.32,-76.25068
P11032-3,71638_20-31-20-E0,50,0.05,1529.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.38,-77.55228
P11032-3,71638_20-31-20-E0,50,0.05,1529.4,-79.41195
P11032-3,71638_20-31-20-E0,50,0.05,1529.42,-87.06637
P11032-3,71638_20-31-20-E0,50,0.05,1529.44,-80.86133
P11032-3,71638_20-31-20-E0,50,0.05,1529.46,-86.0206
P11032-3,71638_20-31-20-E0,50,0.05,1529.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.54,-89.90124
P11032-3,71638_20-31-20-E0,50,0.05,1529.56,-82.43288
P11032-3,71638_20-31-20-E0,50,0.05,1529.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.64,-78.98941
P11032-3,71638_20-31-20-E0,50,0.05,1529.66,-75.36256
P11032-3,71638_20-31-20-E0,50,0.05,1529.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.7,-79.62972
P11032-3,71638_20-31-20-E0,50,0.05,1529.72,-85.6336
P11032-3,71638_20-31-20-E0,50,0.05,1529.74,-82.19251
P11032-3,71638_20-31-20-E0,50,0.05,1529.76,-78.51706
P11032-3,71638_20-31-20-E0,50,0.05,1529.78,-83.12204
P11032-3,71638_20-31-20-E0,50,0.05,1529.8,-82.1254
P11032-3,71638_20-31-20-E0,50,0.05,1529.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.86,-79.90549
P11032-3,71638_20-31-20-E0,50,0.05,1529.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1529.94,-76.28563
P11032-3,71638_20-31-20-E0,50,0.05,1529.96,-77.90217
P11032-3,71638_20-31-20-E0,50,0.05,1529.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.04,-76.98536
P11032-3,71638_20-31-20-E0,50,0.05,1530.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.1,-82.50882
P11032-3,71638_20-31-20-E0,50,0.05,1530.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.14,-80.9318
P11032-3,71638_20-31-20-E0,50,0.05,1530.16,-84.262
P11032-3,71638_20-31-20-E0,50,0.05,1530.18,-80.44649
P11032-3,71638_20-31-20-E0,50,0.05,1530.2,-83.57634
P11032-3,71638_20-31-20-E0,50,0.05,1530.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.26,-77.26999
P11032-3,71638_20-31-20-E0,50,0.05,1530.28,-84.79124
P11032-3,71638_20-31-20-E0,50,0.05,1530.3,-81.78814
P11032-3,71638_20-31-20-E0,50,0.05,1530.32,-76.92504
P11032-3,71638_20-31-20-E0,50,0.05,1530.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.38,-76.7305
P11032-3,71638_20-31-20-E0,50,0.05,1530.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.44,-78.38932
P11032-3,71638_20-31-20-E0,50,0.05,1530.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.48,-79.11155
P11032-3,71638_20-31-20-E0,50,0.05,1530.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.52,-82.83246
P11032-3,71638_20-31-20-E0,50,0.05,1530.54,-81.73148
P11032-3,71638_20-31-20-E0,50,0.05,1530.56,-76.3339
P11032-3,71638_20-31-20-E0,50,0.05,1530.58,-81.69347
P11032-3,71638_20-31-20-E0,50,0.05,1530.6,-92.90137
P11032-3,71638_20-31-20-E0,50,0.05,1530.62,-80.68593
P11032-3,71638_20-31-20-E0,50,0.05,1530.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.66,-77.14218
P11032-3,71638_20-31-20-E0,50,0.05,1530.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.72,-83.45438
P11032-3,71638_20-31-20-E0,50,0.05,1530.74,-86.56788
P11032-3,71638_20-31-20-E0,50,0.05,1530.76,-76.31341
P11032-3,71638_20-31-20-E0,50,0.05,1530.78,-78.03271
P11032-3,71638_20-31-20-E0,50,0.05,1530.8,-80.42106
P11032-3,71638_20-31-20-E0,50,0.05,1530.82,-80.62733
P11032-3,71638_20-31-20-E0,50,0.05,1530.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.86,-77.75208
P11032-3,71638_20-31-20-E0,50,0.05,1530.88,-77.96695
P11032-3,71638_20-31-20-E0,50,0.05,1530.9,-78.44968
P11032-3,71638_20-31-20-E0,50,0.05,1530.92,-77.10857
P11032-3,71638_20-31-20-E0,50,0.05,1530.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1530.96,-78.78112
P11032-3,71638_20-31-20-E0,50,0.05,1530.98,-82.57904
P11032-3,71638_20-31-20-E0,50,0.05,1531,-82.77613
P11032-3,71638_20-31-20-E0,50,0.05,1531.02,-77.41123
P11032-3,71638_20-31-20-E0,50,0.05,1531.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.06,-85.33132
P11032-3,71638_20-31-20-E0,50,0.05,1531.08,-78.69666
P11032-3,71638_20-31-20-E0,50,0.05,1531.1,-79.29224
P11032-3,71638_20-31-20-E0,50,0.05,1531.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.16,-78.25649
P11032-3,71638_20-31-20-E0,50,0.05,1531.18,-84.99352
P11032-3,71638_20-31-20-E0,50,0.05,1531.2,-80.58936
P11032-3,71638_20-31-20-E0,50,0.05,1531.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.24,-83.14258
P11032-3,71638_20-31-20-E0,50,0.05,1531.26,-76.28563
P11032-3,71638_20-31-20-E0,50,0.05,1531.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.36,-81.6845
P11032-3,71638_20-31-20-E0,50,0.05,1531.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.46,-79.93534
P11032-3,71638_20-31-20-E0,50,0.05,1531.48,-76.00153
P11032-3,71638_20-31-20-E0,50,0.05,1531.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.52,-81.50826
P11032-3,71638_20-31-20-E0,50,0.05,1531.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.56,-87.24919
P11032-3,71638_20-31-20-E0,50,0.05,1531.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.6,-82.34257
P11032-3,71638_20-31-20-E0,50,0.05,1531.62,-77.71343
P11032-3,71638_20-31-20-E0,50,0.05,1531.64,-78.35053
P11032-3,71638_20-31-20-E0,50,0.05,1531.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.68,-85.85361
P11032-3,71638_20-31-20-E0,50,0.05,1531.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.72,-77.01365
P11032-3,71638_20-31-20-E0,50,0.05,1531.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.76,-77.96423
P11032-3,71638_20-31-20-E0,50,0.05,1531.78,-84.7057
P11032-3,71638_20-31-20-E0,50,0.05,1531.8,-85.36704
P11032-3,71638_20-31-20-E0,50,0.05,1531.82,-79.97402
P11032-3,71638_20-31-20-E0,50,0.05,1531.84,-81.47154
P11032-3,71638_20-31-20-E0,50,0.05,1531.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.88,-77.58952
P11032-3,71638_20-31-20-E0,50,0.05,1531.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.94,-102.3203
P11032-3,71638_20-31-20-E0,50,0.05,1531.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1531.98,-80.6123
P11032-3,71638_20-31-20-E0,50,0.05,1532,-76.97886
P11032-3,71638_20-31-20-E0,50,0.05,1532.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.04,-80.71451
P11032-3,71638_20-31-20-E0,50,0.05,1532.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.08,-91.74769
P11032-3,71638_20-31-20-E0,50,0.05,1532.1,-94.99352
P11032-3,71638_20-31-20-E0,50,0.05,1532.12,-74.61301
P11032-3,71638_20-31-20-E0,50,0.05,1532.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.18,-79.51947
P11032-3,71638_20-31-20-E0,50,0.05,1532.2,-77.76504
P11032-3,71638_20-31-20-E0,50,0.05,1532.22,-77.87546
P11032-3,71638_20-31-20-E0,50,0.05,1532.24,-78.22464
P11032-3,71638_20-31-20-E0,50,0.05,1532.26,-79.35542
P11032-3,71638_20-31-20-E0,50,0.05,1532.28,-78.02168
P11032-3,71638_20-31-20-E0,50,0.05,1532.3,-78.95854
P11032-3,71638_20-31-20-E0,50,0.05,1532.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.34,-78.42241
P11032-3,71638_20-31-20-E0,50,0.05,1532.36,-86.70195
P11032-3,71638_20-31-20-E0,50,0.05,1532.38,-80.48274
P11032-3,71638_20-31-20-E0,50,0.05,1532.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.44,-77.30487
P11032-3,71638_20-31-20-E0,50,0.05,1532.46,-79.57424
P11032-3,71638_20-31-20-E0,50,0.05,1532.48,-77.10634
P11032-3,71638_20-31-20-E0,50,0.05,1532.5,-86.40354
P11032-3,71638_20-31-20-E0,50,0.05,1532.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.54,-77.29321
P11032-3,71638_20-31-20-E0,50,0.05,1532.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.58,-84.1184
P11032-3,71638_20-31-20-E0,50,0.05,1532.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.62,-74.48306
P11032-3,71638_20-31-20-E0,50,0.05,1532.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.66,-75.91421
P11032-3,71638_20-31-20-E0,50,0.05,1532.68,-80.82652
P11032-3,71638_20-31-20-E0,50,0.05,1532.7,-80.3659
P11032-3,71638_20-31-20-E0,50,0.05,1532.72,-81.47337
P11032-3,71638_20-31-20-E0,50,0.05,1532.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.78,-84.75085
P11032-3,71638_20-31-20-E0,50,0.05,1532.8,-75.55019
P11032-3,71638_20-31-20-E0,50,0.05,1532.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.86,-82.66161
P11032-3,71638_20-31-20-E0,50,0.05,1532.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.9,-76.19789
P11032-3,71638_20-31-20-E0,50,0.05,1532.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1532.94,-81.24997
P11032-3,71638_20-31-20-E0,50,0.05,1532.96,-87.02021
P11032-3,71638_20-31-20-E0,50,0.05,1532.98,-77.72113
P11032-3,71638_20-31-20-E0,50,0.05,1533,-77.70062
P11032-3,71638_20-31-20-E0,50,0.05,1533.02,-77.66243
P11032-3,71638_20-31-20-E0,50,0.05,1533.04,-79.12929
P11032-3,71638_20-31-20-E0,50,0.05,1533.06,-82.48182
P11032-3,71638_20-31-20-E0,50,0.05,1533.08,-80.39006
P11032-3,71638_20-31-20-E0,50,0.05,1533.1,-103.2735
P11032-3,71638_20-31-20-E0,50,0.05,1533.12,-76.21966
P11032-3,71638_20-31-20-E0,50,0.05,1533.14,-83.85419
P11032-3,71638_20-31-20-E0,50,0.05,1533.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.18,-80.24155
P11032-3,71638_20-31-20-E0,50,0.05,1533.2,-84.18847
P11032-3,71638_20-31-20-E0,50,0.05,1533.22,-77.67512
P11032-3,71638_20-31-20-E0,50,0.05,1533.24,-78.30032
P11032-3,71638_20-31-20-E0,50,0.05,1533.26,-82.66642
P11032-3,71638_20-31-20-E0,50,0.05,1533.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.3,-87.12198
P11032-3,71638_20-31-20-E0,50,0.05,1533.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.34,-80.04189
P11032-3,71638_20-31-20-E0,50,0.05,1533.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.38,-82.5602
P11032-3,71638_20-31-20-E0,50,0.05,1533.4,-75.59721
P11032-3,71638_20-31-20-E0,50,0.05,1533.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.44,-80.48177
P11032-3,71638_20-31-20-E0,50,0.05,1533.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.48,-80.87619
P11032-3,71638_20-31-20-E0,50,0.05,1533.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.52,-81.06183
P11032-3,71638_20-31-20-E0,50,0.05,1533.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.56,-77.43042
P11032-3,71638_20-31-20-E0,50,0.05,1533.58,-83.21573
P11032-3,71638_20-31-20-E0,50,0.05,1533.6,-96.28009
P11032-3,71638_20-31-20-E0,50,0.05,1533.62,-77.72113
P11032-3,71638_20-31-20-E0,50,0.05,1533.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.66,-74.54569
P11032-3,71638_20-31-20-E0,50,0.05,1533.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.72,-75.23313
P11032-3,71638_20-31-20-E0,50,0.05,1533.74,-80
P11032-3,71638_20-31-20-E0,50,0.05,1533.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.78,-79.44622
P11032-3,71638_20-31-20-E0,50,0.05,1533.8,-79.79225
P11032-3,71638_20-31-20-E0,50,0.05,1533.82,-79.31072
P11032-3,71638_20-31-20-E0,50,0.05,1533.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.86,-75.93801
P11032-3,71638_20-31-20-E0,50,0.05,1533.88,-87.00711
P11032-3,71638_20-31-20-E0,50,0.05,1533.9,-81.57703
P11032-3,71638_20-31-20-E0,50,0.05,1533.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.94,-81.03639
P11032-3,71638_20-31-20-E0,50,0.05,1533.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1533.98,-76.15109
P11032-3,71638_20-31-20-E0,50,0.05,1534,-84.96482
P11032-3,71638_20-31-20-E0,50,0.05,1534.02,-77.08409
P11032-3,71638_20-31-20-E0,50,0.05,1534.04,-81.10866
P11032-3,71638_20-31-20-E0,50,0.05,1534.06,-82.20259
P11032-3,71638_20-31-20-E0,50,0.05,1534.08,-84.17255
P11032-3,71638_20-31-20-E0,50,0.05,1534.1,-81.27785
P11032-3,71638_20-31-20-E0,50,0.05,1534.12,-79.8506
P11032-3,71638_20-31-20-E0,50,0.05,1534.14,-87.88079
P11032-3,71638_20-31-20-E0,50,0.05,1534.16,-76.06249
P11032-3,71638_20-31-20-E0,50,0.05,1534.18,-86.56198
P11032-3,71638_20-31-20-E0,50,0.05,1534.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.22,-80.60281
P11032-3,71638_20-31-20-E0,50,0.05,1534.24,-77.80154
P11032-3,71638_20-31-20-E0,50,0.05,1534.26,-88.27105
P11032-3,71638_20-31-20-E0,50,0.05,1534.28,-77.43282
P11032-3,71638_20-31-20-E0,50,0.05,1534.3,-78.49858
P11032-3,71638_20-31-20-E0,50,0.05,1534.32,-79.50007
P11032-3,71638_20-31-20-E0,50,0.05,1534.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.36,-80.1408
P11032-3,71638_20-31-20-E0,50,0.05,1534.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.42,-83.71918
P11032-3,71638_20-31-20-E0,50,0.05,1534.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.46,-77.85951
P11032-3,71638_20-31-20-E0,50,0.05,1534.48,-80.12647
P11032-3,71638_20-31-20-E0,50,0.05,1534.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.52,-91.27611
P11032-3,71638_20-31-20-E0,50,0.05,1534.54,-78.0827
P11032-3,71638_20-31-20-E0,50,0.05,1534.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.58,-77.08631
P11032-3,71638_20-31-20-E0,50,0.05,1534.6,-88.26814
P11032-3,71638_20-31-20-E0,50,0.05,1534.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.66,-80.46144
P11032-3,71638_20-31-20-E0,50,0.05,1534.68,-76.46661
P11032-3,71638_20-31-20-E0,50,0.05,1534.7,-87.45452
P11032-3,71638_20-31-20-E0,50,0.05,1534.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.74,-84.05939
P11032-3,71638_20-31-20-E0,50,0.05,1534.76,-77.61954
P11032-3,71638_20-31-20-E0,50,0.05,1534.78,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.8,-91.71082
P11032-3,71638_20-31-20-E0,50,0.05,1534.82,-84.31446
P11032-3,71638_20-31-20-E0,50,0.05,1534.84,-80.54778
P11032-3,71638_20-31-20-E0,50,0.05,1534.86,-77.64219
P11032-3,71638_20-31-20-E0,50,0.05,1534.88,-83.49498
P11032-3,71638_20-31-20-E0,50,0.05,1534.9,-79.56638
P11032-3,71638_20-31-20-E0,50,0.05,1534.92,-88.97909
P11032-3,71638_20-31-20-E0,50,0.05,1534.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1534.98,-82.35002
P11032-3,71638_20-31-20-E0,50,0.05,1535,-82.23662
P11032-3,71638_20-31-20-E0,50,0.05,1535.02,-88.36839
P11032-3,71638_20-31-20-E0,50,0.05,1535.04,-77.60701
P11032-3,71638_20-31-20-E0,50,0.05,1535.06,-91.20388
P11032-3,71638_20-31-20-E0,50,0.05,1535.08,-80.79564
P11032-3,71638_20-31-20-E0,50,0.05,1535.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1535.12,-75.80871
P11032-3,71638_20-31-20-E0,50,0.05,1535.14,-76.05023
P11032-3,71638_20-31-20-E0,50,0.05,1535.16,-83.02335
P11032-3,71638_20-31-20-E0,50,0.05,1535.18,-85.06681
P11032-3,71638_20-31-20-E0,50,0.05,1535.2,-82.08029
P11032-3,71638_20-31-20-E0,50,0.05,1535.22,-100.2342
