lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.4,1531.82,-83.78408
P11032-3,71638_20-43-59-J7,50,0.4,1531.84,-120
P11032-3,71638_20-43-59-J7,50,0.4,1531.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1531.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1531.9,-83.33388
P11032-3,71638_20-43-59-J7,50,0.4,1531.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1531.94,-75.48214
P11032-3,71638_20-43-59-J7,50,0.4,1531.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1531.98,-81.31708
P11032-3,71638_20-43-59-J7,50,0.4,1532,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.02,-77.55723
P11032-3,71638_20-43-59-J7,50,0.4,1532.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.1,-81.34067
P11032-3,71638_20-43-59-J7,50,0.4,1532.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.18,-84.80434
P11032-3,71638_20-43-59-J7,50,0.4,1532.2,-78.54804
P11032-3,71638_20-43-59-J7,50,0.4,1532.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.24,-81.32002
P11032-3,71638_20-43-59-J7,50,0.4,1532.26,-80.87406
P11032-3,71638_20-43-59-J7,50,0.4,1532.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.32,-82.81831
P11032-3,71638_20-43-59-J7,50,0.4,1532.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.36,-78.98253
P11032-3,71638_20-43-59-J7,50,0.4,1532.38,-93.98809
P11032-3,71638_20-43-59-J7,50,0.4,1532.4,-88.16445
P11032-3,71638_20-43-59-J7,50,0.4,1532.42,-79.48847
P11032-3,71638_20-43-59-J7,50,0.4,1532.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.48,-83.00856
P11032-3,71638_20-43-59-J7,50,0.4,1532.5,-79.87585
P11032-3,71638_20-43-59-J7,50,0.4,1532.52,-78.90759
P11032-3,71638_20-43-59-J7,50,0.4,1532.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.56,-81.37869
P11032-3,71638_20-43-59-J7,50,0.4,1532.58,-85.00588
P11032-3,71638_20-43-59-J7,50,0.4,1532.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.62,-79.37418
P11032-3,71638_20-43-59-J7,50,0.4,1532.64,-77.56714
P11032-3,71638_20-43-59-J7,50,0.4,1532.66,-78.7517
P11032-3,71638_20-43-59-J7,50,0.4,1532.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.7,-76.74279
P11032-3,71638_20-43-59-J7,50,0.4,1532.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.74,-79.93962
P11032-3,71638_20-43-59-J7,50,0.4,1532.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.78,-78.85056
P11032-3,71638_20-43-59-J7,50,0.4,1532.8,-84.55684
P11032-3,71638_20-43-59-J7,50,0.4,1532.82,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.84,-77.87812
P11032-3,71638_20-43-59-J7,50,0.4,1532.86,-85.83692
P11032-3,71638_20-43-59-J7,50,0.4,1532.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1532.9,-80.55912
P11032-3,71638_20-43-59-J7,50,0.4,1532.92,-76.82146
P11032-3,71638_20-43-59-J7,50,0.4,1532.94,-90.00391
P11032-3,71638_20-43-59-J7,50,0.4,1532.96,-96.99405
P11032-3,71638_20-43-59-J7,50,0.4,1532.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533,-103.2735
P11032-3,71638_20-43-59-J7,50,0.4,1533.02,-82.93965
P11032-3,71638_20-43-59-J7,50,0.4,1533.04,-79.35917
P11032-3,71638_20-43-59-J7,50,0.4,1533.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.12,-81.19129
P11032-3,71638_20-43-59-J7,50,0.4,1533.14,-80.27936
P11032-3,71638_20-43-59-J7,50,0.4,1533.16,-87.80415
P11032-3,71638_20-43-59-J7,50,0.4,1533.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.24,-77.63463
P11032-3,71638_20-43-59-J7,50,0.4,1533.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.32,-80.36354
P11032-3,71638_20-43-59-J7,50,0.4,1533.34,-82.21487
P11032-3,71638_20-43-59-J7,50,0.4,1533.36,-78.82397
P11032-3,71638_20-43-59-J7,50,0.4,1533.38,-76.89732
P11032-3,71638_20-43-59-J7,50,0.4,1533.4,-79.18293
P11032-3,71638_20-43-59-J7,50,0.4,1533.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.44,-83.07858
P11032-3,71638_20-43-59-J7,50,0.4,1533.46,-96.50334
P11032-3,71638_20-43-59-J7,50,0.4,1533.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.5,-81.90238
P11032-3,71638_20-43-59-J7,50,0.4,1533.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.54,-77.29554
P11032-3,71638_20-43-59-J7,50,0.4,1533.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.58,-77.95609
P11032-3,71638_20-43-59-J7,50,0.4,1533.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.62,-79.90974
P11032-3,71638_20-43-59-J7,50,0.4,1533.64,-83.15873
P11032-3,71638_20-43-59-J7,50,0.4,1533.66,-78.68381
P11032-3,71638_20-43-59-J7,50,0.4,1533.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.76,-81.43271
P11032-3,71638_20-43-59-J7,50,0.4,1533.78,-83.79656
P11032-3,71638_20-43-59-J7,50,0.4,1533.8,-80.01174
P11032-3,71638_20-43-59-J7,50,0.4,1533.82,-76.65345
P11032-3,71638_20-43-59-J7,50,0.4,1533.84,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.86,-84.07601
P11032-3,71638_20-43-59-J7,50,0.4,1533.88,-80.14259
P11032-3,71638_20-43-59-J7,50,0.4,1533.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.92,-79.59002
P11032-3,71638_20-43-59-J7,50,0.4,1533.94,-83.34513
P11032-3,71638_20-43-59-J7,50,0.4,1533.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1533.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534,-80.67425
P11032-3,71638_20-43-59-J7,50,0.4,1534.02,-90.46966
P11032-3,71638_20-43-59-J7,50,0.4,1534.04,-80.06564
P11032-3,71638_20-43-59-J7,50,0.4,1534.06,-90.52713
P11032-3,71638_20-43-59-J7,50,0.4,1534.08,-80.37915
P11032-3,71638_20-43-59-J7,50,0.4,1534.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.12,-81.14187
P11032-3,71638_20-43-59-J7,50,0.4,1534.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.18,-82.94393
P11032-3,71638_20-43-59-J7,50,0.4,1534.2,-80.82022
P11032-3,71638_20-43-59-J7,50,0.4,1534.22,-88.6742
P11032-3,71638_20-43-59-J7,50,0.4,1534.24,-81.84289
P11032-3,71638_20-43-59-J7,50,0.4,1534.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.28,-79.36667
P11032-3,71638_20-43-59-J7,50,0.4,1534.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.36,-92.55316
P11032-3,71638_20-43-59-J7,50,0.4,1534.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.4,-78.63279
P11032-3,71638_20-43-59-J7,50,0.4,1534.42,-82.06
P11032-3,71638_20-43-59-J7,50,0.4,1534.44,-82.73762
P11032-3,71638_20-43-59-J7,50,0.4,1534.46,-79.99132
P11032-3,71638_20-43-59-J7,50,0.4,1534.48,-81.68834
P11032-3,71638_20-43-59-J7,50,0.4,1534.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.52,-81.17362
P11032-3,71638_20-43-59-J7,50,0.4,1534.54,-77.70574
P11032-3,71638_20-43-59-J7,50,0.4,1534.56,-81.65007
P11032-3,71638_20-43-59-J7,50,0.4,1534.58,-80.76911
P11032-3,71638_20-43-59-J7,50,0.4,1534.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.62,-88.2333
P11032-3,71638_20-43-59-J7,50,0.4,1534.64,-89.10095
P11032-3,71638_20-43-59-J7,50,0.4,1534.66,-82.52122
P11032-3,71638_20-43-59-J7,50,0.4,1534.68,-80.4842
P11032-3,71638_20-43-59-J7,50,0.4,1534.7,-82.01073
P11032-3,71638_20-43-59-J7,50,0.4,1534.72,-81.50274
P11032-3,71638_20-43-59-J7,50,0.4,1534.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.76,-92.45728
P11032-3,71638_20-43-59-J7,50,0.4,1534.78,-80.78158
P11032-3,71638_20-43-59-J7,50,0.4,1534.8,-79.12219
P11032-3,71638_20-43-59-J7,50,0.4,1534.82,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.84,-77.7083
P11032-3,71638_20-43-59-J7,50,0.4,1534.86,-81.06127
P11032-3,71638_20-43-59-J7,50,0.4,1534.88,-89.58607
P11032-3,71638_20-43-59-J7,50,0.4,1534.9,-78.04654
P11032-3,71638_20-43-59-J7,50,0.4,1534.92,-82.55785
P11032-3,71638_20-43-59-J7,50,0.4,1534.94,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1534.98,-82.72784
P11032-3,71638_20-43-59-J7,50,0.4,1535,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.04,-89.92252
P11032-3,71638_20-43-59-J7,50,0.4,1535.06,-82.32844
P11032-3,71638_20-43-59-J7,50,0.4,1535.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.1,-79.68996
P11032-3,71638_20-43-59-J7,50,0.4,1535.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.14,-78.32387
P11032-3,71638_20-43-59-J7,50,0.4,1535.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.18,-80.82705
P11032-3,71638_20-43-59-J7,50,0.4,1535.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1535.28,-79.92252
