lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.4,1547.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.18,-80.92427
P11032-3,71638_20-34-86-G3,50,0.4,1547.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.26,-80.30677
P11032-3,71638_20-34-86-G3,50,0.4,1547.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.3,-78.74519
P11032-3,71638_20-34-86-G3,50,0.4,1547.32,-76.20513
P11032-3,71638_20-34-86-G3,50,0.4,1547.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.38,-79.52336
P11032-3,71638_20-34-86-G3,50,0.4,1547.4,-78.19874
P11032-3,71638_20-34-86-G3,50,0.4,1547.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.44,-90.58389
P11032-3,71638_20-34-86-G3,50,0.4,1547.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.52,-85.38052
P11032-3,71638_20-34-86-G3,50,0.4,1547.54,-76.58961
P11032-3,71638_20-34-86-G3,50,0.4,1547.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.58,-80.65199
P11032-3,71638_20-34-86-G3,50,0.4,1547.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.62,-81.36023
P11032-3,71638_20-34-86-G3,50,0.4,1547.64,-79.28118
P11032-3,71638_20-34-86-G3,50,0.4,1547.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.68,-76.28563
P11032-3,71638_20-34-86-G3,50,0.4,1547.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.72,-81.38824
P11032-3,71638_20-34-86-G3,50,0.4,1547.74,-76.02408
P11032-3,71638_20-34-86-G3,50,0.4,1547.76,-79.77984
P11032-3,71638_20-34-86-G3,50,0.4,1547.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.8,-80.07491
P11032-3,71638_20-34-86-G3,50,0.4,1547.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.88,-79.77159
P11032-3,71638_20-34-86-G3,50,0.4,1547.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1547.94,-83.7202
P11032-3,71638_20-34-86-G3,50,0.4,1547.96,-78.62329
P11032-3,71638_20-34-86-G3,50,0.4,1547.98,-79.04482
P11032-3,71638_20-34-86-G3,50,0.4,1548,-79.85479
P11032-3,71638_20-34-86-G3,50,0.4,1548.02,-79.66174
P11032-3,71638_20-34-86-G3,50,0.4,1548.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.06,-76.58961
P11032-3,71638_20-34-86-G3,50,0.4,1548.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.1,-79.32557
P11032-3,71638_20-34-86-G3,50,0.4,1548.12,-78.64867
P11032-3,71638_20-34-86-G3,50,0.4,1548.14,-83.67037
P11032-3,71638_20-34-86-G3,50,0.4,1548.16,-78.86391
P11032-3,71638_20-34-86-G3,50,0.4,1548.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.2,-81.20216
P11032-3,71638_20-34-86-G3,50,0.4,1548.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.24,-78.22464
P11032-3,71638_20-34-86-G3,50,0.4,1548.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.34,-87.00711
P11032-3,71638_20-34-86-G3,50,0.4,1548.36,-79.55852
P11032-3,71638_20-34-86-G3,50,0.4,1548.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.4,-90.51245
P11032-3,71638_20-34-86-G3,50,0.4,1548.42,-78.77784
P11032-3,71638_20-34-86-G3,50,0.4,1548.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.46,-78.28566
P11032-3,71638_20-34-86-G3,50,0.4,1548.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.5,-77.24919
P11032-3,71638_20-34-86-G3,50,0.4,1548.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.54,-84.97436
P11032-3,71638_20-34-86-G3,50,0.4,1548.56,-81.7386
P11032-3,71638_20-34-86-G3,50,0.4,1548.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.6,-81.57079
P11032-3,71638_20-34-86-G3,50,0.4,1548.62,-80.43687
P11032-3,71638_20-34-86-G3,50,0.4,1548.64,-77.04653
P11032-3,71638_20-34-86-G3,50,0.4,1548.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.68,-90.87991
P11032-3,71638_20-34-86-G3,50,0.4,1548.7,-79.83803
P11032-3,71638_20-34-86-G3,50,0.4,1548.72,-77.54487
P11032-3,71638_20-34-86-G3,50,0.4,1548.74,-76.1493
P11032-3,71638_20-34-86-G3,50,0.4,1548.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.78,-98.41336
P11032-3,71638_20-34-86-G3,50,0.4,1548.8,-79.50782
P11032-3,71638_20-34-86-G3,50,0.4,1548.82,-91.27727
P11032-3,71638_20-34-86-G3,50,0.4,1548.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.86,-79.53895
P11032-3,71638_20-34-86-G3,50,0.4,1548.88,-99.66174
P11032-3,71638_20-34-86-G3,50,0.4,1548.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.92,-79.74694
P11032-3,71638_20-34-86-G3,50,0.4,1548.94,-80.65199
P11032-3,71638_20-34-86-G3,50,0.4,1548.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1548.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549,-78.98941
P11032-3,71638_20-34-86-G3,50,0.4,1549.02,-85.62249
P11032-3,71638_20-34-86-G3,50,0.4,1549.04,-77.03554
P11032-3,71638_20-34-86-G3,50,0.4,1549.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.12,-77.83043
P11032-3,71638_20-34-86-G3,50,0.4,1549.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.16,-87.18512
P11032-3,71638_20-34-86-G3,50,0.4,1549.18,-83.24222
P11032-3,71638_20-34-86-G3,50,0.4,1549.2,-92.66482
P11032-3,71638_20-34-86-G3,50,0.4,1549.22,-80.33201
P11032-3,71638_20-34-86-G3,50,0.4,1549.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.28,-85.14989
P11032-3,71638_20-34-86-G3,50,0.4,1549.3,-76.65345
P11032-3,71638_20-34-86-G3,50,0.4,1549.32,-87.67766
P11032-3,71638_20-34-86-G3,50,0.4,1549.34,-78.96881
P11032-3,71638_20-34-86-G3,50,0.4,1549.36,-82.05791
P11032-3,71638_20-34-86-G3,50,0.4,1549.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.4,-79.93106
P11032-3,71638_20-34-86-G3,50,0.4,1549.42,-83.63011
P11032-3,71638_20-34-86-G3,50,0.4,1549.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.48,-90.44216
P11032-3,71638_20-34-86-G3,50,0.4,1549.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.52,-82.70916
P11032-3,71638_20-34-86-G3,50,0.4,1549.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.56,-89.24088
P11032-3,71638_20-34-86-G3,50,0.4,1549.58,-76.28932
P11032-3,71638_20-34-86-G3,50,0.4,1549.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.62,-81.41884
P11032-3,71638_20-34-86-G3,50,0.4,1549.64,-84.60046
P11032-3,71638_20-34-86-G3,50,0.4,1549.66,-88.62646
P11032-3,71638_20-34-86-G3,50,0.4,1549.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.7,-84.09716
P11032-3,71638_20-34-86-G3,50,0.4,1549.72,-84.34624
P11032-3,71638_20-34-86-G3,50,0.4,1549.74,-78.99629
P11032-3,71638_20-34-86-G3,50,0.4,1549.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.78,-85.35212
P11032-3,71638_20-34-86-G3,50,0.4,1549.8,-89.14709
P11032-3,71638_20-34-86-G3,50,0.4,1549.82,-81.39303
P11032-3,71638_20-34-86-G3,50,0.4,1549.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.86,-79.5117
P11032-3,71638_20-34-86-G3,50,0.4,1549.88,-75.9193
P11032-3,71638_20-34-86-G3,50,0.4,1549.9,-78.76148
P11032-3,71638_20-34-86-G3,50,0.4,1549.92,-81.88894
P11032-3,71638_20-34-86-G3,50,0.4,1549.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1549.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550,-82.93282
P11032-3,71638_20-34-86-G3,50,0.4,1550.02,-84.10721
P11032-3,71638_20-34-86-G3,50,0.4,1550.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.06,-82.4003
P11032-3,71638_20-34-86-G3,50,0.4,1550.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.1,-79.94391
P11032-3,71638_20-34-86-G3,50,0.4,1550.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.16,-78.14741
P11032-3,71638_20-34-86-G3,50,0.4,1550.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.24,-80.52174
P11032-3,71638_20-34-86-G3,50,0.4,1550.26,-102.1954
P11032-3,71638_20-34-86-G3,50,0.4,1550.28,-83.25231
P11032-3,71638_20-34-86-G3,50,0.4,1550.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.38,-83.34982
P11032-3,71638_20-34-86-G3,50,0.4,1550.4,-81.05573
P11032-3,71638_20-34-86-G3,50,0.4,1550.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.44,-80.96367
P11032-3,71638_20-34-86-G3,50,0.4,1550.46,-79.30702
P11032-3,71638_20-34-86-G3,50,0.4,1550.48,-80.00957
P11032-3,71638_20-34-86-G3,50,0.4,1550.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.56,-78.30914
P11032-3,71638_20-34-86-G3,50,0.4,1550.58,-83.09981
P11032-3,71638_20-34-86-G3,50,0.4,1550.6,-99.19013
P11032-3,71638_20-34-86-G3,50,0.4,1550.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.64,-82.54301
P11032-3,71638_20-34-86-G3,50,0.4,1550.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.68,-90.92804
P11032-3,71638_20-34-86-G3,50,0.4,1550.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.72,-80.73143
P11032-3,71638_20-34-86-G3,50,0.4,1550.74,-78.68381
P11032-3,71638_20-34-86-G3,50,0.4,1550.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.78,-78.80414
P11032-3,71638_20-34-86-G3,50,0.4,1550.8,-81.27902
P11032-3,71638_20-34-86-G3,50,0.4,1550.82,-78.22175
P11032-3,71638_20-34-86-G3,50,0.4,1550.84,-80.68644
P11032-3,71638_20-34-86-G3,50,0.4,1550.86,-84.53951
P11032-3,71638_20-34-86-G3,50,0.4,1550.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.9,-82.29074
P11032-3,71638_20-34-86-G3,50,0.4,1550.92,-77.74174
P11032-3,71638_20-34-86-G3,50,0.4,1550.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1550.96,-77.38737
P11032-3,71638_20-34-86-G3,50,0.4,1550.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551,-81.55834
P11032-3,71638_20-34-86-G3,50,0.4,1551.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.04,-75.9998
P11032-3,71638_20-34-86-G3,50,0.4,1551.06,-81.08797
P11032-3,71638_20-34-86-G3,50,0.4,1551.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.1,-83.48044
P11032-3,71638_20-34-86-G3,50,0.4,1551.12,-82.99556
P11032-3,71638_20-34-86-G3,50,0.4,1551.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.16,-78.38333
P11032-3,71638_20-34-86-G3,50,0.4,1551.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.22,-93.75718
P11032-3,71638_20-34-86-G3,50,0.4,1551.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.28,-77.62708
P11032-3,71638_20-34-86-G3,50,0.4,1551.3,-85.85695
P11032-3,71638_20-34-86-G3,50,0.4,1551.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.34,-82.57353
P11032-3,71638_20-34-86-G3,50,0.4,1551.36,-81.04522
P11032-3,71638_20-34-86-G3,50,0.4,1551.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.4,-77.48605
P11032-3,71638_20-34-86-G3,50,0.4,1551.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.46,-77.52272
P11032-3,71638_20-34-86-G3,50,0.4,1551.48,-88.06875
P11032-3,71638_20-34-86-G3,50,0.4,1551.5,-80.78522
P11032-3,71638_20-34-86-G3,50,0.4,1551.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.54,-85.84192
P11032-3,71638_20-34-86-G3,50,0.4,1551.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.58,-82.04537
P11032-3,71638_20-34-86-G3,50,0.4,1551.6,-84.61175
P11032-3,71638_20-34-86-G3,50,0.4,1551.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.64,-97.16473
P11032-3,71638_20-34-86-G3,50,0.4,1551.66,-81.42306
P11032-3,71638_20-34-86-G3,50,0.4,1551.68,-79.28118
P11032-3,71638_20-34-86-G3,50,0.4,1551.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.74,-80.47547
P11032-3,71638_20-34-86-G3,50,0.4,1551.76,-85.24765
P11032-3,71638_20-34-86-G3,50,0.4,1551.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.9,-75.62249
P11032-3,71638_20-34-86-G3,50,0.4,1551.92,-79.07982
P11032-3,71638_20-34-86-G3,50,0.4,1551.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1551.96,-80.50317
P11032-3,71638_20-34-86-G3,50,0.4,1551.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.04,-78.60121
P11032-3,71638_20-34-86-G3,50,0.4,1552.06,-86.22694
P11032-3,71638_20-34-86-G3,50,0.4,1552.08,-80.35363
P11032-3,71638_20-34-86-G3,50,0.4,1552.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.12,-81.91721
P11032-3,71638_20-34-86-G3,50,0.4,1552.14,-97.17831
P11032-3,71638_20-34-86-G3,50,0.4,1552.16,-79.12929
P11032-3,71638_20-34-86-G3,50,0.4,1552.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.22,-84.36045
P11032-3,71638_20-34-86-G3,50,0.4,1552.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.3,-83.66633
P11032-3,71638_20-34-86-G3,50,0.4,1552.32,-80.41866
P11032-3,71638_20-34-86-G3,50,0.4,1552.34,-81.43211
P11032-3,71638_20-34-86-G3,50,0.4,1552.36,-77.43523
P11032-3,71638_20-34-86-G3,50,0.4,1552.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.4,-76.74074
P11032-3,71638_20-34-86-G3,50,0.4,1552.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.48,-79.33301
P11032-3,71638_20-34-86-G3,50,0.4,1552.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.52,-79.99566
P11032-3,71638_20-34-86-G3,50,0.4,1552.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.58,-83.94479
P11032-3,71638_20-34-86-G3,50,0.4,1552.6,-83.10425
P11032-3,71638_20-34-86-G3,50,0.4,1552.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.64,-79.22996
P11032-3,71638_20-34-86-G3,50,0.4,1552.66,-78.26814
P11032-3,71638_20-34-86-G3,50,0.4,1552.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.72,-81.35311
P11032-3,71638_20-34-86-G3,50,0.4,1552.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.78,-83.58724
P11032-3,71638_20-34-86-G3,50,0.4,1552.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.82,-88.39832
P11032-3,71638_20-34-86-G3,50,0.4,1552.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.86,-80.09883
P11032-3,71638_20-34-86-G3,50,0.4,1552.88,-88.81074
P11032-3,71638_20-34-86-G3,50,0.4,1552.9,-75.33281
P11032-3,71638_20-34-86-G3,50,0.4,1552.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1552.96,-84.17028
P11032-3,71638_20-34-86-G3,50,0.4,1552.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553,-80.8831
P11032-3,71638_20-34-86-G3,50,0.4,1553.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.04,-82.74824
P11032-3,71638_20-34-86-G3,50,0.4,1553.06,-77.42082
P11032-3,71638_20-34-86-G3,50,0.4,1553.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.1,-85.02241
P11032-3,71638_20-34-86-G3,50,0.4,1553.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.14,-79.16856
P11032-3,71638_20-34-86-G3,50,0.4,1553.16,-79.469220000000007
P11032-3,71638_20-34-86-G3,50,0.4,1553.18,-88.25359
P11032-3,71638_20-34-86-G3,50,0.4,1553.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.24,-78.69666
P11032-3,71638_20-34-86-G3,50,0.4,1553.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.28,-79.1364
P11032-3,71638_20-34-86-G3,50,0.4,1553.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.32,-78.86725
P11032-3,71638_20-34-86-G3,50,0.4,1553.34,-81.05186
P11032-3,71638_20-34-86-G3,50,0.4,1553.36,-80.11441
P11032-3,71638_20-34-86-G3,50,0.4,1553.38,-82.17098
P11032-3,71638_20-34-86-G3,50,0.4,1553.4,-75.49443
P11032-3,71638_20-34-86-G3,50,0.4,1553.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.44,-77.2515
P11032-3,71638_20-34-86-G3,50,0.4,1553.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.48,-79.64971
P11032-3,71638_20-34-86-G3,50,0.4,1553.5,-81.61718
P11032-3,71638_20-34-86-G3,50,0.4,1553.52,-79.17215
P11032-3,71638_20-34-86-G3,50,0.4,1553.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.6,-75.86197
P11032-3,71638_20-34-86-G3,50,0.4,1553.62,-91.15941
P11032-3,71638_20-34-86-G3,50,0.4,1553.64,-83.00943
P11032-3,71638_20-34-86-G3,50,0.4,1553.66,-80.90819
P11032-3,71638_20-34-86-G3,50,0.4,1553.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.7,-75.8603
P11032-3,71638_20-34-86-G3,50,0.4,1553.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.76,-81.60962
P11032-3,71638_20-34-86-G3,50,0.4,1553.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.8,-82.33736
P11032-3,71638_20-34-86-G3,50,0.4,1553.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.84,-74.50261
P11032-3,71638_20-34-86-G3,50,0.4,1553.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.92,-83.57437
P11032-3,71638_20-34-86-G3,50,0.4,1553.94,-82.40861
P11032-3,71638_20-34-86-G3,50,0.4,1553.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1553.98,-86.08359
P11032-3,71638_20-34-86-G3,50,0.4,1554,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.02,-77.69551
P11032-3,71638_20-34-86-G3,50,0.4,1554.04,-79.694
P11032-3,71638_20-34-86-G3,50,0.4,1554.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.08,-79.81716
P11032-3,71638_20-34-86-G3,50,0.4,1554.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.14,-83.65825
P11032-3,71638_20-34-86-G3,50,0.4,1554.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.24,-82.10278
P11032-3,71638_20-34-86-G3,50,0.4,1554.26,-100.19
P11032-3,71638_20-34-86-G3,50,0.4,1554.28,-77.34946
P11032-3,71638_20-34-86-G3,50,0.4,1554.3,-87.85421
P11032-3,71638_20-34-86-G3,50,0.4,1554.32,-80.68796
P11032-3,71638_20-34-86-G3,50,0.4,1554.34,-79.39302
P11032-3,71638_20-34-86-G3,50,0.4,1554.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.4,-92.9895
P11032-3,71638_20-34-86-G3,50,0.4,1554.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.44,-82.86677
P11032-3,71638_20-34-86-G3,50,0.4,1554.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.48,-78.66142
P11032-3,71638_20-34-86-G3,50,0.4,1554.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.54,-87.95066
P11032-3,71638_20-34-86-G3,50,0.4,1554.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.62,-80.1669
P11032-3,71638_20-34-86-G3,50,0.4,1554.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.66,-86.32644
P11032-3,71638_20-34-86-G3,50,0.4,1554.68,-86.87188
P11032-3,71638_20-34-86-G3,50,0.4,1554.7,-85.29884
P11032-3,71638_20-34-86-G3,50,0.4,1554.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.76,-78.82397
P11032-3,71638_20-34-86-G3,50,0.4,1554.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.8,-77.67512
P11032-3,71638_20-34-86-G3,50,0.4,1554.82,-79.88007
P11032-3,71638_20-34-86-G3,50,0.4,1554.84,-81.14978
P11032-3,71638_20-34-86-G3,50,0.4,1554.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.88,-84.7237
P11032-3,71638_20-34-86-G3,50,0.4,1554.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1554.92,-85.49597
P11032-3,71638_20-34-86-G3,50,0.4,1554.94,-84.66228
P11032-3,71638_20-34-86-G3,50,0.4,1554.96,-80.06035
P11032-3,71638_20-34-86-G3,50,0.4,1554.98,-77.50802
P11032-3,71638_20-34-86-G3,50,0.4,1555,-88.54493
P11032-3,71638_20-34-86-G3,50,0.4,1555.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.04,-85.64633
P11032-3,71638_20-34-86-G3,50,0.4,1555.06,-82.71241
P11032-3,71638_20-34-86-G3,50,0.4,1555.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.12,-78.91773
P11032-3,71638_20-34-86-G3,50,0.4,1555.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.16,-85.19562
P11032-3,71638_20-34-86-G3,50,0.4,1555.18,-77.59451
P11032-3,71638_20-34-86-G3,50,0.4,1555.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.22,-90.24844
P11032-3,71638_20-34-86-G3,50,0.4,1555.24,-86.37141
P11032-3,71638_20-34-86-G3,50,0.4,1555.26,-86.2142
P11032-3,71638_20-34-86-G3,50,0.4,1555.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.3,-81.52366
P11032-3,71638_20-34-86-G3,50,0.4,1555.32,-78.62013
P11032-3,71638_20-34-86-G3,50,0.4,1555.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.36,-84.43939
P11032-3,71638_20-34-86-G3,50,0.4,1555.38,-89.05878
P11032-3,71638_20-34-86-G3,50,0.4,1555.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1555.42,-84.09381
P11032-3,71638_20-34-86-G3,50,0.4,1555.44,-78.17585
