lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.4,1527.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1527.96,-79.60983
P11032-3,71638_20-43-74-L3,50,0.4,1527.98,-81.0824
P11032-3,71638_20-43-74-L3,50,0.4,1528,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.06,-83.00336
P11032-3,71638_20-43-74-L3,50,0.4,1528.08,-88.07711
P11032-3,71638_20-43-74-L3,50,0.4,1528.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.12,-77.18058
P11032-3,71638_20-43-74-L3,50,0.4,1528.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.26,-94.43577
P11032-3,71638_20-43-74-L3,50,0.4,1528.28,-77.38975
P11032-3,71638_20-43-74-L3,50,0.4,1528.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.32,-78.3654
P11032-3,71638_20-43-74-L3,50,0.4,1528.34,-81.72825
P11032-3,71638_20-43-74-L3,50,0.4,1528.36,-79.75514
P11032-3,71638_20-43-74-L3,50,0.4,1528.38,-82.55316
P11032-3,71638_20-43-74-L3,50,0.4,1528.4,-77.62456
P11032-3,71638_20-43-74-L3,50,0.4,1528.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.46,-86.96804
P11032-3,71638_20-43-74-L3,50,0.4,1528.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.54,-82.72052
P11032-3,71638_20-43-74-L3,50,0.4,1528.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.6,-83.59618
P11032-3,71638_20-43-74-L3,50,0.4,1528.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.68,-82.75806
P11032-3,71638_20-43-74-L3,50,0.4,1528.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.72,-77.88879
P11032-3,71638_20-43-74-L3,50,0.4,1528.74,-83.02335
P11032-3,71638_20-43-74-L3,50,0.4,1528.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.78,-81.81972
P11032-3,71638_20-43-74-L3,50,0.4,1528.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.82,-84.97163
P11032-3,71638_20-43-74-L3,50,0.4,1528.84,-95.19849
P11032-3,71638_20-43-74-L3,50,0.4,1528.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1528.96,-82.75806
P11032-3,71638_20-43-74-L3,50,0.4,1528.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529,-80.49392
P11032-3,71638_20-43-74-L3,50,0.4,1529.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.04,-81.33417
P11032-3,71638_20-43-74-L3,50,0.4,1529.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.08,-79.53895
P11032-3,71638_20-43-74-L3,50,0.4,1529.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.16,-97.03993
P11032-3,71638_20-43-74-L3,50,0.4,1529.18,-79.18293
P11032-3,71638_20-43-74-L3,50,0.4,1529.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.24,-92.18388
P11032-3,71638_20-43-74-L3,50,0.4,1529.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.28,-81.63486
P11032-3,71638_20-43-74-L3,50,0.4,1529.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.38,-81.79996
P11032-3,71638_20-43-74-L3,50,0.4,1529.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.42,-85.72839
P11032-3,71638_20-43-74-L3,50,0.4,1529.44,-83.23764
P11032-3,71638_20-43-74-L3,50,0.4,1529.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.48,-79.6457
P11032-3,71638_20-43-74-L3,50,0.4,1529.5,-91.01824
P11032-3,71638_20-43-74-L3,50,0.4,1529.52,-84.38779
P11032-3,71638_20-43-74-L3,50,0.4,1529.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.58,-87.58454
P11032-3,71638_20-43-74-L3,50,0.4,1529.6,-83.48916
P11032-3,71638_20-43-74-L3,50,0.4,1529.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.64,-88.23909
P11032-3,71638_20-43-74-L3,50,0.4,1529.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.7,-81.82369
P11032-3,71638_20-43-74-L3,50,0.4,1529.72,-83.25874
P11032-3,71638_20-43-74-L3,50,0.4,1529.74,-78.31797
P11032-3,71638_20-43-74-L3,50,0.4,1529.76,-94.71984
P11032-3,71638_20-43-74-L3,50,0.4,1529.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.84,-79.19374
P11032-3,71638_20-43-74-L3,50,0.4,1529.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.94,-83.55266
P11032-3,71638_20-43-74-L3,50,0.4,1529.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1529.98,-84.642
P11032-3,71638_20-43-74-L3,50,0.4,1530,-77.51046
P11032-3,71638_20-43-74-L3,50,0.4,1530.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.04,-76.39217
P11032-3,71638_20-43-74-L3,50,0.4,1530.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.1,-79.47691
P11032-3,71638_20-43-74-L3,50,0.4,1530.12,-77.42561
P11032-3,71638_20-43-74-L3,50,0.4,1530.14,-82.28927
P11032-3,71638_20-43-74-L3,50,0.4,1530.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.2,-91.85752
P11032-3,71638_20-43-74-L3,50,0.4,1530.22,-77.13993
P11032-3,71638_20-43-74-L3,50,0.4,1530.24,-80.70632
P11032-3,71638_20-43-74-L3,50,0.4,1530.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.3,-90.30817
P11032-3,71638_20-43-74-L3,50,0.4,1530.32,-79.96539
P11032-3,71638_20-43-74-L3,50,0.4,1530.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.38,-83.52617
P11032-3,71638_20-43-74-L3,50,0.4,1530.4,-83.63011
P11032-3,71638_20-43-74-L3,50,0.4,1530.42,-92.90137
P11032-3,71638_20-43-74-L3,50,0.4,1530.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.46,-76.65144
P11032-3,71638_20-43-74-L3,50,0.4,1530.48,-78.15593
P11032-3,71638_20-43-74-L3,50,0.4,1530.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.6,-76.39785
P11032-3,71638_20-43-74-L3,50,0.4,1530.62,-83.03731
P11032-3,71638_20-43-74-L3,50,0.4,1530.64,-81.49231
P11032-3,71638_20-43-74-L3,50,0.4,1530.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.72,-83.5566
P11032-3,71638_20-43-74-L3,50,0.4,1530.74,-81.76461
P11032-3,71638_20-43-74-L3,50,0.4,1530.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.8,-79.73058
P11032-3,71638_20-43-74-L3,50,0.4,1530.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.86,-84.71855
P11032-3,71638_20-43-74-L3,50,0.4,1530.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.9,-79.15066
P11032-3,71638_20-43-74-L3,50,0.4,1530.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.94,-95.17841
P11032-3,71638_20-43-74-L3,50,0.4,1530.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1530.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531,-83.52911
P11032-3,71638_20-43-74-L3,50,0.4,1531.02,-83.75202
P11032-3,71638_20-43-74-L3,50,0.4,1531.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.1,-81.61403
P11032-3,71638_20-43-74-L3,50,0.4,1531.12,-77.52272
P11032-3,71638_20-43-74-L3,50,0.4,1531.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.16,-81.91924
P11032-3,71638_20-43-74-L3,50,0.4,1531.18,-80.04892
P11032-3,71638_20-43-74-L3,50,0.4,1531.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.22,-79.57818
P11032-3,71638_20-43-74-L3,50,0.4,1531.24,-76.76748
P11032-3,71638_20-43-74-L3,50,0.4,1531.26,-83.18487
P11032-3,71638_20-43-74-L3,50,0.4,1531.28,-79.82967
P11032-3,71638_20-43-74-L3,50,0.4,1531.3,-82.27312
P11032-3,71638_20-43-74-L3,50,0.4,1531.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.34,-76.58368
P11032-3,71638_20-43-74-L3,50,0.4,1531.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.44,-77.59201
P11032-3,71638_20-43-74-L3,50,0.4,1531.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.5,-79.43858
P11032-3,71638_20-43-74-L3,50,0.4,1531.52,-79.13284
P11032-3,71638_20-43-74-L3,50,0.4,1531.54,-79.37042
P11032-3,71638_20-43-74-L3,50,0.4,1531.56,-77.0708
P11032-3,71638_20-43-74-L3,50,0.4,1531.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.6,-81.0997
P11032-3,71638_20-43-74-L3,50,0.4,1531.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.72,-80.37157
P11032-3,71638_20-43-74-L3,50,0.4,1531.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.76,-81.08017
P11032-3,71638_20-43-74-L3,50,0.4,1531.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.8,-87.03335
P11032-3,71638_20-43-74-L3,50,0.4,1531.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.86,-77.80154
P11032-3,71638_20-43-74-L3,50,0.4,1531.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.9,-78.6742
P11032-3,71638_20-43-74-L3,50,0.4,1531.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1531.98,-88.52324
P11032-3,71638_20-43-74-L3,50,0.4,1532,-86.19427
P11032-3,71638_20-43-74-L3,50,0.4,1532.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.04,-81.69475
P11032-3,71638_20-43-74-L3,50,0.4,1532.06,-87.43282
P11032-3,71638_20-43-74-L3,50,0.4,1532.08,-86.9037
P11032-3,71638_20-43-74-L3,50,0.4,1532.1,-78.55115
P11032-3,71638_20-43-74-L3,50,0.4,1532.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.14,-78.92112
P11032-3,71638_20-43-74-L3,50,0.4,1532.16,-82.82246
P11032-3,71638_20-43-74-L3,50,0.4,1532.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.24,-85.80375
P11032-3,71638_20-43-74-L3,50,0.4,1532.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.32,-80.1696
P11032-3,71638_20-43-74-L3,50,0.4,1532.34,-82.69379
P11032-3,71638_20-43-74-L3,50,0.4,1532.36,-76.4474
P11032-3,71638_20-43-74-L3,50,0.4,1532.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.4,-79.27383
P11032-3,71638_20-43-74-L3,50,0.4,1532.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.44,-80.30398
P11032-3,71638_20-43-74-L3,50,0.4,1532.46,-78.59806
P11032-3,71638_20-43-74-L3,50,0.4,1532.48,-87.602
P11032-3,71638_20-43-74-L3,50,0.4,1532.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.54,-82.88783
P11032-3,71638_20-43-74-L3,50,0.4,1532.56,-80.37583
P11032-3,71638_20-43-74-L3,50,0.4,1532.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.6,-87.72113
P11032-3,71638_20-43-74-L3,50,0.4,1532.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.64,-82.2439
P11032-3,71638_20-43-74-L3,50,0.4,1532.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.7,-78.85056
P11032-3,71638_20-43-74-L3,50,0.4,1532.72,-81.38824
P11032-3,71638_20-43-74-L3,50,0.4,1532.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.78,-84.00991
P11032-3,71638_20-43-74-L3,50,0.4,1532.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.86,-83.1078
P11032-3,71638_20-43-74-L3,50,0.4,1532.88,-81.49476
P11032-3,71638_20-43-74-L3,50,0.4,1532.9,-79.0763
P11032-3,71638_20-43-74-L3,50,0.4,1532.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.94,-75.56581
P11032-3,71638_20-43-74-L3,50,0.4,1532.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1532.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533,-83.03032
P11032-3,71638_20-43-74-L3,50,0.4,1533.02,-84.42373
P11032-3,71638_20-43-74-L3,50,0.4,1533.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.08,-78.65186
P11032-3,71638_20-43-74-L3,50,0.4,1533.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.12,-84.07046
P11032-3,71638_20-43-74-L3,50,0.4,1533.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.18,-78.12479
P11032-3,71638_20-43-74-L3,50,0.4,1533.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.26,-79.45004
P11032-3,71638_20-43-74-L3,50,0.4,1533.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.32,-84.72757
P11032-3,71638_20-43-74-L3,50,0.4,1533.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.36,-78.25359
P11032-3,71638_20-43-74-L3,50,0.4,1533.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.44,-80.27011
P11032-3,71638_20-43-74-L3,50,0.4,1533.46,-79.15424
P11032-3,71638_20-43-74-L3,50,0.4,1533.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.5,-78.25359
P11032-3,71638_20-43-74-L3,50,0.4,1533.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.54,-80.96476
P11032-3,71638_20-43-74-L3,50,0.4,1533.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.58,-84.56304
P11032-3,71638_20-43-74-L3,50,0.4,1533.6,-83.26887
P11032-3,71638_20-43-74-L3,50,0.4,1533.62,-80.58588
P11032-3,71638_20-43-74-L3,50,0.4,1533.64,-80.23833
P11032-3,71638_20-43-74-L3,50,0.4,1533.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.7,-87.00711
P11032-3,71638_20-43-74-L3,50,0.4,1533.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.78,-81.9382
P11032-3,71638_20-43-74-L3,50,0.4,1533.8,-87.13993
P11032-3,71638_20-43-74-L3,50,0.4,1533.82,-79.14709
P11032-3,71638_20-43-74-L3,50,0.4,1533.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.88,-78.44968
P11032-3,71638_20-43-74-L3,50,0.4,1533.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.92,-78.36839
P11032-3,71638_20-43-74-L3,50,0.4,1533.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1533.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.02,-87.13095
P11032-3,71638_20-43-74-L3,50,0.4,1534.04,-76.68573
P11032-3,71638_20-43-74-L3,50,0.4,1534.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.1,-90.30118
P11032-3,71638_20-43-74-L3,50,0.4,1534.12,-81.40982
P11032-3,71638_20-43-74-L3,50,0.4,1534.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.16,-78.47712
P11032-3,71638_20-43-74-L3,50,0.4,1534.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.2,-79.02743
P11032-3,71638_20-43-74-L3,50,0.4,1534.22,-79.19013
P11032-3,71638_20-43-74-L3,50,0.4,1534.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.26,-83.30776
P11032-3,71638_20-43-74-L3,50,0.4,1534.28,-81.8702
P11032-3,71638_20-43-74-L3,50,0.4,1534.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.34,-80.47111
P11032-3,71638_20-43-74-L3,50,0.4,1534.36,-82.6946
P11032-3,71638_20-43-74-L3,50,0.4,1534.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.4,-79.38925
P11032-3,71638_20-43-74-L3,50,0.4,1534.42,-79.74694
P11032-3,71638_20-43-74-L3,50,0.4,1534.44,-87.81202
P11032-3,71638_20-43-74-L3,50,0.4,1534.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.5,-79.41574
P11032-3,71638_20-43-74-L3,50,0.4,1534.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.62,-91.94567
P11032-3,71638_20-43-74-L3,50,0.4,1534.64,-76.87188
P11032-3,71638_20-43-74-L3,50,0.4,1534.66,-80.80608
P11032-3,71638_20-43-74-L3,50,0.4,1534.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.72,-79.78811
P11032-3,71638_20-43-74-L3,50,0.4,1534.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.76,-78.90759
P11032-3,71638_20-43-74-L3,50,0.4,1534.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.86,-83.11047
P11032-3,71638_20-43-74-L3,50,0.4,1534.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.9,-80.41579
P11032-3,71638_20-43-74-L3,50,0.4,1534.92,-80.62482
P11032-3,71638_20-43-74-L3,50,0.4,1534.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1534.96,-81.65007
P11032-3,71638_20-43-74-L3,50,0.4,1534.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535,-81.65834
P11032-3,71638_20-43-74-L3,50,0.4,1535.02,-81.71405
P11032-3,71638_20-43-74-L3,50,0.4,1535.04,-87.42082
P11032-3,71638_20-43-74-L3,50,0.4,1535.06,-87.80677
P11032-3,71638_20-43-74-L3,50,0.4,1535.08,-80.44024
P11032-3,71638_20-43-74-L3,50,0.4,1535.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.12,-82.63843
P11032-3,71638_20-43-74-L3,50,0.4,1535.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.22,-84.85718
P11032-3,71638_20-43-74-L3,50,0.4,1535.24,-77.74432
P11032-3,71638_20-43-74-L3,50,0.4,1535.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.28,-80.55567
P11032-3,71638_20-43-74-L3,50,0.4,1535.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1535.32,-96.25618
P11032-3,71638_20-43-74-L3,50,0.4,1535.34,-120
