lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.05,1552.36,-82.48182
P11032-1,71638_20-33-65-C5,50,0.05,1552.38,-80.9691
P11032-1,71638_20-33-65-C5,50,0.05,1552.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.42,-84.27593
P11032-1,71638_20-33-65-C5,50,0.05,1552.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.48,-83.09007
P11032-1,71638_20-33-65-C5,50,0.05,1552.5,-84.41772
P11032-1,71638_20-33-65-C5,50,0.05,1552.52,-76.6274
P11032-1,71638_20-33-65-C5,50,0.05,1552.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.56,-80.65603
P11032-1,71638_20-33-65-C5,50,0.05,1552.58,-80.43543
P11032-1,71638_20-33-65-C5,50,0.05,1552.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.62,-78.60751
P11032-1,71638_20-33-65-C5,50,0.05,1552.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.66,-82.82662
P11032-1,71638_20-33-65-C5,50,0.05,1552.68,-77.05093
P11032-1,71638_20-33-65-C5,50,0.05,1552.7,-84.11616
P11032-1,71638_20-33-65-C5,50,0.05,1552.72,-77.07966
P11032-1,71638_20-33-65-C5,50,0.05,1552.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.76,-78.88737
P11032-1,71638_20-33-65-C5,50,0.05,1552.78,-79.37042
P11032-1,71638_20-33-65-C5,50,0.05,1552.8,-83.38945
P11032-1,71638_20-33-65-C5,50,0.05,1552.82,-79.2336
P11032-1,71638_20-33-65-C5,50,0.05,1552.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.88,-77.93714
P11032-1,71638_20-33-65-C5,50,0.05,1552.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1552.96,-78.63279
P11032-1,71638_20-33-65-C5,50,0.05,1552.98,-79.813
P11032-1,71638_20-33-65-C5,50,0.05,1553,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.08,-78.22175
P11032-1,71638_20-33-65-C5,50,0.05,1553.1,-90.2443
P11032-1,71638_20-33-65-C5,50,0.05,1553.12,-78.29738
P11032-1,71638_20-33-65-C5,50,0.05,1553.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.18,-83.48141
P11032-1,71638_20-33-65-C5,50,0.05,1553.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.24,-77.23998
P11032-1,71638_20-33-65-C5,50,0.05,1553.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.28,-79.70616
P11032-1,71638_20-33-65-C5,50,0.05,1553.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.34,-80.54039
P11032-1,71638_20-33-65-C5,50,0.05,1553.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.4,-86.14751
P11032-1,71638_20-33-65-C5,50,0.05,1553.42,-81.73925
P11032-1,71638_20-33-65-C5,50,0.05,1553.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.5,-77.17604
P11032-1,71638_20-33-65-C5,50,0.05,1553.52,-75.83359
P11032-1,71638_20-33-65-C5,50,0.05,1553.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.56,-77.89414
P11032-1,71638_20-33-65-C5,50,0.05,1553.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.6,-81.84887
P11032-1,71638_20-33-65-C5,50,0.05,1553.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.64,-80.08818
P11032-1,71638_20-33-65-C5,50,0.05,1553.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.7,-76.18885
P11032-1,71638_20-33-65-C5,50,0.05,1553.72,-83.86898
P11032-1,71638_20-33-65-C5,50,0.05,1553.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.76,-82.69864
P11032-1,71638_20-33-65-C5,50,0.05,1553.78,-78.99974
P11032-1,71638_20-33-65-C5,50,0.05,1553.8,-82.66081
P11032-1,71638_20-33-65-C5,50,0.05,1553.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.88,-89.35917
P11032-1,71638_20-33-65-C5,50,0.05,1553.9,-76.81102
P11032-1,71638_20-33-65-C5,50,0.05,1553.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1553.98,-85.60509
P11032-1,71638_20-33-65-C5,50,0.05,1554,-81.58641
P11032-1,71638_20-33-65-C5,50,0.05,1554.02,-77.93984
P11032-1,71638_20-33-65-C5,50,0.05,1554.04,-79.43095
P11032-1,71638_20-33-65-C5,50,0.05,1554.06,-81.04522
P11032-1,71638_20-33-65-C5,50,0.05,1554.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.12,-80.80765
P11032-1,71638_20-33-65-C5,50,0.05,1554.14,-86.74484
P11032-1,71638_20-33-65-C5,50,0.05,1554.16,-80.81341
P11032-1,71638_20-33-65-C5,50,0.05,1554.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.22,-85.79879
P11032-1,71638_20-33-65-C5,50,0.05,1554.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.26,-89.01356
P11032-1,71638_20-33-65-C5,50,0.05,1554.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.3,-85.43786
P11032-1,71638_20-33-65-C5,50,0.05,1554.32,-77.06637
P11032-1,71638_20-33-65-C5,50,0.05,1554.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.36,-79.23724
P11032-1,71638_20-33-65-C5,50,0.05,1554.38,-77.89949
P11032-1,71638_20-33-65-C5,50,0.05,1554.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.46,-83.65825
P11032-1,71638_20-33-65-C5,50,0.05,1554.48,-82.9073
P11032-1,71638_20-33-65-C5,50,0.05,1554.5,-78.01068
P11032-1,71638_20-33-65-C5,50,0.05,1554.52,-79.48462
P11032-1,71638_20-33-65-C5,50,0.05,1554.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.58,-82.63524
P11032-1,71638_20-33-65-C5,50,0.05,1554.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.62,-80.1936
P11032-1,71638_20-33-65-C5,50,0.05,1554.64,-83.53204
P11032-1,71638_20-33-65-C5,50,0.05,1554.66,-78.00794
P11032-1,71638_20-33-65-C5,50,0.05,1554.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.72,-77.40645
P11032-1,71638_20-33-65-C5,50,0.05,1554.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.8,-88.8941
P11032-1,71638_20-33-65-C5,50,0.05,1554.82,-88.12197
P11032-1,71638_20-33-65-C5,50,0.05,1554.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.92,-77.734
P11032-1,71638_20-33-65-C5,50,0.05,1554.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1554.96,-79.71836
P11032-1,71638_20-33-65-C5,50,0.05,1554.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555,-81.89364
P11032-1,71638_20-33-65-C5,50,0.05,1555.02,-82.73191
P11032-1,71638_20-33-65-C5,50,0.05,1555.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.06,-89.77984
P11032-1,71638_20-33-65-C5,50,0.05,1555.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.12,-81.87755
P11032-1,71638_20-33-65-C5,50,0.05,1555.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.2,-84.81749
P11032-1,71638_20-33-65-C5,50,0.05,1555.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.24,-80.1936
P11032-1,71638_20-33-65-C5,50,0.05,1555.26,-77.71343
P11032-1,71638_20-33-65-C5,50,0.05,1555.28,-78.41035
P11032-1,71638_20-33-65-C5,50,0.05,1555.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.32,-79.69805
P11032-1,71638_20-33-65-C5,50,0.05,1555.34,-77.597
P11032-1,71638_20-33-65-C5,50,0.05,1555.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.4,-87.70574
P11032-1,71638_20-33-65-C5,50,0.05,1555.42,-82.77119
P11032-1,71638_20-33-65-C5,50,0.05,1555.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.52,-83.76027
P11032-1,71638_20-33-65-C5,50,0.05,1555.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.56,-77.34004
P11032-1,71638_20-33-65-C5,50,0.05,1555.58,-79.41954
P11032-1,71638_20-33-65-C5,50,0.05,1555.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.62,-82.94136
P11032-1,71638_20-33-65-C5,50,0.05,1555.64,-86.72233
P11032-1,71638_20-33-65-C5,50,0.05,1555.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.7,-83.30311
P11032-1,71638_20-33-65-C5,50,0.05,1555.72,-96.6736
P11032-1,71638_20-33-65-C5,50,0.05,1555.74,-81.99077
P11032-1,71638_20-33-65-C5,50,0.05,1555.76,-82.73191
P11032-1,71638_20-33-65-C5,50,0.05,1555.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.8,-84.57175
P11032-1,71638_20-33-65-C5,50,0.05,1555.82,-77.32828
P11032-1,71638_20-33-65-C5,50,0.05,1555.84,-84.31212
P11032-1,71638_20-33-65-C5,50,0.05,1555.86,-86.04674
P11032-1,71638_20-33-65-C5,50,0.05,1555.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1555.9,-79.50782
P11032-1,71638_20-33-65-C5,50,0.05,1555.92,-76.60151
P11032-1,71638_20-33-65-C5,50,0.05,1555.94,-81.60585
P11032-1,71638_20-33-65-C5,50,0.05,1555.96,-78.03271
P11032-1,71638_20-33-65-C5,50,0.05,1555.98,-97.76504
P11032-1,71638_20-33-65-C5,50,0.05,1556,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.02,-87.70574
P11032-1,71638_20-33-65-C5,50,0.05,1556.04,-80.17231
P11032-1,71638_20-33-65-C5,50,0.05,1556.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.1,-83.56646
P11032-1,71638_20-33-65-C5,50,0.05,1556.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.18,-77.28391
P11032-1,71638_20-33-65-C5,50,0.05,1556.2,-79.13996
P11032-1,71638_20-33-65-C5,50,0.05,1556.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.24,-83.38187
P11032-1,71638_20-33-65-C5,50,0.05,1556.26,-75.96708
P11032-1,71638_20-33-65-C5,50,0.05,1556.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.3,-80.29839
P11032-1,71638_20-33-65-C5,50,0.05,1556.32,-80.99469
P11032-1,71638_20-33-65-C5,50,0.05,1556.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.36,-81.76265
P11032-1,71638_20-33-65-C5,50,0.05,1556.38,-83.32547
P11032-1,71638_20-33-65-C5,50,0.05,1556.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.42,-84.75344
P11032-1,71638_20-33-65-C5,50,0.05,1556.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.48,-84.05829
P11032-1,71638_20-33-65-C5,50,0.05,1556.5,-79.36291
P11032-1,71638_20-33-65-C5,50,0.05,1556.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.6,-83.53596
P11032-1,71638_20-33-65-C5,50,0.05,1556.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.66,-94.17823
P11032-1,71638_20-33-65-C5,50,0.05,1556.68,-75.74629
P11032-1,71638_20-33-65-C5,50,0.05,1556.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.72,-80.47256
P11032-1,71638_20-33-65-C5,50,0.05,1556.74,-78.44057
P11032-1,71638_20-33-65-C5,50,0.05,1556.76,-86.70195
P11032-1,71638_20-33-65-C5,50,0.05,1556.78,-83.76441
P11032-1,71638_20-33-65-C5,50,0.05,1556.8,-84.27361
P11032-1,71638_20-33-65-C5,50,0.05,1556.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.84,-81.18102
P11032-1,71638_20-33-65-C5,50,0.05,1556.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.92,-90.3119
P11032-1,71638_20-33-65-C5,50,0.05,1556.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1556.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.08,-82.95935
P11032-1,71638_20-33-65-C5,50,0.05,1557.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.14,-78.93809
P11032-1,71638_20-33-65-C5,50,0.05,1557.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.18,-79.45004
P11032-1,71638_20-33-65-C5,50,0.05,1557.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.22,-93.21209
P11032-1,71638_20-33-65-C5,50,0.05,1557.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.3,-84.77686
P11032-1,71638_20-33-65-C5,50,0.05,1557.32,-78.07433
P11032-1,71638_20-33-65-C5,50,0.05,1557.34,-79.90124
P11032-1,71638_20-33-65-C5,50,0.05,1557.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.38,-82.62887
P11032-1,71638_20-33-65-C5,50,0.05,1557.4,-80.38911
P11032-1,71638_20-33-65-C5,50,0.05,1557.42,-78.81074
P11032-1,71638_20-33-65-C5,50,0.05,1557.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.46,-91.91316
P11032-1,71638_20-33-65-C5,50,0.05,1557.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.54,-77.19422
P11032-1,71638_20-33-65-C5,50,0.05,1557.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.6,-80.70019
P11032-1,71638_20-33-65-C5,50,0.05,1557.62,-81.42668
P11032-1,71638_20-33-65-C5,50,0.05,1557.64,-87.03774
P11032-1,71638_20-33-65-C5,50,0.05,1557.66,-86.73255
P11032-1,71638_20-33-65-C5,50,0.05,1557.68,-79.39302
P11032-1,71638_20-33-65-C5,50,0.05,1557.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.76,-81.25055
P11032-1,71638_20-33-65-C5,50,0.05,1557.78,-88.23619
P11032-1,71638_20-33-65-C5,50,0.05,1557.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.82,-79.04134
P11032-1,71638_20-33-65-C5,50,0.05,1557.84,-79.81716
P11032-1,71638_20-33-65-C5,50,0.05,1557.86,-84.28641
P11032-1,71638_20-33-65-C5,50,0.05,1557.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.9,-81.26156
P11032-1,71638_20-33-65-C5,50,0.05,1557.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.94,-88.20448
P11032-1,71638_20-33-65-C5,50,0.05,1557.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1557.98,-82.13178
P11032-1,71638_20-33-65-C5,50,0.05,1558,-84.58795
P11032-1,71638_20-33-65-C5,50,0.05,1558.02,-83.93941
P11032-1,71638_20-33-65-C5,50,0.05,1558.04,-78.11353
P11032-1,71638_20-33-65-C5,50,0.05,1558.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.18,-79.00665
P11032-1,71638_20-33-65-C5,50,0.05,1558.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.22,-78.63279
P11032-1,71638_20-33-65-C5,50,0.05,1558.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.26,-86.3865
P11032-1,71638_20-33-65-C5,50,0.05,1558.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.3,-77.07522
P11032-1,71638_20-33-65-C5,50,0.05,1558.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.34,-75.79549
P11032-1,71638_20-33-65-C5,50,0.05,1558.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.38,-81.14526
P11032-1,71638_20-33-65-C5,50,0.05,1558.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.42,-77.40645
P11032-1,71638_20-33-65-C5,50,0.05,1558.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.46,-82.81664
P11032-1,71638_20-33-65-C5,50,0.05,1558.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.58,-79.80884
P11032-1,71638_20-33-65-C5,50,0.05,1558.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.68,-80.01784
P11032-1,71638_20-33-65-C5,50,0.05,1558.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.74,-78.52942
P11032-1,71638_20-33-65-C5,50,0.05,1558.76,-78.91435
P11032-1,71638_20-33-65-C5,50,0.05,1558.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.8,-94.77425
P11032-1,71638_20-33-65-C5,50,0.05,1558.82,-86.86555
P11032-1,71638_20-33-65-C5,50,0.05,1558.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.88,-81.04964
P11032-1,71638_20-33-65-C5,50,0.05,1558.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1558.94,-84.97983
P11032-1,71638_20-33-65-C5,50,0.05,1558.96,-84.63694
P11032-1,71638_20-33-65-C5,50,0.05,1558.98,-76.29857
P11032-1,71638_20-33-65-C5,50,0.05,1559,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.02,-87.84891
P11032-1,71638_20-33-65-C5,50,0.05,1559.04,-84.13976
P11032-1,71638_20-33-65-C5,50,0.05,1559.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.1,-85.06263
P11032-1,71638_20-33-65-C5,50,0.05,1559.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.14,-77.4521
P11032-1,71638_20-33-65-C5,50,0.05,1559.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.18,-78.48018
P11032-1,71638_20-33-65-C5,50,0.05,1559.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.24,-76.75101
P11032-1,71638_20-33-65-C5,50,0.05,1559.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.3,-81.70889
P11032-1,71638_20-33-65-C5,50,0.05,1559.32,-80.43112
P11032-1,71638_20-33-65-C5,50,0.05,1559.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.44,-80.18046
P11032-1,71638_20-33-65-C5,50,0.05,1559.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.5,-80.60431
P11032-1,71638_20-33-65-C5,50,0.05,1559.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.58,-85.37752
P11032-1,71638_20-33-65-C5,50,0.05,1559.6,-84.96891
P11032-1,71638_20-33-65-C5,50,0.05,1559.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.64,-79.25184
P11032-1,71638_20-33-65-C5,50,0.05,1559.66,-79.16497
P11032-1,71638_20-33-65-C5,50,0.05,1559.68,-88.35053
P11032-1,71638_20-33-65-C5,50,0.05,1559.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.72,-82.02317
P11032-1,71638_20-33-65-C5,50,0.05,1559.74,-76.81311
P11032-1,71638_20-33-65-C5,50,0.05,1559.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.84,-80.01653
P11032-1,71638_20-33-65-C5,50,0.05,1559.86,-80.78574
P11032-1,71638_20-33-65-C5,50,0.05,1559.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.94,-81.24244
P11032-1,71638_20-33-65-C5,50,0.05,1559.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1559.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560,-83.53302
P11032-1,71638_20-33-65-C5,50,0.05,1560.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.06,-79.21543
P11032-1,71638_20-33-65-C5,50,0.05,1560.08,-81.04743
P11032-1,71638_20-33-65-C5,50,0.05,1560.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.12,-77.597
P11032-1,71638_20-33-65-C5,50,0.05,1560.14,-82.72703
P11032-1,71638_20-33-65-C5,50,0.05,1560.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.2,-80.72424
P11032-1,71638_20-33-65-C5,50,0.05,1560.22,-77.81202
P11032-1,71638_20-33-65-C5,50,0.05,1560.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.28,-86.32831
P11032-1,71638_20-33-65-C5,50,0.05,1560.3,-80.81079
P11032-1,71638_20-33-65-C5,50,0.05,1560.32,-82.09363
P11032-1,71638_20-33-65-C5,50,0.05,1560.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.38,-78.69666
P11032-1,71638_20-33-65-C5,50,0.05,1560.4,-76.08183
P11032-1,71638_20-33-65-C5,50,0.05,1560.42,-83.64315
P11032-1,71638_20-33-65-C5,50,0.05,1560.44,-91.84954
P11032-1,71638_20-33-65-C5,50,0.05,1560.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.5,-78.74844
P11032-1,71638_20-33-65-C5,50,0.05,1560.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.56,-82.5602
P11032-1,71638_20-33-65-C5,50,0.05,1560.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.6,-78.69666
P11032-1,71638_20-33-65-C5,50,0.05,1560.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.64,-79.13996
P11032-1,71638_20-33-65-C5,50,0.05,1560.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1560.68,-88.28859
P11032-1,71638_20-33-65-C5,50,0.05,1560.7,-120
