lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.4,1528.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.26,-81.5515
P11032-3,71638_20-24-80-61,50,0.4,1528.28,-75.68475
P11032-3,71638_20-24-80-61,50,0.4,1528.3,-82.32325
P11032-3,71638_20-24-80-61,50,0.4,1528.32,-80.22551
P11032-3,71638_20-24-80-61,50,0.4,1528.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.36,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.42,-84.77034
P11032-3,71638_20-24-80-61,50,0.4,1528.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.46,-81.19186
P11032-3,71638_20-24-80-61,50,0.4,1528.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.52,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.54,-91.08686
P11032-3,71638_20-24-80-61,50,0.4,1528.56,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.6,-86.12788
P11032-3,71638_20-24-80-61,50,0.4,1528.62,-77.29787
P11032-3,71638_20-24-80-61,50,0.4,1528.64,-82.84498
P11032-3,71638_20-24-80-61,50,0.4,1528.66,-83.58526
P11032-3,71638_20-24-80-61,50,0.4,1528.68,-83.68962
P11032-3,71638_20-24-80-61,50,0.4,1528.7,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.72,-86.00499
P11032-3,71638_20-24-80-61,50,0.4,1528.74,-78.32978
P11032-3,71638_20-24-80-61,50,0.4,1528.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.78,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.8,-79.04831
P11032-3,71638_20-24-80-61,50,0.4,1528.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.84,-81.85819
P11032-3,71638_20-24-80-61,50,0.4,1528.86,-89.95249
P11032-3,71638_20-24-80-61,50,0.4,1528.88,-82.34928
P11032-3,71638_20-24-80-61,50,0.4,1528.9,-80.94042
P11032-3,71638_20-24-80-61,50,0.4,1528.92,-81.72049
P11032-3,71638_20-24-80-61,50,0.4,1528.94,-82.25483
P11032-3,71638_20-24-80-61,50,0.4,1528.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1528.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1529,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.02,-86.14751
P11032-3,71638_20-24-80-61,50,0.4,1529.04,-84.27012
P11032-3,71638_20-24-80-61,50,0.4,1529.06,-78.10229
P11032-3,71638_20-24-80-61,50,0.4,1529.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.1,-79.8464
P11032-3,71638_20-24-80-61,50,0.4,1529.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.14,-82.34034
P11032-3,71638_20-24-80-61,50,0.4,1529.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.18,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.26,-86.20694
P11032-3,71638_20-24-80-61,50,0.4,1529.28,-81.59141
P11032-3,71638_20-24-80-61,50,0.4,1529.3,-77.96967
P11032-3,71638_20-24-80-61,50,0.4,1529.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.34,-86.03975
P11032-3,71638_20-24-80-61,50,0.4,1529.36,-85.12862
P11032-3,71638_20-24-80-61,50,0.4,1529.38,-77.28158
P11032-3,71638_20-24-80-61,50,0.4,1529.4,-80.6103
P11032-3,71638_20-24-80-61,50,0.4,1529.42,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.46,-79.55852
P11032-3,71638_20-24-80-61,50,0.4,1529.48,-87.38499
P11032-3,71638_20-24-80-61,50,0.4,1529.5,-85.65112
P11032-3,71638_20-24-80-61,50,0.4,1529.52,-82.7638
P11032-3,71638_20-24-80-61,50,0.4,1529.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.56,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.58,-77.42082
P11032-3,71638_20-24-80-61,50,0.4,1529.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.62,-81.81576
P11032-3,71638_20-24-80-61,50,0.4,1529.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.66,-85.68958
P11032-3,71638_20-24-80-61,50,0.4,1529.68,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.7,-87.73142
P11032-3,71638_20-24-80-61,50,0.4,1529.72,-78.48324
P11032-3,71638_20-24-80-61,50,0.4,1529.74,-78.55426
P11032-3,71638_20-24-80-61,50,0.4,1529.76,-79.10095
P11032-3,71638_20-24-80-61,50,0.4,1529.78,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.84,-80.52959
P11032-3,71638_20-24-80-61,50,0.4,1529.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.88,-78.02444
P11032-3,71638_20-24-80-61,50,0.4,1529.9,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.94,-83.08742
P11032-3,71638_20-24-80-61,50,0.4,1529.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1529.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1530,-78.53562
P11032-3,71638_20-24-80-61,50,0.4,1530.02,-75.96536
P11032-3,71638_20-24-80-61,50,0.4,1530.04,-82.54457
P11032-3,71638_20-24-80-61,50,0.4,1530.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.14,-84.91605
P11032-3,71638_20-24-80-61,50,0.4,1530.16,-89.79639
P11032-3,71638_20-24-80-61,50,0.4,1530.18,-86.11899
P11032-3,71638_20-24-80-61,50,0.4,1530.2,-80.37441
P11032-3,71638_20-24-80-61,50,0.4,1530.22,-91.55771
P11032-3,71638_20-24-80-61,50,0.4,1530.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.28,-79.49234
P11032-3,71638_20-24-80-61,50,0.4,1530.3,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.34,-78.8706
P11032-3,71638_20-24-80-61,50,0.4,1530.36,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.38,-83.83419
P11032-3,71638_20-24-80-61,50,0.4,1530.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.42,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.46,-82.14172
P11032-3,71638_20-24-80-61,50,0.4,1530.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.5,-79.82549
P11032-3,71638_20-24-80-61,50,0.4,1530.52,-81.0746
P11032-3,71638_20-24-80-61,50,0.4,1530.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.56,-79.90124
P11032-3,71638_20-24-80-61,50,0.4,1530.58,-80.49294
P11032-3,71638_20-24-80-61,50,0.4,1530.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.62,-83.76854
P11032-3,71638_20-24-80-61,50,0.4,1530.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.68,-81.75744
P11032-3,71638_20-24-80-61,50,0.4,1530.7,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.72,-87.48605
P11032-3,71638_20-24-80-61,50,0.4,1530.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.78,-80.76963
P11032-3,71638_20-24-80-61,50,0.4,1530.8,-84.36163
P11032-3,71638_20-24-80-61,50,0.4,1530.82,-84.36163
P11032-3,71638_20-24-80-61,50,0.4,1530.84,-78.43451
P11032-3,71638_20-24-80-61,50,0.4,1530.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.9,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.92,-81.29889
P11032-3,71638_20-24-80-61,50,0.4,1530.94,-120
P11032-3,71638_20-24-80-61,50,0.4,1530.96,-79.40058
P11032-3,71638_20-24-80-61,50,0.4,1530.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1531,-80.58787
P11032-3,71638_20-24-80-61,50,0.4,1531.02,-82.5602
P11032-3,71638_20-24-80-61,50,0.4,1531.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.06,-83.07506
P11032-3,71638_20-24-80-61,50,0.4,1531.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.12,-82.07258
P11032-3,71638_20-24-80-61,50,0.4,1531.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.16,-90.99742
P11032-3,71638_20-24-80-61,50,0.4,1531.18,-80.79772
P11032-3,71638_20-24-80-61,50,0.4,1531.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.26,-84.27245
P11032-3,71638_20-24-80-61,50,0.4,1531.28,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.3,-79.16139
P11032-3,71638_20-24-80-61,50,0.4,1531.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.36,-79.73058
P11032-3,71638_20-24-80-61,50,0.4,1531.38,-91.61025
P11032-3,71638_20-24-80-61,50,0.4,1531.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.42,-84.57797
P11032-3,71638_20-24-80-61,50,0.4,1531.44,-83.63713
P11032-3,71638_20-24-80-61,50,0.4,1531.46,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.48,-76.39785
P11032-3,71638_20-24-80-61,50,0.4,1531.5,-86.60151
P11032-3,71638_20-24-80-61,50,0.4,1531.52,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.54,-92.07608
P11032-3,71638_20-24-80-61,50,0.4,1531.56,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.58,-83.52813
P11032-3,71638_20-24-80-61,50,0.4,1531.6,-85.53152
P11032-3,71638_20-24-80-61,50,0.4,1531.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.68,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.7,-92.88024
P11032-3,71638_20-24-80-61,50,0.4,1531.72,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.78,-80.59882
P11032-3,71638_20-24-80-61,50,0.4,1531.8,-83.22576
P11032-3,71638_20-24-80-61,50,0.4,1531.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.84,-82.68331
P11032-3,71638_20-24-80-61,50,0.4,1531.86,-77.53255
P11032-3,71638_20-24-80-61,50,0.4,1531.88,-77.79108
P11032-3,71638_20-24-80-61,50,0.4,1531.9,-84.34152
P11032-3,71638_20-24-80-61,50,0.4,1531.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.94,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1531.98,-82.1674
P11032-3,71638_20-24-80-61,50,0.4,1532,-75.97223
P11032-3,71638_20-24-80-61,50,0.4,1532.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.04,-80.3353
P11032-3,71638_20-24-80-61,50,0.4,1532.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.08,-78.66461
P11032-3,71638_20-24-80-61,50,0.4,1532.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.12,-83.69572
P11032-3,71638_20-24-80-61,50,0.4,1532.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.16,-85.70894
P11032-3,71638_20-24-80-61,50,0.4,1532.18,-84.89857
P11032-3,71638_20-24-80-61,50,0.4,1532.2,-82.94222
P11032-3,71638_20-24-80-61,50,0.4,1532.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.24,-81.36856
P11032-3,71638_20-24-80-61,50,0.4,1532.26,-78.32978
P11032-3,71638_20-24-80-61,50,0.4,1532.28,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.3,-77.99423
P11032-3,71638_20-24-80-61,50,0.4,1532.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.36,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.4,-82.45422
P11032-3,71638_20-24-80-61,50,0.4,1532.42,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.46,-83.92438
P11032-3,71638_20-24-80-61,50,0.4,1532.48,-79.67381
P11032-3,71638_20-24-80-61,50,0.4,1532.5,-79.93534
P11032-3,71638_20-24-80-61,50,0.4,1532.52,-78.62329
P11032-3,71638_20-24-80-61,50,0.4,1532.54,-83.57437
P11032-3,71638_20-24-80-61,50,0.4,1532.56,-79.99132
P11032-3,71638_20-24-80-61,50,0.4,1532.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.6,-81.72825
P11032-3,71638_20-24-80-61,50,0.4,1532.62,-83.36959
P11032-3,71638_20-24-80-61,50,0.4,1532.64,-82.78932
P11032-3,71638_20-24-80-61,50,0.4,1532.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.68,-85.35809
P11032-3,71638_20-24-80-61,50,0.4,1532.7,-77.56714
P11032-3,71638_20-24-80-61,50,0.4,1532.72,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.76,-82.04746
P11032-3,71638_20-24-80-61,50,0.4,1532.78,-78.4436
P11032-3,71638_20-24-80-61,50,0.4,1532.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.82,-80.0811
P11032-3,71638_20-24-80-61,50,0.4,1532.84,-80.62934
P11032-3,71638_20-24-80-61,50,0.4,1532.86,-81.6488
P11032-3,71638_20-24-80-61,50,0.4,1532.88,-82.60507
P11032-3,71638_20-24-80-61,50,0.4,1532.9,-81.6488
P11032-3,71638_20-24-80-61,50,0.4,1532.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.94,-81.03749
P11032-3,71638_20-24-80-61,50,0.4,1532.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1532.98,-77.02239
P11032-3,71638_20-24-80-61,50,0.4,1533,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.04,-84.12289
P11032-3,71638_20-24-80-61,50,0.4,1533.06,-98.88401
P11032-3,71638_20-24-80-61,50,0.4,1533.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.12,-78.5855
P11032-3,71638_20-24-80-61,50,0.4,1533.14,-84.96482
P11032-3,71638_20-24-80-61,50,0.4,1533.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.18,-81.3632
P11032-3,71638_20-24-80-61,50,0.4,1533.2,-84.49405
P11032-3,71638_20-24-80-61,50,0.4,1533.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.24,-77.84098
P11032-3,71638_20-24-80-61,50,0.4,1533.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.28,-79.82549
P11032-3,71638_20-24-80-61,50,0.4,1533.3,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.36,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.4,-77.9129
P11032-3,71638_20-24-80-61,50,0.4,1533.42,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.46,-84.39137
P11032-3,71638_20-24-80-61,50,0.4,1533.48,-80.97127
P11032-3,71638_20-24-80-61,50,0.4,1533.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.52,-80.21591
P11032-3,71638_20-24-80-61,50,0.4,1533.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.56,-80.09928
P11032-3,71638_20-24-80-61,50,0.4,1533.58,-79.48847
P11032-3,71638_20-24-80-61,50,0.4,1533.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.64,-80.35363
P11032-3,71638_20-24-80-61,50,0.4,1533.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.68,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.7,-78.35647
P11032-3,71638_20-24-80-61,50,0.4,1533.72,-77.90217
P11032-3,71638_20-24-80-61,50,0.4,1533.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.76,-84.98941
P11032-3,71638_20-24-80-61,50,0.4,1533.78,-79.43095
P11032-3,71638_20-24-80-61,50,0.4,1533.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.82,-86.12788
P11032-3,71638_20-24-80-61,50,0.4,1533.84,-102.2959
P11032-3,71638_20-24-80-61,50,0.4,1533.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.88,-87.3002
P11032-3,71638_20-24-80-61,50,0.4,1533.9,-81.0902
P11032-3,71638_20-24-80-61,50,0.4,1533.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.94,-120
P11032-3,71638_20-24-80-61,50,0.4,1533.96,-82.375470000000007
P11032-3,71638_20-24-80-61,50,0.4,1533.98,-77.73916
P11032-3,71638_20-24-80-61,50,0.4,1534,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.04,-81.04301
P11032-3,71638_20-24-80-61,50,0.4,1534.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.1,-91.7192
P11032-3,71638_20-24-80-61,50,0.4,1534.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.14,-75.39252
P11032-3,71638_20-24-80-61,50,0.4,1534.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.18,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.2,-103.2569
P11032-3,71638_20-24-80-61,50,0.4,1534.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.24,-82.22791
P11032-3,71638_20-24-80-61,50,0.4,1534.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.28,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.3,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.34,-78.6742
P11032-3,71638_20-24-80-61,50,0.4,1534.36,-81.90979
P11032-3,71638_20-24-80-61,50,0.4,1534.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.42,-83.18487
P11032-3,71638_20-24-80-61,50,0.4,1534.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.46,-80.97671
P11032-3,71638_20-24-80-61,50,0.4,1534.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.52,-82.53055
P11032-3,71638_20-24-80-61,50,0.4,1534.54,-78.72571
P11032-3,71638_20-24-80-61,50,0.4,1534.56,-83.86687
P11032-3,71638_20-24-80-61,50,0.4,1534.58,-87.01802
P11032-3,71638_20-24-80-61,50,0.4,1534.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.68,-84.03183
P11032-3,71638_20-24-80-61,50,0.4,1534.7,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.72,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.74,-77.64977
P11032-3,71638_20-24-80-61,50,0.4,1534.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.78,-77.27462
P11032-3,71638_20-24-80-61,50,0.4,1534.8,-79.93962
P11032-3,71638_20-24-80-61,50,0.4,1534.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.84,-80.56555
P11032-3,71638_20-24-80-61,50,0.4,1534.86,-76.26353
P11032-3,71638_20-24-80-61,50,0.4,1534.88,-80.35929
P11032-3,71638_20-24-80-61,50,0.4,1534.9,-80.00608
P11032-3,71638_20-24-80-61,50,0.4,1534.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1534.94,-83.16323
P11032-3,71638_20-24-80-61,50,0.4,1534.96,-78.14741
P11032-3,71638_20-24-80-61,50,0.4,1534.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1535,-82.8946
P11032-3,71638_20-24-80-61,50,0.4,1535.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.04,-78.14458
P11032-3,71638_20-24-80-61,50,0.4,1535.06,-83.12828
P11032-3,71638_20-24-80-61,50,0.4,1535.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.12,-84.79385
P11032-3,71638_20-24-80-61,50,0.4,1535.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.16,-82.20692
P11032-3,71638_20-24-80-61,50,0.4,1535.18,-81.05684
P11032-3,71638_20-24-80-61,50,0.4,1535.2,-81.85419
P11032-3,71638_20-24-80-61,50,0.4,1535.22,-86.96156
P11032-3,71638_20-24-80-61,50,0.4,1535.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.28,-77.59451
P11032-3,71638_20-24-80-61,50,0.4,1535.3,-81.30651
P11032-3,71638_20-24-80-61,50,0.4,1535.32,-78.26522
P11032-3,71638_20-24-80-61,50,0.4,1535.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.36,-77.97784
P11032-3,71638_20-24-80-61,50,0.4,1535.38,-83.49013
P11032-3,71638_20-24-80-61,50,0.4,1535.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.42,-82.82163
P11032-3,71638_20-24-80-61,50,0.4,1535.44,-80.21272
P11032-3,71638_20-24-80-61,50,0.4,1535.46,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.48,-80.18091
P11032-3,71638_20-24-80-61,50,0.4,1535.5,-82.88024
P11032-3,71638_20-24-80-61,50,0.4,1535.52,-90.12736
P11032-3,71638_20-24-80-61,50,0.4,1535.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1535.56,-80.44024
