lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1551.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.14,-78.69988
P11032-3,71638_20-22-40-69,50,0.05,1551.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.18,-78.80414
P11032-3,71638_20-22-40-69,50,0.05,1551.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.24,-96.41494
P11032-3,71638_20-22-40-69,50,0.05,1551.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.28,-76.90583
P11032-3,71638_20-22-40-69,50,0.05,1551.3,-78.3357
P11032-3,71638_20-22-40-69,50,0.05,1551.32,-79.98266
P11032-3,71638_20-22-40-69,50,0.05,1551.34,-83.53106
P11032-3,71638_20-22-40-69,50,0.05,1551.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.38,-88.99285
P11032-3,71638_20-22-40-69,50,0.05,1551.4,-84.1375
P11032-3,71638_20-22-40-69,50,0.05,1551.42,-79.469220000000007
P11032-3,71638_20-22-40-69,50,0.05,1551.44,-78.77784
P11032-3,71638_20-22-40-69,50,0.05,1551.46,-81.11652
P11032-3,71638_20-22-40-69,50,0.05,1551.48,-87.05975
P11032-3,71638_20-22-40-69,50,0.05,1551.5,-82.01971
P11032-3,71638_20-22-40-69,50,0.05,1551.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.54,-82.11196
P11032-3,71638_20-22-40-69,50,0.05,1551.56,-87.36127
P11032-3,71638_20-22-40-69,50,0.05,1551.58,-77.72113
P11032-3,71638_20-22-40-69,50,0.05,1551.6,-85.94142
P11032-3,71638_20-22-40-69,50,0.05,1551.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.64,-75.56581
P11032-3,71638_20-22-40-69,50,0.05,1551.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.68,-76.48977
P11032-3,71638_20-22-40-69,50,0.05,1551.7,-76.7469
P11032-3,71638_20-22-40-69,50,0.05,1551.72,-81.62033
P11032-3,71638_20-22-40-69,50,0.05,1551.74,-80.71502
P11032-3,71638_20-22-40-69,50,0.05,1551.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.78,-78.95513
P11032-3,71638_20-22-40-69,50,0.05,1551.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.82,-79.97402
P11032-3,71638_20-22-40-69,50,0.05,1551.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.86,-74.41531
P11032-3,71638_20-22-40-69,50,0.05,1551.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1551.98,-77.84362
P11032-3,71638_20-22-40-69,50,0.05,1552,-81.73083
P11032-3,71638_20-22-40-69,50,0.05,1552.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.04,-80.27519
P11032-3,71638_20-22-40-69,50,0.05,1552.06,-76.66351
P11032-3,71638_20-22-40-69,50,0.05,1552.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.14,-73.80281
P11032-3,71638_20-22-40-69,50,0.05,1552.16,-85.25638
P11032-3,71638_20-22-40-69,50,0.05,1552.18,-87.6045
P11032-3,71638_20-22-40-69,50,0.05,1552.2,-77.29088
P11032-3,71638_20-22-40-69,50,0.05,1552.22,-80.95609
P11032-3,71638_20-22-40-69,50,0.05,1552.24,-80.17503
P11032-3,71638_20-22-40-69,50,0.05,1552.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.28,-81.97432
P11032-3,71638_20-22-40-69,50,0.05,1552.3,-77.39929
P11032-3,71638_20-22-40-69,50,0.05,1552.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.36,-80.4072
P11032-3,71638_20-22-40-69,50,0.05,1552.38,-75.28122
P11032-3,71638_20-22-40-69,50,0.05,1552.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.42,-85.25638
P11032-3,71638_20-22-40-69,50,0.05,1552.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.46,-79.77984
P11032-3,71638_20-22-40-69,50,0.05,1552.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.5,-79.43858
P11032-3,71638_20-22-40-69,50,0.05,1552.52,-82.36872
P11032-3,71638_20-22-40-69,50,0.05,1552.54,-76.81937
P11032-3,71638_20-22-40-69,50,0.05,1552.56,-76.25618
P11032-3,71638_20-22-40-69,50,0.05,1552.58,-80.18453
P11032-3,71638_20-22-40-69,50,0.05,1552.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.62,-78.3062
P11032-3,71638_20-22-40-69,50,0.05,1552.64,-79.19013
P11032-3,71638_20-22-40-69,50,0.05,1552.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.68,-83.14706
P11032-3,71638_20-22-40-69,50,0.05,1552.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.72,-76.4321
P11032-3,71638_20-22-40-69,50,0.05,1552.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.76,-83.00943
P11032-3,71638_20-22-40-69,50,0.05,1552.78,-79.97834
P11032-3,71638_20-22-40-69,50,0.05,1552.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.84,-83.20027
P11032-3,71638_20-22-40-69,50,0.05,1552.86,-81.53477
P11032-3,71638_20-22-40-69,50,0.05,1552.88,-83.04081
P11032-3,71638_20-22-40-69,50,0.05,1552.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1552.94,-82.02732
P11032-3,71638_20-22-40-69,50,0.05,1552.96,-88.54182
P11032-3,71638_20-22-40-69,50,0.05,1552.98,-78.56361
P11032-3,71638_20-22-40-69,50,0.05,1553,-78.93129
P11032-3,71638_20-22-40-69,50,0.05,1553.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.04,-81.6698
P11032-3,71638_20-22-40-69,50,0.05,1553.06,-77.72885
P11032-3,71638_20-22-40-69,50,0.05,1553.08,-78.54804
P11032-3,71638_20-22-40-69,50,0.05,1553.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.12,-95.41967
P11032-3,71638_20-22-40-69,50,0.05,1553.14,-77.02896
P11032-3,71638_20-22-40-69,50,0.05,1553.16,-80.826
P11032-3,71638_20-22-40-69,50,0.05,1553.18,-80.87672
P11032-3,71638_20-22-40-69,50,0.05,1553.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.22,-86.45699
P11032-3,71638_20-22-40-69,50,0.05,1553.24,-78.65504
P11032-3,71638_20-22-40-69,50,0.05,1553.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.28,-91.73925
P11032-3,71638_20-22-40-69,50,0.05,1553.3,-79.74285
P11032-3,71638_20-22-40-69,50,0.05,1553.32,-82.62171
P11032-3,71638_20-22-40-69,50,0.05,1553.34,-80.64795
P11032-3,71638_20-22-40-69,50,0.05,1553.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.38,-76.56001
P11032-3,71638_20-22-40-69,50,0.05,1553.4,-81.53477
P11032-3,71638_20-22-40-69,50,0.05,1553.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.48,-85.20857
P11032-3,71638_20-22-40-69,50,0.05,1553.5,-92.50032
P11032-3,71638_20-22-40-69,50,0.05,1553.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.54,-84.27942
P11032-3,71638_20-22-40-69,50,0.05,1553.56,-80.29421
P11032-3,71638_20-22-40-69,50,0.05,1553.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.6,-79.31814
P11032-3,71638_20-22-40-69,50,0.05,1553.62,-74.34979
P11032-3,71638_20-22-40-69,50,0.05,1553.64,-81.00617
P11032-3,71638_20-22-40-69,50,0.05,1553.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.68,-84.06271
P11032-3,71638_20-22-40-69,50,0.05,1553.7,-81.72372
P11032-3,71638_20-22-40-69,50,0.05,1553.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.74,-75.05011
P11032-3,71638_20-22-40-69,50,0.05,1553.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.82,-79.65773
P11032-3,71638_20-22-40-69,50,0.05,1553.84,-80.74533
P11032-3,71638_20-22-40-69,50,0.05,1553.86,-78.18728
P11032-3,71638_20-22-40-69,50,0.05,1553.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.9,-78.97566
P11032-3,71638_20-22-40-69,50,0.05,1553.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1553.96,-81.39662
P11032-3,71638_20-22-40-69,50,0.05,1553.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1554,-89.58607
P11032-3,71638_20-22-40-69,50,0.05,1554.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.04,-81.79405
P11032-3,71638_20-22-40-69,50,0.05,1554.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.1,-84.78078
P11032-3,71638_20-22-40-69,50,0.05,1554.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.16,-81.09859
P11032-3,71638_20-22-40-69,50,0.05,1554.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.22,-77.21246
P11032-3,71638_20-22-40-69,50,0.05,1554.24,-86.64542
P11032-3,71638_20-22-40-69,50,0.05,1554.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.3,-84.02414
P11032-3,71638_20-22-40-69,50,0.05,1554.32,-76.7162
P11032-3,71638_20-22-40-69,50,0.05,1554.34,-76.8867
P11032-3,71638_20-22-40-69,50,0.05,1554.36,-86.97236
P11032-3,71638_20-22-40-69,50,0.05,1554.38,-87.79369
P11032-3,71638_20-22-40-69,50,0.05,1554.4,-78.84057
P11032-3,71638_20-22-40-69,50,0.05,1554.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.44,-79.65773
P11032-3,71638_20-22-40-69,50,0.05,1554.46,-80.29421
P11032-3,71638_20-22-40-69,50,0.05,1554.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.5,-78.72571
P11032-3,71638_20-22-40-69,50,0.05,1554.52,-77.68021
P11032-3,71638_20-22-40-69,50,0.05,1554.54,-79.83384
P11032-3,71638_20-22-40-69,50,0.05,1554.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.6,-85.68475
P11032-3,71638_20-22-40-69,50,0.05,1554.62,-81.12946
P11032-3,71638_20-22-40-69,50,0.05,1554.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.68,-79.17574
P11032-3,71638_20-22-40-69,50,0.05,1554.7,-80.20497
P11032-3,71638_20-22-40-69,50,0.05,1554.72,-79.27383
P11032-3,71638_20-22-40-69,50,0.05,1554.74,-84.69288
P11032-3,71638_20-22-40-69,50,0.05,1554.76,-79.40815
P11032-3,71638_20-22-40-69,50,0.05,1554.78,-80.59782
P11032-3,71638_20-22-40-69,50,0.05,1554.8,-79.28855
P11032-3,71638_20-22-40-69,50,0.05,1554.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.88,-79.16497
P11032-3,71638_20-22-40-69,50,0.05,1554.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1554.92,-81.99077
P11032-3,71638_20-22-40-69,50,0.05,1554.94,-77.88612
P11032-3,71638_20-22-40-69,50,0.05,1554.96,-77.17831
P11032-3,71638_20-22-40-69,50,0.05,1554.98,-82.73191
P11032-3,71638_20-22-40-69,50,0.05,1555,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.06,-79.93962
P11032-3,71638_20-22-40-69,50,0.05,1555.08,-95.80209
P11032-3,71638_20-22-40-69,50,0.05,1555.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.14,-84.52718
P11032-3,71638_20-22-40-69,50,0.05,1555.16,-80.06035
P11032-3,71638_20-22-40-69,50,0.05,1555.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.2,-84.21475
P11032-3,71638_20-22-40-69,50,0.05,1555.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.24,-78.53252
P11032-3,71638_20-22-40-69,50,0.05,1555.26,-86.62541
P11032-3,71638_20-22-40-69,50,0.05,1555.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.32,-79.8506
P11032-3,71638_20-22-40-69,50,0.05,1555.34,-76.17443
P11032-3,71638_20-22-40-69,50,0.05,1555.36,-80.97725
P11032-3,71638_20-22-40-69,50,0.05,1555.38,-78.58237
P11032-3,71638_20-22-40-69,50,0.05,1555.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.42,-79.17215
P11032-3,71638_20-22-40-69,50,0.05,1555.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.46,-80.04453
P11032-3,71638_20-22-40-69,50,0.05,1555.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.52,-82.87098
P11032-3,71638_20-22-40-69,50,0.05,1555.54,-74.97709
P11032-3,71638_20-22-40-69,50,0.05,1555.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.58,-81.14978
P11032-3,71638_20-22-40-69,50,0.05,1555.6,-81.5391
P11032-3,71638_20-22-40-69,50,0.05,1555.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.68,-76.12432
P11032-3,71638_20-22-40-69,50,0.05,1555.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.74,-81.63613
P11032-3,71638_20-22-40-69,50,0.05,1555.76,-81.89364
P11032-3,71638_20-22-40-69,50,0.05,1555.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.8,-88.69666
P11032-3,71638_20-22-40-69,50,0.05,1555.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.84,-75.58305
P11032-3,71638_20-22-40-69,50,0.05,1555.86,-76.874
P11032-3,71638_20-22-40-69,50,0.05,1555.88,-81.50888
P11032-3,71638_20-22-40-69,50,0.05,1555.9,-78.42241
P11032-3,71638_20-22-40-69,50,0.05,1555.92,-78.72247
P11032-3,71638_20-22-40-69,50,0.05,1555.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1555.98,-80.65199
P11032-3,71638_20-22-40-69,50,0.05,1556,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.02,-77.83043
P11032-3,71638_20-22-40-69,50,0.05,1556.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.08,-81.66598
P11032-3,71638_20-22-40-69,50,0.05,1556.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.14,-76.73664
P11032-3,71638_20-22-40-69,50,0.05,1556.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.22,-78.15025
P11032-3,71638_20-22-40-69,50,0.05,1556.24,-76.03626
P11032-3,71638_20-22-40-69,50,0.05,1556.26,-80.1936
P11032-3,71638_20-22-40-69,50,0.05,1556.28,-79.46537
P11032-3,71638_20-22-40-69,50,0.05,1556.3,-84.76904
P11032-3,71638_20-22-40-69,50,0.05,1556.32,-80.75307
P11032-3,71638_20-22-40-69,50,0.05,1556.34,-80.22551
P11032-3,71638_20-22-40-69,50,0.05,1556.36,-78.60751
P11032-3,71638_20-22-40-69,50,0.05,1556.38,-80.48031
P11032-3,71638_20-22-40-69,50,0.05,1556.4,-82.90052
P11032-3,71638_20-22-40-69,50,0.05,1556.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.44,-83.50081
P11032-3,71638_20-22-40-69,50,0.05,1556.46,-80.00695
P11032-3,71638_20-22-40-69,50,0.05,1556.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.5,-81.20102
P11032-3,71638_20-22-40-69,50,0.05,1556.52,-80.21454
P11032-3,71638_20-22-40-69,50,0.05,1556.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.56,-85.21578
P11032-3,71638_20-22-40-69,50,0.05,1556.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.6,-93.31801
P11032-3,71638_20-22-40-69,50,0.05,1556.62,-81.02703
P11032-3,71638_20-22-40-69,50,0.05,1556.64,-80.16554
P11032-3,71638_20-22-40-69,50,0.05,1556.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.68,-88.19301
P11032-3,71638_20-22-40-69,50,0.05,1556.7,-91.16736
P11032-3,71638_20-22-40-69,50,0.05,1556.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.74,-80.23604
P11032-3,71638_20-22-40-69,50,0.05,1556.76,-79.57818
P11032-3,71638_20-22-40-69,50,0.05,1556.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.8,-82.40786
P11032-3,71638_20-22-40-69,50,0.05,1556.82,-77.54981
P11032-3,71638_20-22-40-69,50,0.05,1556.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.86,-81.20789
P11032-3,71638_20-22-40-69,50,0.05,1556.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.9,-76.40165
P11032-3,71638_20-22-40-69,50,0.05,1556.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.94,-78.87395
P11032-3,71638_20-22-40-69,50,0.05,1556.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1556.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1557,-81.19815
P11032-3,71638_20-22-40-69,50,0.05,1557.02,-77.24458
P11032-3,71638_20-22-40-69,50,0.05,1557.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.06,-85.01827
P11032-3,71638_20-22-40-69,50,0.05,1557.08,-84.27826
P11032-3,71638_20-22-40-69,50,0.05,1557.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.14,-79.82549
P11032-3,71638_20-22-40-69,50,0.05,1557.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.2,-83.75615
P11032-3,71638_20-22-40-69,50,0.05,1557.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.24,-80.35693
P11032-3,71638_20-22-40-69,50,0.05,1557.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.28,-80.88896
P11032-3,71638_20-22-40-69,50,0.05,1557.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.32,-78.91435
P11032-3,71638_20-22-40-69,50,0.05,1557.34,-82.81831
P11032-3,71638_20-22-40-69,50,0.05,1557.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.38,-76.69383
P11032-3,71638_20-22-40-69,50,0.05,1557.4,-83.80907
P11032-3,71638_20-22-40-69,50,0.05,1557.42,-78.8706
P11032-3,71638_20-22-40-69,50,0.05,1557.44,-77.14218
P11032-3,71638_20-22-40-69,50,0.05,1557.46,-76.66956
P11032-3,71638_20-22-40-69,50,0.05,1557.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.52,-80.59235
P11032-3,71638_20-22-40-69,50,0.05,1557.54,-81.19587
P11032-3,71638_20-22-40-69,50,0.05,1557.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.58,-74.49649
P11032-3,71638_20-22-40-69,50,0.05,1557.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.62,-80.03094
P11032-3,71638_20-22-40-69,50,0.05,1557.64,-75.45155
P11032-3,71638_20-22-40-69,50,0.05,1557.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.68,-83.02596
P11032-3,71638_20-22-40-69,50,0.05,1557.7,-92.42452
P11032-3,71638_20-22-40-69,50,0.05,1557.72,-85.36555
P11032-3,71638_20-22-40-69,50,0.05,1557.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.76,-79.22632
P11032-3,71638_20-22-40-69,50,0.05,1557.78,-81.11484
P11032-3,71638_20-22-40-69,50,0.05,1557.8,-83.27164
P11032-3,71638_20-22-40-69,50,0.05,1557.82,-85.02241
P11032-3,71638_20-22-40-69,50,0.05,1557.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.86,-84.81749
P11032-3,71638_20-22-40-69,50,0.05,1557.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.92,-78.74844
P11032-3,71638_20-22-40-69,50,0.05,1557.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1557.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1558,-77.61954
P11032-3,71638_20-22-40-69,50,0.05,1558.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.04,-83.14617
P11032-3,71638_20-22-40-69,50,0.05,1558.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.08,-77.63967
P11032-3,71638_20-22-40-69,50,0.05,1558.1,-81.0133
P11032-3,71638_20-22-40-69,50,0.05,1558.12,-77.75467
P11032-3,71638_20-22-40-69,50,0.05,1558.14,-81.17305
P11032-3,71638_20-22-40-69,50,0.05,1558.16,-80.05551
P11032-3,71638_20-22-40-69,50,0.05,1558.18,-82.22573
P11032-3,71638_20-22-40-69,50,0.05,1558.2,-76.84449
P11032-3,71638_20-22-40-69,50,0.05,1558.22,-77.83834
P11032-3,71638_20-22-40-69,50,0.05,1558.24,-80.1669
P11032-3,71638_20-22-40-69,50,0.05,1558.26,-81.22744
P11032-3,71638_20-22-40-69,50,0.05,1558.28,-77.18285
P11032-3,71638_20-22-40-69,50,0.05,1558.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.32,-86.71824
P11032-3,71638_20-22-40-69,50,0.05,1558.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.36,-79.0309
P11032-3,71638_20-22-40-69,50,0.05,1558.38,-77.89949
P11032-3,71638_20-22-40-69,50,0.05,1558.4,-80.57793
P11032-3,71638_20-22-40-69,50,0.05,1558.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.44,-82.00659
P11032-3,71638_20-22-40-69,50,0.05,1558.46,-81.18615
P11032-3,71638_20-22-40-69,50,0.05,1558.48,-76.18704
P11032-3,71638_20-22-40-69,50,0.05,1558.5,-78.63914
P11032-3,71638_20-22-40-69,50,0.05,1558.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.56,-87.88079
P11032-3,71638_20-22-40-69,50,0.05,1558.58,-81.35667
P11032-3,71638_20-22-40-69,50,0.05,1558.6,-87.48605
P11032-3,71638_20-22-40-69,50,0.05,1558.62,-79.41574
P11032-3,71638_20-22-40-69,50,0.05,1558.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.68,-80.04409
P11032-3,71638_20-22-40-69,50,0.05,1558.7,-78.06041
P11032-3,71638_20-22-40-69,50,0.05,1558.72,-79.31443
P11032-3,71638_20-22-40-69,50,0.05,1558.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.76,-81.22398
P11032-3,71638_20-22-40-69,50,0.05,1558.78,-83.41321
P11032-3,71638_20-22-40-69,50,0.05,1558.8,-89.90124
P11032-3,71638_20-22-40-69,50,0.05,1558.82,-99.70616
P11032-3,71638_20-22-40-69,50,0.05,1558.84,-80.30771
P11032-3,71638_20-22-40-69,50,0.05,1558.86,-82.92089
P11032-3,71638_20-22-40-69,50,0.05,1558.88,-82.32547
P11032-3,71638_20-22-40-69,50,0.05,1558.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.94,-79.0518
P11032-3,71638_20-22-40-69,50,0.05,1558.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1558.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1559,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.06,-77.08187
P11032-3,71638_20-22-40-69,50,0.05,1559.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.1,-83.22484
P11032-3,71638_20-22-40-69,50,0.05,1559.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.16,-83.96964
P11032-3,71638_20-22-40-69,50,0.05,1559.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.2,-86.25802
P11032-3,71638_20-22-40-69,50,0.05,1559.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.24,-77.08631
P11032-3,71638_20-22-40-69,50,0.05,1559.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.32,-76.33017
P11032-3,71638_20-22-40-69,50,0.05,1559.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.36,-75.98083
P11032-3,71638_20-22-40-69,50,0.05,1559.38,-83.6271
P11032-3,71638_20-22-40-69,50,0.05,1559.4,-77.68276
P11032-3,71638_20-22-40-69,50,0.05,1559.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.44,-80.93019
P11032-3,71638_20-22-40-69,50,0.05,1559.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.54,-77.03554
P11032-3,71638_20-22-40-69,50,0.05,1559.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.6,-78.06875
