lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.4,1528.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.16,-75.94483
P11032-3,71638_20-42-40-H4,50,0.4,1528.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.22,-76.59358
P11032-3,71638_20-42-40-H4,50,0.4,1528.24,-81.39542
P11032-3,71638_20-42-40-H4,50,0.4,1528.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.3,-77.96423
P11032-3,71638_20-42-40-H4,50,0.4,1528.32,-83.13632
P11032-3,71638_20-42-40-H4,50,0.4,1528.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.36,-83.1256
P11032-3,71638_20-42-40-H4,50,0.4,1528.38,-85.51139
P11032-3,71638_20-42-40-H4,50,0.4,1528.4,-76.96372
P11032-3,71638_20-42-40-H4,50,0.4,1528.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.44,-76.39028
P11032-3,71638_20-42-40-H4,50,0.4,1528.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.48,-80.99087
P11032-3,71638_20-42-40-H4,50,0.4,1528.5,-82.89375
P11032-3,71638_20-42-40-H4,50,0.4,1528.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.56,-77.50802
P11032-3,71638_20-42-40-H4,50,0.4,1528.58,-80.9588
P11032-3,71638_20-42-40-H4,50,0.4,1528.6,-92.53521
P11032-3,71638_20-42-40-H4,50,0.4,1528.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.64,-82.60823
P11032-3,71638_20-42-40-H4,50,0.4,1528.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.68,-78.13326
P11032-3,71638_20-42-40-H4,50,0.4,1528.7,-80.53941
P11032-3,71638_20-42-40-H4,50,0.4,1528.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.74,-74.74437
P11032-3,71638_20-42-40-H4,50,0.4,1528.76,-84.47697
P11032-3,71638_20-42-40-H4,50,0.4,1528.78,-85.73164
P11032-3,71638_20-42-40-H4,50,0.4,1528.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.82,-89.22269
P11032-3,71638_20-42-40-H4,50,0.4,1528.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.86,-81.50151
P11032-3,71638_20-42-40-H4,50,0.4,1528.88,-85.86533
P11032-3,71638_20-42-40-H4,50,0.4,1528.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.92,-78.66142
P11032-3,71638_20-42-40-H4,50,0.4,1528.94,-84.0849
P11032-3,71638_20-42-40-H4,50,0.4,1528.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1528.98,-78.71278
P11032-3,71638_20-42-40-H4,50,0.4,1529,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.04,-79.60189
P11032-3,71638_20-42-40-H4,50,0.4,1529.06,-88.74194
P11032-3,71638_20-42-40-H4,50,0.4,1529.08,-77.53748
P11032-3,71638_20-42-40-H4,50,0.4,1529.1,-81.4309
P11032-3,71638_20-42-40-H4,50,0.4,1529.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.14,-80.3711
P11032-3,71638_20-42-40-H4,50,0.4,1529.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.18,-79.86741
P11032-3,71638_20-42-40-H4,50,0.4,1529.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.22,-87.70062
P11032-3,71638_20-42-40-H4,50,0.4,1529.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.32,-88.55426
P11032-3,71638_20-42-40-H4,50,0.4,1529.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.36,-77.85951
P11032-3,71638_20-42-40-H4,50,0.4,1529.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.42,-84.63189
P11032-3,71638_20-42-40-H4,50,0.4,1529.44,-87.35891
P11032-3,71638_20-42-40-H4,50,0.4,1529.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.52,-78.96881
P11032-3,71638_20-42-40-H4,50,0.4,1529.54,-80.54088
P11032-3,71638_20-42-40-H4,50,0.4,1529.56,-80.6626
P11032-3,71638_20-42-40-H4,50,0.4,1529.58,-79.47691
P11032-3,71638_20-42-40-H4,50,0.4,1529.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.64,-84.87182
P11032-3,71638_20-42-40-H4,50,0.4,1529.66,-81.37749
P11032-3,71638_20-42-40-H4,50,0.4,1529.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.7,-96.12254
P11032-3,71638_20-42-40-H4,50,0.4,1529.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.74,-81.47581
P11032-3,71638_20-42-40-H4,50,0.4,1529.76,-78.81735
P11032-3,71638_20-42-40-H4,50,0.4,1529.78,-79.61777
P11032-3,71638_20-42-40-H4,50,0.4,1529.8,-78.52942
P11032-3,71638_20-42-40-H4,50,0.4,1529.82,-80.09572
P11032-3,71638_20-42-40-H4,50,0.4,1529.84,-88.77784
P11032-3,71638_20-42-40-H4,50,0.4,1529.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.9,-86.22694
P11032-3,71638_20-42-40-H4,50,0.4,1529.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1529.94,-78.0799
P11032-3,71638_20-42-40-H4,50,0.4,1529.96,-78.18442
P11032-3,71638_20-42-40-H4,50,0.4,1529.98,-81.60899
P11032-3,71638_20-42-40-H4,50,0.4,1530,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.1,-76.39217
P11032-3,71638_20-42-40-H4,50,0.4,1530.12,-78.46795
P11032-3,71638_20-42-40-H4,50,0.4,1530.14,-80.37441
P11032-3,71638_20-42-40-H4,50,0.4,1530.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.2,-81.15035
P11032-3,71638_20-42-40-H4,50,0.4,1530.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.26,-78.83724
P11032-3,71638_20-42-40-H4,50,0.4,1530.28,-83.24405
P11032-3,71638_20-42-40-H4,50,0.4,1530.3,-82.34928
P11032-3,71638_20-42-40-H4,50,0.4,1530.32,-78.66461
P11032-3,71638_20-42-40-H4,50,0.4,1530.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.36,-78.24488
P11032-3,71638_20-42-40-H4,50,0.4,1530.38,-90.30398
P11032-3,71638_20-42-40-H4,50,0.4,1530.4,-80.87778
P11032-3,71638_20-42-40-H4,50,0.4,1530.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.44,-80.88416
P11032-3,71638_20-42-40-H4,50,0.4,1530.46,-81.63359
P11032-3,71638_20-42-40-H4,50,0.4,1530.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.5,-84.71083
P11032-3,71638_20-42-40-H4,50,0.4,1530.52,-80.64896
P11032-3,71638_20-42-40-H4,50,0.4,1530.54,-76.87611
P11032-3,71638_20-42-40-H4,50,0.4,1530.56,-84.69672
P11032-3,71638_20-42-40-H4,50,0.4,1530.58,-84.50751
P11032-3,71638_20-42-40-H4,50,0.4,1530.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.62,-81.93549
P11032-3,71638_20-42-40-H4,50,0.4,1530.64,-96.77988
P11032-3,71638_20-42-40-H4,50,0.4,1530.66,-83.95342
P11032-3,71638_20-42-40-H4,50,0.4,1530.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.7,-89.5117
P11032-3,71638_20-42-40-H4,50,0.4,1530.72,-86.59159
P11032-3,71638_20-42-40-H4,50,0.4,1530.74,-77.67258
P11032-3,71638_20-42-40-H4,50,0.4,1530.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.8,-77.92366
P11032-3,71638_20-42-40-H4,50,0.4,1530.82,-83.10958
P11032-3,71638_20-42-40-H4,50,0.4,1530.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.86,-85.48982
P11032-3,71638_20-42-40-H4,50,0.4,1530.88,-80.53008
P11032-3,71638_20-42-40-H4,50,0.4,1530.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.94,-79.43858
P11032-3,71638_20-42-40-H4,50,0.4,1530.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1530.98,-81.00179
P11032-3,71638_20-42-40-H4,50,0.4,1531,-87.09965
P11032-3,71638_20-42-40-H4,50,0.4,1531.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.1,-85.39704
P11032-3,71638_20-42-40-H4,50,0.4,1531.12,-80.37962
P11032-3,71638_20-42-40-H4,50,0.4,1531.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.18,-76.76748
P11032-3,71638_20-42-40-H4,50,0.4,1531.2,-76.40734
P11032-3,71638_20-42-40-H4,50,0.4,1531.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.26,-76.83401
P11032-3,71638_20-42-40-H4,50,0.4,1531.28,-77.3002
P11032-3,71638_20-42-40-H4,50,0.4,1531.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.32,-81.40922
P11032-3,71638_20-42-40-H4,50,0.4,1531.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.36,-80.83704
P11032-3,71638_20-42-40-H4,50,0.4,1531.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.4,-82.72866
P11032-3,71638_20-42-40-H4,50,0.4,1531.42,-78.6774
P11032-3,71638_20-42-40-H4,50,0.4,1531.44,-82.51502
P11032-3,71638_20-42-40-H4,50,0.4,1531.46,-92.5065
P11032-3,71638_20-42-40-H4,50,0.4,1531.48,-83.1078
P11032-3,71638_20-42-40-H4,50,0.4,1531.5,-84.51856
P11032-3,71638_20-42-40-H4,50,0.4,1531.52,-85.85695
P11032-3,71638_20-42-40-H4,50,0.4,1531.54,-80.73349
P11032-3,71638_20-42-40-H4,50,0.4,1531.56,-83.60912
P11032-3,71638_20-42-40-H4,50,0.4,1531.58,-80.29467
P11032-3,71638_20-42-40-H4,50,0.4,1531.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.62,-82.16311
P11032-3,71638_20-42-40-H4,50,0.4,1531.64,-86.37141
P11032-3,71638_20-42-40-H4,50,0.4,1531.66,-80.97019
P11032-3,71638_20-42-40-H4,50,0.4,1531.68,-76.96372
P11032-3,71638_20-42-40-H4,50,0.4,1531.7,-78.173
P11032-3,71638_20-42-40-H4,50,0.4,1531.72,-77.61703
P11032-3,71638_20-42-40-H4,50,0.4,1531.74,-89.02396
P11032-3,71638_20-42-40-H4,50,0.4,1531.76,-83.49401
P11032-3,71638_20-42-40-H4,50,0.4,1531.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.82,-78.40734
P11032-3,71638_20-42-40-H4,50,0.4,1531.84,-83.19393
P11032-3,71638_20-42-40-H4,50,0.4,1531.86,-94.68649
P11032-3,71638_20-42-40-H4,50,0.4,1531.88,-79.4424
P11032-3,71638_20-42-40-H4,50,0.4,1531.9,-82.80752
P11032-3,71638_20-42-40-H4,50,0.4,1531.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1531.94,-79.55852
P11032-3,71638_20-42-40-H4,50,0.4,1531.96,-84.03403
P11032-3,71638_20-42-40-H4,50,0.4,1531.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.06,-85.00863
P11032-3,71638_20-42-40-H4,50,0.4,1532.08,-81.01988
P11032-3,71638_20-42-40-H4,50,0.4,1532.1,-83.89127
P11032-3,71638_20-42-40-H4,50,0.4,1532.12,-83.57832
P11032-3,71638_20-42-40-H4,50,0.4,1532.14,-76.9037
P11032-3,71638_20-42-40-H4,50,0.4,1532.16,-86.21057
P11032-3,71638_20-42-40-H4,50,0.4,1532.18,-77.30254
P11032-3,71638_20-42-40-H4,50,0.4,1532.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.22,-76.76129
P11032-3,71638_20-42-40-H4,50,0.4,1532.24,-82.29958
P11032-3,71638_20-42-40-H4,50,0.4,1532.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.32,-78.29738
P11032-3,71638_20-42-40-H4,50,0.4,1532.34,-90.27103
P11032-3,71638_20-42-40-H4,50,0.4,1532.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.38,-80.84495
P11032-3,71638_20-42-40-H4,50,0.4,1532.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.44,-83.98809
P11032-3,71638_20-42-40-H4,50,0.4,1532.46,-80.43735
P11032-3,71638_20-42-40-H4,50,0.4,1532.48,-79.27015
P11032-3,71638_20-42-40-H4,50,0.4,1532.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.62,-79.31443
P11032-3,71638_20-42-40-H4,50,0.4,1532.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.66,-83.53989
P11032-3,71638_20-42-40-H4,50,0.4,1532.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.7,-79.04831
P11032-3,71638_20-42-40-H4,50,0.4,1532.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.74,-76.46084
P11032-3,71638_20-42-40-H4,50,0.4,1532.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.78,-78.4649
P11032-3,71638_20-42-40-H4,50,0.4,1532.8,-82.32621
P11032-3,71638_20-42-40-H4,50,0.4,1532.82,-77.88612
P11032-3,71638_20-42-40-H4,50,0.4,1532.84,-78.54493
P11032-3,71638_20-42-40-H4,50,0.4,1532.86,-75.79879
P11032-3,71638_20-42-40-H4,50,0.4,1532.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.9,-89.61777
P11032-3,71638_20-42-40-H4,50,0.4,1532.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1532.94,-77.54487
P11032-3,71638_20-42-40-H4,50,0.4,1532.96,-80.99251
P11032-3,71638_20-42-40-H4,50,0.4,1532.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.04,-81.76656
P11032-3,71638_20-42-40-H4,50,0.4,1533.06,-82.67606
P11032-3,71638_20-42-40-H4,50,0.4,1533.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.1,-77.19422
P11032-3,71638_20-42-40-H4,50,0.4,1533.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.16,-91.30065
P11032-3,71638_20-42-40-H4,50,0.4,1533.18,-83.60115
P11032-3,71638_20-42-40-H4,50,0.4,1533.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.22,-86.39596
P11032-3,71638_20-42-40-H4,50,0.4,1533.24,-82.8208
P11032-3,71638_20-42-40-H4,50,0.4,1533.26,-78.27689
P11032-3,71638_20-42-40-H4,50,0.4,1533.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.3,-78.69666
P11032-3,71638_20-42-40-H4,50,0.4,1533.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.34,-83.50373
P11032-3,71638_20-42-40-H4,50,0.4,1533.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.38,-77.87014
P11032-3,71638_20-42-40-H4,50,0.4,1533.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.42,-82.25702
P11032-3,71638_20-42-40-H4,50,0.4,1533.44,-81.10082
P11032-3,71638_20-42-40-H4,50,0.4,1533.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.5,-83.92545
P11032-3,71638_20-42-40-H4,50,0.4,1533.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.56,-78.7517
P11032-3,71638_20-42-40-H4,50,0.4,1533.58,-83.56153
P11032-3,71638_20-42-40-H4,50,0.4,1533.6,-78.84057
P11032-3,71638_20-42-40-H4,50,0.4,1533.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.7,-86.19066
P11032-3,71638_20-42-40-H4,50,0.4,1533.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.76,-79.20457
P11032-3,71638_20-42-40-H4,50,0.4,1533.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.8,-98.15025
P11032-3,71638_20-42-40-H4,50,0.4,1533.82,-77.78064
P11032-3,71638_20-42-40-H4,50,0.4,1533.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.86,-77.53748
P11032-3,71638_20-42-40-H4,50,0.4,1533.88,-80.46047
P11032-3,71638_20-42-40-H4,50,0.4,1533.9,-84.75344
P11032-3,71638_20-42-40-H4,50,0.4,1533.92,-87.35654
P11032-3,71638_20-42-40-H4,50,0.4,1533.94,-79.68188
P11032-3,71638_20-42-40-H4,50,0.4,1533.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1533.98,-81.03639
P11032-3,71638_20-42-40-H4,50,0.4,1534,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.02,-83.67948
P11032-3,71638_20-42-40-H4,50,0.4,1534.04,-83.07682
P11032-3,71638_20-42-40-H4,50,0.4,1534.06,-79.14709
P11032-3,71638_20-42-40-H4,50,0.4,1534.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.1,-81.88961
P11032-3,71638_20-42-40-H4,50,0.4,1534.12,-85.81699
P11032-3,71638_20-42-40-H4,50,0.4,1534.14,-76.86977
P11032-3,71638_20-42-40-H4,50,0.4,1534.16,-80.21454
P11032-3,71638_20-42-40-H4,50,0.4,1534.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.22,-79.90124
P11032-3,71638_20-42-40-H4,50,0.4,1534.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.26,-78.35053
P11032-3,71638_20-42-40-H4,50,0.4,1534.28,-77.9915
P11032-3,71638_20-42-40-H4,50,0.4,1534.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.32,-78.95854
P11032-3,71638_20-42-40-H4,50,0.4,1534.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.36,-89.98266
P11032-3,71638_20-42-40-H4,50,0.4,1534.38,-80.97671
P11032-3,71638_20-42-40-H4,50,0.4,1534.4,-75.82694
P11032-3,71638_20-42-40-H4,50,0.4,1534.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.48,-81.88961
P11032-3,71638_20-42-40-H4,50,0.4,1534.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.62,-77.1287
P11032-3,71638_20-42-40-H4,50,0.4,1534.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.66,-96.25985
P11032-3,71638_20-42-40-H4,50,0.4,1534.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.8,-86.57577
P11032-3,71638_20-42-40-H4,50,0.4,1534.82,-79.48847
P11032-3,71638_20-42-40-H4,50,0.4,1534.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.88,-82.98605
P11032-3,71638_20-42-40-H4,50,0.4,1534.9,-78.54493
P11032-3,71638_20-42-40-H4,50,0.4,1534.92,-93.58823
P11032-3,71638_20-42-40-H4,50,0.4,1534.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1534.96,-80.16329
P11032-3,71638_20-42-40-H4,50,0.4,1534.98,-80.10995
P11032-3,71638_20-42-40-H4,50,0.4,1535,-83.04781
P11032-3,71638_20-42-40-H4,50,0.4,1535.02,-78.45576
P11032-3,71638_20-42-40-H4,50,0.4,1535.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.06,-78.32092
P11032-3,71638_20-42-40-H4,50,0.4,1535.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.1,-75.61299
P11032-3,71638_20-42-40-H4,50,0.4,1535.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.14,-78.61066
P11032-3,71638_20-42-40-H4,50,0.4,1535.16,-84.88919
P11032-3,71638_20-42-40-H4,50,0.4,1535.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1535.26,-120
