lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.2,1547.26,-80.63185
P11032-3,71638_20-22-34-60,50,0.2,1547.28,-77.90217
P11032-3,71638_20-22-34-60,50,0.2,1547.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.34,-76.8027
P11032-3,71638_20-22-34-60,50,0.2,1547.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.4,-78.41638
P11032-3,71638_20-22-34-60,50,0.2,1547.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.44,-76.41494
P11032-3,71638_20-22-34-60,50,0.2,1547.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.48,-77.52763
P11032-3,71638_20-22-34-60,50,0.2,1547.5,-80.2956
P11032-3,71638_20-22-34-60,50,0.2,1547.52,-83.06801
P11032-3,71638_20-22-34-60,50,0.2,1547.54,-78.94149
P11032-3,71638_20-22-34-60,50,0.2,1547.56,-81.52674
P11032-3,71638_20-22-34-60,50,0.2,1547.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.62,-84.18961
P11032-3,71638_20-22-34-60,50,0.2,1547.64,-79.31072
P11032-3,71638_20-22-34-60,50,0.2,1547.66,-78.54493
P11032-3,71638_20-22-34-60,50,0.2,1547.68,-81.84887
P11032-3,71638_20-22-34-60,50,0.2,1547.7,-84.93224
P11032-3,71638_20-22-34-60,50,0.2,1547.72,-84.30041
P11032-3,71638_20-22-34-60,50,0.2,1547.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.76,-78.74519
P11032-3,71638_20-22-34-60,50,0.2,1547.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.8,-79.00319
P11032-3,71638_20-22-34-60,50,0.2,1547.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.84,-77.88612
P11032-3,71638_20-22-34-60,50,0.2,1547.86,-76.71009
P11032-3,71638_20-22-34-60,50,0.2,1547.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.9,-79.20096
P11032-3,71638_20-22-34-60,50,0.2,1547.92,-91.88894
P11032-3,71638_20-22-34-60,50,0.2,1547.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1547.98,-77.92366
P11032-3,71638_20-22-34-60,50,0.2,1548,-90.75772
P11032-3,71638_20-22-34-60,50,0.2,1548.02,-88.00794
P11032-3,71638_20-22-34-60,50,0.2,1548.04,-78.83392
P11032-3,71638_20-22-34-60,50,0.2,1548.06,-77.92366
P11032-3,71638_20-22-34-60,50,0.2,1548.08,-79.22632
P11032-3,71638_20-22-34-60,50,0.2,1548.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.14,-84.786
P11032-3,71638_20-22-34-60,50,0.2,1548.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.18,-79.87163
P11032-3,71638_20-22-34-60,50,0.2,1548.2,-84.21246
P11032-3,71638_20-22-34-60,50,0.2,1548.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.28,-79.31443
P11032-3,71638_20-22-34-60,50,0.2,1548.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.32,-85.72189
P11032-3,71638_20-22-34-60,50,0.2,1548.34,-81.41583
P11032-3,71638_20-22-34-60,50,0.2,1548.36,-76.61145
P11032-3,71638_20-22-34-60,50,0.2,1548.38,-83.51152
P11032-3,71638_20-22-34-60,50,0.2,1548.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.42,-82.34779
P11032-3,71638_20-22-34-60,50,0.2,1548.44,-80.97671
P11032-3,71638_20-22-34-60,50,0.2,1548.46,-96.65345
P11032-3,71638_20-22-34-60,50,0.2,1548.48,-79.48076
P11032-3,71638_20-22-34-60,50,0.2,1548.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.52,-80.90551
P11032-3,71638_20-22-34-60,50,0.2,1548.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.58,-77.62959
P11032-3,71638_20-22-34-60,50,0.2,1548.6,-79.51558
P11032-3,71638_20-22-34-60,50,0.2,1548.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.7,-82.9073
P11032-3,71638_20-22-34-60,50,0.2,1548.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.74,-79.87163
P11032-3,71638_20-22-34-60,50,0.2,1548.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.82,-77.41842
P11032-3,71638_20-22-34-60,50,0.2,1548.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.86,-96.19066
P11032-3,71638_20-22-34-60,50,0.2,1548.88,-78.02719
P11032-3,71638_20-22-34-60,50,0.2,1548.9,-80.32452
P11032-3,71638_20-22-34-60,50,0.2,1548.92,-79.96539
P11032-3,71638_20-22-34-60,50,0.2,1548.94,-80.21363
P11032-3,71638_20-22-34-60,50,0.2,1548.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1548.98,-79.8506
P11032-3,71638_20-22-34-60,50,0.2,1549,-81.78159
P11032-3,71638_20-22-34-60,50,0.2,1549.02,-80.46772
P11032-3,71638_20-22-34-60,50,0.2,1549.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.08,-76.98319
P11032-3,71638_20-22-34-60,50,0.2,1549.1,-79.09037
P11032-3,71638_20-22-34-60,50,0.2,1549.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.14,-83.70794
P11032-3,71638_20-22-34-60,50,0.2,1549.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.18,-80.40005
P11032-3,71638_20-22-34-60,50,0.2,1549.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.24,-76.1048
P11032-3,71638_20-22-34-60,50,0.2,1549.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.28,-82.375470000000007
P11032-3,71638_20-22-34-60,50,0.2,1549.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.34,-83.35452
P11032-3,71638_20-22-34-60,50,0.2,1549.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.38,-93.63011
P11032-3,71638_20-22-34-60,50,0.2,1549.4,-76.98319
P11032-3,71638_20-22-34-60,50,0.2,1549.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.48,-75.95337
P11032-3,71638_20-22-34-60,50,0.2,1549.5,-85.95166
P11032-3,71638_20-22-34-60,50,0.2,1549.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.56,-80.48323
P11032-3,71638_20-22-34-60,50,0.2,1549.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.6,-80.10283
P11032-3,71638_20-22-34-60,50,0.2,1549.62,-81.86953
P11032-3,71638_20-22-34-60,50,0.2,1549.64,-87.82779
P11032-3,71638_20-22-34-60,50,0.2,1549.66,-79.34047
P11032-3,71638_20-22-34-60,50,0.2,1549.68,-77.4739
P11032-3,71638_20-22-34-60,50,0.2,1549.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.72,-82.8853
P11032-3,71638_20-22-34-60,50,0.2,1549.74,-83.88702
P11032-3,71638_20-22-34-60,50,0.2,1549.76,-92.85503
P11032-3,71638_20-22-34-60,50,0.2,1549.78,-80.41532
P11032-3,71638_20-22-34-60,50,0.2,1549.8,-79.37794
P11032-3,71638_20-22-34-60,50,0.2,1549.82,-79.94819
P11032-3,71638_20-22-34-60,50,0.2,1549.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.86,-78.56985
P11032-3,71638_20-22-34-60,50,0.2,1549.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.9,-75.25784
P11032-3,71638_20-22-34-60,50,0.2,1549.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1549.94,-79.97834
P11032-3,71638_20-22-34-60,50,0.2,1549.96,-79.67381
P11032-3,71638_20-22-34-60,50,0.2,1549.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1550,-80.14304
P11032-3,71638_20-22-34-60,50,0.2,1550.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.04,-79.26648
P11032-3,71638_20-22-34-60,50,0.2,1550.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.08,-76.04324
P11032-3,71638_20-22-34-60,50,0.2,1550.1,-83.74482
P11032-3,71638_20-22-34-60,50,0.2,1550.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.16,-77.01584
P11032-3,71638_20-22-34-60,50,0.2,1550.18,-77.58205
P11032-3,71638_20-22-34-60,50,0.2,1550.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.24,-87.5721
P11032-3,71638_20-22-34-60,50,0.2,1550.26,-86.73255
P11032-3,71638_20-22-34-60,50,0.2,1550.28,-80.87937
P11032-3,71638_20-22-34-60,50,0.2,1550.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.32,-83.30497
P11032-3,71638_20-22-34-60,50,0.2,1550.34,-81.93006
P11032-3,71638_20-22-34-60,50,0.2,1550.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.46,-75.70248
P11032-3,71638_20-22-34-60,50,0.2,1550.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.58,-79.25549
P11032-3,71638_20-22-34-60,50,0.2,1550.6,-80.54975
P11032-3,71638_20-22-34-60,50,0.2,1550.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.64,-78.91097
P11032-3,71638_20-22-34-60,50,0.2,1550.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.68,-79.90549
P11032-3,71638_20-22-34-60,50,0.2,1550.7,-82.45881
P11032-3,71638_20-22-34-60,50,0.2,1550.72,-78.51706
P11032-3,71638_20-22-34-60,50,0.2,1550.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.82,-74.75604
P11032-3,71638_20-22-34-60,50,0.2,1550.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.86,-76.86344
P11032-3,71638_20-22-34-60,50,0.2,1550.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.94,-78.38333
P11032-3,71638_20-22-34-60,50,0.2,1550.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1550.98,-80.96476
P11032-3,71638_20-22-34-60,50,0.2,1551,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.02,-82.86846
P11032-3,71638_20-22-34-60,50,0.2,1551.04,-78.12479
P11032-3,71638_20-22-34-60,50,0.2,1551.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.08,-81.45937
P11032-3,71638_20-22-34-60,50,0.2,1551.1,-83.88277
P11032-3,71638_20-22-34-60,50,0.2,1551.12,-84.47089
P11032-3,71638_20-22-34-60,50,0.2,1551.14,-76.86977
P11032-3,71638_20-22-34-60,50,0.2,1551.16,-77.02896
P11032-3,71638_20-22-34-60,50,0.2,1551.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.2,-86.08007
P11032-3,71638_20-22-34-60,50,0.2,1551.22,-76.07831
P11032-3,71638_20-22-34-60,50,0.2,1551.24,-80.93342
P11032-3,71638_20-22-34-60,50,0.2,1551.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.28,-80.68237
P11032-3,71638_20-22-34-60,50,0.2,1551.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.32,-77.86482
P11032-3,71638_20-22-34-60,50,0.2,1551.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.4,-84.17709
P11032-3,71638_20-22-34-60,50,0.2,1551.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.44,-80.69458
P11032-3,71638_20-22-34-60,50,0.2,1551.46,-84.36282
P11032-3,71638_20-22-34-60,50,0.2,1551.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.52,-97.16473
P11032-3,71638_20-22-34-60,50,0.2,1551.54,-76.48204
P11032-3,71638_20-22-34-60,50,0.2,1551.56,-84.37707
P11032-3,71638_20-22-34-60,50,0.2,1551.58,-92.57746
P11032-3,71638_20-22-34-60,50,0.2,1551.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.62,-84.30626
P11032-3,71638_20-22-34-60,50,0.2,1551.64,-79.57424
P11032-3,71638_20-22-34-60,50,0.2,1551.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.68,-77.35418
P11032-3,71638_20-22-34-60,50,0.2,1551.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.72,-84.99352
P11032-3,71638_20-22-34-60,50,0.2,1551.74,-89.3442
P11032-3,71638_20-22-34-60,50,0.2,1551.76,-87.30954
P11032-3,71638_20-22-34-60,50,0.2,1551.78,-79.65773
P11032-3,71638_20-22-34-60,50,0.2,1551.8,-79.44622
P11032-3,71638_20-22-34-60,50,0.2,1551.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.84,-82.04955
P11032-3,71638_20-22-34-60,50,0.2,1551.86,-84.18505
P11032-3,71638_20-22-34-60,50,0.2,1551.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.9,-79.30702
P11032-3,71638_20-22-34-60,50,0.2,1551.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1551.94,-82.24972
P11032-3,71638_20-22-34-60,50,0.2,1551.96,-82.69056
P11032-3,71638_20-22-34-60,50,0.2,1551.98,-79.32557
P11032-3,71638_20-22-34-60,50,0.2,1552,-77.62708
P11032-3,71638_20-22-34-60,50,0.2,1552.02,-78.8773
P11032-3,71638_20-22-34-60,50,0.2,1552.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.06,-75.867
P11032-3,71638_20-22-34-60,50,0.2,1552.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.1,-85.89391
P11032-3,71638_20-22-34-60,50,0.2,1552.12,-86.88882
P11032-3,71638_20-22-34-60,50,0.2,1552.14,-79.81716
P11032-3,71638_20-22-34-60,50,0.2,1552.16,-88.04654
P11032-3,71638_20-22-34-60,50,0.2,1552.18,-83.07947
P11032-3,71638_20-22-34-60,50,0.2,1552.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.22,-80.17503
P11032-3,71638_20-22-34-60,50,0.2,1552.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.26,-77.75467
P11032-3,71638_20-22-34-60,50,0.2,1552.28,-76.72845
P11032-3,71638_20-22-34-60,50,0.2,1552.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.34,-77.74174
P11032-3,71638_20-22-34-60,50,0.2,1552.36,-76.73255
P11032-3,71638_20-22-34-60,50,0.2,1552.38,-91.65834
P11032-3,71638_20-22-34-60,50,0.2,1552.4,-83.4304
P11032-3,71638_20-22-34-60,50,0.2,1552.42,-79.25184
P11032-3,71638_20-22-34-60,50,0.2,1552.44,-83.91581
P11032-3,71638_20-22-34-60,50,0.2,1552.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.48,-80.50708
P11032-3,71638_20-22-34-60,50,0.2,1552.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.58,-80.32265
P11032-3,71638_20-22-34-60,50,0.2,1552.6,-78.34756
P11032-3,71638_20-22-34-60,50,0.2,1552.62,-79.8843
P11032-3,71638_20-22-34-60,50,0.2,1552.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.66,-80.07756
P11032-3,71638_20-22-34-60,50,0.2,1552.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.7,-77.3471
P11032-3,71638_20-22-34-60,50,0.2,1552.72,-79.62972
P11032-3,71638_20-22-34-60,50,0.2,1552.74,-76.32644
P11032-3,71638_20-22-34-60,50,0.2,1552.76,-79.16139
P11032-3,71638_20-22-34-60,50,0.2,1552.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.8,-76.8403
P11032-3,71638_20-22-34-60,50,0.2,1552.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1552.9,-86.71824
P11032-3,71638_20-22-34-60,50,0.2,1552.92,-78.46185
P11032-3,71638_20-22-34-60,50,0.2,1552.94,-78.64231
P11032-3,71638_20-22-34-60,50,0.2,1552.96,-89.58607
P11032-3,71638_20-22-34-60,50,0.2,1552.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1553,-89.97834
P11032-3,71638_20-22-34-60,50,0.2,1553.02,-94.74955
P11032-3,71638_20-22-34-60,50,0.2,1553.04,-76.08007
P11032-3,71638_20-22-34-60,50,0.2,1553.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.08,-79.82549
P11032-3,71638_20-22-34-60,50,0.2,1553.1,-77.45694
P11032-3,71638_20-22-34-60,50,0.2,1553.12,-78.61066
P11032-3,71638_20-22-34-60,50,0.2,1553.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.16,-78.43754
P11032-3,71638_20-22-34-60,50,0.2,1553.18,-76.48204
P11032-3,71638_20-22-34-60,50,0.2,1553.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.22,-78.93129
P11032-3,71638_20-22-34-60,50,0.2,1553.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.32,-77.13993
P11032-3,71638_20-22-34-60,50,0.2,1553.34,-78.88401
P11032-3,71638_20-22-34-60,50,0.2,1553.36,-77.95066
P11032-3,71638_20-22-34-60,50,0.2,1553.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.4,-76.88246
P11032-3,71638_20-22-34-60,50,0.2,1553.42,-79.50007
P11032-3,71638_20-22-34-60,50,0.2,1553.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.46,-80.11441
P11032-3,71638_20-22-34-60,50,0.2,1553.48,-79.83803
P11032-3,71638_20-22-34-60,50,0.2,1553.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.52,-81.97021
P11032-3,71638_20-22-34-60,50,0.2,1553.54,-80.62934
P11032-3,71638_20-22-34-60,50,0.2,1553.56,-83.04081
P11032-3,71638_20-22-34-60,50,0.2,1553.58,-84.68904
P11032-3,71638_20-22-34-60,50,0.2,1553.6,-83.40084
P11032-3,71638_20-22-34-60,50,0.2,1553.62,-78.72571
P11032-3,71638_20-22-34-60,50,0.2,1553.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.7,-78.56985
P11032-3,71638_20-22-34-60,50,0.2,1553.72,-84.52348
P11032-3,71638_20-22-34-60,50,0.2,1553.74,-78.19014
P11032-3,71638_20-22-34-60,50,0.2,1553.76,-81.23436
P11032-3,71638_20-22-34-60,50,0.2,1553.78,-78.74844
P11032-3,71638_20-22-34-60,50,0.2,1553.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.84,-79.57424
P11032-3,71638_20-22-34-60,50,0.2,1553.86,-87.88612
P11032-3,71638_20-22-34-60,50,0.2,1553.88,-78.30326
P11032-3,71638_20-22-34-60,50,0.2,1553.9,-80.54039
P11032-3,71638_20-22-34-60,50,0.2,1553.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.94,-82.43668
P11032-3,71638_20-22-34-60,50,0.2,1553.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1553.98,-79.24088
P11032-3,71638_20-22-34-60,50,0.2,1554,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.08,-75.85528
P11032-3,71638_20-22-34-60,50,0.2,1554.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.12,-76.78195
P11032-3,71638_20-22-34-60,50,0.2,1554.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.16,-84.71855
P11032-3,71638_20-22-34-60,50,0.2,1554.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.24,-78.46795
P11032-3,71638_20-22-34-60,50,0.2,1554.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.32,-75.59406
P11032-3,71638_20-22-34-60,50,0.2,1554.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.36,-76.41304
P11032-3,71638_20-22-34-60,50,0.2,1554.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.4,-85.95851
P11032-3,71638_20-22-34-60,50,0.2,1554.42,-93.20027
P11032-3,71638_20-22-34-60,50,0.2,1554.44,-85.93801
P11032-3,71638_20-22-34-60,50,0.2,1554.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.48,-79.469220000000007
P11032-3,71638_20-22-34-60,50,0.2,1554.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.54,-83.28827
P11032-3,71638_20-22-34-60,50,0.2,1554.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.6,-85.24619
P11032-3,71638_20-22-34-60,50,0.2,1554.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.68,-82.08169
P11032-3,71638_20-22-34-60,50,0.2,1554.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.74,-80.37678
P11032-3,71638_20-22-34-60,50,0.2,1554.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.78,-78.91435
P11032-3,71638_20-22-34-60,50,0.2,1554.8,-83.63813
P11032-3,71638_20-22-34-60,50,0.2,1554.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.88,-80.73092
P11032-3,71638_20-22-34-60,50,0.2,1554.9,-79.54286
P11032-3,71638_20-22-34-60,50,0.2,1554.92,-90.96422
P11032-3,71638_20-22-34-60,50,0.2,1554.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1554.98,-81.17703
P11032-3,71638_20-22-34-60,50,0.2,1555,-79.70211
P11032-3,71638_20-22-34-60,50,0.2,1555.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.04,-78.8306
P11032-3,71638_20-22-34-60,50,0.2,1555.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.1,-76.066
P11032-3,71638_20-22-34-60,50,0.2,1555.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.14,-83.48528
P11032-3,71638_20-22-34-60,50,0.2,1555.16,-83.27071
P11032-3,71638_20-22-34-60,50,0.2,1555.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.2,-81.62096
P11032-3,71638_20-22-34-60,50,0.2,1555.22,-80.11352
P11032-3,71638_20-22-34-60,50,0.2,1555.24,-82.20115
P11032-3,71638_20-22-34-60,50,0.2,1555.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.28,-86.39217
P11032-3,71638_20-22-34-60,50,0.2,1555.3,-77.74691
P11032-3,71638_20-22-34-60,50,0.2,1555.32,-81.00344
P11032-3,71638_20-22-34-60,50,0.2,1555.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.36,-78.09668
P11032-3,71638_20-22-34-60,50,0.2,1555.38,-83.33763
P11032-3,71638_20-22-34-60,50,0.2,1555.4,-89.82967
P11032-3,71638_20-22-34-60,50,0.2,1555.42,-84.96073
P11032-3,71638_20-22-34-60,50,0.2,1555.44,-77.5995
P11032-3,71638_20-22-34-60,50,0.2,1555.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.48,-77.23538
P11032-3,71638_20-22-34-60,50,0.2,1555.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.54,-81.21823
P11032-3,71638_20-22-34-60,50,0.2,1555.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.6,-88.62013
P11032-3,71638_20-22-34-60,50,0.2,1555.62,-78.99974
P11032-3,71638_20-22-34-60,50,0.2,1555.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.7,-82.68331
P11032-3,71638_20-22-34-60,50,0.2,1555.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1555.76,-77.88879
P11032-3,71638_20-22-34-60,50,0.2,1555.78,-77.53748
