lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.05,1553.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.84,-80.26134
P11032-3,71638_20-32-48-G1,50,0.05,1553.86,-86.71824
P11032-3,71638_20-32-48-G1,50,0.05,1553.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.92,-78.5855
P11032-3,71638_20-32-48-G1,50,0.05,1553.94,-80.08818
P11032-3,71638_20-32-48-G1,50,0.05,1553.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1553.98,-82.11125
P11032-3,71638_20-32-48-G1,50,0.05,1554,-82.80669
P11032-3,71638_20-32-48-G1,50,0.05,1554.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.04,-80.35599
P11032-3,71638_20-32-48-G1,50,0.05,1554.06,-83.6947
P11032-3,71638_20-32-48-G1,50,0.05,1554.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.16,-82.28413
P11032-3,71638_20-32-48-G1,50,0.05,1554.18,-84.08935
P11032-3,71638_20-32-48-G1,50,0.05,1554.2,-79.65372
P11032-3,71638_20-32-48-G1,50,0.05,1554.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.24,-81.18615
P11032-3,71638_20-32-48-G1,50,0.05,1554.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.3,-79.19734
P11032-3,71638_20-32-48-G1,50,0.05,1554.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.36,-85.94142
P11032-3,71638_20-32-48-G1,50,0.05,1554.38,-80.96042
P11032-3,71638_20-32-48-G1,50,0.05,1554.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.46,-79.57424
P11032-3,71638_20-32-48-G1,50,0.05,1554.48,-81.24129
P11032-3,71638_20-32-48-G1,50,0.05,1554.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.54,-87.88612
P11032-3,71638_20-32-48-G1,50,0.05,1554.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.66,-78.41336
P11032-3,71638_20-32-48-G1,50,0.05,1554.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.78,-82.92089
P11032-3,71638_20-32-48-G1,50,0.05,1554.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.82,-84.43939
P11032-3,71638_20-32-48-G1,50,0.05,1554.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.86,-81.86086
P11032-3,71638_20-32-48-G1,50,0.05,1554.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.9,-76.5228
P11032-3,71638_20-32-48-G1,50,0.05,1554.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1554.96,-84.64706
P11032-3,71638_20-32-48-G1,50,0.05,1554.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555,-82.71241
P11032-3,71638_20-32-48-G1,50,0.05,1555.02,-80.64594
P11032-3,71638_20-32-48-G1,50,0.05,1555.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.08,-93.91046
P11032-3,71638_20-32-48-G1,50,0.05,1555.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.14,-82.73191
P11032-3,71638_20-32-48-G1,50,0.05,1555.16,-77.74691
P11032-3,71638_20-32-48-G1,50,0.05,1555.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.26,-98.81405
P11032-3,71638_20-32-48-G1,50,0.05,1555.28,-80.42249
P11032-3,71638_20-32-48-G1,50,0.05,1555.3,-85.4607
P11032-3,71638_20-32-48-G1,50,0.05,1555.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.34,-78.90421
P11032-3,71638_20-32-48-G1,50,0.05,1555.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.42,-82.48567
P11032-3,71638_20-32-48-G1,50,0.05,1555.44,-89.09742
P11032-3,71638_20-32-48-G1,50,0.05,1555.46,-92.41239
P11032-3,71638_20-32-48-G1,50,0.05,1555.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.54,-79.52725
P11032-3,71638_20-32-48-G1,50,0.05,1555.56,-89.31814
P11032-3,71638_20-32-48-G1,50,0.05,1555.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.6,-80.56209
P11032-3,71638_20-32-48-G1,50,0.05,1555.62,-83.32547
P11032-3,71638_20-32-48-G1,50,0.05,1555.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.76,-88.54493
P11032-3,71638_20-32-48-G1,50,0.05,1555.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.9,-85.57207
P11032-3,71638_20-32-48-G1,50,0.05,1555.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1555.96,-78.73544
P11032-3,71638_20-32-48-G1,50,0.05,1555.98,-79.4424
P11032-3,71638_20-32-48-G1,50,0.05,1556,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.02,-80.74327
P11032-3,71638_20-32-48-G1,50,0.05,1556.04,-76.58961
P11032-3,71638_20-32-48-G1,50,0.05,1556.06,-81.85286
P11032-3,71638_20-32-48-G1,50,0.05,1556.08,-78.00245
P11032-3,71638_20-32-48-G1,50,0.05,1556.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.18,-76.95725
P11032-3,71638_20-32-48-G1,50,0.05,1556.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.22,-88.8941
P11032-3,71638_20-32-48-G1,50,0.05,1556.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.28,-82.94136
P11032-3,71638_20-32-48-G1,50,0.05,1556.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.34,-83.75202
P11032-3,71638_20-32-48-G1,50,0.05,1556.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.38,-74.83597
P11032-3,71638_20-32-48-G1,50,0.05,1556.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.44,-76.93575
P11032-3,71638_20-32-48-G1,50,0.05,1556.46,-77.28391
P11032-3,71638_20-32-48-G1,50,0.05,1556.48,-87.89414
P11032-3,71638_20-32-48-G1,50,0.05,1556.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.6,-77.4958
P11032-3,71638_20-32-48-G1,50,0.05,1556.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.64,-76.62541
P11032-3,71638_20-32-48-G1,50,0.05,1556.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.7,-92.99729
P11032-3,71638_20-32-48-G1,50,0.05,1556.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.82,-78.76148
P11032-3,71638_20-32-48-G1,50,0.05,1556.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.88,-79.859
P11032-3,71638_20-32-48-G1,50,0.05,1556.9,-86.31155
P11032-3,71638_20-32-48-G1,50,0.05,1556.92,-82.9388
P11032-3,71638_20-32-48-G1,50,0.05,1556.94,-76.88458
P11032-3,71638_20-32-48-G1,50,0.05,1556.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1556.98,-77.3471
P11032-3,71638_20-32-48-G1,50,0.05,1557,-81.18501
P11032-3,71638_20-32-48-G1,50,0.05,1557.02,-78.31503
P11032-3,71638_20-32-48-G1,50,0.05,1557.04,-83.71815
P11032-3,71638_20-32-48-G1,50,0.05,1557.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.1,-87.03554
P11032-3,71638_20-32-48-G1,50,0.05,1557.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.32,-78.97566
P11032-3,71638_20-32-48-G1,50,0.05,1557.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.36,-78.42543
P11032-3,71638_20-32-48-G1,50,0.05,1557.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.42,-85.24184
P11032-3,71638_20-32-48-G1,50,0.05,1557.44,-88.94831
P11032-3,71638_20-32-48-G1,50,0.05,1557.46,-81.81049
P11032-3,71638_20-32-48-G1,50,0.05,1557.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.54,-84.51119
P11032-3,71638_20-32-48-G1,50,0.05,1557.56,-95.25929
P11032-3,71638_20-32-48-G1,50,0.05,1557.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.62,-91.04191
P11032-3,71638_20-32-48-G1,50,0.05,1557.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.66,-90.84864
P11032-3,71638_20-32-48-G1,50,0.05,1557.68,-79.19013
P11032-3,71638_20-32-48-G1,50,0.05,1557.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.72,-85.32836
P11032-3,71638_20-32-48-G1,50,0.05,1557.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.78,-86.6615
P11032-3,71638_20-32-48-G1,50,0.05,1557.8,-88.78769
P11032-3,71638_20-32-48-G1,50,0.05,1557.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.84,-81.23436
P11032-3,71638_20-32-48-G1,50,0.05,1557.86,-86.10302
P11032-3,71638_20-32-48-G1,50,0.05,1557.88,-79.12219
P11032-3,71638_20-32-48-G1,50,0.05,1557.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1557.94,-83.77682
P11032-3,71638_20-32-48-G1,50,0.05,1557.96,-82.26945
P11032-3,71638_20-32-48-G1,50,0.05,1557.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558,-88.34459
P11032-3,71638_20-32-48-G1,50,0.05,1558.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.08,-81.85353
P11032-3,71638_20-32-48-G1,50,0.05,1558.1,-83.55956
P11032-3,71638_20-32-48-G1,50,0.05,1558.12,-85.70086
P11032-3,71638_20-32-48-G1,50,0.05,1558.14,-75.28415
P11032-3,71638_20-32-48-G1,50,0.05,1558.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.2,-77.44486
P11032-3,71638_20-32-48-G1,50,0.05,1558.22,-82.52045
P11032-3,71638_20-32-48-G1,50,0.05,1558.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.28,-76.58961
P11032-3,71638_20-32-48-G1,50,0.05,1558.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.34,-77.52272
P11032-3,71638_20-32-48-G1,50,0.05,1558.36,-89.16139
P11032-3,71638_20-32-48-G1,50,0.05,1558.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.4,-84.73919
P11032-3,71638_20-32-48-G1,50,0.05,1558.42,-80.17774
P11032-3,71638_20-32-48-G1,50,0.05,1558.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.46,-86.64141
P11032-3,71638_20-32-48-G1,50,0.05,1558.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.5,-79.1151
P11032-3,71638_20-32-48-G1,50,0.05,1558.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.66,-80.36354
P11032-3,71638_20-32-48-G1,50,0.05,1558.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.7,-77.41123
P11032-3,71638_20-32-48-G1,50,0.05,1558.72,-82.39728
P11032-3,71638_20-32-48-G1,50,0.05,1558.74,-78.95513
P11032-3,71638_20-32-48-G1,50,0.05,1558.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.78,-79.99566
P11032-3,71638_20-32-48-G1,50,0.05,1558.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.9,-75.7741
P11032-3,71638_20-32-48-G1,50,0.05,1558.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1558.98,-82.36123
P11032-3,71638_20-32-48-G1,50,0.05,1559,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.04,-81.8184
P11032-3,71638_20-32-48-G1,50,0.05,1559.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.08,-83.48238
P11032-3,71638_20-32-48-G1,50,0.05,1559.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.16,-80.75721
P11032-3,71638_20-32-48-G1,50,0.05,1559.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.22,-80.16058
P11032-3,71638_20-32-48-G1,50,0.05,1559.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.3,-85.13003
P11032-3,71638_20-32-48-G1,50,0.05,1559.32,-80.04409
P11032-3,71638_20-32-48-G1,50,0.05,1559.34,-76.07655
P11032-3,71638_20-32-48-G1,50,0.05,1559.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.38,-78.93469
P11032-3,71638_20-32-48-G1,50,0.05,1559.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.42,-78.21311
P11032-3,71638_20-32-48-G1,50,0.05,1559.44,-87.05093
P11032-3,71638_20-32-48-G1,50,0.05,1559.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.5,-80.62783
P11032-3,71638_20-32-48-G1,50,0.05,1559.52,-82.41012
P11032-3,71638_20-32-48-G1,50,0.05,1559.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.56,-86.8466
P11032-3,71638_20-32-48-G1,50,0.05,1559.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.62,-80.4412
P11032-3,71638_20-32-48-G1,50,0.05,1559.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.68,-81.54034
P11032-3,71638_20-32-48-G1,50,0.05,1559.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.72,-79.67381
P11032-3,71638_20-32-48-G1,50,0.05,1559.74,-80.45227
P11032-3,71638_20-32-48-G1,50,0.05,1559.76,-80.05331
P11032-3,71638_20-32-48-G1,50,0.05,1559.78,-77.85156
P11032-3,71638_20-32-48-G1,50,0.05,1559.8,-80.48711
P11032-3,71638_20-32-48-G1,50,0.05,1559.82,-82.16597
P11032-3,71638_20-32-48-G1,50,0.05,1559.84,-78.93129
P11032-3,71638_20-32-48-G1,50,0.05,1559.86,-92.17384
P11032-3,71638_20-32-48-G1,50,0.05,1559.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1559.96,-90.49879
P11032-3,71638_20-32-48-G1,50,0.05,1559.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560,-82.27752
P11032-3,71638_20-32-48-G1,50,0.05,1560.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.12,-94.47819
P11032-3,71638_20-32-48-G1,50,0.05,1560.14,-75.55175
P11032-3,71638_20-32-48-G1,50,0.05,1560.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.18,-77.84098
P11032-3,71638_20-32-48-G1,50,0.05,1560.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.22,-85.78725
P11032-3,71638_20-32-48-G1,50,0.05,1560.24,-81.58515
P11032-3,71638_20-32-48-G1,50,0.05,1560.26,-83.3059
P11032-3,71638_20-32-48-G1,50,0.05,1560.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.34,-87.46662
P11032-3,71638_20-32-48-G1,50,0.05,1560.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.44,-75.36704
P11032-3,71638_20-32-48-G1,50,0.05,1560.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.48,-78.27105
P11032-3,71638_20-32-48-G1,50,0.05,1560.5,-82.22066
P11032-3,71638_20-32-48-G1,50,0.05,1560.52,-82.04328
P11032-3,71638_20-32-48-G1,50,0.05,1560.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.56,-78.77456
P11032-3,71638_20-32-48-G1,50,0.05,1560.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.62,-75.27536
P11032-3,71638_20-32-48-G1,50,0.05,1560.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.66,-82.2856
P11032-3,71638_20-32-48-G1,50,0.05,1560.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.7,-81.25055
P11032-3,71638_20-32-48-G1,50,0.05,1560.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.78,-80.27011
P11032-3,71638_20-32-48-G1,50,0.05,1560.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.82,-81.07905
P11032-3,71638_20-32-48-G1,50,0.05,1560.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1560.98,-80.70019
P11032-3,71638_20-32-48-G1,50,0.05,1561,-77.79369
P11032-3,71638_20-32-48-G1,50,0.05,1561.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.06,-78.83724
P11032-3,71638_20-32-48-G1,50,0.05,1561.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.12,-93.8258
P11032-3,71638_20-32-48-G1,50,0.05,1561.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.16,-83.63211
P11032-3,71638_20-32-48-G1,50,0.05,1561.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.2,-86.43401
P11032-3,71638_20-32-48-G1,50,0.05,1561.22,-80.73452
P11032-3,71638_20-32-48-G1,50,0.05,1561.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.26,-80.02657
P11032-3,71638_20-32-48-G1,50,0.05,1561.28,-82.35002
P11032-3,71638_20-32-48-G1,50,0.05,1561.3,-75.18701
P11032-3,71638_20-32-48-G1,50,0.05,1561.32,-81.14695
P11032-3,71638_20-32-48-G1,50,0.05,1561.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.38,-86.30413
P11032-3,71638_20-32-48-G1,50,0.05,1561.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.48,-83.45342
P11032-3,71638_20-32-48-G1,50,0.05,1561.5,-77.48119
P11032-3,71638_20-32-48-G1,50,0.05,1561.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.58,-88.82397
P11032-3,71638_20-32-48-G1,50,0.05,1561.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.62,-77.4958
P11032-3,71638_20-32-48-G1,50,0.05,1561.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.66,-81.05629
P11032-3,71638_20-32-48-G1,50,0.05,1561.68,-79.37042
P11032-3,71638_20-32-48-G1,50,0.05,1561.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.72,-75.52532
P11032-3,71638_20-32-48-G1,50,0.05,1561.74,-74.42974
P11032-3,71638_20-32-48-G1,50,0.05,1561.76,-77.49092
P11032-3,71638_20-32-48-G1,50,0.05,1561.78,-78.56985
P11032-3,71638_20-32-48-G1,50,0.05,1561.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1561.92,-75.6671
P11032-3,71638_20-32-48-G1,50,0.05,1561.94,-88.11634
P11032-3,71638_20-32-48-G1,50,0.05,1561.96,-79.40058
P11032-3,71638_20-32-48-G1,50,0.05,1561.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1562,-80.38199
P11032-3,71638_20-32-48-G1,50,0.05,1562.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1562.04,-82.53755
P11032-3,71638_20-32-48-G1,50,0.05,1562.06,-81.36201
P11032-3,71638_20-32-48-G1,50,0.05,1562.08,-78.91097
P11032-3,71638_20-32-48-G1,50,0.05,1562.1,-82.77695
P11032-3,71638_20-32-48-G1,50,0.05,1562.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1562.14,-74.28524
