lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.2,1527.94,-77.20561
P11032-3,71638_20-42-34-M3,50,0.2,1527.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1527.98,-77.59451
P11032-3,71638_20-42-34-M3,50,0.2,1528,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.1,-80.84759
P11032-3,71638_20-42-34-M3,50,0.2,1528.12,-80.94636
P11032-3,71638_20-42-34-M3,50,0.2,1528.14,-79.60983
P11032-3,71638_20-42-34-M3,50,0.2,1528.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.2,-88.44968
P11032-3,71638_20-42-34-M3,50,0.2,1528.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.24,-79.23724
P11032-3,71638_20-42-34-M3,50,0.2,1528.26,-79.60983
P11032-3,71638_20-42-34-M3,50,0.2,1528.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.3,-84.63568
P11032-3,71638_20-42-34-M3,50,0.2,1528.32,-77.72885
P11032-3,71638_20-42-34-M3,50,0.2,1528.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.36,-79.16856
P11032-3,71638_20-42-34-M3,50,0.2,1528.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.4,-85.05011
P11032-3,71638_20-42-34-M3,50,0.2,1528.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.46,-78.15309
P11032-3,71638_20-42-34-M3,50,0.2,1528.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.5,-78.91097
P11032-3,71638_20-42-34-M3,50,0.2,1528.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.54,-79.47691
P11032-3,71638_20-42-34-M3,50,0.2,1528.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.6,-81.7134
P11032-3,71638_20-42-34-M3,50,0.2,1528.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.64,-81.92059
P11032-3,71638_20-42-34-M3,50,0.2,1528.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.68,-79.48462
P11032-3,71638_20-42-34-M3,50,0.2,1528.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.72,-90.59683
P11032-3,71638_20-42-34-M3,50,0.2,1528.74,-83.94479
P11032-3,71638_20-42-34-M3,50,0.2,1528.76,-87.5597
P11032-3,71638_20-42-34-M3,50,0.2,1528.78,-93.32734
P11032-3,71638_20-42-34-M3,50,0.2,1528.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.88,-87.76764
P11032-3,71638_20-42-34-M3,50,0.2,1528.9,-82.50805
P11032-3,71638_20-42-34-M3,50,0.2,1528.92,-80.99087
P11032-3,71638_20-42-34-M3,50,0.2,1528.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1528.96,-78.01343
P11032-3,71638_20-42-34-M3,50,0.2,1528.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.02,-82.28927
P11032-3,71638_20-42-34-M3,50,0.2,1529.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.06,-85.18271
P11032-3,71638_20-42-34-M3,50,0.2,1529.08,-85.82694
P11032-3,71638_20-42-34-M3,50,0.2,1529.1,-77.77284
P11032-3,71638_20-42-34-M3,50,0.2,1529.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.18,-80.05947
P11032-3,71638_20-42-34-M3,50,0.2,1529.2,-82.15026
P11032-3,71638_20-42-34-M3,50,0.2,1529.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.26,-83.39989
P11032-3,71638_20-42-34-M3,50,0.2,1529.28,-79.65372
P11032-3,71638_20-42-34-M3,50,0.2,1529.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.32,-86.9897
P11032-3,71638_20-42-34-M3,50,0.2,1529.34,-81.18787
P11032-3,71638_20-42-34-M3,50,0.2,1529.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.38,-99.3442
P11032-3,71638_20-42-34-M3,50,0.2,1529.4,-89.17574
P11032-3,71638_20-42-34-M3,50,0.2,1529.42,-84.66101
P11032-3,71638_20-42-34-M3,50,0.2,1529.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.46,-86.10302
P11032-3,71638_20-42-34-M3,50,0.2,1529.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.5,-84.71984
P11032-3,71638_20-42-34-M3,50,0.2,1529.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.54,-85.33132
P11032-3,71638_20-42-34-M3,50,0.2,1529.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.6,-79.07279
P11032-3,71638_20-42-34-M3,50,0.2,1529.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.66,-89.94819
P11032-3,71638_20-42-34-M3,50,0.2,1529.68,-75.86365
P11032-3,71638_20-42-34-M3,50,0.2,1529.7,-86.6736
P11032-3,71638_20-42-34-M3,50,0.2,1529.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.74,-80.75824
P11032-3,71638_20-42-34-M3,50,0.2,1529.76,-77.26999
P11032-3,71638_20-42-34-M3,50,0.2,1529.78,-77.37786
P11032-3,71638_20-42-34-M3,50,0.2,1529.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.82,-76.20151
P11032-3,71638_20-42-34-M3,50,0.2,1529.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.9,-76.93789
P11032-3,71638_20-42-34-M3,50,0.2,1529.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1529.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.02,-76.6274
P11032-3,71638_20-42-34-M3,50,0.2,1530.04,-90.30817
P11032-3,71638_20-42-34-M3,50,0.2,1530.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.08,-77.02239
P11032-3,71638_20-42-34-M3,50,0.2,1530.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.12,-82.7311
P11032-3,71638_20-42-34-M3,50,0.2,1530.14,-86.48397
P11032-3,71638_20-42-34-M3,50,0.2,1530.16,-79.87585
P11032-3,71638_20-42-34-M3,50,0.2,1530.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.2,-75.31948
P11032-3,71638_20-42-34-M3,50,0.2,1530.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.26,-81.42245
P11032-3,71638_20-42-34-M3,50,0.2,1530.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.3,-74.52225
P11032-3,71638_20-42-34-M3,50,0.2,1530.32,-78.83724
P11032-3,71638_20-42-34-M3,50,0.2,1530.34,-78.79097
P11032-3,71638_20-42-34-M3,50,0.2,1530.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.38,-81.9552
P11032-3,71638_20-42-34-M3,50,0.2,1530.4,-74.77817
P11032-3,71638_20-42-34-M3,50,0.2,1530.42,-89.56245
P11032-3,71638_20-42-34-M3,50,0.2,1530.44,-82.76544
P11032-3,71638_20-42-34-M3,50,0.2,1530.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.48,-80.69051
P11032-3,71638_20-42-34-M3,50,0.2,1530.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.64,-78.42543
P11032-3,71638_20-42-34-M3,50,0.2,1530.66,-78.28566
P11032-3,71638_20-42-34-M3,50,0.2,1530.68,-87.81202
P11032-3,71638_20-42-34-M3,50,0.2,1530.7,-78.86391
P11032-3,71638_20-42-34-M3,50,0.2,1530.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.74,-79.3442
P11032-3,71638_20-42-34-M3,50,0.2,1530.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.78,-81.31767
P11032-3,71638_20-42-34-M3,50,0.2,1530.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.82,-82.73191
P11032-3,71638_20-42-34-M3,50,0.2,1530.84,-86.73255
P11032-3,71638_20-42-34-M3,50,0.2,1530.86,-75.27244
P11032-3,71638_20-42-34-M3,50,0.2,1530.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.94,-83.71713
P11032-3,71638_20-42-34-M3,50,0.2,1530.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1530.98,-78.95172
P11032-3,71638_20-42-34-M3,50,0.2,1531,-93.88702
P11032-3,71638_20-42-34-M3,50,0.2,1531.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.04,-84.24928
P11032-3,71638_20-42-34-M3,50,0.2,1531.06,-83.221190000000007
P11032-3,71638_20-42-34-M3,50,0.2,1531.08,-93.52911
P11032-3,71638_20-42-34-M3,50,0.2,1531.1,-79.47306
P11032-3,71638_20-42-34-M3,50,0.2,1531.12,-84.16461
P11032-3,71638_20-42-34-M3,50,0.2,1531.14,-80.22688
P11032-3,71638_20-42-34-M3,50,0.2,1531.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.2,-82.17169
P11032-3,71638_20-42-34-M3,50,0.2,1531.22,-79.19734
P11032-3,71638_20-42-34-M3,50,0.2,1531.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.26,-82.3329
P11032-3,71638_20-42-34-M3,50,0.2,1531.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.3,-85.09199
P11032-3,71638_20-42-34-M3,50,0.2,1531.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.36,-76.59556
P11032-3,71638_20-42-34-M3,50,0.2,1531.38,-83.36393
P11032-3,71638_20-42-34-M3,50,0.2,1531.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.46,-77.76504
P11032-3,71638_20-42-34-M3,50,0.2,1531.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.54,-78.11634
P11032-3,71638_20-42-34-M3,50,0.2,1531.56,-82.51115
P11032-3,71638_20-42-34-M3,50,0.2,1531.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.6,-80.45516
P11032-3,71638_20-42-34-M3,50,0.2,1531.62,-81.86352
P11032-3,71638_20-42-34-M3,50,0.2,1531.64,-77.71087
P11032-3,71638_20-42-34-M3,50,0.2,1531.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.68,-81.33535
P11032-3,71638_20-42-34-M3,50,0.2,1531.7,-86.37141
P11032-3,71638_20-42-34-M3,50,0.2,1531.72,-80.24063
P11032-3,71638_20-42-34-M3,50,0.2,1531.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.82,-85.7889
P11032-3,71638_20-42-34-M3,50,0.2,1531.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.92,-79.6417
P11032-3,71638_20-42-34-M3,50,0.2,1531.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1531.96,-89.31072
P11032-3,71638_20-42-34-M3,50,0.2,1531.98,-79.12929
P11032-3,71638_20-42-34-M3,50,0.2,1532,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.02,-88.82066
P11032-3,71638_20-42-34-M3,50,0.2,1532.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.08,-82.03079
P11032-3,71638_20-42-34-M3,50,0.2,1532.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.14,-84.14878
P11032-3,71638_20-42-34-M3,50,0.2,1532.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.18,-77.10411
P11032-3,71638_20-42-34-M3,50,0.2,1532.2,-87.05313
P11032-3,71638_20-42-34-M3,50,0.2,1532.22,-80.13631
P11032-3,71638_20-42-34-M3,50,0.2,1532.24,-79.45004
P11032-3,71638_20-42-34-M3,50,0.2,1532.26,-82.47567
P11032-3,71638_20-42-34-M3,50,0.2,1532.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.32,-77.65736
P11032-3,71638_20-42-34-M3,50,0.2,1532.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.44,-77.0952
P11032-3,71638_20-42-34-M3,50,0.2,1532.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.5,-78.76148
P11032-3,71638_20-42-34-M3,50,0.2,1532.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.54,-78.61697
P11032-3,71638_20-42-34-M3,50,0.2,1532.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.58,-81.48497
P11032-3,71638_20-42-34-M3,50,0.2,1532.6,-75.94483
P11032-3,71638_20-42-34-M3,50,0.2,1532.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.64,-79.79639
P11032-3,71638_20-42-34-M3,50,0.2,1532.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.72,-83.38755
P11032-3,71638_20-42-34-M3,50,0.2,1532.74,-79.26648
P11032-3,71638_20-42-34-M3,50,0.2,1532.76,-84.7057
P11032-3,71638_20-42-34-M3,50,0.2,1532.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.8,-82.89375
P11032-3,71638_20-42-34-M3,50,0.2,1532.82,-77.89949
P11032-3,71638_20-42-34-M3,50,0.2,1532.84,-80.53008
P11032-3,71638_20-42-34-M3,50,0.2,1532.86,-78.88737
P11032-3,71638_20-42-34-M3,50,0.2,1532.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.9,-82.67044
P11032-3,71638_20-42-34-M3,50,0.2,1532.92,-87.93174
P11032-3,71638_20-42-34-M3,50,0.2,1532.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1532.96,-86.39975
P11032-3,71638_20-42-34-M3,50,0.2,1532.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533,-74.94714
P11032-3,71638_20-42-34-M3,50,0.2,1533.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.06,-75.49751
P11032-3,71638_20-42-34-M3,50,0.2,1533.08,-89.75514
P11032-3,71638_20-42-34-M3,50,0.2,1533.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.12,-76.94864
P11032-3,71638_20-42-34-M3,50,0.2,1533.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.18,-75.73001
P11032-3,71638_20-42-34-M3,50,0.2,1533.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.22,-81.09188
P11032-3,71638_20-42-34-M3,50,0.2,1533.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.3,-79.66174
P11032-3,71638_20-42-34-M3,50,0.2,1533.32,-78.40132
P11032-3,71638_20-42-34-M3,50,0.2,1533.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.4,-78.35647
P11032-3,71638_20-42-34-M3,50,0.2,1533.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.44,-90.65704
P11032-3,71638_20-42-34-M3,50,0.2,1533.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.5,-87.92366
P11032-3,71638_20-42-34-M3,50,0.2,1533.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.54,-87.5597
P11032-3,71638_20-42-34-M3,50,0.2,1533.56,-86.96156
P11032-3,71638_20-42-34-M3,50,0.2,1533.58,-84.44785
P11032-3,71638_20-42-34-M3,50,0.2,1533.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.66,-85.34171
P11032-3,71638_20-42-34-M3,50,0.2,1533.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.72,-80.80399
P11032-3,71638_20-42-34-M3,50,0.2,1533.74,-85.74629
P11032-3,71638_20-42-34-M3,50,0.2,1533.76,-88.18156
P11032-3,71638_20-42-34-M3,50,0.2,1533.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.8,-77.63463
P11032-3,71638_20-42-34-M3,50,0.2,1533.82,-78.84389
P11032-3,71638_20-42-34-M3,50,0.2,1533.84,-78.01068
P11032-3,71638_20-42-34-M3,50,0.2,1533.86,-78.62963
P11032-3,71638_20-42-34-M3,50,0.2,1533.88,-80.68237
P11032-3,71638_20-42-34-M3,50,0.2,1533.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1533.92,-77.4739
P11032-3,71638_20-42-34-M3,50,0.2,1533.94,-79.42334
P11032-3,71638_20-42-34-M3,50,0.2,1533.96,-86.49171
P11032-3,71638_20-42-34-M3,50,0.2,1533.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534,-86.16185
P11032-3,71638_20-42-34-M3,50,0.2,1534.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.06,-79.34794
P11032-3,71638_20-42-34-M3,50,0.2,1534.08,-82.29737
P11032-3,71638_20-42-34-M3,50,0.2,1534.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.18,-76.64943
P11032-3,71638_20-42-34-M3,50,0.2,1534.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.22,-78.46795
P11032-3,71638_20-42-34-M3,50,0.2,1534.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.26,-83.24222
P11032-3,71638_20-42-34-M3,50,0.2,1534.28,-78.75496
P11032-3,71638_20-42-34-M3,50,0.2,1534.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.32,-81.00617
P11032-3,71638_20-42-34-M3,50,0.2,1534.34,-78.81074
P11032-3,71638_20-42-34-M3,50,0.2,1534.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.38,-97.81202
P11032-3,71638_20-42-34-M3,50,0.2,1534.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.42,-79.66576
P11032-3,71638_20-42-34-M3,50,0.2,1534.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.46,-85.05428
P11032-3,71638_20-42-34-M3,50,0.2,1534.48,-76.01019
P11032-3,71638_20-42-34-M3,50,0.2,1534.5,-79.6417
P11032-3,71638_20-42-34-M3,50,0.2,1534.52,-81.85819
P11032-3,71638_20-42-34-M3,50,0.2,1534.54,-78.04377
P11032-3,71638_20-42-34-M3,50,0.2,1534.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.6,-77.13544
P11032-3,71638_20-42-34-M3,50,0.2,1534.62,-82.22863
P11032-3,71638_20-42-34-M3,50,0.2,1534.64,-78.78769
P11032-3,71638_20-42-34-M3,50,0.2,1534.66,-78.26231
P11032-3,71638_20-42-34-M3,50,0.2,1534.68,-98.13326
P11032-3,71638_20-42-34-M3,50,0.2,1534.7,-81.31767
P11032-3,71638_20-42-34-M3,50,0.2,1534.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.74,-83.3264
P11032-3,71638_20-42-34-M3,50,0.2,1534.76,-73.84155
P11032-3,71638_20-42-34-M3,50,0.2,1534.78,-81.59079
P11032-3,71638_20-42-34-M3,50,0.2,1534.8,-75.94312
P11032-3,71638_20-42-34-M3,50,0.2,1534.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.84,-79.97834
P11032-3,71638_20-42-34-M3,50,0.2,1534.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.88,-80.98324
P11032-3,71638_20-42-34-M3,50,0.2,1534.9,-83.53008
P11032-3,71638_20-42-34-M3,50,0.2,1534.92,-84.35689
P11032-3,71638_20-42-34-M3,50,0.2,1534.94,-80.02657
P11032-3,71638_20-42-34-M3,50,0.2,1534.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1534.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1535,-89.68188
P11032-3,71638_20-42-34-M3,50,0.2,1535.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1535.04,-78.62013
P11032-3,71638_20-42-34-M3,50,0.2,1535.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1535.08,-79.37794
P11032-3,71638_20-42-34-M3,50,0.2,1535.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1535.12,-78.55737
P11032-3,71638_20-42-34-M3,50,0.2,1535.14,-78.41638
P11032-3,71638_20-42-34-M3,50,0.2,1535.16,-79.8506
P11032-3,71638_20-42-34-M3,50,0.2,1535.18,-87.06637
P11032-3,71638_20-42-34-M3,50,0.2,1535.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1535.22,-87.06637
P11032-3,71638_20-42-34-M3,50,0.2,1535.24,-76.58565
P11032-3,71638_20-42-34-M3,50,0.2,1535.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1535.28,-81.52057
P11032-3,71638_20-42-34-M3,50,0.2,1535.3,-82.98173
