lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.05,1546.24,-82.6552
P11032-3,71638_20-62-49-W1,50,0.05,1546.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.34,-78.80744
P11032-3,71638_20-62-49-W1,50,0.05,1546.36,-81.02043
P11032-3,71638_20-62-49-W1,50,0.05,1546.38,-84.10609
P11032-3,71638_20-62-49-W1,50,0.05,1546.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.48,-84.41052
P11032-3,71638_20-62-49-W1,50,0.05,1546.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.52,-75.48982
P11032-3,71638_20-62-49-W1,50,0.05,1546.54,-81.89364
P11032-3,71638_20-62-49-W1,50,0.05,1546.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.6,-78.77784
P11032-3,71638_20-62-49-W1,50,0.05,1546.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.68,-84.55684
P11032-3,71638_20-62-49-W1,50,0.05,1546.7,-78.13326
P11032-3,71638_20-62-49-W1,50,0.05,1546.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.8,-79.78397
P11032-3,71638_20-62-49-W1,50,0.05,1546.82,-76.44357
P11032-3,71638_20-62-49-W1,50,0.05,1546.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.88,-78.72571
P11032-3,71638_20-62-49-W1,50,0.05,1546.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.92,-85.98083
P11032-3,71638_20-62-49-W1,50,0.05,1546.94,-76.27825
P11032-3,71638_20-62-49-W1,50,0.05,1546.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1546.98,-81.97842
P11032-3,71638_20-62-49-W1,50,0.05,1547,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.02,-83.56251
P11032-3,71638_20-62-49-W1,50,0.05,1547.04,-80
P11032-3,71638_20-62-49-W1,50,0.05,1547.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.1,-78.24778
P11032-3,71638_20-62-49-W1,50,0.05,1547.12,-74.6382
P11032-3,71638_20-62-49-W1,50,0.05,1547.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.16,-76.2233
P11032-3,71638_20-62-49-W1,50,0.05,1547.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.26,-83.41893
P11032-3,71638_20-62-49-W1,50,0.05,1547.28,-80.29049
P11032-3,71638_20-62-49-W1,50,0.05,1547.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.32,-78.3062
P11032-3,71638_20-62-49-W1,50,0.05,1547.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.38,-80.45468
P11032-3,71638_20-62-49-W1,50,0.05,1547.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.44,-83.15334
P11032-3,71638_20-62-49-W1,50,0.05,1547.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.5,-79.53895
P11032-3,71638_20-62-49-W1,50,0.05,1547.52,-80.05727
P11032-3,71638_20-62-49-W1,50,0.05,1547.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.6,-78.671
P11032-3,71638_20-62-49-W1,50,0.05,1547.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.64,-80.4682
P11032-3,71638_20-62-49-W1,50,0.05,1547.66,-82.03703
P11032-3,71638_20-62-49-W1,50,0.05,1547.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.7,-84.88384
P11032-3,71638_20-62-49-W1,50,0.05,1547.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.76,-80.28075
P11032-3,71638_20-62-49-W1,50,0.05,1547.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.8,-74.60171
P11032-3,71638_20-62-49-W1,50,0.05,1547.82,-79.51558
P11032-3,71638_20-62-49-W1,50,0.05,1547.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.86,-86.56591
P11032-3,71638_20-62-49-W1,50,0.05,1547.88,-82.26726
P11032-3,71638_20-62-49-W1,50,0.05,1547.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1547.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548,-80.32171
P11032-3,71638_20-62-49-W1,50,0.05,1548.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.06,-76.8529
P11032-3,71638_20-62-49-W1,50,0.05,1548.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.12,-78.77784
P11032-3,71638_20-62-49-W1,50,0.05,1548.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.18,-87.06196
P11032-3,71638_20-62-49-W1,50,0.05,1548.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.22,-86.09241
P11032-3,71638_20-62-49-W1,50,0.05,1548.24,-78.69666
P11032-3,71638_20-62-49-W1,50,0.05,1548.26,-80.78314
P11032-3,71638_20-62-49-W1,50,0.05,1548.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.3,-76.14215
P11032-3,71638_20-62-49-W1,50,0.05,1548.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.34,-79.68188
P11032-3,71638_20-62-49-W1,50,0.05,1548.36,-81.25286
P11032-3,71638_20-62-49-W1,50,0.05,1548.38,-83.80176
P11032-3,71638_20-62-49-W1,50,0.05,1548.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.42,-78.58864
P11032-3,71638_20-62-49-W1,50,0.05,1548.44,-76.76129
P11032-3,71638_20-62-49-W1,50,0.05,1548.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.48,-79.29224
P11032-3,71638_20-62-49-W1,50,0.05,1548.5,-76.96156
P11032-3,71638_20-62-49-W1,50,0.05,1548.52,-82.35674
P11032-3,71638_20-62-49-W1,50,0.05,1548.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.56,-78.26522
P11032-3,71638_20-62-49-W1,50,0.05,1548.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.6,-93.52324
P11032-3,71638_20-62-49-W1,50,0.05,1548.62,-85.62725
P11032-3,71638_20-62-49-W1,50,0.05,1548.64,-79.96539
P11032-3,71638_20-62-49-W1,50,0.05,1548.66,-81.8409
P11032-3,71638_20-62-49-W1,50,0.05,1548.68,-83.27256
P11032-3,71638_20-62-49-W1,50,0.05,1548.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.72,-83.99027
P11032-3,71638_20-62-49-W1,50,0.05,1548.74,-78.81405
P11032-3,71638_20-62-49-W1,50,0.05,1548.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.78,-78.63914
P11032-3,71638_20-62-49-W1,50,0.05,1548.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.86,-81.92533
P11032-3,71638_20-62-49-W1,50,0.05,1548.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.9,-81.33299
P11032-3,71638_20-62-49-W1,50,0.05,1548.92,-79.05878
P11032-3,71638_20-62-49-W1,50,0.05,1548.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1548.96,-79.48462
P11032-3,71638_20-62-49-W1,50,0.05,1548.98,-79.18653
P11032-3,71638_20-62-49-W1,50,0.05,1549,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.02,-96.64943
P11032-3,71638_20-62-49-W1,50,0.05,1549.04,-76.00846
P11032-3,71638_20-62-49-W1,50,0.05,1549.06,-83.09095
P11032-3,71638_20-62-49-W1,50,0.05,1549.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.14,-81.8809
P11032-3,71638_20-62-49-W1,50,0.05,1549.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.2,-77.20789
P11032-3,71638_20-62-49-W1,50,0.05,1549.22,-98.06041
P11032-3,71638_20-62-49-W1,50,0.05,1549.24,-97.15795
P11032-3,71638_20-62-49-W1,50,0.05,1549.26,-80.40005
P11032-3,71638_20-62-49-W1,50,0.05,1549.28,-81.66088
P11032-3,71638_20-62-49-W1,50,0.05,1549.3,-79.14353
P11032-3,71638_20-62-49-W1,50,0.05,1549.32,-84.80434
P11032-3,71638_20-62-49-W1,50,0.05,1549.34,-76.88458
P11032-3,71638_20-62-49-W1,50,0.05,1549.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.38,-80.41914
P11032-3,71638_20-62-49-W1,50,0.05,1549.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.44,-85.81036
P11032-3,71638_20-62-49-W1,50,0.05,1549.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.48,-77.90485
P11032-3,71638_20-62-49-W1,50,0.05,1549.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.54,-78.06875
P11032-3,71638_20-62-49-W1,50,0.05,1549.56,-86.27272
P11032-3,71638_20-62-49-W1,50,0.05,1549.58,-78.97566
P11032-3,71638_20-62-49-W1,50,0.05,1549.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.62,-89.46537
P11032-3,71638_20-62-49-W1,50,0.05,1549.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.66,-79.1364
P11032-3,71638_20-62-49-W1,50,0.05,1549.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.72,-77.8199
P11032-3,71638_20-62-49-W1,50,0.05,1549.74,-75.51912
P11032-3,71638_20-62-49-W1,50,0.05,1549.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.8,-80.12557
P11032-3,71638_20-62-49-W1,50,0.05,1549.82,-76.07831
P11032-3,71638_20-62-49-W1,50,0.05,1549.84,-83.24497
P11032-3,71638_20-62-49-W1,50,0.05,1549.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.88,-76.56198
P11032-3,71638_20-62-49-W1,50,0.05,1549.9,-78.08829
P11032-3,71638_20-62-49-W1,50,0.05,1549.92,-78.36839
P11032-3,71638_20-62-49-W1,50,0.05,1549.94,-81.90508
P11032-3,71638_20-62-49-W1,50,0.05,1549.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1549.98,-81.3212
P11032-3,71638_20-62-49-W1,50,0.05,1550,-86.80686
P11032-3,71638_20-62-49-W1,50,0.05,1550.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.04,-74.56677
P11032-3,71638_20-62-49-W1,50,0.05,1550.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.12,-78.25649
P11032-3,71638_20-62-49-W1,50,0.05,1550.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.16,-79.29224
P11032-3,71638_20-62-49-W1,50,0.05,1550.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.32,-74.12963
P11032-3,71638_20-62-49-W1,50,0.05,1550.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.38,-81.32827
P11032-3,71638_20-62-49-W1,50,0.05,1550.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.44,-81.71856
P11032-3,71638_20-62-49-W1,50,0.05,1550.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.5,-77.71856
P11032-3,71638_20-62-49-W1,50,0.05,1550.52,-80.20315
P11032-3,71638_20-62-49-W1,50,0.05,1550.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.58,-88.46795
P11032-3,71638_20-62-49-W1,50,0.05,1550.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.62,-88.11916
P11032-3,71638_20-62-49-W1,50,0.05,1550.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.68,-92.56177
P11032-3,71638_20-62-49-W1,50,0.05,1550.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.72,-82.34108
P11032-3,71638_20-62-49-W1,50,0.05,1550.74,-83.95126
P11032-3,71638_20-62-49-W1,50,0.05,1550.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.78,-76.62142
P11032-3,71638_20-62-49-W1,50,0.05,1550.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.84,-78.24198
P11032-3,71638_20-62-49-W1,50,0.05,1550.86,-85.04456
P11032-3,71638_20-62-49-W1,50,0.05,1550.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.9,-78.60436
P11032-3,71638_20-62-49-W1,50,0.05,1550.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1550.98,-77.84627
P11032-3,71638_20-62-49-W1,50,0.05,1551,-89.60586
P11032-3,71638_20-62-49-W1,50,0.05,1551.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.14,-80.62984
P11032-3,71638_20-62-49-W1,50,0.05,1551.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.2,-76.45699
P11032-3,71638_20-62-49-W1,50,0.05,1551.22,-79.19013
P11032-3,71638_20-62-49-W1,50,0.05,1551.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.28,-83.43806
P11032-3,71638_20-62-49-W1,50,0.05,1551.3,-86.1048
P11032-3,71638_20-62-49-W1,50,0.05,1551.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.34,-83.9126
P11032-3,71638_20-62-49-W1,50,0.05,1551.36,-80.56802
P11032-3,71638_20-62-49-W1,50,0.05,1551.38,-77.41363
P11032-3,71638_20-62-49-W1,50,0.05,1551.4,-79.31814
P11032-3,71638_20-62-49-W1,50,0.05,1551.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.44,-76.73664
P11032-3,71638_20-62-49-W1,50,0.05,1551.46,-84.70313
P11032-3,71638_20-62-49-W1,50,0.05,1551.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.5,-77.86217
P11032-3,71638_20-62-49-W1,50,0.05,1551.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.54,-80.76652
P11032-3,71638_20-62-49-W1,50,0.05,1551.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.58,-83.36205
P11032-3,71638_20-62-49-W1,50,0.05,1551.6,-83.23947
P11032-3,71638_20-62-49-W1,50,0.05,1551.62,-85.36854
P11032-3,71638_20-62-49-W1,50,0.05,1551.64,-86.67764
P11032-3,71638_20-62-49-W1,50,0.05,1551.66,-82.23299
P11032-3,71638_20-62-49-W1,50,0.05,1551.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.7,-84.86383
P11032-3,71638_20-62-49-W1,50,0.05,1551.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.76,-82.97742
P11032-3,71638_20-62-49-W1,50,0.05,1551.78,-78.71924
P11032-3,71638_20-62-49-W1,50,0.05,1551.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.88,-80.80765
P11032-3,71638_20-62-49-W1,50,0.05,1551.9,-78.43754
P11032-3,71638_20-62-49-W1,50,0.05,1551.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1551.96,-87.97784
P11032-3,71638_20-62-49-W1,50,0.05,1551.98,-77.21704
P11032-3,71638_20-62-49-W1,50,0.05,1552,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.02,-89.08685
P11032-3,71638_20-62-49-W1,50,0.05,1552.04,-85.0307
P11032-3,71638_20-62-49-W1,50,0.05,1552.06,-90.02221
P11032-3,71638_20-62-49-W1,50,0.05,1552.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.1,-81.68898
P11032-3,71638_20-62-49-W1,50,0.05,1552.12,-82.79262
P11032-3,71638_20-62-49-W1,50,0.05,1552.14,-76.9037
P11032-3,71638_20-62-49-W1,50,0.05,1552.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.18,-84.29107
P11032-3,71638_20-62-49-W1,50,0.05,1552.2,-77.85686
P11032-3,71638_20-62-49-W1,50,0.05,1552.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.3,-81.60585
P11032-3,71638_20-62-49-W1,50,0.05,1552.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.34,-81.96202
P11032-3,71638_20-62-49-W1,50,0.05,1552.36,-87.18058
P11032-3,71638_20-62-49-W1,50,0.05,1552.38,-79.28486
P11032-3,71638_20-62-49-W1,50,0.05,1552.4,-84.20674
P11032-3,71638_20-62-49-W1,50,0.05,1552.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.44,-82.99556
P11032-3,71638_20-62-49-W1,50,0.05,1552.46,-81.21708
P11032-3,71638_20-62-49-W1,50,0.05,1552.48,-94.03293
P11032-3,71638_20-62-49-W1,50,0.05,1552.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.54,-76.8403
P11032-3,71638_20-62-49-W1,50,0.05,1552.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.58,-103.2003
P11032-3,71638_20-62-49-W1,50,0.05,1552.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.64,-81.58641
P11032-3,71638_20-62-49-W1,50,0.05,1552.66,-86.48204
P11032-3,71638_20-62-49-W1,50,0.05,1552.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.72,-76.8487
P11032-3,71638_20-62-49-W1,50,0.05,1552.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.76,-78.42846
P11032-3,71638_20-62-49-W1,50,0.05,1552.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.8,-84.19759
P11032-3,71638_20-62-49-W1,50,0.05,1552.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.84,-88.89074
P11032-3,71638_20-62-49-W1,50,0.05,1552.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.88,-84.39257
P11032-3,71638_20-62-49-W1,50,0.05,1552.9,-83.52715
P11032-3,71638_20-62-49-W1,50,0.05,1552.92,-92.40861
P11032-3,71638_20-62-49-W1,50,0.05,1552.94,-81.70118
P11032-3,71638_20-62-49-W1,50,0.05,1552.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1552.98,-82.49106
P11032-3,71638_20-62-49-W1,50,0.05,1553,-91.29713
P11032-3,71638_20-62-49-W1,50,0.05,1553.02,-87.02239
P11032-3,71638_20-62-49-W1,50,0.05,1553.04,-85.03901
P11032-3,71638_20-62-49-W1,50,0.05,1553.06,-78.86725
P11032-3,71638_20-62-49-W1,50,0.05,1553.08,-84.56801
P11032-3,71638_20-62-49-W1,50,0.05,1553.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.14,-77.64724
P11032-3,71638_20-62-49-W1,50,0.05,1553.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.18,-77.90217
P11032-3,71638_20-62-49-W1,50,0.05,1553.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.28,-77.33298
P11032-3,71638_20-62-49-W1,50,0.05,1553.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.38,-85.81865
P11032-3,71638_20-62-49-W1,50,0.05,1553.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.42,-84.49405
P11032-3,71638_20-62-49-W1,50,0.05,1553.44,-77.58952
P11032-3,71638_20-62-49-W1,50,0.05,1553.46,-75.94312
P11032-3,71638_20-62-49-W1,50,0.05,1553.48,-78.25068
P11032-3,71638_20-62-49-W1,50,0.05,1553.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.58,-78.23909
P11032-3,71638_20-62-49-W1,50,0.05,1553.6,-81.60145
P11032-3,71638_20-62-49-W1,50,0.05,1553.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.64,-79.3968
P11032-3,71638_20-62-49-W1,50,0.05,1553.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.7,-87.10188
P11032-3,71638_20-62-49-W1,50,0.05,1553.72,-84.10274
P11032-3,71638_20-62-49-W1,50,0.05,1553.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.76,-79.29593
P11032-3,71638_20-62-49-W1,50,0.05,1553.78,-85.17412
P11032-3,71638_20-62-49-W1,50,0.05,1553.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.82,-74.52841
P11032-3,71638_20-62-49-W1,50,0.05,1553.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.86,-77.62708
P11032-3,71638_20-62-49-W1,50,0.05,1553.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.9,-79.66979
P11032-3,71638_20-62-49-W1,50,0.05,1553.92,-80.00391
P11032-3,71638_20-62-49-W1,50,0.05,1553.94,-90.58787
P11032-3,71638_20-62-49-W1,50,0.05,1553.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1553.98,-79.66576
P11032-3,71638_20-62-49-W1,50,0.05,1554,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.06,-78.13892
P11032-3,71638_20-62-49-W1,50,0.05,1554.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.1,-75.9159
P11032-3,71638_20-62-49-W1,50,0.05,1554.12,-83.05132
P11032-3,71638_20-62-49-W1,50,0.05,1554.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.18,-78.09949
P11032-3,71638_20-62-49-W1,50,0.05,1554.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.24,-77.35891
P11032-3,71638_20-62-49-W1,50,0.05,1554.26,-79.10095
P11032-3,71638_20-62-49-W1,50,0.05,1554.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.3,-83.9979
P11032-3,71638_20-62-49-W1,50,0.05,1554.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.36,-78.66142
P11032-3,71638_20-62-49-W1,50,0.05,1554.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.4,-87.85421
P11032-3,71638_20-62-49-W1,50,0.05,1554.42,-82.9895
P11032-3,71638_20-62-49-W1,50,0.05,1554.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.46,-78.28566
P11032-3,71638_20-62-49-W1,50,0.05,1554.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1554.5,-84.79779
P11032-3,71638_20-62-49-W1,50,0.05,1554.52,-82.4177
P11032-3,71638_20-62-49-W1,50,0.05,1554.54,-79.25915
P11032-3,71638_20-62-49-W1,50,0.05,1554.56,-89.97834
